
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-4.81256,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-0.305592,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-6.06388,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-7.61469,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-6.92164,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-2.82158,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-7.73026,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-8.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-6.39826,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-7.01509,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-3.93561,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-8.65825,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-3.04725,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-6.50439,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-3.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-8.21339,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-6.64459,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-8.88132,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-6.92426,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-9.31264,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-8.54605,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-8.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-3.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-7.37163,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-4.66878,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-10.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-9.80404,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-14.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-10.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-5.22725,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-11.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-6.45932,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-11.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-3.77537,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-11.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
15.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-11.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-4.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-12.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-4.22958,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-7.00001,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-6.22575,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-4.95766,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-5.12912,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-8.02332,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-7.59042,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-6.79996,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-13.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-9.31076,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-13.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-13.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-14.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-10.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-6.52417,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-8.27564,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-5.94731,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-7.56578,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.25412,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-15.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-9.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-14.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-8.08686,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
14.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-9.61734,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-15.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-15.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-16.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-14.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-10.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-14.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-13.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-7.34007,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-8.28342,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-13.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-9.81659,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-14.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.789631,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.29837,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-10.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-15.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-14.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-8.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-15.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-8.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-11.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-15.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-2.74435,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-14.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-2.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.33535,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-10.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-16.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-17.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-14.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-15.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-15.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-15.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-11.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-12.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-17.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-13.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-15.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-11.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-6.30038,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-18.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.35934,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-8.44138,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-14.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-18.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-18.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-9.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-17.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.18789,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.59439,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-9.77294,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.92626,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-16.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-18.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-13.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-15.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-3.75686,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-12.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-15.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.63449,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.60544,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-15.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-14.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-12.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-18.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-10.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-12.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-19.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-16.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-10.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-7.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-14.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-10.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-15.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-19.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-15.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-13.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-13.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-20.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.0513535,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.355972,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-13.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-14.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-11.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-19.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-17.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.287266,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-14.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-16.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-2.38747,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-16.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-13.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-12.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-20.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.59352,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-16.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-8.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.55304,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-16.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-15.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-7.11684,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-16.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-15.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-16.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-18.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-12.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-12.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-17.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-17.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-19.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-2.09899,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-20.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-7.91056,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.11978,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-18.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-16.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.782616,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-12.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-17.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-14.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-17.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-18.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-19.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-15.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-15.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-3.26598,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-17.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.41414,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-18.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-8.43114,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.01948,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-19.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-18.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-3.80132,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-8.55686,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-11.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-17.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-16.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-15.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-3.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-19.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-12.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.256912,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-16.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-17.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-16.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.08402,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-9.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-15.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-18.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-17.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.33097,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-18.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.23835,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-20.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-15.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-18.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-17.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-13.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-3.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-16.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-17.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-17.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.89985,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.67991,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
5.79544,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-3.34674,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-15.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-18.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-4.35381,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-16.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.37731,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-14.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.87265,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-18.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-17.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-21.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-17.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.06148,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-13.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-18.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-13.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-20.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-21.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-19.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-20.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-17.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-18.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-19.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-20.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-17.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-17.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-17.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-10.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-16.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-16.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-15.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-18.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-18.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-15.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-19.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-14.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.28357,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-16.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.69646,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-12.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-19.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-14.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-15.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-15.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-17.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-14.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-18.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-14.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-20.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-17.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.79713,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-17.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-16.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-21.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-19.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-20.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-21.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-22.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-15.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-15.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-15.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-19.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-19.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.07494,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-13.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-18.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-15.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-14.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-19.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-15.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-10.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-22.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.00799,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-21.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-15.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-14.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-21.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-10.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-5.57862,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-21.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-16.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-21.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-12.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-18.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.72829,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-21.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-11.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-21.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-22.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-20.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-16.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-13.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-21.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.28414,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-14.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-14.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-20.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-16.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-22.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-11.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-18.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-16.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-19.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-11.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-22.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-15.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-22.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
