
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.2244,27.4071,5.19372,µm,Surface,Position,1,124,
38.2863,31.3622,6.69397,µm,Surface,Position,1,125,
42.6236,26.7135,7.63892,µm,Surface,Position,1,126,
28.3369,40.3892,9.30828,µm,Surface,Position,1,127,
28.26,39.8804,9.44156,µm,Surface,Position,1,128,
39.8061,31.0179,3.9869,µm,Surface,Position,1,129,
44.0729,25.2351,7.69002,µm,Surface,Position,1,130,
42.573,27.0758,5.25652,µm,Surface,Position,1,131,
37.7533,32.7515,4.13445,µm,Surface,Position,1,132,
42.7895,26.1368,8.85178,µm,Surface,Position,1,133,
38.0361,32.4849,2.47446,µm,Surface,Position,1,134,
39.9811,30.1747,3.84223,µm,Surface,Position,1,135,
43.9527,25.472,6.07816,µm,Surface,Position,1,136,
30.6087,38.4344,6.44039,µm,Surface,Position,1,137,
42.9348,26.272,6.36134,µm,Surface,Position,1,138,
29.5459,39.0571,6.45324,µm,Surface,Position,1,139,
30.2953,38.8434,6.14814,µm,Surface,Position,1,140,
39.393,30.2838,3.53214,µm,Surface,Position,1,141,
44.4185,25.1618,3.88738,µm,Surface,Position,1,142,
45.1203,23.5078,6.80557,µm,Surface,Position,1,143,
41.8389,27.0939,5.26609,µm,Surface,Position,1,144,
44.0279,25.5707,3.5399,µm,Surface,Position,1,145,
41.7833,26.0965,9.49106,µm,Surface,Position,1,147,
42.375,25.4255,8.39917,µm,Surface,Position,1,148,
38.8747,29.7633,5.03402,µm,Surface,Position,1,149,
39.7244,28.8491,4.26728,µm,Surface,Position,1,150,
44.5749,23.7868,6.6752,µm,Surface,Position,1,151,
39.547,27.774,7.93652,µm,Surface,Position,1,152,
41.341,25.5592,9.27226,µm,Surface,Position,1,153,
39.0634,29.7528,3.86338,µm,Surface,Position,1,154,
32.1349,34.8784,8.18649,µm,Surface,Position,1,156,
45.8544,22.9115,5.41259,µm,Surface,Position,1,157,
27.8613,38.8195,9.14611,µm,Surface,Position,1,158,
34.9345,32.7374,6.47048,µm,Surface,Position,1,159,
41.0865,27.0499,5.1977,µm,Surface,Position,1,160,
45.3786,22.8656,5.2974,µm,Surface,Position,1,161,
45.0484,22.9424,7.19159,µm,Surface,Position,1,162,
37.2273,31.7719,2.94685,µm,Surface,Position,1,163,
44.2765,23.3066,6.7149,µm,Surface,Position,1,164,
29.9334,36.9909,6.90417,µm,Surface,Position,1,165,
26.7741,39.5844,7.61235,µm,Surface,Position,1,166,
37.0043,31.4058,2.20583,µm,Surface,Position,1,167,
29.8499,38.2525,4.94809,µm,Surface,Position,1,168,
43.1376,25.1282,5.06642,µm,Surface,Position,1,169,
44.4879,23.1198,5.7262,µm,Surface,Position,1,170,
38.4089,27.5354,10.3748,µm,Surface,Position,1,171,
40.982,25.2974,9.17994,µm,Surface,Position,1,172,
29.729,37.4219,6.82206,µm,Surface,Position,1,174,
39.115,29.0502,5.1513,µm,Surface,Position,1,175,
42.4754,25.4302,3.9307,µm,Surface,Position,1,176,
28.0273,38.5443,7.65821,µm,Surface,Position,1,177,
27.4365,38.5734,8.92778,µm,Surface,Position,1,178,
40.5576,25.7365,9.98,µm,Surface,Position,1,179,
41.2704,26.2619,6.08132,µm,Surface,Position,1,180,
38.9685,28.5121,4.06459,µm,Surface,Position,1,181,
43.5059,22.6789,9.03081,µm,Surface,Position,1,182,
37.066,30.9907,3.36075,µm,Surface,Position,1,183,
38.6248,29.1485,4.06752,µm,Surface,Position,1,184,
45.4684,21.3297,5.70829,µm,Surface,Position,1,186,
42.6177,25.1669,2.25846,µm,Surface,Position,1,187,
37.005,30.3108,3.65594,µm,Surface,Position,1,189,
31.7131,34.0752,8.56458,µm,Surface,Position,1,190,
41.058,26.8557,2.05935,µm,Surface,Position,1,191,
35.7106,31.087,5.00139,µm,Surface,Position,1,192,
42.2101,25.4885,2.5539,µm,Surface,Position,1,193,
43.2393,22.1329,8.84609,µm,Surface,Position,1,194,
41.5208,25.8957,5.31302,µm,Surface,Position,1,195,
38.8557,28.1172,4.27636,µm,Surface,Position,1,196,
38.862,27.7337,4.4375,µm,Surface,Position,1,197,
46.0404,20.5297,6.0939,µm,Surface,Position,1,198,
24.1721,41.2301,8.87823,µm,Surface,Position,1,199,
23.9367,40.8228,9.02883,µm,Surface,Position,1,200,
38.3195,27.7991,6.84715,µm,Surface,Position,1,201,
37.7817,26.8531,10.2019,µm,Surface,Position,1,202,
37.0872,29.7227,3.8512,µm,Surface,Position,1,203,
45.0675,21.7952,4.99118,µm,Surface,Position,1,205,
42.6863,23.5856,5.70769,µm,Surface,Position,1,206,
23.4047,41.4661,8.73706,µm,Surface,Position,1,207,
39.8039,26.7173,4.38045,µm,Surface,Position,1,208,
41.5377,24.9572,6.15966,µm,Surface,Position,1,209,
26.7446,38.7913,7.93117,µm,Surface,Position,1,210,
40.1743,24.621,9.27044,µm,Surface,Position,1,211,
36.7041,27.3952,10.2245,µm,Surface,Position,1,212,
38.1406,28.3274,4.07437,µm,Surface,Position,1,213,
45.5728,20.5944,5.66532,µm,Surface,Position,1,214,
25.6935,38.5853,8.98026,µm,Surface,Position,1,215,
42.6827,24.2283,4.29798,µm,Surface,Position,1,216,
31.5045,33.1372,9.0918,µm,Surface,Position,1,217,
27.2947,38.6258,7.00456,µm,Surface,Position,1,219,
40.1451,25.1021,9.06099,µm,Surface,Position,1,220,
41.5152,25.2162,2.12541,µm,Surface,Position,1,221,
30.0085,34.062,9.90249,µm,Surface,Position,1,222,
41.6119,24.6734,3.30033,µm,Surface,Position,1,223,
39.1632,25.5366,9.88031,µm,Surface,Position,1,224,
42.3516,24.6203,3.31914,µm,Surface,Position,1,225,
42.7633,22.4983,7.2594,µm,Surface,Position,1,226,
37.9822,28.2116,2.75364,µm,Surface,Position,1,227,
37.3146,29.0464,4.10217,µm,Surface,Position,1,228,
42.6532,23.6421,4.32354,µm,Surface,Position,1,229,
40.5006,24.0898,8.64134,µm,Surface,Position,1,230,
44.6692,21.2892,6.18767,µm,Surface,Position,1,232,
25.9265,39.0798,8.60559,µm,Surface,Position,1,233,
43.7321,21.176,6.09953,µm,Surface,Position,1,234,
30.3178,33.2682,9.87083,µm,Surface,Position,1,235,
27.0464,38.059,6.4631,µm,Surface,Position,1,236,
44.1739,22.2181,4.48242,µm,Surface,Position,1,237,
41.5995,24.4868,4.09084,µm,Surface,Position,1,238,
21.842,41.9614,8.69752,µm,Surface,Position,1,239,
35.5147,28.3777,10.2832,µm,Surface,Position,1,240,
41.9794,23.9594,4.2006,µm,Surface,Position,1,241,
38.8827,26.9489,4.95727,µm,Surface,Position,1,242,
42.3038,23.7974,3.12718,µm,Surface,Position,1,243,
42.3734,22.5473,5.46381,µm,Surface,Position,1,244,
24.7985,39.2461,9.0173,µm,Surface,Position,1,245,
44.6713,21.2588,4.75493,µm,Surface,Position,1,246,
38.9954,26.0117,5.42035,µm,Surface,Position,1,247,
38.9734,25.6944,5.61789,µm,Surface,Position,1,249,
26.9916,37.9128,8.00259,µm,Surface,Position,1,250,
41.765,23.9927,3.11039,µm,Surface,Position,1,251,
26.4431,36.7646,9.46383,µm,Surface,Position,1,252,
42.3067,22.2296,7.43225,µm,Surface,Position,1,253,
30.4861,32.7477,9.90886,µm,Surface,Position,1,254,
26.3312,38.1593,8.91583,µm,Surface,Position,1,255,
42.9431,21.7122,7.67485,µm,Surface,Position,1,256,
40.9383,23.0448,6.8175,µm,Surface,Position,1,257,
25.8508,37.3775,8.95455,µm,Surface,Position,1,258,
31.0512,32.6219,9.27892,µm,Surface,Position,1,259,
34.9269,29.9456,4.97214,µm,Surface,Position,1,260,
40.0095,23.8086,8.36458,µm,Surface,Position,1,262,
39.3535,24.432,9.02807,µm,Surface,Position,1,263,
39.0557,25.3882,5.9987,µm,Surface,Position,1,264,
26.2803,38.027,7.38247,µm,Surface,Position,1,266,
43.8924,21.61,2.17735,µm,Surface,Position,1,267,
36.7144,28.5128,4.09017,µm,Surface,Position,1,268,
22.4435,41.4357,8.69707,µm,Surface,Position,1,269,
38.4212,25.0454,9.15722,µm,Surface,Position,1,270,
42.1265,23.4745,2.44885,µm,Surface,Position,1,271,
40.758,24.4121,4.12488,µm,Surface,Position,1,272,
23.2429,40.0948,8.76902,µm,Surface,Position,1,273,
30.8244,31.8312,9.47264,µm,Surface,Position,1,274,
39.3948,25.2192,2.98298,µm,Surface,Position,1,275,
41.7485,22.5605,5.90798,µm,Surface,Position,1,276,
41.8845,23.3523,3.6812,µm,Surface,Position,1,277,
24.2454,38.8478,8.99041,µm,Surface,Position,1,278,
41.9615,22.3269,4.83877,µm,Surface,Position,1,279,
26.306,37.9404,6.12214,µm,Surface,Position,1,280,
44.2144,20.865,4.37895,µm,Surface,Position,1,281,
37.61,25.8789,9.96018,µm,Surface,Position,1,282,
41.2217,22.685,6.28333,µm,Surface,Position,1,283,
40.7524,23.8663,3.2093,µm,Surface,Position,1,284,
17.7217,44.9093,9.12762,µm,Surface,Position,1,285,
35.7181,27.183,10.1713,µm,Surface,Position,1,287,
25.6165,37.7085,7.57135,µm,Surface,Position,1,288,
39.0297,24.8534,5.94515,µm,Surface,Position,1,289,
41.4412,23.5688,2.50591,µm,Surface,Position,1,291,
39.618,23.5042,7.59511,µm,Surface,Position,1,292,
23.6833,39.2789,8.74603,µm,Surface,Position,1,293,
16.6418,45.8587,9.39911,µm,Surface,Position,1,294,
15.2358,46.9742,9.14919,µm,Surface,Position,1,295,
25.0306,37.8321,7.47588,µm,Surface,Position,1,296,
36.6529,25.5114,9.94772,µm,Surface,Position,1,297,
40.415,23.0391,4.80889,µm,Surface,Position,1,299,
25.1329,36.825,9.17778,µm,Surface,Position,1,300,
38.4465,24.2465,8.41922,µm,Surface,Position,1,303,
15.833,46.5561,9.54807,µm,Surface,Position,1,304,
35.6771,26.2078,9.94305,µm,Surface,Position,1,305,
23.6054,38.3061,8.72473,µm,Surface,Position,1,306,
42.0743,22.482,2.52422,µm,Surface,Position,1,308,
40.0204,23.6387,3.32333,µm,Surface,Position,1,309,
43.9451,20.1225,4.37659,µm,Surface,Position,1,310,
39.1854,24.1019,6.63432,µm,Surface,Position,1,311,
26.0296,37.1173,5.44906,µm,Surface,Position,1,312,
36.2764,27.4342,4.60189,µm,Surface,Position,1,313,
41.3711,22.7495,2.11476,µm,Surface,Position,1,314,
33.5326,27.5325,9.79057,µm,Surface,Position,1,315,
44.0601,20.7188,2.03586,µm,Surface,Position,1,316,
43.7409,19.3037,4.56698,µm,Surface,Position,1,317,
41.8009,21.9795,3.99648,µm,Surface,Position,1,318,
41.9225,21.1357,5.07221,µm,Surface,Position,1,319,
38.6657,24.0206,6.34452,µm,Surface,Position,1,320,
39.0831,22.6245,7.80968,µm,Surface,Position,1,321,
42.6429,21.4993,2.76006,µm,Surface,Position,1,323,
42.2906,20.8344,3.73659,µm,Surface,Position,1,324,
38.5066,23.7959,8.93944,µm,Surface,Position,1,325,
39.5101,23.7022,4.0168,µm,Surface,Position,1,326,
37.671,24.1622,8.01542,µm,Surface,Position,1,327,
30.6619,31.0419,9.68526,µm,Surface,Position,1,328,
36.53,24.7928,8.3851,µm,Surface,Position,1,329,
37.5643,24.4894,6.4376,µm,Surface,Position,1,330,
35.1329,25.8854,9.63675,µm,Surface,Position,1,331,
39.5462,22.3593,7.22795,µm,Surface,Position,1,332,
38.7864,23.1345,8.38321,µm,Surface,Position,1,333,
36.5949,26.0695,4.86013,µm,Surface,Position,1,334,
41.9922,21.5037,3.90536,µm,Surface,Position,1,335,
37.3647,26.24,4.39715,µm,Surface,Position,1,336,
15.9109,45.4624,9.6191,µm,Surface,Position,1,337,
37.9109,24.2323,7.01844,µm,Surface,Position,1,338,
23.631,37.4823,8.78053,µm,Surface,Position,1,340,
32.5008,28.694,8.45845,µm,Surface,Position,1,341,
41.1651,21.5922,3.85792,µm,Surface,Position,1,343,
35.783,26.7971,4.6385,µm,Surface,Position,1,344,
35.2266,25.5359,9.51841,µm,Surface,Position,1,345,
35.8988,25.4185,9.52493,µm,Surface,Position,1,346,
37.1881,24.1774,7.54201,µm,Surface,Position,1,347,
14.6819,45.8592,9.85,µm,Surface,Position,1,348,
34.7931,26.3321,9.79925,µm,Surface,Position,1,349,
39.3394,22.9311,3.38614,µm,Surface,Position,1,350,
33.7217,26.8961,9.67813,µm,Surface,Position,1,353,
42.0821,20.9665,2.75357,µm,Surface,Position,1,355,
37.455,23.8347,8.54421,µm,Surface,Position,1,356,
25.431,36.3817,5.33876,µm,Surface,Position,1,357,
37.6913,23.2279,8.90821,µm,Surface,Position,1,358,
37.1571,24.7628,6.14554,µm,Surface,Position,1,359,
42.2093,20.0686,6.30371,µm,Surface,Position,1,360,
39.1252,22.0067,7.63951,µm,Surface,Position,1,361,
41.5618,20.3246,5.51134,µm,Surface,Position,1,362,
43.5373,19.2245,2.16382,µm,Surface,Position,1,363,
42.2486,18.9184,7.39279,µm,Surface,Position,1,364,
34.5003,25.7306,9.26114,µm,Surface,Position,1,365,
36.2705,25.3473,6.15543,µm,Surface,Position,1,366,
36.5928,25.6906,3.8102,µm,Surface,Position,1,367,
40.9936,22.097,3.47952,µm,Surface,Position,1,368,
40.144,22.1079,2.6698,µm,Surface,Position,1,370,
25.5988,34.1039,9.82959,µm,Surface,Position,1,371,
32.6564,27.4234,9.55235,µm,Surface,Position,1,373,
36.8613,23.0597,9.42276,µm,Surface,Position,1,374,
35.4518,25.9325,6.29718,µm,Surface,Position,1,375,
35.8526,26.3253,5.37533,µm,Surface,Position,1,376,
39.9963,21.3323,5.73391,µm,Surface,Position,1,377,
35.6912,25.4675,5.78083,µm,Surface,Position,1,378,
29.4249,30.6002,9.64099,µm,Surface,Position,1,379,
41.7028,18.8963,7.71573,µm,Surface,Position,1,380,
24.3857,36.1708,8.7266,µm,Surface,Position,1,381,
41.7812,19.2695,4.47297,µm,Surface,Position,1,382,
35.2304,25.9047,5.42255,µm,Surface,Position,1,383,
33.9045,26.1842,9.13591,µm,Surface,Position,1,384,
42.0325,19.5013,5.08296,µm,Surface,Position,1,385,
28.6273,30.8934,9.74402,µm,Surface,Position,1,386,
23.9554,35.6002,8.55959,µm,Surface,Position,1,387,
41.4684,19.4709,5.39159,µm,Surface,Position,1,388,
35.8673,24.647,9.23618,µm,Surface,Position,1,389,
41.4511,19.3272,6.44395,µm,Surface,Position,1,390,
32.0015,28.5482,8.57741,µm,Surface,Position,1,391,
39.0939,22.5535,3.76579,µm,Surface,Position,1,392,
13.3253,45.9071,10.1627,µm,Surface,Position,1,393,
41.6087,19.264,4.24698,µm,Surface,Position,1,394,
30.3123,29.5284,9.39469,µm,Surface,Position,1,395,
41.5743,20.0109,4.43586,µm,Surface,Position,1,396,
42.0886,18.1969,6.93787,µm,Surface,Position,1,397,
40.0795,20.5725,7.30413,µm,Surface,Position,1,398,
36.1506,24.5329,4.23951,µm,Surface,Position,1,399,
32.0702,27.345,9.65804,µm,Surface,Position,1,400,
42.05,20.1637,2.32628,µm,Surface,Position,1,401,
24.7671,35.8946,5.50673,µm,Surface,Position,1,402,
33.0746,26.6224,9.00318,µm,Surface,Position,1,403,
24.2572,34.5239,9.57875,µm,Surface,Position,1,404,
32.3628,26.7736,9.78164,µm,Surface,Position,1,405,
39.3966,21.1625,6.70342,µm,Surface,Position,1,406,
36.5253,24.4015,4.48559,µm,Surface,Position,1,407,
41.3395,19.025,5.25968,µm,Surface,Position,1,408,
29.5473,29.4909,9.72956,µm,Surface,Position,1,409,
37.4094,22.5305,9.24795,µm,Surface,Position,1,410,
27.8123,31.1079,9.85034,µm,Surface,Position,1,411,
35.9934,25.1662,3.5869,µm,Surface,Position,1,412,
38.769,22.0452,3.68075,µm,Surface,Position,1,413,
28.7771,29.5336,9.80257,µm,Surface,Position,1,414,
41.973,19.1219,3.06383,µm,Surface,Position,1,415,
34.3773,26.1379,5.94932,µm,Surface,Position,1,416,
41.0432,18.1801,7.71304,µm,Surface,Position,1,417,
43.7491,17.1418,3.31984,µm,Surface,Position,1,418,
24.209,35.7064,6.05709,µm,Surface,Position,1,419,
41.7446,18.8434,4.90793,µm,Surface,Position,1,420,
41.1182,19.4109,4.2262,µm,Surface,Position,1,421,
41.409,19.615,2.56198,µm,Surface,Position,1,422,
33.3312,26.3574,7.17055,µm,Surface,Position,1,423,
41.7216,17.3386,6.97978,µm,Surface,Position,1,424,
37.0123,22.393,5.01111,µm,Surface,Position,1,425,
35.1152,22.8691,9.86963,µm,Surface,Position,1,426,
43.9202,16.9893,2.31292,µm,Surface,Position,1,427,
28.655,29.1154,9.78378,µm,Surface,Position,1,428,
42.6697,17.8685,2.6,µm,Surface,Position,1,429,
23.3207,35.6025,7.74986,µm,Surface,Position,1,430,
32.7017,26.6204,7.48262,µm,Surface,Position,1,431,
24.2341,33.5996,9.56,µm,Surface,Position,1,432,
39.3725,19.4569,7.68211,µm,Surface,Position,1,433,
40.4025,19.5927,4.17511,µm,Surface,Position,1,434,
30.4183,28.1607,9.70767,µm,Surface,Position,1,435,
43.1868,17.6324,2.33351,µm,Surface,Position,1,436,
23.456,34.616,8.18322,µm,Surface,Position,1,437,
37.2072,20.8109,9.33939,µm,Surface,Position,1,438,
35.6552,24.2695,2.86646,µm,Surface,Position,1,440,
41.1947,18.6983,4.51704,µm,Surface,Position,1,441,
38.7927,19.9661,7.54008,µm,Surface,Position,1,443,
30.4263,27.339,9.72143,µm,Surface,Position,1,444,
35.924,21.7268,9.60782,µm,Surface,Position,1,445,
43.424,16.7916,3.85315,µm,Surface,Position,1,446,
11.4559,45.8605,10.3431,µm,Surface,Position,1,447,
36.447,23.3596,2.22072,µm,Surface,Position,1,448,
23.3587,34.0687,8.37674,µm,Surface,Position,1,449,
43.3266,16.1696,3.52869,µm,Surface,Position,1,450,
44.0984,14.9479,5.12225,µm,Surface,Position,1,451,
39.7007,19.6639,2.63095,µm,Surface,Position,1,452,
35.2874,22.1264,9.89968,µm,Surface,Position,1,453,
41.17,18.4361,2.84563,µm,Surface,Position,1,454,
25.6763,31.1,9.63884,µm,Surface,Position,1,455,
43.2233,16.6553,2.99431,µm,Surface,Position,1,456,
26.9428,29.5927,9.85952,µm,Surface,Position,1,457,
23.4056,33.5889,8.69418,µm,Surface,Position,1,458,
44.2684,15.2874,4.56705,µm,Surface,Position,1,459,
33.6234,23.2148,10.1294,µm,Surface,Position,1,460,
10.3422,45.8553,10.2942,µm,Surface,Position,1,461,
41.6236,17.7166,2.91058,µm,Surface,Position,1,462,
29.7107,27.081,9.57182,µm,Surface,Position,1,463,
42.5402,17.1814,3.1672,µm,Surface,Position,1,464,
26.041,30.1555,9.62301,µm,Surface,Position,1,465,
36.4955,22.1054,2.9511,µm,Surface,Position,1,466,
36.2889,21.4744,9.19699,µm,Surface,Position,1,467,
29.1999,27.7612,9.87222,µm,Surface,Position,1,468,
41.3892,17.0189,4.55293,µm,Surface,Position,1,469,
42.0412,16.7858,3.33728,µm,Surface,Position,1,470,
40.9135,17.8825,3.56527,µm,Surface,Position,1,472,
43.4019,15.4029,3.60447,µm,Surface,Position,1,473,
41.644,16.5603,3.86963,µm,Surface,Position,1,474,
41.726,15.9894,5.7304,µm,Surface,Position,1,475,
33.258,22.6032,10.3182,µm,Surface,Position,1,476,
28.3768,27.2291,9.83652,µm,Surface,Position,1,477,
26.3552,29.735,9.87131,µm,Surface,Position,1,478,
43.7631,14.6457,4.22107,µm,Surface,Position,1,479,
24.6773,32.4561,3.97,µm,Surface,Position,1,480,
25.5104,30.4182,9.7302,µm,Surface,Position,1,481,
42.5895,15.1966,4.59918,µm,Surface,Position,1,482,
9.64338,45.8663,10.3612,µm,Surface,Position,1,483,
40.8279,16.9283,3.79709,µm,Surface,Position,1,484,
37.6432,18.4198,8.74334,µm,Surface,Position,1,485,
42.0307,15.7469,3.59648,µm,Surface,Position,1,486,
27.9021,27.8685,9.37376,µm,Surface,Position,1,487,
35.9637,20.3302,8.875,µm,Surface,Position,1,488,
41.2688,15.6828,5.50112,µm,Surface,Position,1,489,
40.3615,17.2033,4.07743,µm,Surface,Position,1,490,
40.3227,17.3346,3.30015,µm,Surface,Position,1,491,
39.4561,16.6089,6.38798,µm,Surface,Position,1,492,
26.9734,28.4601,9.58054,µm,Surface,Position,1,493,
25.1666,29.8156,9.68396,µm,Surface,Position,1,494,
36.2025,19.2686,8.49978,µm,Surface,Position,1,495,
28.1354,26.5684,9.82199,µm,Surface,Position,1,496,
26.8998,27.6845,9.41177,µm,Surface,Position,1,497,
40.138,16.6363,3.9875,µm,Surface,Position,1,498,
8.02191,46.1059,10.3104,µm,Surface,Position,1,499,
26.028,29.1161,9.72285,µm,Surface,Position,1,500,
