
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
56.1772,,Surface,4,Image 1,1,68,
8.13866,,Surface,4,Image 1,1,69,
25.0512,,Surface,4,Image 1,1,70,
5.008,,Surface,4,Image 1,1,71,
5.94977,,Surface,4,Image 1,1,72,
8.79632,,Surface,4,Image 1,1,73,
18.3209,,Surface,4,Image 1,1,74,
8.32347,,Surface,4,Image 1,1,75,
5.83442,,Surface,4,Image 1,1,76,
27.2261,,Surface,4,Image 1,1,78,
41.9506,,Surface,4,Image 1,1,79,
27.8513,,Surface,4,Image 1,1,80,
12.9485,,Surface,4,Image 1,1,81,
35.4398,,Surface,4,Image 1,1,82,
7.19912,,Surface,4,Image 1,1,83,
6.51138,,Surface,4,Image 1,1,84,
10.8204,,Surface,4,Image 1,1,85,
31.3082,,Surface,4,Image 1,1,86,
11.183,,Surface,4,Image 1,1,87,
25.801,,Surface,4,Image 1,1,88,
28.5956,,Surface,4,Image 1,1,90,
16.034,,Surface,4,Image 1,1,91,
15.43,,Surface,4,Image 1,1,92,
10.3579,,Surface,4,Image 1,1,93,
28.6937,,Surface,4,Image 1,1,94,
26.233,,Surface,4,Image 1,1,95,
24.6763,,Surface,4,Image 1,1,96,
14.1476,,Surface,4,Image 1,1,97,
6.45535,,Surface,4,Image 1,1,98,
52.8414,,Surface,4,Image 1,1,99,
7.52254,,Surface,4,Image 1,1,101,
13.1015,,Surface,4,Image 1,1,102,
25.0495,,Surface,4,Image 1,1,103,
31.818,,Surface,4,Image 1,1,104,
18.197,,Surface,4,Image 1,1,105,
26.4531,,Surface,4,Image 1,1,106,
10.4022,,Surface,4,Image 1,1,107,
24.8049,,Surface,4,Image 1,1,108,
39.5586,,Surface,4,Image 1,1,110,
15.2905,,Surface,4,Image 1,1,111,
34.0513,,Surface,4,Image 1,1,112,
5.32312,,Surface,4,Image 1,1,113,
28.0399,,Surface,4,Image 1,1,114,
45.9109,,Surface,4,Image 1,1,115,
31.127,,Surface,4,Image 1,1,116,
26.2754,,Surface,4,Image 1,1,117,
37.4525,,Surface,4,Image 1,1,118,
3.5973,,Surface,4,Image 1,1,119,
11.7012,,Surface,4,Image 1,1,120,
7.28273,,Surface,4,Image 1,1,121,
23.8894,,Surface,4,Image 1,1,122,
36.0546,,Surface,4,Image 1,1,123,
43.8939,,Surface,4,Image 1,1,124,
21.9619,,Surface,4,Image 1,1,125,
13.9101,,Surface,4,Image 1,1,126,
7.88052,,Surface,4,Image 1,1,127,
6.73252,,Surface,4,Image 1,1,128,
22.0774,,Surface,4,Image 1,1,129,
30.3025,,Surface,4,Image 1,1,130,
48.7975,,Surface,4,Image 1,1,131,
16.8294,,Surface,4,Image 1,1,132,
15.3775,,Surface,4,Image 1,1,133,
60.5793,,Surface,4,Image 1,1,134,
35.8435,,Surface,4,Image 1,1,135,
35.0867,,Surface,4,Image 1,1,136,
15.9689,,Surface,4,Image 1,1,137,
47.7124,,Surface,4,Image 1,1,138,
20.7949,,Surface,4,Image 1,1,139,
21.0873,,Surface,4,Image 1,1,140,
76.5482,,Surface,4,Image 1,1,141,
76.1891,,Surface,4,Image 1,1,142,
56.6739,,Surface,4,Image 1,1,143,
56.3795,,Surface,4,Image 1,1,144,
59.4778,,Surface,4,Image 1,1,145,
20.2111,,Surface,4,Image 1,1,147,
25.5767,,Surface,4,Image 1,1,148,
16.6106,,Surface,4,Image 1,1,149,
41.3667,,Surface,4,Image 1,1,150,
50.0838,,Surface,4,Image 1,1,151,
10.5463,,Surface,4,Image 1,1,152,
25.3575,,Surface,4,Image 1,1,153,
62.8459,,Surface,4,Image 1,1,154,
6.58179,,Surface,4,Image 1,1,156,
65.0966,,Surface,4,Image 1,1,157,
10.9971,,Surface,4,Image 1,1,158,
7.55911,,Surface,4,Image 1,1,159,
42.6832,,Surface,4,Image 1,1,160,
71.2874,,Surface,4,Image 1,1,161,
42.1534,,Surface,4,Image 1,1,162,
48.9627,,Surface,4,Image 1,1,163,
52.5916,,Surface,4,Image 1,1,164,
6.53923,,Surface,4,Image 1,1,165,
9.8579,,Surface,4,Image 1,1,166,
46.9104,,Surface,4,Image 1,1,167,
32.6543,,Surface,4,Image 1,1,168,
59.8752,,Surface,4,Image 1,1,169,
65.2421,,Surface,4,Image 1,1,170,
4.73688,,Surface,4,Image 1,1,171,
16.0609,,Surface,4,Image 1,1,172,
8.46576,,Surface,4,Image 1,1,174,
16.3853,,Surface,4,Image 1,1,175,
74.9844,,Surface,4,Image 1,1,176,
25.1618,,Surface,4,Image 1,1,177,
20.1136,,Surface,4,Image 1,1,178,
16.2125,,Surface,4,Image 1,1,179,
41.6115,,Surface,4,Image 1,1,180,
55.0216,,Surface,4,Image 1,1,181,
36.5636,,Surface,4,Image 1,1,182,
41.2532,,Surface,4,Image 1,1,183,
55.4151,,Surface,4,Image 1,1,184,
39.7957,,Surface,4,Image 1,1,186,
36.1324,,Surface,4,Image 1,1,187,
47.3796,,Surface,4,Image 1,1,189,
8.57302,,Surface,4,Image 1,1,190,
50.1596,,Surface,4,Image 1,1,191,
14.36,,Surface,4,Image 1,1,192,
57.9134,,Surface,4,Image 1,1,193,
27.3481,,Surface,4,Image 1,1,194,
61.8598,,Surface,4,Image 1,1,195,
53.6116,,Surface,4,Image 1,1,196,
59.1234,,Surface,4,Image 1,1,197,
39.6461,,Surface,4,Image 1,1,198,
19.1774,,Surface,4,Image 1,1,199,
11.6137,,Surface,4,Image 1,1,200,
10.518,,Surface,4,Image 1,1,201,
11.7315,,Surface,4,Image 1,1,202,
54.5748,,Surface,4,Image 1,1,203,
56.4576,,Surface,4,Image 1,1,205,
60.4993,,Surface,4,Image 1,1,206,
7.30741,,Surface,4,Image 1,1,207,
35.2944,,Surface,4,Image 1,1,208,
44.2056,,Surface,4,Image 1,1,209,
19.965,,Surface,4,Image 1,1,210,
53.0271,,Surface,4,Image 1,1,211,
11.1274,,Surface,4,Image 1,1,212,
49.0945,,Surface,4,Image 1,1,213,
40.9434,,Surface,4,Image 1,1,214,
8.2622,,Surface,4,Image 1,1,215,
101.798,,Surface,4,Image 1,1,216,
8.14859,,Surface,4,Image 1,1,217,
22.9007,,Surface,4,Image 1,1,219,
38.5846,,Surface,4,Image 1,1,220,
52.8093,,Surface,4,Image 1,1,221,
14.0347,,Surface,4,Image 1,1,222,
98.2061,,Surface,4,Image 1,1,223,
22.0834,,Surface,4,Image 1,1,224,
88.3469,,Surface,4,Image 1,1,225,
71.1295,,Surface,4,Image 1,1,226,
58.6008,,Surface,4,Image 1,1,227,
30.1708,,Surface,4,Image 1,1,228,
93.3664,,Surface,4,Image 1,1,229,
57.7481,,Surface,4,Image 1,1,230,
57.3085,,Surface,4,Image 1,1,232,
11.86,,Surface,4,Image 1,1,233,
57.3984,,Surface,4,Image 1,1,234,
18.305,,Surface,4,Image 1,1,235,
19.7968,,Surface,4,Image 1,1,236,
73.4418,,Surface,4,Image 1,1,237,
111.162,,Surface,4,Image 1,1,238,
10.1961,,Surface,4,Image 1,1,239,
14.7208,,Surface,4,Image 1,1,240,
133.203,,Surface,4,Image 1,1,241,
55.0551,,Surface,4,Image 1,1,242,
100.136,,Surface,4,Image 1,1,243,
57.3422,,Surface,4,Image 1,1,244,
40.3192,,Surface,4,Image 1,1,245,
63.802,,Surface,4,Image 1,1,246,
49.585,,Surface,4,Image 1,1,247,
36.8413,,Surface,4,Image 1,1,249,
19.312,,Surface,4,Image 1,1,250,
103.803,,Surface,4,Image 1,1,251,
16.1828,,Surface,4,Image 1,1,252,
59.5293,,Surface,4,Image 1,1,253,
14.0675,,Surface,4,Image 1,1,254,
14.7394,,Surface,4,Image 1,1,255,
61.4021,,Surface,4,Image 1,1,256,
24.8021,,Surface,4,Image 1,1,257,
14.156,,Surface,4,Image 1,1,258,
10.9906,,Surface,4,Image 1,1,259,
12.3337,,Surface,4,Image 1,1,260,
82.4303,,Surface,4,Image 1,1,262,
68.8444,,Surface,4,Image 1,1,263,
38.6568,,Surface,4,Image 1,1,264,
14.991,,Surface,4,Image 1,1,266,
34.5654,,Surface,4,Image 1,1,267,
42.272,,Surface,4,Image 1,1,268,
14.9415,,Surface,4,Image 1,1,269,
24.4085,,Surface,4,Image 1,1,270,
69.0135,,Surface,4,Image 1,1,271,
94.7017,,Surface,4,Image 1,1,272,
12.47,,Surface,4,Image 1,1,273,
10.2997,,Surface,4,Image 1,1,274,
47.9764,,Surface,4,Image 1,1,275,
52.9216,,Surface,4,Image 1,1,276,
73.1065,,Surface,4,Image 1,1,277,
16.2164,,Surface,4,Image 1,1,278,
55.0871,,Surface,4,Image 1,1,279,
23.0387,,Surface,4,Image 1,1,280,
53.8923,,Surface,4,Image 1,1,281,
13.343,,Surface,4,Image 1,1,282,
38.8875,,Surface,4,Image 1,1,283,
81.6842,,Surface,4,Image 1,1,284,
14.9478,,Surface,4,Image 1,1,285,
17.5742,,Surface,4,Image 1,1,287,
12.5961,,Surface,4,Image 1,1,288,
79.6682,,Surface,4,Image 1,1,289,
71.6707,,Surface,4,Image 1,1,291,
48.4289,,Surface,4,Image 1,1,292,
13.7735,,Surface,4,Image 1,1,293,
9.55716,,Surface,4,Image 1,1,294,
16.8305,,Surface,4,Image 1,1,295,
12.6489,,Surface,4,Image 1,1,296,
16.3526,,Surface,4,Image 1,1,297,
79.0384,,Surface,4,Image 1,1,299,
7.36737,,Surface,4,Image 1,1,300,
54.6409,,Surface,4,Image 1,1,303,
9.34951,,Surface,4,Image 1,1,304,
11.2905,,Surface,4,Image 1,1,305,
14.0181,,Surface,4,Image 1,1,306,
58.146,,Surface,4,Image 1,1,308,
72.0846,,Surface,4,Image 1,1,309,
50.9441,,Surface,4,Image 1,1,310,
60.5142,,Surface,4,Image 1,1,311,
14.9563,,Surface,4,Image 1,1,312,
48.5749,,Surface,4,Image 1,1,313,
55.9966,,Surface,4,Image 1,1,314,
10.3569,,Surface,4,Image 1,1,315,
31.9772,,Surface,4,Image 1,1,316,
44.2242,,Surface,4,Image 1,1,317,
79.3387,,Surface,4,Image 1,1,318,
78.3008,,Surface,4,Image 1,1,319,
53.5132,,Surface,4,Image 1,1,320,
53.8631,,Surface,4,Image 1,1,321,
50.5963,,Surface,4,Image 1,1,323,
59.7111,,Surface,4,Image 1,1,324,
74.9474,,Surface,4,Image 1,1,325,
62.5673,,Surface,4,Image 1,1,326,
29.7436,,Surface,4,Image 1,1,327,
8.80896,,Surface,4,Image 1,1,328,
12.3083,,Surface,4,Image 1,1,329,
51.0283,,Surface,4,Image 1,1,330,
19.6861,,Surface,4,Image 1,1,331,
35.9362,,Surface,4,Image 1,1,332,
73.0483,,Surface,4,Image 1,1,333,
69.5404,,Surface,4,Image 1,1,334,
86.781,,Surface,4,Image 1,1,335,
66.5929,,Surface,4,Image 1,1,336,
9.09074,,Surface,4,Image 1,1,337,
42.3769,,Surface,4,Image 1,1,338,
11.4053,,Surface,4,Image 1,1,340,
16.0657,,Surface,4,Image 1,1,341,
98.4838,,Surface,4,Image 1,1,343,
63.4838,,Surface,4,Image 1,1,344,
17.3975,,Surface,4,Image 1,1,345,
28.2035,,Surface,4,Image 1,1,346,
17.0894,,Surface,4,Image 1,1,347,
4.01984,,Surface,4,Image 1,1,348,
13.0014,,Surface,4,Image 1,1,349,
70.2079,,Surface,4,Image 1,1,350,
14.1427,,Surface,4,Image 1,1,353,
65.596,,Surface,4,Image 1,1,355,
34.0597,,Surface,4,Image 1,1,356,
9.40512,,Surface,4,Image 1,1,357,
42.4825,,Surface,4,Image 1,1,358,
29.2762,,Surface,4,Image 1,1,359,
60.1467,,Surface,4,Image 1,1,360,
37.4011,,Surface,4,Image 1,1,361,
49.7128,,Surface,4,Image 1,1,362,
35.8533,,Surface,4,Image 1,1,363,
35.5479,,Surface,4,Image 1,1,364,
14.9554,,Surface,4,Image 1,1,365,
21.5421,,Surface,4,Image 1,1,366,
61.3143,,Surface,4,Image 1,1,367,
77.8497,,Surface,4,Image 1,1,368,
71.8492,,Surface,4,Image 1,1,370,
5.43525,,Surface,4,Image 1,1,371,
16.0925,,Surface,4,Image 1,1,373,
27.5827,,Surface,4,Image 1,1,374,
17.487,,Surface,4,Image 1,1,375,
41.4563,,Surface,4,Image 1,1,376,
58.4861,,Surface,4,Image 1,1,377,
21.5453,,Surface,4,Image 1,1,378,
13.5475,,Surface,4,Image 1,1,379,
30.5455,,Surface,4,Image 1,1,380,
14.2685,,Surface,4,Image 1,1,381,
100.403,,Surface,4,Image 1,1,382,
26.4726,,Surface,4,Image 1,1,383,
18.4705,,Surface,4,Image 1,1,384,
80.2476,,Surface,4,Image 1,1,385,
9.21616,,Surface,4,Image 1,1,386,
10.008,,Surface,4,Image 1,1,387,
84.4596,,Surface,4,Image 1,1,388,
25.5834,,Surface,4,Image 1,1,389,
48.9249,,Surface,4,Image 1,1,390,
10.4792,,Surface,4,Image 1,1,391,
65.7187,,Surface,4,Image 1,1,392,
5.2004,,Surface,4,Image 1,1,393,
99.5684,,Surface,4,Image 1,1,394,
10.6779,,Surface,4,Image 1,1,395,
74.9434,,Surface,4,Image 1,1,396,
27.6916,,Surface,4,Image 1,1,397,
63.5856,,Surface,4,Image 1,1,398,
26.8574,,Surface,4,Image 1,1,399,
9.31895,,Surface,4,Image 1,1,400,
61.6472,,Surface,4,Image 1,1,401,
27.2314,,Surface,4,Image 1,1,402,
17.2233,,Surface,4,Image 1,1,403,
13.1844,,Surface,4,Image 1,1,404,
11.5702,,Surface,4,Image 1,1,405,
56.969,,Surface,4,Image 1,1,406,
34.23,,Surface,4,Image 1,1,407,
66.3931,,Surface,4,Image 1,1,408,
9.06796,,Surface,4,Image 1,1,409,
31.9414,,Surface,4,Image 1,1,410,
8.57165,,Surface,4,Image 1,1,411,
37.9277,,Surface,4,Image 1,1,412,
62.8184,,Surface,4,Image 1,1,413,
6.99464,,Surface,4,Image 1,1,414,
52.173,,Surface,4,Image 1,1,415,
26.116,,Surface,4,Image 1,1,416,
25.8488,,Surface,4,Image 1,1,417,
46.0625,,Surface,4,Image 1,1,418,
34.0775,,Surface,4,Image 1,1,419,
78.1004,,Surface,4,Image 1,1,420,
81.1613,,Surface,4,Image 1,1,421,
53.3349,,Surface,4,Image 1,1,422,
19.163,,Surface,4,Image 1,1,423,
28.0892,,Surface,4,Image 1,1,424,
14.3028,,Surface,4,Image 1,1,425,
9.77546,,Surface,4,Image 1,1,426,
43.4634,,Surface,4,Image 1,1,427,
5.18865,,Surface,4,Image 1,1,428,
35.2834,,Surface,4,Image 1,1,429,
8.21097,,Surface,4,Image 1,1,430,
18.8023,,Surface,4,Image 1,1,431,
7.8356,,Surface,4,Image 1,1,432,
35.3667,,Surface,4,Image 1,1,433,
70.1586,,Surface,4,Image 1,1,434,
14.8805,,Surface,4,Image 1,1,435,
48.374,,Surface,4,Image 1,1,436,
6.14879,,Surface,4,Image 1,1,437,
19.0533,,Surface,4,Image 1,1,438,
22.7202,,Surface,4,Image 1,1,440,
81.2746,,Surface,4,Image 1,1,441,
40.5779,,Surface,4,Image 1,1,443,
11.3086,,Surface,4,Image 1,1,444,
17.7321,,Surface,4,Image 1,1,445,
60.9355,,Surface,4,Image 1,1,446,
4.25938,,Surface,4,Image 1,1,447,
20.7193,,Surface,4,Image 1,1,448,
6.43912,,Surface,4,Image 1,1,449,
43.2195,,Surface,4,Image 1,1,450,
40.5289,,Surface,4,Image 1,1,451,
58.5339,,Surface,4,Image 1,1,452,
24.9664,,Surface,4,Image 1,1,453,
50.0241,,Surface,4,Image 1,1,454,
7.91467,,Surface,4,Image 1,1,455,
65.6891,,Surface,4,Image 1,1,456,
7.66883,,Surface,4,Image 1,1,457,
11.4932,,Surface,4,Image 1,1,458,
42.2686,,Surface,4,Image 1,1,459,
21.7889,,Surface,4,Image 1,1,460,
8.76803,,Surface,4,Image 1,1,461,
60.5955,,Surface,4,Image 1,1,462,
11.7918,,Surface,4,Image 1,1,463,
58.0755,,Surface,4,Image 1,1,464,
8.7069,,Surface,4,Image 1,1,465,
26.9806,,Surface,4,Image 1,1,466,
19.6859,,Surface,4,Image 1,1,467,
12.5652,,Surface,4,Image 1,1,468,
57.9413,,Surface,4,Image 1,1,469,
64.119,,Surface,4,Image 1,1,470,
64.0957,,Surface,4,Image 1,1,472,
53.297,,Surface,4,Image 1,1,473,
77.8338,,Surface,4,Image 1,1,474,
38.7498,,Surface,4,Image 1,1,475,
13.2876,,Surface,4,Image 1,1,476,
5.62874,,Surface,4,Image 1,1,477,
8.8304,,Surface,4,Image 1,1,478,
47.9104,,Surface,4,Image 1,1,479,
9.40519,,Surface,4,Image 1,1,480,
10.7201,,Surface,4,Image 1,1,481,
51.9851,,Surface,4,Image 1,1,482,
5.1985,,Surface,4,Image 1,1,483,
75.4637,,Surface,4,Image 1,1,484,
21.373,,Surface,4,Image 1,1,485,
50.8234,,Surface,4,Image 1,1,486,
11.5103,,Surface,4,Image 1,1,487,
16.5152,,Surface,4,Image 1,1,488,
47.1765,,Surface,4,Image 1,1,489,
64.6531,,Surface,4,Image 1,1,490,
69.5795,,Surface,4,Image 1,1,491,
47.2471,,Surface,4,Image 1,1,492,
18.6528,,Surface,4,Image 1,1,493,
12.345,,Surface,4,Image 1,1,494,
16.141,,Surface,4,Image 1,1,495,
7.48635,,Surface,4,Image 1,1,496,
13.9625,,Surface,4,Image 1,1,497,
65.4511,,Surface,4,Image 1,1,498,
4.57046,,Surface,4,Image 1,1,499,
16.0072,,Surface,4,Image 1,1,500,
19.665,,Surface,4,Image 1,1,501,
20.7969,,Surface,4,Image 1,1,502,
13.2941,,Surface,4,Image 1,1,503,
8.83654,,Surface,4,Image 1,1,504,
7.89828,,Surface,4,Image 1,1,505,
30.9391,,Surface,4,Image 1,1,506,
49.8961,,Surface,4,Image 1,1,507,
18.3749,,Surface,4,Image 1,1,508,
32.5992,,Surface,4,Image 1,1,509,
18.037,,Surface,4,Image 1,1,510,
11.6168,,Surface,4,Image 1,1,512,
28.0391,,Surface,4,Image 1,1,513,
11.8588,,Surface,4,Image 1,1,514,
10.7549,,Surface,4,Image 1,1,515,
27.5983,,Surface,4,Image 1,1,516,
9.74181,,Surface,4,Image 1,1,517,
14.8904,,Surface,4,Image 1,1,518,
18.8837,,Surface,4,Image 1,1,519,
22.1241,,Surface,4,Image 1,1,520,
17.3087,,Surface,4,Image 1,1,521,
10.8443,,Surface,4,Image 1,1,522,
13.3066,,Surface,4,Image 1,1,523,
6.49382,,Surface,4,Image 1,1,525,
10.5621,,Surface,4,Image 1,1,526,
6.72782,,Surface,4,Image 1,1,527,
13.5214,,Surface,4,Image 1,1,528,
32.3822,,Surface,4,Image 1,1,529,
15.309,,Surface,4,Image 1,1,530,
13.5099,,Surface,4,Image 1,1,531,
17.3577,,Surface,4,Image 1,1,532,
10.5757,,Surface,4,Image 1,1,533,
10.5495,,Surface,4,Image 1,1,534,
23.6468,,Surface,4,Image 1,1,535,
11.9005,,Surface,4,Image 1,1,536,
13.87,,Surface,4,Image 1,1,537,
14.2727,,Surface,4,Image 1,1,538,
11.7751,,Surface,4,Image 1,1,539,
12.834,,Surface,4,Image 1,1,540,
11.2936,,Surface,4,Image 1,1,541,
17.2058,,Surface,4,Image 1,1,542,
15.9835,,Surface,4,Image 1,1,543,
14.3599,,Surface,4,Image 1,1,545,
9.26377,,Surface,4,Image 1,1,546,
16.8131,,Surface,4,Image 1,1,547,
8.65821,,Surface,4,Image 1,1,548,
12.3919,,Surface,4,Image 1,1,549,
17.6515,,Surface,4,Image 1,1,550,
20.6511,,Surface,4,Image 1,1,551,
19.1173,,Surface,4,Image 1,1,552,
13.8688,,Surface,4,Image 1,1,553,
14.6994,,Surface,4,Image 1,1,554,
14.2449,,Surface,4,Image 1,1,555,
15.7407,,Surface,4,Image 1,1,556,
16.742,,Surface,4,Image 1,1,557,
15.1078,,Surface,4,Image 1,1,558,
23.5266,,Surface,4,Image 1,1,559,
6.73999,,Surface,4,Image 1,1,560,
22.1573,,Surface,4,Image 1,1,561,
14.1477,,Surface,4,Image 1,1,562,
27.5624,,Surface,4,Image 1,1,563,
28.2491,,Surface,4,Image 1,1,564,
15.4046,,Surface,4,Image 1,1,565,
12.6952,,Surface,4,Image 1,1,568,
12.2106,,Surface,4,Image 1,1,569,
41.1978,,Surface,4,Image 1,1,570,
15.5168,,Surface,4,Image 1,1,571,
21.7028,,Surface,4,Image 1,1,572,
17.4851,,Surface,4,Image 1,1,573,
7.85957,,Surface,4,Image 1,1,574,
29.7202,,Surface,4,Image 1,1,575,
25.304,,Surface,4,Image 1,1,576,
18.2253,,Surface,4,Image 1,1,577,
17.1091,,Surface,4,Image 1,1,578,
33.1272,,Surface,4,Image 1,1,579,
30.9424,,Surface,4,Image 1,1,580,
15.8444,,Surface,4,Image 1,1,581,
18.031,,Surface,4,Image 1,1,582,
31.1078,,Surface,4,Image 1,1,583,
17.1856,,Surface,4,Image 1,1,584,
22.1867,,Surface,4,Image 1,1,585,
