
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.6635,3.55709,3.41901,1.37531,5.4627,,7,Intensity Outside,Image 1,1,,
20.8845,3.55709,3.4303,1.38163,5.47898,,7,Intensity Outside,Image 1,1,,
21.1055,3.55709,3.44633,1.39348,5.49917,,7,Intensity Outside,Image 1,1,,
21.3265,3.55709,3.46352,1.40484,5.5222,,7,Intensity Outside,Image 1,1,,
21.5475,3.55709,3.47517,1.41062,5.53973,,7,Intensity Outside,Image 1,1,,
21.7685,3.55709,3.48616,1.41586,5.55647,,7,Intensity Outside,Image 1,1,,
21.9895,3.55709,3.49685,1.42387,5.56982,,7,Intensity Outside,Image 1,1,,
22.2105,3.55709,3.51075,1.43364,5.58786,,7,Intensity Outside,Image 1,1,,
22.4315,3.55709,3.5268,1.44256,5.61104,,7,Intensity Outside,Image 1,1,,
22.6525,3.55709,3.53859,1.44936,5.62783,,7,Intensity Outside,Image 1,1,,
22.8735,3.55709,3.5444,1.45386,5.63493,,7,Intensity Outside,Image 1,1,,
23.0945,3.55709,3.54766,1.45524,5.64009,,7,Intensity Outside,Image 1,1,,
23.3155,3.55709,3.55403,1.45676,5.6513,,7,Intensity Outside,Image 1,1,,
23.5365,3.55709,3.55997,1.45794,5.66201,,7,Intensity Outside,Image 1,1,,
23.7575,3.55709,3.56752,1.46141,5.67363,,7,Intensity Outside,Image 1,1,,
23.9785,3.55709,3.57658,1.46505,5.6881,,7,Intensity Outside,Image 1,1,,
24.1995,3.55709,3.58778,1.47076,5.70481,,7,Intensity Outside,Image 1,1,,
24.4205,3.55709,3.60459,1.47702,5.73216,,7,Intensity Outside,Image 1,1,,
24.6415,3.55709,3.61898,1.48253,5.75543,,7,Intensity Outside,Image 1,1,,
24.8625,3.55709,3.63417,1.49253,5.77582,,7,Intensity Outside,Image 1,1,,
25.0835,3.55709,3.64474,1.50229,5.7872,,7,Intensity Outside,Image 1,1,,
25.3045,3.55709,3.65468,1.50966,5.7997,,7,Intensity Outside,Image 1,1,,
25.5255,3.55709,3.66549,1.51607,5.81492,,7,Intensity Outside,Image 1,1,,
25.7465,3.55709,3.67926,1.52513,5.83338,,7,Intensity Outside,Image 1,1,,
25.9675,3.55709,3.69426,1.5375,5.85102,,7,Intensity Outside,Image 1,1,,
26.1885,3.55709,3.70617,1.55022,5.86213,,7,Intensity Outside,Image 1,1,,
26.4095,3.55709,3.7168,1.558,5.87559,,7,Intensity Outside,Image 1,1,,
26.6305,3.55709,3.71742,1.55781,5.87703,,7,Intensity Outside,Image 1,1,,
26.8515,3.55709,3.72053,1.56143,5.87963,,7,Intensity Outside,Image 1,1,,
27.0725,3.55709,3.73301,1.57033,5.89568,,7,Intensity Outside,Image 1,1,,
27.2935,3.55709,3.75009,1.58095,5.91922,,7,Intensity Outside,Image 1,1,,
27.5145,3.55709,3.7706,1.59614,5.94507,,7,Intensity Outside,Image 1,1,,
