
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.59384,µm,Surface,LD,1,53,
1.47415,µm,Surface,LD,1,54,
0.553794,µm,Surface,LD,1,55,
0,µm,Surface,LD,1,56,
3.2554,µm,Surface,LD,1,57,
1.61423,µm,Surface,LD,1,58,
4.60201,µm,Surface,LD,1,59,
1.32155,µm,Surface,LD,1,60,
3.96434,µm,Surface,LD,1,61,
0.807715,µm,Surface,LD,1,62,
0.0781479,µm,Surface,LD,1,63,
1.66934,µm,Surface,LD,1,64,
0,µm,Surface,LD,1,65,
2.05944,µm,Surface,LD,1,66,
0.779078,µm,Surface,LD,1,67,
1.41542,µm,Surface,LD,1,68,
4.53577,µm,Surface,LD,1,69,
0,µm,Surface,LD,1,70,
4.46258,µm,Surface,LD,1,71,
4.17187,µm,Surface,LD,1,72,
2.45174,µm,Surface,LD,1,73,
5.59985,µm,Surface,LD,1,74,
3.3654,µm,Surface,LD,1,75,
4.85591,µm,Surface,LD,1,76,
1.53996,µm,Surface,LD,1,78,
0.813131,µm,Surface,LD,1,79,
1.98006,µm,Surface,LD,1,80,
0,µm,Surface,LD,1,81,
2.26483,µm,Surface,LD,1,82,
9.05231,µm,Surface,LD,1,83,
4.75939,µm,Surface,LD,1,84,
0.107642,µm,Surface,LD,1,85,
2.2672,µm,Surface,LD,1,86,
0,µm,Surface,LD,1,87,
0.0903705,µm,Surface,LD,1,88,
1.15263,µm,Surface,LD,1,90,
0.553184,µm,Surface,LD,1,91,
0.374526,µm,Surface,LD,1,92,
1.31001,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
0.476404,µm,Surface,LD,1,95,
3.9524,µm,Surface,LD,1,96,
1.58462,µm,Surface,LD,1,97,
3.466,µm,Surface,LD,1,98,
3.93652,µm,Surface,LD,1,99,
3.20529,µm,Surface,LD,1,101,
3.25276,µm,Surface,LD,1,102,
0.890847,µm,Surface,LD,1,103,
0.0922678,µm,Surface,LD,1,104,
0.670315,µm,Surface,LD,1,105,
0.0096579,µm,Surface,LD,1,106,
2.51877,µm,Surface,LD,1,107,
3.47217,µm,Surface,LD,1,108,
0.73259,µm,Surface,LD,1,110,
3.1497,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,112,
7.40429,µm,Surface,LD,1,113,
1.24694,µm,Surface,LD,1,114,
3.88976,µm,Surface,LD,1,115,
3.66947,µm,Surface,LD,1,116,
2.72139,µm,Surface,LD,1,117,
4.37579,µm,Surface,LD,1,118,
3.79059,µm,Surface,LD,1,119,
2.61083,µm,Surface,LD,1,120,
3.43979,µm,Surface,LD,1,121,
0.523087,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
4.43464,µm,Surface,LD,1,124,
3.81417,µm,Surface,LD,1,125,
2.80806,µm,Surface,LD,1,126,
0.498819,µm,Surface,LD,1,127,
0.462988,µm,Surface,LD,1,128,
1.6749,µm,Surface,LD,1,129,
2.63448,µm,Surface,LD,1,130,
4.06597,µm,Surface,LD,1,131,
0.796481,µm,Surface,LD,1,132,
2.18095,µm,Surface,LD,1,133,
0.125637,µm,Surface,LD,1,134,
2.44118,µm,Surface,LD,1,135,
2.82616,µm,Surface,LD,1,136,
0.809,µm,Surface,LD,1,137,
3.21868,µm,Surface,LD,1,138,
0.126348,µm,Surface,LD,1,139,
0.485213,µm,Surface,LD,1,140,
2.03267,µm,Surface,LD,1,141,
3.56829,µm,Surface,LD,1,142,
1.65453,µm,Surface,LD,1,143,
3.21474,µm,Surface,LD,1,144,
3.66491,µm,Surface,LD,1,145,
1.49897,µm,Surface,LD,1,147,
1.53843,µm,Surface,LD,1,148,
3.27524,µm,Surface,LD,1,149,
3.93009,µm,Surface,LD,1,150,
1.4739,µm,Surface,LD,1,151,
2.71514,µm,Surface,LD,1,152,
1.08144,µm,Surface,LD,1,153,
2.53787,µm,Surface,LD,1,154,
4.1067,µm,Surface,LD,1,156,
1.87974,µm,Surface,LD,1,157,
0.503333,µm,Surface,LD,1,158,
3.61147,µm,Surface,LD,1,159,
2.74701,µm,Surface,LD,1,160,
1.5419,µm,Surface,LD,1,161,
1.04005,µm,Surface,LD,1,162,
0.915838,µm,Surface,LD,1,163,
0.979048,µm,Surface,LD,1,164,
1.12459,µm,Surface,LD,1,165,
0.10031,µm,Surface,LD,1,166,
1.68374,µm,Surface,LD,1,167,
1.06244,µm,Surface,LD,1,168,
2.56004,µm,Surface,LD,1,169,
0.955517,µm,Surface,LD,1,170,
3.36258,µm,Surface,LD,1,171,
0.607136,µm,Surface,LD,1,172,
0.528924,µm,Surface,LD,1,174,
3.17498,µm,Surface,LD,1,175,
3.64756,µm,Surface,LD,1,176,
0.0781671,µm,Surface,LD,1,177,
0.590634,µm,Surface,LD,1,178,
0.979357,µm,Surface,LD,1,179,
2.00662,µm,Surface,LD,1,180,
3.65924,µm,Surface,LD,1,181,
1.38966,µm,Surface,LD,1,182,
1.79398,µm,Surface,LD,1,183,
3.25113,µm,Surface,LD,1,184,
1.68899,µm,Surface,LD,1,186,
4.81237,µm,Surface,LD,1,187,
2.58807,µm,Surface,LD,1,189,
3.15628,µm,Surface,LD,1,190,
4.44096,µm,Surface,LD,1,191,
3.51361,µm,Surface,LD,1,192,
4.19812,µm,Surface,LD,1,193,
1.02823,µm,Surface,LD,1,194,
2.12365,µm,Surface,LD,1,195,
3.07056,µm,Surface,LD,1,196,
2.80181,µm,Surface,LD,1,197,
2.1109,µm,Surface,LD,1,198,
0,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,200,
2.25531,µm,Surface,LD,1,201,
2.89871,µm,Surface,LD,1,202,
3.01876,µm,Surface,LD,1,203,
1.32299,µm,Surface,LD,1,205,
1.24385,µm,Surface,LD,1,206,
0.437324,µm,Surface,LD,1,207,
2.17675,µm,Surface,LD,1,208,
1.78658,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
2.50203,µm,Surface,LD,1,212,
3.26262,µm,Surface,LD,1,213,
1.96266,µm,Surface,LD,1,214,
0.000859136,µm,Surface,LD,1,215,
2.21822,µm,Surface,LD,1,216,
2.30678,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,219,
0.0295104,µm,Surface,LD,1,220,
4.16324,µm,Surface,LD,1,221,
2.65927,µm,Surface,LD,1,222,
3.4076,µm,Surface,LD,1,223,
0.833954,µm,Surface,LD,1,224,
3.20502,µm,Surface,LD,1,225,
0.0839892,µm,Surface,LD,1,226,
4.17145,µm,Surface,LD,1,227,
3.60406,µm,Surface,LD,1,228,
2.16615,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
0.516921,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
0.504237,µm,Surface,LD,1,234,
3.26414,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
1.02479,µm,Surface,LD,1,237,
2.71981,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
2.04586,µm,Surface,LD,1,240,
2.41632,µm,Surface,LD,1,241,
1.28873,µm,Surface,LD,1,242,
3.1654,µm,Surface,LD,1,243,
1.05395,µm,Surface,LD,1,244,
0,µm,Surface,LD,1,245,
1.53422,µm,Surface,LD,1,246,
0.81049,µm,Surface,LD,1,247,
0.565692,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
3.62635,µm,Surface,LD,1,251,
0.210897,µm,Surface,LD,1,252,
0.495907,µm,Surface,LD,1,253,
2.71744,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0.0532316,µm,Surface,LD,1,256,
1.12871,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,258,
2.11894,µm,Surface,LD,1,259,
4.36339,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,262,
0.0469171,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
0,µm,Surface,LD,1,266,
3.98156,µm,Surface,LD,1,267,
3.5967,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
1.16267,µm,Surface,LD,1,270,
3.48812,µm,Surface,LD,1,271,
2.13248,µm,Surface,LD,1,272,
0.251167,µm,Surface,LD,1,273,
1.90169,µm,Surface,LD,1,274,
2.81016,µm,Surface,LD,1,275,
1.25551,µm,Surface,LD,1,276,
2.49587,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
1.62136,µm,Surface,LD,1,279,
0.0411173,µm,Surface,LD,1,280,
1.70019,µm,Surface,LD,1,281,
1.98786,µm,Surface,LD,1,282,
1.3746,µm,Surface,LD,1,283,
3.11001,µm,Surface,LD,1,284,
1.11728,µm,Surface,LD,1,285,
1.33934,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
3.73038,µm,Surface,LD,1,291,
0,µm,Surface,LD,1,292,
0.0636109,µm,Surface,LD,1,293,
1.23367,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
0,µm,Surface,LD,1,296,
1.734,µm,Surface,LD,1,297,
2.20374,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0.45251,µm,Surface,LD,1,303,
0.0773765,µm,Surface,LD,1,304,
0.970458,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
3.23863,µm,Surface,LD,1,308,
2.61553,µm,Surface,LD,1,309,
2.02675,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
0.739352,µm,Surface,LD,1,312,
2.92911,µm,Surface,LD,1,313,
4.16266,µm,Surface,LD,1,314,
1.51202,µm,Surface,LD,1,315,
4.02431,µm,Surface,LD,1,316,
2.71581,µm,Surface,LD,1,317,
2.06813,µm,Surface,LD,1,318,
1.74327,µm,Surface,LD,1,319,
0,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
3.12197,µm,Surface,LD,1,323,
2.85252,µm,Surface,LD,1,324,
0.346525,µm,Surface,LD,1,325,
1.81592,µm,Surface,LD,1,326,
0.542008,µm,Surface,LD,1,327,
1.18878,µm,Surface,LD,1,328,
1.69699,µm,Surface,LD,1,329,
0.195513,µm,Surface,LD,1,330,
0.27278,µm,Surface,LD,1,331,
0,µm,Surface,LD,1,332,
0,µm,Surface,LD,1,333,
1.65478,µm,Surface,LD,1,334,
2.11806,µm,Surface,LD,1,335,
1.41294,µm,Surface,LD,1,336,
1.37336,µm,Surface,LD,1,337,
0.0262535,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,340,
1.40038,µm,Surface,LD,1,341,
2.83308,µm,Surface,LD,1,343,
2.81854,µm,Surface,LD,1,344,
0.201311,µm,Surface,LD,1,345,
0.629776,µm,Surface,LD,1,346,
0.777259,µm,Surface,LD,1,347,
0.860842,µm,Surface,LD,1,348,
0.178319,µm,Surface,LD,1,349,
2.70889,µm,Surface,LD,1,350,
0.60746,µm,Surface,LD,1,353,
3.11993,µm,Surface,LD,1,355,
0.527948,µm,Surface,LD,1,356,
1.22022,µm,Surface,LD,1,357,
0.529301,µm,Surface,LD,1,358,
0.344142,µm,Surface,LD,1,359,
1.45598,µm,Surface,LD,1,360,
0,µm,Surface,LD,1,361,
1.84966,µm,Surface,LD,1,362,
4.75092,µm,Surface,LD,1,363,
2.61019,µm,Surface,LD,1,364,
0,µm,Surface,LD,1,365,
1.32169,µm,Surface,LD,1,366,
2.29658,µm,Surface,LD,1,367,
2.37508,µm,Surface,LD,1,368,
3.74304,µm,Surface,LD,1,370,
0.435696,µm,Surface,LD,1,371,
1.60417,µm,Surface,LD,1,373,
0.783214,µm,Surface,LD,1,374,
1.71512,µm,Surface,LD,1,375,
2.10737,µm,Surface,LD,1,376,
1.09633,µm,Surface,LD,1,377,
2.07043,µm,Surface,LD,1,378,
2.55731,µm,Surface,LD,1,379,
2.40714,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,381,
2.97263,µm,Surface,LD,1,382,
2.40837,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
2.53676,µm,Surface,LD,1,385,
3.49438,µm,Surface,LD,1,386,
0,µm,Surface,LD,1,387,
2.22961,µm,Surface,LD,1,388,
0.45495,µm,Surface,LD,1,389,
1.85958,µm,Surface,LD,1,390,
1.25118,µm,Surface,LD,1,391,
2.62333,µm,Surface,LD,1,392,
1.03425,µm,Surface,LD,1,393,
2.91579,µm,Surface,LD,1,394,
1.93771,µm,Surface,LD,1,395,
2.27846,µm,Surface,LD,1,396,
2.84123,µm,Surface,LD,1,397,
0.682182,µm,Surface,LD,1,398,
2.35973,µm,Surface,LD,1,399,
1.69913,µm,Surface,LD,1,400,
4.03535,µm,Surface,LD,1,401,
1.65148,µm,Surface,LD,1,402,
0.483133,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
1.35301,µm,Surface,LD,1,405,
0.423546,µm,Surface,LD,1,406,
1.91351,µm,Surface,LD,1,407,
2.17728,µm,Surface,LD,1,408,
2.65184,µm,Surface,LD,1,409,
0,µm,Surface,LD,1,410,
3.26675,µm,Surface,LD,1,411,
2.42893,µm,Surface,LD,1,412,
2.50757,µm,Surface,LD,1,413,
3.58513,µm,Surface,LD,1,414,
3.66644,µm,Surface,LD,1,415,
1.27332,µm,Surface,LD,1,416,
2.11628,µm,Surface,LD,1,417,
5.19883,µm,Surface,LD,1,418,
1.28781,µm,Surface,LD,1,419,
2.48217,µm,Surface,LD,1,420,
2.24681,µm,Surface,LD,1,421,
3.93574,µm,Surface,LD,1,422,
0.89738,µm,Surface,LD,1,423,
3.11354,µm,Surface,LD,1,424,
2.42013,µm,Surface,LD,1,425,
2.18525,µm,Surface,LD,1,426,
5.93703,µm,Surface,LD,1,427,
3.84688,µm,Surface,LD,1,428,
5.05486,µm,Surface,LD,1,429,
0.121878,µm,Surface,LD,1,430,
0.924573,µm,Surface,LD,1,431,
0,µm,Surface,LD,1,432,
0.365189,µm,Surface,LD,1,433,
1.85822,µm,Surface,LD,1,434,
2.51184,µm,Surface,LD,1,435,
5.17389,µm,Surface,LD,1,436,
0,µm,Surface,LD,1,437,
0.0908771,µm,Surface,LD,1,438,
3.74124,µm,Surface,LD,1,440,
2.22113,µm,Surface,LD,1,441,
0.150542,µm,Surface,LD,1,443,
3.13118,µm,Surface,LD,1,444,
0.812456,µm,Surface,LD,1,445,
4.95235,µm,Surface,LD,1,446,
2.26339,µm,Surface,LD,1,447,
3.99883,µm,Surface,LD,1,448,
0,µm,Surface,LD,1,449,
5.61159,µm,Surface,LD,1,450,
6.24789,µm,Surface,LD,1,451,
3.21166,µm,Surface,LD,1,452,
1.31728,µm,Surface,LD,1,453,
3.5342,µm,Surface,LD,1,454,
1.76637,µm,Surface,LD,1,455,
5.52946,µm,Surface,LD,1,456,
3.13193,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
6.1373,µm,Surface,LD,1,459,
1.88426,µm,Surface,LD,1,460,
3.83528,µm,Surface,LD,1,461,
3.74498,µm,Surface,LD,1,462,
3.56217,µm,Surface,LD,1,463,
4.31499,µm,Surface,LD,1,464,
2.02895,µm,Surface,LD,1,465,
3.74868,µm,Surface,LD,1,466,
0.0258023,µm,Surface,LD,1,467,
3.36168,µm,Surface,LD,1,468,
3.34948,µm,Surface,LD,1,469,
4.23975,µm,Surface,LD,1,470,
3.05893,µm,Surface,LD,1,472,
5.79389,µm,Surface,LD,1,473,
3.89635,µm,Surface,LD,1,474,
3.64628,µm,Surface,LD,1,475,
2.58837,µm,Surface,LD,1,476,
3.81866,µm,Surface,LD,1,477,
2.06428,µm,Surface,LD,1,478,
6.07615,µm,Surface,LD,1,479,
4.11861,µm,Surface,LD,1,480,
1.19082,µm,Surface,LD,1,481,
4.98336,µm,Surface,LD,1,482,
4.40888,µm,Surface,LD,1,483,
3.13519,µm,Surface,LD,1,484,
1.21739,µm,Surface,LD,1,485,
4.93411,µm,Surface,LD,1,486,
3.18448,µm,Surface,LD,1,487,
1.04963,µm,Surface,LD,1,488,
3.48944,µm,Surface,LD,1,489,
2.87543,µm,Surface,LD,1,490,
3.16832,µm,Surface,LD,1,491,
1.54265,µm,Surface,LD,1,492,
2.75188,µm,Surface,LD,1,493,
1.34361,µm,Surface,LD,1,494,
1.68915,µm,Surface,LD,1,495,
3.21102,µm,Surface,LD,1,496,
2.35981,µm,Surface,LD,1,497,
2.80019,µm,Surface,LD,1,498,
6.14641,µm,Surface,LD,1,499,
2.13743,µm,Surface,LD,1,500,
1.49542,µm,Surface,LD,1,501,
3.92127,µm,Surface,LD,1,502,
3.27277,µm,Surface,LD,1,503,
0.727312,µm,Surface,LD,1,504,
0.167006,µm,Surface,LD,1,505,
3.85688,µm,Surface,LD,1,506,
1.87858,µm,Surface,LD,1,507,
2.91097,µm,Surface,LD,1,508,
3.29026,µm,Surface,LD,1,509,
1.71401,µm,Surface,LD,1,510,
1.87397,µm,Surface,LD,1,512,
0.70829,µm,Surface,LD,1,513,
2.63146,µm,Surface,LD,1,514,
3.16104,µm,Surface,LD,1,515,
3.26098,µm,Surface,LD,1,516,
2.46749,µm,Surface,LD,1,517,
1.11823,µm,Surface,LD,1,518,
4.29378,µm,Surface,LD,1,519,
1.57199,µm,Surface,LD,1,520,
1.56897,µm,Surface,LD,1,521,
0.692644,µm,Surface,LD,1,522,
0.916548,µm,Surface,LD,1,523,
1.23991,µm,Surface,LD,1,525,
0.671736,µm,Surface,LD,1,526,
0.0764979,µm,Surface,LD,1,527,
1.28071,µm,Surface,LD,1,528,
0.789224,µm,Surface,LD,1,529,
0.944867,µm,Surface,LD,1,530,
0.445022,µm,Surface,LD,1,531,
0.479547,µm,Surface,LD,1,532,
0.799372,µm,Surface,LD,1,533,
0.833627,µm,Surface,LD,1,534,
3.70773,µm,Surface,LD,1,535,
1.10101,µm,Surface,LD,1,536,
0.666799,µm,Surface,LD,1,537,
4.41418,µm,Surface,LD,1,538,
3.24632,µm,Surface,LD,1,539,
0,µm,Surface,LD,1,540,
0.821249,µm,Surface,LD,1,541,
2.71176,µm,Surface,LD,1,542,
0.118046,µm,Surface,LD,1,543,
2.36847,µm,Surface,LD,1,545,
2.72556,µm,Surface,LD,1,546,
1.39145,µm,Surface,LD,1,547,
0.728409,µm,Surface,LD,1,548,
3.78233,µm,Surface,LD,1,549,
0.733346,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,551,
0.372564,µm,Surface,LD,1,552,
1.95591,µm,Surface,LD,1,553,
1.7673,µm,Surface,LD,1,554,
0,µm,Surface,LD,1,555,
1.65735,µm,Surface,LD,1,556,
1.02492,µm,Surface,LD,1,557,
1.77591,µm,Surface,LD,1,558,
1.34223,µm,Surface,LD,1,559,
0.165278,µm,Surface,LD,1,560,
0.151478,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
4.41703,µm,Surface,LD,1,563,
1.74699,µm,Surface,LD,1,564,
0.485511,µm,Surface,LD,1,565,
1.79042,µm,Surface,LD,1,568,
1.21122,µm,Surface,LD,1,569,
2.84089,µm,Surface,LD,1,570,
0,µm,Surface,LD,1,571,
0.569296,µm,Surface,LD,1,572,
0.816683,µm,Surface,LD,1,573,
1.62271,µm,Surface,LD,1,574,
4.11366,µm,Surface,LD,1,575,
4.07891,µm,Surface,LD,1,576,
1.6357,µm,Surface,LD,1,577,
0.818558,µm,Surface,LD,1,578,
4.17427,µm,Surface,LD,1,579,
4.46504,µm,Surface,LD,1,580,
0.191084,µm,Surface,LD,1,581,
0.885945,µm,Surface,LD,1,582,
4.41473,µm,Surface,LD,1,583,
0.0238891,µm,Surface,LD,1,584,
2.02501,µm,Surface,LD,1,585,
