
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.71875,,Surface,2,Image 1,1,87,
1.08789,,Surface,2,Image 1,1,88,
0.294922,,Surface,2,Image 1,1,90,
1.08008,,Surface,2,Image 1,1,91,
2.27734,,Surface,2,Image 1,1,92,
6.16797,,Surface,2,Image 1,1,93,
2.65625,,Surface,2,Image 1,1,94,
0.972656,,Surface,2,Image 1,1,95,
1.94531,,Surface,2,Image 1,1,96,
2.19727,,Surface,2,Image 1,1,97,
1.9707,,Surface,2,Image 1,1,98,
1.73828,,Surface,2,Image 1,1,99,
1.37695,,Surface,2,Image 1,1,101,
7.28516,,Surface,2,Image 1,1,102,
1.33594,,Surface,2,Image 1,1,103,
2.17969,,Surface,2,Image 1,1,104,
1.73828,,Surface,2,Image 1,1,105,
2.875,,Surface,2,Image 1,1,106,
1.23145,,Surface,2,Image 1,1,107,
1.92188,,Surface,2,Image 1,1,108,
1.7168,,Surface,2,Image 1,1,110,
0.886719,,Surface,2,Image 1,1,111,
16.2812,,Surface,2,Image 1,1,112,
0.97998,,Surface,2,Image 1,1,113,
4.17578,,Surface,2,Image 1,1,114,
11.7109,,Surface,2,Image 1,1,115,
3.38672,,Surface,2,Image 1,1,116,
8.86719,,Surface,2,Image 1,1,117,
6.35938,,Surface,2,Image 1,1,118,
1.10059,,Surface,2,Image 1,1,119,
1.62305,,Surface,2,Image 1,1,120,
2.08203,,Surface,2,Image 1,1,121,
2.74609,,Surface,2,Image 1,1,122,
6.03125,,Surface,2,Image 1,1,123,
6.24219,,Surface,2,Image 1,1,124,
6.96094,,Surface,2,Image 1,1,125,
7.23438,,Surface,2,Image 1,1,126,
1.47266,,Surface,2,Image 1,1,127,
0.486328,,Surface,2,Image 1,1,128,
4.82031,,Surface,2,Image 1,1,129,
3.89062,,Surface,2,Image 1,1,130,
5.70312,,Surface,2,Image 1,1,131,
5.96094,,Surface,2,Image 1,1,132,
1.10156,,Surface,2,Image 1,1,133,
2.07031,,Surface,2,Image 1,1,134,
2.84375,,Surface,2,Image 1,1,135,
6.53906,,Surface,2,Image 1,1,136,
0.498047,,Surface,2,Image 1,1,137,
7.47656,,Surface,2,Image 1,1,138,
0.339844,,Surface,2,Image 1,1,139,
0.0917969,,Surface,2,Image 1,1,140,
3.125,,Surface,2,Image 1,1,141,
12.6406,,Surface,2,Image 1,1,142,
3.5625,,Surface,2,Image 1,1,143,
5.80469,,Surface,2,Image 1,1,144,
9.48438,,Surface,2,Image 1,1,145,
1.89453,,Surface,2,Image 1,1,147,
2.85156,,Surface,2,Image 1,1,148,
5.19531,,Surface,2,Image 1,1,149,
3.69922,,Surface,2,Image 1,1,150,
6.30469,,Surface,2,Image 1,1,151,
7.33984,,Surface,2,Image 1,1,152,
2.72656,,Surface,2,Image 1,1,153,
4.36328,,Surface,2,Image 1,1,154,
1.46094,,Surface,2,Image 1,1,156,
8.58594,,Surface,2,Image 1,1,157,
0.327148,,Surface,2,Image 1,1,158,
7.56641,,Surface,2,Image 1,1,159,
6.53906,,Surface,2,Image 1,1,160,
13.2109,,Surface,2,Image 1,1,161,
7.00781,,Surface,2,Image 1,1,162,
0.863281,,Surface,2,Image 1,1,163,
6.72656,,Surface,2,Image 1,1,164,
8.02734,,Surface,2,Image 1,1,165,
3.28516,,Surface,2,Image 1,1,166,
3.52344,,Surface,2,Image 1,1,167,
1.34766,,Surface,2,Image 1,1,168,
10.7344,,Surface,2,Image 1,1,169,
12.7031,,Surface,2,Image 1,1,170,
2.87305,,Surface,2,Image 1,1,171,
2.17578,,Surface,2,Image 1,1,172,
7.73047,,Surface,2,Image 1,1,174,
6.69531,,Surface,2,Image 1,1,175,
15.8828,,Surface,2,Image 1,1,176,
1.84766,,Surface,2,Image 1,1,177,
0.154297,,Surface,2,Image 1,1,178,
0.785156,,Surface,2,Image 1,1,179,
5.875,,Surface,2,Image 1,1,180,
3.76172,,Surface,2,Image 1,1,181,
8.52344,,Surface,2,Image 1,1,182,
2.45703,,Surface,2,Image 1,1,183,
5.75,,Surface,2,Image 1,1,184,
13.1406,,Surface,2,Image 1,1,186,
19.6016,,Surface,2,Image 1,1,187,
2.13281,,Surface,2,Image 1,1,189,
1.2832,,Surface,2,Image 1,1,190,
7.53125,,Surface,2,Image 1,1,191,
6.16797,,Surface,2,Image 1,1,192,
14.1016,,Surface,2,Image 1,1,193,
4.85547,,Surface,2,Image 1,1,194,
6.69531,,Surface,2,Image 1,1,195,
4.08203,,Surface,2,Image 1,1,196,
4.2207,,Surface,2,Image 1,1,197,
5.85156,,Surface,2,Image 1,1,198,
4.25,,Surface,2,Image 1,1,199,
12.7812,,Surface,2,Image 1,1,200,
8.25781,,Surface,2,Image 1,1,201,
1.57422,,Surface,2,Image 1,1,202,
3.67578,,Surface,2,Image 1,1,203,
16.4219,,Surface,2,Image 1,1,205,
14.0156,,Surface,2,Image 1,1,206,
0.741211,,Surface,2,Image 1,1,207,
8.16016,,Surface,2,Image 1,1,208,
4.79688,,Surface,2,Image 1,1,209,
0.65625,,Surface,2,Image 1,1,210,
3.46875,,Surface,2,Image 1,1,211,
1.74414,,Surface,2,Image 1,1,212,
3.98828,,Surface,2,Image 1,1,213,
8.98438,,Surface,2,Image 1,1,214,
16.5156,,Surface,2,Image 1,1,215,
16.3906,,Surface,2,Image 1,1,216,
0.275391,,Surface,2,Image 1,1,217,
0.71875,,Surface,2,Image 1,1,219,
2.78125,,Surface,2,Image 1,1,220,
13.0859,,Surface,2,Image 1,1,221,
0.337891,,Surface,2,Image 1,1,222,
10.8594,,Surface,2,Image 1,1,223,
1.80469,,Surface,2,Image 1,1,224,
15.4531,,Surface,2,Image 1,1,225,
4.20312,,Surface,2,Image 1,1,226,
6,,Surface,2,Image 1,1,227,
5.46094,,Surface,2,Image 1,1,228,
16.7031,,Surface,2,Image 1,1,229,
11.1562,,Surface,2,Image 1,1,230,
6.38281,,Surface,2,Image 1,1,232,
17.9375,,Surface,2,Image 1,1,233,
7.39844,,Surface,2,Image 1,1,234,
0.75,,Surface,2,Image 1,1,235,
12.9688,,Surface,2,Image 1,1,236,
13.7656,,Surface,2,Image 1,1,237,
19.1406,,Surface,2,Image 1,1,238,
17.8438,,Surface,2,Image 1,1,239,
1.61328,,Surface,2,Image 1,1,240,
20.2969,,Surface,2,Image 1,1,241,
6.19531,,Surface,2,Image 1,1,242,
23.4375,,Surface,2,Image 1,1,243,
17.4922,,Surface,2,Image 1,1,244,
18.1875,,Surface,2,Image 1,1,245,
15.3203,,Surface,2,Image 1,1,246,
6.81641,,Surface,2,Image 1,1,247,
6.51758,,Surface,2,Image 1,1,249,
4.0625,,Surface,2,Image 1,1,250,
25.4688,,Surface,2,Image 1,1,251,
1.5,,Surface,2,Image 1,1,252,
5.85938,,Surface,2,Image 1,1,253,
1.02148,,Surface,2,Image 1,1,254,
3.78125,,Surface,2,Image 1,1,255,
7.02344,,Surface,2,Image 1,1,256,
9.93359,,Surface,2,Image 1,1,257,
22.3906,,Surface,2,Image 1,1,258,
1.02344,,Surface,2,Image 1,1,259,
7.81641,,Surface,2,Image 1,1,260,
6.01562,,Surface,2,Image 1,1,262,
3.86719,,Surface,2,Image 1,1,263,
5.34375,,Surface,2,Image 1,1,264,
1.35938,,Surface,2,Image 1,1,266,
8.90234,,Surface,2,Image 1,1,267,
3.91797,,Surface,2,Image 1,1,268,
0.84375,,Surface,2,Image 1,1,269,
8.21094,,Surface,2,Image 1,1,270,
14.4531,,Surface,2,Image 1,1,271,
18.2969,,Surface,2,Image 1,1,272,
2.30078,,Surface,2,Image 1,1,273,
1.83789,,Surface,2,Image 1,1,274,
15.1133,,Surface,2,Image 1,1,275,
12.2734,,Surface,2,Image 1,1,276,
16.0625,,Surface,2,Image 1,1,277,
7.25,,Surface,2,Image 1,1,278,
28.0781,,Surface,2,Image 1,1,279,
1.10156,,Surface,2,Image 1,1,280,
10.5938,,Surface,2,Image 1,1,281,
0.960938,,Surface,2,Image 1,1,282,
10.1094,,Surface,2,Image 1,1,283,
19.3203,,Surface,2,Image 1,1,284,
1.57227,,Surface,2,Image 1,1,285,
1.19141,,Surface,2,Image 1,1,287,
8.21875,,Surface,2,Image 1,1,288,
5.90625,,Surface,2,Image 1,1,289,
12.6094,,Surface,2,Image 1,1,291,
15.9375,,Surface,2,Image 1,1,292,
0.582031,,Surface,2,Image 1,1,293,
0.642578,,Surface,2,Image 1,1,294,
5.29688,,Surface,2,Image 1,1,295,
18.0938,,Surface,2,Image 1,1,296,
0.869141,,Surface,2,Image 1,1,297,
20.3438,,Surface,2,Image 1,1,299,
10.5312,,Surface,2,Image 1,1,300,
1.66797,,Surface,2,Image 1,1,303,
0.882812,,Surface,2,Image 1,1,304,
2.19531,,Surface,2,Image 1,1,305,
10.9375,,Surface,2,Image 1,1,306,
12.9141,,Surface,2,Image 1,1,308,
16.6797,,Surface,2,Image 1,1,309,
11.6562,,Surface,2,Image 1,1,310,
9.6875,,Surface,2,Image 1,1,311,
1.19922,,Surface,2,Image 1,1,312,
3.67969,,Surface,2,Image 1,1,313,
10.8438,,Surface,2,Image 1,1,314,
2.26562,,Surface,2,Image 1,1,315,
4.88281,,Surface,2,Image 1,1,316,
11.1641,,Surface,2,Image 1,1,317,
17.8906,,Surface,2,Image 1,1,318,
10.2422,,Surface,2,Image 1,1,319,
14.7188,,Surface,2,Image 1,1,320,
50.0625,,Surface,2,Image 1,1,321,
13.3203,,Surface,2,Image 1,1,323,
17.9141,,Surface,2,Image 1,1,324,
1.25781,,Surface,2,Image 1,1,325,
11.25,,Surface,2,Image 1,1,326,
0.792969,,Surface,2,Image 1,1,327,
1.26367,,Surface,2,Image 1,1,328,
2.56641,,Surface,2,Image 1,1,329,
1.37109,,Surface,2,Image 1,1,330,
2.73047,,Surface,2,Image 1,1,331,
6.60938,,Surface,2,Image 1,1,332,
6.0625,,Surface,2,Image 1,1,333,
4.72266,,Surface,2,Image 1,1,334,
18.3906,,Surface,2,Image 1,1,335,
5.57031,,Surface,2,Image 1,1,336,
0.564453,,Surface,2,Image 1,1,337,
5.01562,,Surface,2,Image 1,1,338,
19.6719,,Surface,2,Image 1,1,340,
6.71484,,Surface,2,Image 1,1,341,
17.25,,Surface,2,Image 1,1,343,
2.03906,,Surface,2,Image 1,1,344,
1.97266,,Surface,2,Image 1,1,345,
0.996094,,Surface,2,Image 1,1,346,
3.08203,,Surface,2,Image 1,1,347,
0.626953,,Surface,2,Image 1,1,348,
1.82031,,Surface,2,Image 1,1,349,
3.94141,,Surface,2,Image 1,1,350,
1.48242,,Surface,2,Image 1,1,353,
21.0781,,Surface,2,Image 1,1,355,
0.470703,,Surface,2,Image 1,1,356,
1.60938,,Surface,2,Image 1,1,357,
1.34766,,Surface,2,Image 1,1,358,
3.25781,,Surface,2,Image 1,1,359,
12.8281,,Surface,2,Image 1,1,360,
4.40625,,Surface,2,Image 1,1,361,
10.7812,,Surface,2,Image 1,1,362,
5.67188,,Surface,2,Image 1,1,363,
1.06641,,Surface,2,Image 1,1,364,
11.5625,,Surface,2,Image 1,1,365,
5.16406,,Surface,2,Image 1,1,366,
6.75,,Surface,2,Image 1,1,367,
16.0312,,Surface,2,Image 1,1,368,
18.8906,,Surface,2,Image 1,1,370,
2.96289,,Surface,2,Image 1,1,371,
1.24805,,Surface,2,Image 1,1,373,
2.23047,,Surface,2,Image 1,1,374,
7.75,,Surface,2,Image 1,1,375,
4.69531,,Surface,2,Image 1,1,376,
6.58594,,Surface,2,Image 1,1,377,
6.03125,,Surface,2,Image 1,1,378,
1.47852,,Surface,2,Image 1,1,379,
1.16016,,Surface,2,Image 1,1,380,
7.90625,,Surface,2,Image 1,1,381,
16.6562,,Surface,2,Image 1,1,382,
3.76953,,Surface,2,Image 1,1,383,
3.21875,,Surface,2,Image 1,1,384,
14.0469,,Surface,2,Image 1,1,385,
1.41602,,Surface,2,Image 1,1,386,
15.2656,,Surface,2,Image 1,1,387,
10.9609,,Surface,2,Image 1,1,388,
0.632812,,Surface,2,Image 1,1,389,
8.69531,,Surface,2,Image 1,1,390,
5.28906,,Surface,2,Image 1,1,391,
8.55469,,Surface,2,Image 1,1,392,
0.572266,,Surface,2,Image 1,1,393,
16.6953,,Surface,2,Image 1,1,394,
1.0918,,Surface,2,Image 1,1,395,
14.6094,,Surface,2,Image 1,1,396,
9.41406,,Surface,2,Image 1,1,397,
2.41406,,Surface,2,Image 1,1,398,
2.82812,,Surface,2,Image 1,1,399,
0.757812,,Surface,2,Image 1,1,400,
12.7422,,Surface,2,Image 1,1,401,
1.61523,,Surface,2,Image 1,1,402,
1.10547,,Surface,2,Image 1,1,403,
27.25,,Surface,2,Image 1,1,404,
0.628906,,Surface,2,Image 1,1,405,
2.94531,,Surface,2,Image 1,1,406,
3.05859,,Surface,2,Image 1,1,407,
12.1641,,Surface,2,Image 1,1,408,
1.18359,,Surface,2,Image 1,1,409,
1.21875,,Surface,2,Image 1,1,410,
0.494141,,Surface,2,Image 1,1,411,
1.77344,,Surface,2,Image 1,1,412,
16.7031,,Surface,2,Image 1,1,413,
1.57227,,Surface,2,Image 1,1,414,
14.4453,,Surface,2,Image 1,1,415,
1.71094,,Surface,2,Image 1,1,416,
2.5,,Surface,2,Image 1,1,417,
9.63281,,Surface,2,Image 1,1,418,
1.31641,,Surface,2,Image 1,1,419,
13.8281,,Surface,2,Image 1,1,420,
15.4531,,Surface,2,Image 1,1,421,
19.3906,,Surface,2,Image 1,1,422,
0.427734,,Surface,2,Image 1,1,423,
9.30078,,Surface,2,Image 1,1,424,
1.34961,,Surface,2,Image 1,1,425,
2.41992,,Surface,2,Image 1,1,426,
12.4766,,Surface,2,Image 1,1,427,
1.72266,,Surface,2,Image 1,1,428,
17.8516,,Surface,2,Image 1,1,429,
5.61719,,Surface,2,Image 1,1,430,
0.753906,,Surface,2,Image 1,1,431,
15.5156,,Surface,2,Image 1,1,432,
3.72461,,Surface,2,Image 1,1,433,
13.1875,,Surface,2,Image 1,1,434,
0.949219,,Surface,2,Image 1,1,435,
9.67969,,Surface,2,Image 1,1,436,
50.9688,,Surface,2,Image 1,1,437,
3.32031,,Surface,2,Image 1,1,438,
2.74219,,Surface,2,Image 1,1,440,
16.2656,,Surface,2,Image 1,1,441,
2.53906,,Surface,2,Image 1,1,443,
0.769531,,Surface,2,Image 1,1,444,
1.96484,,Surface,2,Image 1,1,445,
10.9531,,Surface,2,Image 1,1,446,
0.355469,,Surface,2,Image 1,1,447,
4.04297,,Surface,2,Image 1,1,448,
39.0312,,Surface,2,Image 1,1,449,
14.4609,,Surface,2,Image 1,1,450,
13.9453,,Surface,2,Image 1,1,451,
11.9219,,Surface,2,Image 1,1,452,
1.21094,,Surface,2,Image 1,1,453,
20.5469,,Surface,2,Image 1,1,454,
1.22461,,Surface,2,Image 1,1,455,
17.7031,,Surface,2,Image 1,1,456,
1.69141,,Surface,2,Image 1,1,457,
8.95312,,Surface,2,Image 1,1,458,
9.20312,,Surface,2,Image 1,1,459,
1.75,,Surface,2,Image 1,1,460,
1.53125,,Surface,2,Image 1,1,461,
12.7031,,Surface,2,Image 1,1,462,
1.41406,,Surface,2,Image 1,1,463,
12.4844,,Surface,2,Image 1,1,464,
1.18555,,Surface,2,Image 1,1,465,
1.96484,,Surface,2,Image 1,1,466,
5.10938,,Surface,2,Image 1,1,467,
1.56641,,Surface,2,Image 1,1,468,
8.74219,,Surface,2,Image 1,1,469,
14.9453,,Surface,2,Image 1,1,470,
12.3281,,Surface,2,Image 1,1,472,
10.7656,,Surface,2,Image 1,1,473,
15.0469,,Surface,2,Image 1,1,474,
2.64844,,Surface,2,Image 1,1,475,
0.855469,,Surface,2,Image 1,1,476,
1.24707,,Surface,2,Image 1,1,477,
1.6875,,Surface,2,Image 1,1,478,
7.17188,,Surface,2,Image 1,1,479,
2.40039,,Surface,2,Image 1,1,480,
0.728516,,Surface,2,Image 1,1,481,
9.53125,,Surface,2,Image 1,1,482,
0.691406,,Surface,2,Image 1,1,483,
11.9766,,Surface,2,Image 1,1,484,
6.13281,,Surface,2,Image 1,1,485,
14.1953,,Surface,2,Image 1,1,486,
2.02344,,Surface,2,Image 1,1,487,
15.3672,,Surface,2,Image 1,1,488,
5.96484,,Surface,2,Image 1,1,489,
8.16406,,Surface,2,Image 1,1,490,
12.9141,,Surface,2,Image 1,1,491,
10.9492,,Surface,2,Image 1,1,492,
1.27734,,Surface,2,Image 1,1,493,
0.318359,,Surface,2,Image 1,1,494,
13.5859,,Surface,2,Image 1,1,495,
1.93945,,Surface,2,Image 1,1,496,
1.70117,,Surface,2,Image 1,1,497,
11.4141,,Surface,2,Image 1,1,498,
0.878906,,Surface,2,Image 1,1,499,
1.26172,,Surface,2,Image 1,1,500,
0.330078,,Surface,2,Image 1,1,501,
1.91797,,Surface,2,Image 1,1,502,
2.00391,,Surface,2,Image 1,1,503,
0.853516,,Surface,2,Image 1,1,504,
2.29297,,Surface,2,Image 1,1,505,
1.60156,,Surface,2,Image 1,1,506,
7.05469,,Surface,2,Image 1,1,507,
0.893555,,Surface,2,Image 1,1,508,
8.49609,,Surface,2,Image 1,1,509,
15.5625,,Surface,2,Image 1,1,510,
1.45508,,Surface,2,Image 1,1,512,
13.4531,,Surface,2,Image 1,1,513,
14.8984,,Surface,2,Image 1,1,514,
2.20117,,Surface,2,Image 1,1,515,
7.97266,,Surface,2,Image 1,1,516,
1.04297,,Surface,2,Image 1,1,517,
5.10156,,Surface,2,Image 1,1,518,
1.99219,,Surface,2,Image 1,1,519,
17.4141,,Surface,2,Image 1,1,520,
17.2031,,Surface,2,Image 1,1,521,
1.60742,,Surface,2,Image 1,1,522,
1.60547,,Surface,2,Image 1,1,523,
0.611328,,Surface,2,Image 1,1,525,
1.95312,,Surface,2,Image 1,1,526,
0.921875,,Surface,2,Image 1,1,527,
1.13281,,Surface,2,Image 1,1,528,
2.52344,,Surface,2,Image 1,1,529,
0.816406,,Surface,2,Image 1,1,530,
2.10547,,Surface,2,Image 1,1,531,
15.1406,,Surface,2,Image 1,1,532,
0.757812,,Surface,2,Image 1,1,533,
0.308594,,Surface,2,Image 1,1,534,
1.65625,,Surface,2,Image 1,1,535,
0.146484,,Surface,2,Image 1,1,536,
0.457031,,Surface,2,Image 1,1,537,
1.73828,,Surface,2,Image 1,1,538,
2.55469,,Surface,2,Image 1,1,539,
0.84375,,Surface,2,Image 1,1,540,
0.753906,,Surface,2,Image 1,1,541,
6.79688,,Surface,2,Image 1,1,542,
2.31641,,Surface,2,Image 1,1,543,
0.750977,,Surface,2,Image 1,1,545,
18.3047,,Surface,2,Image 1,1,546,
4.43359,,Surface,2,Image 1,1,547,
4.45312,,Surface,2,Image 1,1,548,
4.67188,,Surface,2,Image 1,1,549,
0.279297,,Surface,2,Image 1,1,550,
1.1875,,Surface,2,Image 1,1,551,
0.133789,,Surface,2,Image 1,1,552,
16.8828,,Surface,2,Image 1,1,553,
8.36719,,Surface,2,Image 1,1,554,
21.125,,Surface,2,Image 1,1,555,
0.583984,,Surface,2,Image 1,1,556,
1.88672,,Surface,2,Image 1,1,557,
1.09766,,Surface,2,Image 1,1,558,
0.910156,,Surface,2,Image 1,1,559,
4.13672,,Surface,2,Image 1,1,560,
0.726562,,Surface,2,Image 1,1,561,
8.5625,,Surface,2,Image 1,1,562,
0.789062,,Surface,2,Image 1,1,563,
2.58594,,Surface,2,Image 1,1,564,
2.65234,,Surface,2,Image 1,1,565,
0.601562,,Surface,2,Image 1,1,568,
0.90625,,Surface,2,Image 1,1,569,
3.64453,,Surface,2,Image 1,1,570,
5.65625,,Surface,2,Image 1,1,571,
14.5547,,Surface,2,Image 1,1,572,
11.3867,,Surface,2,Image 1,1,573,
0.0185547,,Surface,2,Image 1,1,574,
0.613281,,Surface,2,Image 1,1,575,
2.77734,,Surface,2,Image 1,1,576,
1.87891,,Surface,2,Image 1,1,577,
15.1172,,Surface,2,Image 1,1,578,
1.4375,,Surface,2,Image 1,1,579,
1.22656,,Surface,2,Image 1,1,580,
12.7656,,Surface,2,Image 1,1,581,
17.5078,,Surface,2,Image 1,1,582,
1.91016,,Surface,2,Image 1,1,583,
14.4219,,Surface,2,Image 1,1,584,
4.36328,,Surface,2,Image 1,1,585,
