
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
216.119,,Surface,5,Image 1,1,381,
344.334,,Surface,5,Image 1,1,382,
169.934,,Surface,5,Image 1,1,383,
244.311,,Surface,5,Image 1,1,384,
356.361,,Surface,5,Image 1,1,385,
231.075,,Surface,5,Image 1,1,386,
125.581,,Surface,5,Image 1,1,387,
339.666,,Surface,5,Image 1,1,388,
477.763,,Surface,5,Image 1,1,389,
344.196,,Surface,5,Image 1,1,390,
133.356,,Surface,5,Image 1,1,391,
168.638,,Surface,5,Image 1,1,392,
100.265,,Surface,5,Image 1,1,393,
344.802,,Surface,5,Image 1,1,394,
232.597,,Surface,5,Image 1,1,395,
347.2,,Surface,5,Image 1,1,396,
203.129,,Surface,5,Image 1,1,397,
370.75,,Surface,5,Image 1,1,398,
131.728,,Surface,5,Image 1,1,399,
199.142,,Surface,5,Image 1,1,400,
338.825,,Surface,5,Image 1,1,401,
366.576,,Surface,5,Image 1,1,402,
361.26,,Surface,5,Image 1,1,403,
147.153,,Surface,5,Image 1,1,404,
204.698,,Surface,5,Image 1,1,405,
318.665,,Surface,5,Image 1,1,406,
173.833,,Surface,5,Image 1,1,407,
346.45,,Surface,5,Image 1,1,408,
157.511,,Surface,5,Image 1,1,409,
378.98,,Surface,5,Image 1,1,410,
248.575,,Surface,5,Image 1,1,411,
233.909,,Surface,5,Image 1,1,412,
210.9,,Surface,5,Image 1,1,413,
133.204,,Surface,5,Image 1,1,414,
235.72,,Surface,5,Image 1,1,415,
371.127,,Surface,5,Image 1,1,416,
298.6,,Surface,5,Image 1,1,417,
358.429,,Surface,5,Image 1,1,418,
372.65,,Surface,5,Image 1,1,419,
373.6,,Surface,5,Image 1,1,420,
335.476,,Surface,5,Image 1,1,421,
217.422,,Surface,5,Image 1,1,422,
399.464,,Surface,5,Image 1,1,423,
161.959,,Surface,5,Image 1,1,424,
90.1528,,Surface,5,Image 1,1,425,
113.668,,Surface,5,Image 1,1,426,
244.867,,Surface,5,Image 1,1,427,
91.7885,,Surface,5,Image 1,1,428,
238.339,,Surface,5,Image 1,1,429,
175.476,,Surface,5,Image 1,1,430,
431.591,,Surface,5,Image 1,1,431,
131.34,,Surface,5,Image 1,1,432,
222.973,,Surface,5,Image 1,1,433,
235.11,,Surface,5,Image 1,1,434,
284.474,,Surface,5,Image 1,1,435,
307.181,,Surface,5,Image 1,1,436,
102.766,,Surface,5,Image 1,1,437,
194.504,,Surface,5,Image 1,1,438,
173.583,,Surface,5,Image 1,1,440,
347.594,,Surface,5,Image 1,1,441,
483.038,,Surface,5,Image 1,1,443,
344.851,,Surface,5,Image 1,1,444,
222.47,,Surface,5,Image 1,1,445,
383.971,,Surface,5,Image 1,1,446,
87.7317,,Surface,5,Image 1,1,447,
138.399,,Surface,5,Image 1,1,448,
102.934,,Surface,5,Image 1,1,449,
350.67,,Surface,5,Image 1,1,450,
344.237,,Surface,5,Image 1,1,451,
177.205,,Surface,5,Image 1,1,452,
335.844,,Surface,5,Image 1,1,453,
176.03,,Surface,5,Image 1,1,454,
127.632,,Surface,5,Image 1,1,455,
357.36,,Surface,5,Image 1,1,456,
122.138,,Surface,5,Image 1,1,457,
117.692,,Surface,5,Image 1,1,458,
367.401,,Surface,5,Image 1,1,459,
258.937,,Surface,5,Image 1,1,460,
90.3143,,Surface,5,Image 1,1,461,
247.562,,Surface,5,Image 1,1,462,
306.079,,Surface,5,Image 1,1,463,
391.816,,Surface,5,Image 1,1,464,
129.663,,Surface,5,Image 1,1,465,
261.447,,Surface,5,Image 1,1,466,
369.234,,Surface,5,Image 1,1,467,
188.707,,Surface,5,Image 1,1,468,
364.175,,Surface,5,Image 1,1,469,
313.728,,Surface,5,Image 1,1,470,
350.001,,Surface,5,Image 1,1,472,
382.066,,Surface,5,Image 1,1,473,
324.975,,Surface,5,Image 1,1,474,
302.29,,Surface,5,Image 1,1,475,
301.841,,Surface,5,Image 1,1,476,
121.524,,Surface,5,Image 1,1,477,
150.462,,Surface,5,Image 1,1,478,
394.604,,Surface,5,Image 1,1,479,
71.4963,,Surface,5,Image 1,1,480,
200.333,,Surface,5,Image 1,1,481,
425.885,,Surface,5,Image 1,1,482,
109.702,,Surface,5,Image 1,1,483,
374.503,,Surface,5,Image 1,1,484,
210.715,,Surface,5,Image 1,1,485,
226.026,,Surface,5,Image 1,1,486,
233.662,,Surface,5,Image 1,1,487,
125.48,,Surface,5,Image 1,1,488,
357.852,,Surface,5,Image 1,1,489,
363.76,,Surface,5,Image 1,1,490,
372.683,,Surface,5,Image 1,1,491,
110.574,,Surface,5,Image 1,1,492,
264.608,,Surface,5,Image 1,1,493,
249.184,,Surface,5,Image 1,1,494,
127.901,,Surface,5,Image 1,1,495,
122.156,,Surface,5,Image 1,1,496,
145.386,,Surface,5,Image 1,1,497,
362.037,,Surface,5,Image 1,1,498,
87.9945,,Surface,5,Image 1,1,499,
298.24,,Surface,5,Image 1,1,500,
329.473,,Surface,5,Image 1,1,501,
158.061,,Surface,5,Image 1,1,502,
263.988,,Surface,5,Image 1,1,503,
228.67,,Surface,5,Image 1,1,504,
201.541,,Surface,5,Image 1,1,505,
202.08,,Surface,5,Image 1,1,506,
342.489,,Surface,5,Image 1,1,507,
89.4958,,Surface,5,Image 1,1,508,
211.144,,Surface,5,Image 1,1,509,
155.899,,Surface,5,Image 1,1,510,
164.448,,Surface,5,Image 1,1,512,
175.301,,Surface,5,Image 1,1,513,
103.957,,Surface,5,Image 1,1,514,
90.7974,,Surface,5,Image 1,1,515,
109.511,,Surface,5,Image 1,1,516,
270.202,,Surface,5,Image 1,1,517,
191.265,,Surface,5,Image 1,1,518,
316.993,,Surface,5,Image 1,1,519,
124.946,,Surface,5,Image 1,1,520,
143.625,,Surface,5,Image 1,1,521,
175.846,,Surface,5,Image 1,1,522,
256.327,,Surface,5,Image 1,1,523,
149.718,,Surface,5,Image 1,1,525,
190.986,,Surface,5,Image 1,1,526,
123.97,,Surface,5,Image 1,1,527,
346.066,,Surface,5,Image 1,1,528,
267.503,,Surface,5,Image 1,1,529,
244.343,,Surface,5,Image 1,1,530,
270.676,,Surface,5,Image 1,1,531,
144.49,,Surface,5,Image 1,1,532,
235.906,,Surface,5,Image 1,1,533,
316.434,,Surface,5,Image 1,1,534,
271.484,,Surface,5,Image 1,1,535,
232.42,,Surface,5,Image 1,1,536,
258.069,,Surface,5,Image 1,1,537,
242.189,,Surface,5,Image 1,1,538,
166.076,,Surface,5,Image 1,1,539,
304.634,,Surface,5,Image 1,1,540,
195.34,,Surface,5,Image 1,1,541,
151.171,,Surface,5,Image 1,1,542,
173.322,,Surface,5,Image 1,1,543,
73.6926,,Surface,5,Image 1,1,545,
118.471,,Surface,5,Image 1,1,546,
283.928,,Surface,5,Image 1,1,547,
223.67,,Surface,5,Image 1,1,548,
191.26,,Surface,5,Image 1,1,549,
273.128,,Surface,5,Image 1,1,550,
348.304,,Surface,5,Image 1,1,551,
351.598,,Surface,5,Image 1,1,552,
134.909,,Surface,5,Image 1,1,553,
291.28,,Surface,5,Image 1,1,554,
204.476,,Surface,5,Image 1,1,555,
326.627,,Surface,5,Image 1,1,556,
270.18,,Surface,5,Image 1,1,557,
278.201,,Surface,5,Image 1,1,558,
490.683,,Surface,5,Image 1,1,559,
114.76,,Surface,5,Image 1,1,560,
339.673,,Surface,5,Image 1,1,561,
253.083,,Surface,5,Image 1,1,562,
416.15,,Surface,5,Image 1,1,563,
398.443,,Surface,5,Image 1,1,564,
255.802,,Surface,5,Image 1,1,565,
319.136,,Surface,5,Image 1,1,568,
226.838,,Surface,5,Image 1,1,569,
162.972,,Surface,5,Image 1,1,570,
317.268,,Surface,5,Image 1,1,571,
116.079,,Surface,5,Image 1,1,572,
139.505,,Surface,5,Image 1,1,573,
266.532,,Surface,5,Image 1,1,574,
437.447,,Surface,5,Image 1,1,575,
424.27,,Surface,5,Image 1,1,576,
348.629,,Surface,5,Image 1,1,577,
141.718,,Surface,5,Image 1,1,578,
442.467,,Surface,5,Image 1,1,579,
425.117,,Surface,5,Image 1,1,580,
161.879,,Surface,5,Image 1,1,581,
125.96,,Surface,5,Image 1,1,582,
378.478,,Surface,5,Image 1,1,583,
120.624,,Surface,5,Image 1,1,584,
310.694,,Surface,5,Image 1,1,585,
