
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.61469,0.015069,-0.188763,0.218901,,5,Intensity Outside,Image 1,1,,
13.5915,0.61469,0.0155387,-0.193985,0.225062,,5,Intensity Outside,Image 1,1,,
13.8125,0.61469,0.0156705,-0.195083,0.226424,,5,Intensity Outside,Image 1,1,,
14.0335,0.61469,0.0153104,-0.190351,0.220972,,5,Intensity Outside,Image 1,1,,
14.2545,0.61469,0.0154399,-0.193238,0.224117,,5,Intensity Outside,Image 1,1,,
14.4755,0.61469,0.015485,-0.193054,0.224024,,5,Intensity Outside,Image 1,1,,
14.6965,0.61469,0.0148149,-0.185351,0.214981,,5,Intensity Outside,Image 1,1,,
14.9175,0.61469,0.0144338,-0.180514,0.209381,,5,Intensity Outside,Image 1,1,,
15.1385,0.61469,0.0146053,-0.178135,0.207346,,5,Intensity Outside,Image 1,1,,
15.3595,0.61469,0.0148845,-0.177461,0.207229,,5,Intensity Outside,Image 1,1,,
15.5805,0.61469,0.0149847,-0.178332,0.208302,,5,Intensity Outside,Image 1,1,,
15.8015,0.61469,0.0151585,-0.183644,0.213961,,5,Intensity Outside,Image 1,1,,
16.0225,0.61469,0.0156008,-0.193742,0.224943,,5,Intensity Outside,Image 1,1,,
16.2435,0.61469,0.0159312,-0.197404,0.229266,,5,Intensity Outside,Image 1,1,,
16.4645,0.61469,0.0153264,-0.188904,0.219557,,5,Intensity Outside,Image 1,1,,
16.6855,0.61469,0.0143238,-0.179628,0.208275,,5,Intensity Outside,Image 1,1,,
16.9065,0.61469,0.0141126,-0.181398,0.209623,,5,Intensity Outside,Image 1,1,,
17.1275,0.61469,0.014604,-0.192887,0.222095,,5,Intensity Outside,Image 1,1,,
17.3485,0.61469,0.0149035,-0.198025,0.227832,,5,Intensity Outside,Image 1,1,,
17.5695,0.61469,0.0146226,-0.191084,0.220329,,5,Intensity Outside,Image 1,1,,
17.7905,0.61469,0.0145548,-0.186634,0.215743,,5,Intensity Outside,Image 1,1,,
18.0115,0.61469,0.014708,-0.187355,0.216771,,5,Intensity Outside,Image 1,1,,
18.2325,0.61469,0.0147806,-0.190317,0.219878,,5,Intensity Outside,Image 1,1,,
18.4535,0.61469,0.0145134,-0.193053,0.22208,,5,Intensity Outside,Image 1,1,,
18.6745,0.61469,0.0138041,-0.184916,0.212524,,5,Intensity Outside,Image 1,1,,
18.8955,0.61469,0.0131376,-0.173616,0.199891,,5,Intensity Outside,Image 1,1,,
19.1165,0.61469,0.0131788,-0.169825,0.196183,,5,Intensity Outside,Image 1,1,,
19.3375,0.61469,0.013805,-0.173508,0.201118,,5,Intensity Outside,Image 1,1,,
19.5585,0.61469,0.0147116,-0.181283,0.210706,,5,Intensity Outside,Image 1,1,,
19.7795,0.61469,0.0153724,-0.187552,0.218297,,5,Intensity Outside,Image 1,1,,
20.0005,0.61469,0.016123,-0.19218,0.224426,,5,Intensity Outside,Image 1,1,,
20.2215,0.61469,0.0170294,-0.200086,0.234145,,5,Intensity Outside,Image 1,1,,
20.4425,0.61469,0.0176831,-0.206024,0.24139,,5,Intensity Outside,Image 1,1,,
20.6635,0.61469,0.0179369,-0.209522,0.245395,,5,Intensity Outside,Image 1,1,,
20.8845,0.61469,0.018747,-0.229759,0.267253,,5,Intensity Outside,Image 1,1,,
21.1055,0.61469,0.0190844,-0.241923,0.280092,,5,Intensity Outside,Image 1,1,,
21.3265,0.61469,0.0182804,-0.221962,0.258522,,5,Intensity Outside,Image 1,1,,
21.5475,0.61469,0.0180239,-0.207152,0.243199,,5,Intensity Outside,Image 1,1,,
21.7685,0.61469,0.0184001,-0.206957,0.243757,,5,Intensity Outside,Image 1,1,,
21.9895,0.61469,0.0189686,-0.213585,0.251522,,5,Intensity Outside,Image 1,1,,
22.2105,0.61469,0.018732,-0.2138,0.251264,,5,Intensity Outside,Image 1,1,,
22.4315,0.61469,0.0188955,-0.217478,0.255269,,5,Intensity Outside,Image 1,1,,
22.6525,0.61469,0.0180127,-0.209698,0.245723,,5,Intensity Outside,Image 1,1,,
22.8735,0.61469,0.0165373,-0.193147,0.226222,,5,Intensity Outside,Image 1,1,,
23.0945,0.61469,0.0159243,-0.186943,0.218791,,5,Intensity Outside,Image 1,1,,
23.3155,0.61469,0.016919,-0.200895,0.234733,,5,Intensity Outside,Image 1,1,,
23.5365,0.61469,0.0195666,-0.22748,0.266614,,5,Intensity Outside,Image 1,1,,
23.7575,0.61469,0.0203058,-0.23578,0.276392,,5,Intensity Outside,Image 1,1,,
23.9785,0.61469,0.018587,-0.218585,0.25576,,5,Intensity Outside,Image 1,1,,
24.1995,0.61469,0.0165234,-0.194399,0.227446,,5,Intensity Outside,Image 1,1,,
24.4205,0.61469,0.0167274,-0.18871,0.222165,,5,Intensity Outside,Image 1,1,,
24.6415,0.61469,0.0183627,-0.204003,0.240728,,5,Intensity Outside,Image 1,1,,
24.8625,0.61469,0.0185435,-0.208781,0.245868,,5,Intensity Outside,Image 1,1,,
25.0835,0.61469,0.0173819,-0.197369,0.232133,,5,Intensity Outside,Image 1,1,,
25.3045,0.61469,0.01657,-0.191019,0.224159,,5,Intensity Outside,Image 1,1,,
25.5255,0.61469,0.0163582,-0.189225,0.221941,,5,Intensity Outside,Image 1,1,,
25.7465,0.61469,0.0157876,-0.186987,0.218562,,5,Intensity Outside,Image 1,1,,
25.9675,0.61469,0.0157203,-0.184233,0.215674,,5,Intensity Outside,Image 1,1,,
26.1885,0.61469,0.0167064,-0.186309,0.219722,,5,Intensity Outside,Image 1,1,,
26.4095,0.61469,0.017319,-0.185706,0.220344,,5,Intensity Outside,Image 1,1,,
26.6305,0.61469,0.0175659,-0.18313,0.218261,,5,Intensity Outside,Image 1,1,,
26.8515,0.61469,0.0176135,-0.184617,0.219844,,5,Intensity Outside,Image 1,1,,
27.0725,0.61469,0.0182366,-0.191609,0.228082,,5,Intensity Outside,Image 1,1,,
27.2935,0.61469,0.0195697,-0.202496,0.241635,,5,Intensity Outside,Image 1,1,,
27.5145,0.61469,0.021512,-0.22485,0.267874,,5,Intensity Outside,Image 1,1,,
