
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,120,
20,,Surface,7,Image 1,1,121,
38,,Surface,7,Image 1,1,122,
47,,Surface,7,Image 1,1,123,
41,,Surface,7,Image 1,1,124,
31,,Surface,7,Image 1,1,125,
46,,Surface,7,Image 1,1,126,
25,,Surface,7,Image 1,1,127,
19,,Surface,7,Image 1,1,128,
39,,Surface,7,Image 1,1,129,
50,,Surface,7,Image 1,1,130,
42,,Surface,7,Image 1,1,131,
38,,Surface,7,Image 1,1,132,
49,,Surface,7,Image 1,1,133,
37,,Surface,7,Image 1,1,134,
38,,Surface,7,Image 1,1,135,
32,,Surface,7,Image 1,1,136,
30,,Surface,7,Image 1,1,137,
51,,Surface,7,Image 1,1,138,
31,,Surface,7,Image 1,1,139,
55,,Surface,7,Image 1,1,140,
46,,Surface,7,Image 1,1,141,
56,,Surface,7,Image 1,1,142,
59,,Surface,7,Image 1,1,143,
54,,Surface,7,Image 1,1,144,
48,,Surface,7,Image 1,1,145,
59,,Surface,7,Image 1,1,147,
68,,Surface,7,Image 1,1,148,
34,,Surface,7,Image 1,1,149,
44,,Surface,7,Image 1,1,150,
59,,Surface,7,Image 1,1,151,
39,,Surface,7,Image 1,1,152,
48,,Surface,7,Image 1,1,153,
38,,Surface,7,Image 1,1,154,
26,,Surface,7,Image 1,1,156,
58,,Surface,7,Image 1,1,157,
42,,Surface,7,Image 1,1,158,
30,,Surface,7,Image 1,1,159,
39,,Surface,7,Image 1,1,160,
59,,Surface,7,Image 1,1,161,
58,,Surface,7,Image 1,1,162,
51,,Surface,7,Image 1,1,163,
61,,Surface,7,Image 1,1,164,
22,,Surface,7,Image 1,1,165,
22,,Surface,7,Image 1,1,166,
40,,Surface,7,Image 1,1,167,
52,,Surface,7,Image 1,1,168,
48,,Surface,7,Image 1,1,169,
42,,Surface,7,Image 1,1,170,
30,,Surface,7,Image 1,1,171,
47,,Surface,7,Image 1,1,172,
28,,Surface,7,Image 1,1,174,
42,,Surface,7,Image 1,1,175,
40,,Surface,7,Image 1,1,176,
36,,Surface,7,Image 1,1,177,
40,,Surface,7,Image 1,1,178,
41,,Surface,7,Image 1,1,179,
56,,Surface,7,Image 1,1,180,
48,,Surface,7,Image 1,1,181,
45,,Surface,7,Image 1,1,182,
38,,Surface,7,Image 1,1,183,
51,,Surface,7,Image 1,1,184,
56,,Surface,7,Image 1,1,186,
34,,Surface,7,Image 1,1,187,
35,,Surface,7,Image 1,1,189,
28,,Surface,7,Image 1,1,190,
41,,Surface,7,Image 1,1,191,
30,,Surface,7,Image 1,1,192,
42,,Surface,7,Image 1,1,193,
46,,Surface,7,Image 1,1,194,
52,,Surface,7,Image 1,1,195,
50,,Surface,7,Image 1,1,196,
42,,Surface,7,Image 1,1,197,
47,,Surface,7,Image 1,1,198,
32,,Surface,7,Image 1,1,199,
28,,Surface,7,Image 1,1,200,
36,,Surface,7,Image 1,1,201,
34,,Surface,7,Image 1,1,202,
40,,Surface,7,Image 1,1,203,
51,,Surface,7,Image 1,1,205,
46,,Surface,7,Image 1,1,206,
27,,Surface,7,Image 1,1,207,
35,,Surface,7,Image 1,1,208,
50,,Surface,7,Image 1,1,209,
44,,Surface,7,Image 1,1,210,
62,,Surface,7,Image 1,1,211,
25,,Surface,7,Image 1,1,212,
33,,Surface,7,Image 1,1,213,
50,,Surface,7,Image 1,1,214,
30,,Surface,7,Image 1,1,215,
62,,Surface,7,Image 1,1,216,
43,,Surface,7,Image 1,1,217,
50,,Surface,7,Image 1,1,219,
61,,Surface,7,Image 1,1,220,
37,,Surface,7,Image 1,1,221,
34,,Surface,7,Image 1,1,222,
43,,Surface,7,Image 1,1,223,
45,,Surface,7,Image 1,1,224,
53,,Surface,7,Image 1,1,225,
61,,Surface,7,Image 1,1,226,
41,,Surface,7,Image 1,1,227,
35,,Surface,7,Image 1,1,228,
56,,Surface,7,Image 1,1,229,
44,,Surface,7,Image 1,1,230,
58,,Surface,7,Image 1,1,232,
44,,Surface,7,Image 1,1,233,
50,,Surface,7,Image 1,1,234,
31,,Surface,7,Image 1,1,235,
49,,Surface,7,Image 1,1,236,
56,,Surface,7,Image 1,1,237,
56,,Surface,7,Image 1,1,238,
28,,Surface,7,Image 1,1,239,
37,,Surface,7,Image 1,1,240,
61,,Surface,7,Image 1,1,241,
41,,Surface,7,Image 1,1,242,
72,,Surface,7,Image 1,1,243,
43,,Surface,7,Image 1,1,244,
34,,Surface,7,Image 1,1,245,
54,,Surface,7,Image 1,1,246,
34,,Surface,7,Image 1,1,247,
28,,Surface,7,Image 1,1,249,
58,,Surface,7,Image 1,1,250,
59,,Surface,7,Image 1,1,251,
28,,Surface,7,Image 1,1,252,
60,,Surface,7,Image 1,1,253,
32,,Surface,7,Image 1,1,254,
37,,Surface,7,Image 1,1,255,
65,,Surface,7,Image 1,1,256,
30,,Surface,7,Image 1,1,257,
24,,Surface,7,Image 1,1,258,
42,,Surface,7,Image 1,1,259,
33,,Surface,7,Image 1,1,260,
48,,Surface,7,Image 1,1,262,
51,,Surface,7,Image 1,1,263,
38,,Surface,7,Image 1,1,264,
40,,Surface,7,Image 1,1,266,
39,,Surface,7,Image 1,1,267,
37,,Surface,7,Image 1,1,268,
44,,Surface,7,Image 1,1,269,
40,,Surface,7,Image 1,1,270,
50,,Surface,7,Image 1,1,271,
51,,Surface,7,Image 1,1,272,
33,,Surface,7,Image 1,1,273,
28,,Surface,7,Image 1,1,274,
35,,Surface,7,Image 1,1,275,
39,,Surface,7,Image 1,1,276,
57,,Surface,7,Image 1,1,277,
29,,Surface,7,Image 1,1,278,
33,,Surface,7,Image 1,1,279,
41,,Surface,7,Image 1,1,280,
55,,Surface,7,Image 1,1,281,
45,,Surface,7,Image 1,1,282,
46,,Surface,7,Image 1,1,283,
36,,Surface,7,Image 1,1,284,
27,,Surface,7,Image 1,1,285,
41,,Surface,7,Image 1,1,287,
37,,Surface,7,Image 1,1,288,
57,,Surface,7,Image 1,1,289,
45,,Surface,7,Image 1,1,291,
45,,Surface,7,Image 1,1,292,
44,,Surface,7,Image 1,1,293,
36,,Surface,7,Image 1,1,294,
29,,Surface,7,Image 1,1,295,
27,,Surface,7,Image 1,1,296,
38,,Surface,7,Image 1,1,297,
42,,Surface,7,Image 1,1,299,
24,,Surface,7,Image 1,1,300,
62,,Surface,7,Image 1,1,303,
36,,Surface,7,Image 1,1,304,
46,,Surface,7,Image 1,1,305,
32,,Surface,7,Image 1,1,306,
50,,Surface,7,Image 1,1,308,
43,,Surface,7,Image 1,1,309,
49,,Surface,7,Image 1,1,310,
51,,Surface,7,Image 1,1,311,
35,,Surface,7,Image 1,1,312,
44,,Surface,7,Image 1,1,313,
44,,Surface,7,Image 1,1,314,
29,,Surface,7,Image 1,1,315,
47,,Surface,7,Image 1,1,316,
39,,Surface,7,Image 1,1,317,
50,,Surface,7,Image 1,1,318,
42,,Surface,7,Image 1,1,319,
43,,Surface,7,Image 1,1,320,
43,,Surface,7,Image 1,1,321,
54,,Surface,7,Image 1,1,323,
35,,Surface,7,Image 1,1,324,
64,,Surface,7,Image 1,1,325,
42,,Surface,7,Image 1,1,326,
50,,Surface,7,Image 1,1,327,
37,,Surface,7,Image 1,1,328,
33,,Surface,7,Image 1,1,329,
41,,Surface,7,Image 1,1,330,
40,,Surface,7,Image 1,1,331,
40,,Surface,7,Image 1,1,332,
49,,Surface,7,Image 1,1,333,
44,,Surface,7,Image 1,1,334,
55,,Surface,7,Image 1,1,335,
57,,Surface,7,Image 1,1,336,
29,,Surface,7,Image 1,1,337,
57,,Surface,7,Image 1,1,338,
36,,Surface,7,Image 1,1,340,
32,,Surface,7,Image 1,1,341,
54,,Surface,7,Image 1,1,343,
48,,Surface,7,Image 1,1,344,
35,,Surface,7,Image 1,1,345,
48,,Surface,7,Image 1,1,346,
51,,Surface,7,Image 1,1,347,
23,,Surface,7,Image 1,1,348,
48,,Surface,7,Image 1,1,349,
34,,Surface,7,Image 1,1,350,
36,,Surface,7,Image 1,1,353,
66,,Surface,7,Image 1,1,355,
60,,Surface,7,Image 1,1,356,
27,,Surface,7,Image 1,1,357,
53,,Surface,7,Image 1,1,358,
59,,Surface,7,Image 1,1,359,
61,,Surface,7,Image 1,1,360,
41,,Surface,7,Image 1,1,361,
46,,Surface,7,Image 1,1,362,
50,,Surface,7,Image 1,1,363,
51,,Surface,7,Image 1,1,364,
29,,Surface,7,Image 1,1,365,
39,,Surface,7,Image 1,1,366,
40,,Surface,7,Image 1,1,367,
55,,Surface,7,Image 1,1,368,
44,,Surface,7,Image 1,1,370,
24,,Surface,7,Image 1,1,371,
31,,Surface,7,Image 1,1,373,
53,,Surface,7,Image 1,1,374,
46,,Surface,7,Image 1,1,375,
46,,Surface,7,Image 1,1,376,
47,,Surface,7,Image 1,1,377,
38,,Surface,7,Image 1,1,378,
31,,Surface,7,Image 1,1,379,
53,,Surface,7,Image 1,1,380,
46,,Surface,7,Image 1,1,381,
60,,Surface,7,Image 1,1,382,
44,,Surface,7,Image 1,1,383,
37,,Surface,7,Image 1,1,384,
61,,Surface,7,Image 1,1,385,
35,,Surface,7,Image 1,1,386,
25,,Surface,7,Image 1,1,387,
85,,Surface,7,Image 1,1,388,
47,,Surface,7,Image 1,1,389,
59,,Surface,7,Image 1,1,390,
40,,Surface,7,Image 1,1,391,
46,,Surface,7,Image 1,1,392,
26,,Surface,7,Image 1,1,393,
69,,Surface,7,Image 1,1,394,
37,,Surface,7,Image 1,1,395,
58,,Surface,7,Image 1,1,396,
44,,Surface,7,Image 1,1,397,
54,,Surface,7,Image 1,1,398,
26,,Surface,7,Image 1,1,399,
32,,Surface,7,Image 1,1,400,
59,,Surface,7,Image 1,1,401,
37,,Surface,7,Image 1,1,402,
48,,Surface,7,Image 1,1,403,
34,,Surface,7,Image 1,1,404,
34,,Surface,7,Image 1,1,405,
60,,Surface,7,Image 1,1,406,
42,,Surface,7,Image 1,1,407,
61,,Surface,7,Image 1,1,408,
35,,Surface,7,Image 1,1,409,
56,,Surface,7,Image 1,1,410,
35,,Surface,7,Image 1,1,411,
46,,Surface,7,Image 1,1,412,
39,,Surface,7,Image 1,1,413,
22,,Surface,7,Image 1,1,414,
49,,Surface,7,Image 1,1,415,
50,,Surface,7,Image 1,1,416,
34,,Surface,7,Image 1,1,417,
50,,Surface,7,Image 1,1,418,
45,,Surface,7,Image 1,1,419,
63,,Surface,7,Image 1,1,420,
63,,Surface,7,Image 1,1,421,
36,,Surface,7,Image 1,1,422,
52,,Surface,7,Image 1,1,423,
27,,Surface,7,Image 1,1,424,
18,,Surface,7,Image 1,1,425,
26,,Surface,7,Image 1,1,426,
45,,Surface,7,Image 1,1,427,
18,,Surface,7,Image 1,1,428,
45,,Surface,7,Image 1,1,429,
34,,Surface,7,Image 1,1,430,
64,,Surface,7,Image 1,1,431,
25,,Surface,7,Image 1,1,432,
40,,Surface,7,Image 1,1,433,
48,,Surface,7,Image 1,1,434,
34,,Surface,7,Image 1,1,435,
54,,Surface,7,Image 1,1,436,
24,,Surface,7,Image 1,1,437,
36,,Surface,7,Image 1,1,438,
32,,Surface,7,Image 1,1,440,
55,,Surface,7,Image 1,1,441,
60,,Surface,7,Image 1,1,443,
41,,Surface,7,Image 1,1,444,
45,,Surface,7,Image 1,1,445,
56,,Surface,7,Image 1,1,446,
21,,Surface,7,Image 1,1,447,
29,,Surface,7,Image 1,1,448,
25,,Surface,7,Image 1,1,449,
41,,Surface,7,Image 1,1,450,
47,,Surface,7,Image 1,1,451,
27,,Surface,7,Image 1,1,452,
40,,Surface,7,Image 1,1,453,
39,,Surface,7,Image 1,1,454,
22,,Surface,7,Image 1,1,455,
51,,Surface,7,Image 1,1,456,
19,,Surface,7,Image 1,1,457,
30,,Surface,7,Image 1,1,458,
64,,Surface,7,Image 1,1,459,
38,,Surface,7,Image 1,1,460,
20,,Surface,7,Image 1,1,461,
46,,Surface,7,Image 1,1,462,
38,,Surface,7,Image 1,1,463,
66,,Surface,7,Image 1,1,464,
33,,Surface,7,Image 1,1,465,
35,,Surface,7,Image 1,1,466,
49,,Surface,7,Image 1,1,467,
34,,Surface,7,Image 1,1,468,
43,,Surface,7,Image 1,1,469,
47,,Surface,7,Image 1,1,470,
51,,Surface,7,Image 1,1,472,
60,,Surface,7,Image 1,1,473,
47,,Surface,7,Image 1,1,474,
55,,Surface,7,Image 1,1,475,
46,,Surface,7,Image 1,1,476,
23,,Surface,7,Image 1,1,477,
32,,Surface,7,Image 1,1,478,
60,,Surface,7,Image 1,1,479,
16,,Surface,7,Image 1,1,480,
32,,Surface,7,Image 1,1,481,
41,,Surface,7,Image 1,1,482,
20,,Surface,7,Image 1,1,483,
66,,Surface,7,Image 1,1,484,
39,,Surface,7,Image 1,1,485,
34,,Surface,7,Image 1,1,486,
33,,Surface,7,Image 1,1,487,
46,,Surface,7,Image 1,1,488,
44,,Surface,7,Image 1,1,489,
59,,Surface,7,Image 1,1,490,
64,,Surface,7,Image 1,1,491,
32,,Surface,7,Image 1,1,492,
37,,Surface,7,Image 1,1,493,
40,,Surface,7,Image 1,1,494,
30,,Surface,7,Image 1,1,495,
26,,Surface,7,Image 1,1,496,
27,,Surface,7,Image 1,1,497,
46,,Surface,7,Image 1,1,498,
24,,Surface,7,Image 1,1,499,
42,,Surface,7,Image 1,1,500,
55,,Surface,7,Image 1,1,501,
30,,Surface,7,Image 1,1,502,
46,,Surface,7,Image 1,1,503,
39,,Surface,7,Image 1,1,504,
36,,Surface,7,Image 1,1,505,
43,,Surface,7,Image 1,1,506,
47,,Surface,7,Image 1,1,507,
18,,Surface,7,Image 1,1,508,
37,,Surface,7,Image 1,1,509,
34,,Surface,7,Image 1,1,510,
36,,Surface,7,Image 1,1,512,
49,,Surface,7,Image 1,1,513,
31,,Surface,7,Image 1,1,514,
21,,Surface,7,Image 1,1,515,
31,,Surface,7,Image 1,1,516,
36,,Surface,7,Image 1,1,517,
35,,Surface,7,Image 1,1,518,
43,,Surface,7,Image 1,1,519,
39,,Surface,7,Image 1,1,520,
43,,Surface,7,Image 1,1,521,
28,,Surface,7,Image 1,1,522,
44,,Surface,7,Image 1,1,523,
41,,Surface,7,Image 1,1,525,
31,,Surface,7,Image 1,1,526,
26,,Surface,7,Image 1,1,527,
41,,Surface,7,Image 1,1,528,
36,,Surface,7,Image 1,1,529,
51,,Surface,7,Image 1,1,530,
46,,Surface,7,Image 1,1,531,
42,,Surface,7,Image 1,1,532,
53,,Surface,7,Image 1,1,533,
43,,Surface,7,Image 1,1,534,
37,,Surface,7,Image 1,1,535,
39,,Surface,7,Image 1,1,536,
48,,Surface,7,Image 1,1,537,
28,,Surface,7,Image 1,1,538,
36,,Surface,7,Image 1,1,539,
51,,Surface,7,Image 1,1,540,
61,,Surface,7,Image 1,1,541,
50,,Surface,7,Image 1,1,542,
26,,Surface,7,Image 1,1,543,
19,,Surface,7,Image 1,1,545,
32,,Surface,7,Image 1,1,546,
36,,Surface,7,Image 1,1,547,
32,,Surface,7,Image 1,1,548,
39,,Surface,7,Image 1,1,549,
54,,Surface,7,Image 1,1,550,
49,,Surface,7,Image 1,1,551,
47,,Surface,7,Image 1,1,552,
41,,Surface,7,Image 1,1,553,
42,,Surface,7,Image 1,1,554,
38,,Surface,7,Image 1,1,555,
39,,Surface,7,Image 1,1,556,
39,,Surface,7,Image 1,1,557,
40,,Surface,7,Image 1,1,558,
46,,Surface,7,Image 1,1,559,
29,,Surface,7,Image 1,1,560,
50,,Surface,7,Image 1,1,561,
36,,Surface,7,Image 1,1,562,
50,,Surface,7,Image 1,1,563,
52,,Surface,7,Image 1,1,564,
37,,Surface,7,Image 1,1,565,
46,,Surface,7,Image 1,1,568,
33,,Surface,7,Image 1,1,569,
36,,Surface,7,Image 1,1,570,
44,,Surface,7,Image 1,1,571,
33,,Surface,7,Image 1,1,572,
28,,Surface,7,Image 1,1,573,
42,,Surface,7,Image 1,1,574,
64,,Surface,7,Image 1,1,575,
58,,Surface,7,Image 1,1,576,
43,,Surface,7,Image 1,1,577,
41,,Surface,7,Image 1,1,578,
55,,Surface,7,Image 1,1,579,
53,,Surface,7,Image 1,1,580,
39,,Surface,7,Image 1,1,581,
35,,Surface,7,Image 1,1,582,
50,,Surface,7,Image 1,1,583,
35,,Surface,7,Image 1,1,584,
40,,Surface,7,Image 1,1,585,
