
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
60493.6,,Surface,2,Image 1,1,332,
1.50156e+06,,Surface,2,Image 1,1,333,
15871.5,,Surface,2,Image 1,1,334,
518316,,Surface,2,Image 1,1,335,
113861,,Surface,2,Image 1,1,336,
1080.78,,Surface,2,Image 1,1,337,
58169.7,,Surface,2,Image 1,1,338,
154681,,Surface,2,Image 1,1,340,
12943,,Surface,2,Image 1,1,341,
178691,,Surface,2,Image 1,1,343,
9927.16,,Surface,2,Image 1,1,344,
3580.04,,Surface,2,Image 1,1,345,
7370.21,,Surface,2,Image 1,1,346,
5455.96,,Surface,2,Image 1,1,347,
306.531,,Surface,2,Image 1,1,348,
12954.1,,Surface,2,Image 1,1,349,
2192.34,,Surface,2,Image 1,1,350,
2808.97,,Surface,2,Image 1,1,353,
401409,,Surface,2,Image 1,1,355,
1987.39,,Surface,2,Image 1,1,356,
1620.31,,Surface,2,Image 1,1,357,
6041.23,,Surface,2,Image 1,1,358,
22584.6,,Surface,2,Image 1,1,359,
504003,,Surface,2,Image 1,1,360,
100326,,Surface,2,Image 1,1,361,
121528,,Surface,2,Image 1,1,362,
32701.5,,Surface,2,Image 1,1,363,
6283.93,,Surface,2,Image 1,1,364,
366660,,Surface,2,Image 1,1,365,
36104.3,,Surface,2,Image 1,1,366,
31359.6,,Surface,2,Image 1,1,367,
506859,,Surface,2,Image 1,1,368,
118536,,Surface,2,Image 1,1,370,
2083.01,,Surface,2,Image 1,1,371,
1714.58,,Surface,2,Image 1,1,373,
2038.67,,Surface,2,Image 1,1,374,
54160.6,,Surface,2,Image 1,1,375,
41238.8,,Surface,2,Image 1,1,376,
67202.7,,Surface,2,Image 1,1,377,
25802.4,,Surface,2,Image 1,1,378,
2516.52,,Surface,2,Image 1,1,379,
4531.29,,Surface,2,Image 1,1,380,
610148,,Surface,2,Image 1,1,381,
27089.3,,Surface,2,Image 1,1,382,
11421.1,,Surface,2,Image 1,1,383,
326145,,Surface,2,Image 1,1,384,
220084,,Surface,2,Image 1,1,385,
1559.9,,Surface,2,Image 1,1,386,
112456,,Surface,2,Image 1,1,387,
60115.2,,Surface,2,Image 1,1,388,
7320.14,,Surface,2,Image 1,1,389,
131765,,Surface,2,Image 1,1,390,
54209.1,,Surface,2,Image 1,1,391,
50327.5,,Surface,2,Image 1,1,392,
270.351,,Surface,2,Image 1,1,393,
45644.5,,Surface,2,Image 1,1,394,
3273.86,,Surface,2,Image 1,1,395,
246769,,Surface,2,Image 1,1,396,
48955.2,,Surface,2,Image 1,1,397,
16174.9,,Surface,2,Image 1,1,398,
3077.88,,Surface,2,Image 1,1,399,
1337.46,,Surface,2,Image 1,1,400,
304237,,Surface,2,Image 1,1,401,
2811.65,,Surface,2,Image 1,1,402,
6716.74,,Surface,2,Image 1,1,403,
238342,,Surface,2,Image 1,1,404,
1275.43,,Surface,2,Image 1,1,405,
36356.4,,Surface,2,Image 1,1,406,
8871.66,,Surface,2,Image 1,1,407,
39384.9,,Surface,2,Image 1,1,408,
1575.87,,Surface,2,Image 1,1,409,
186370,,Surface,2,Image 1,1,410,
524.495,,Surface,2,Image 1,1,411,
8757.67,,Surface,2,Image 1,1,412,
187113,,Surface,2,Image 1,1,413,
896.167,,Surface,2,Image 1,1,414,
238829,,Surface,2,Image 1,1,415,
21635,,Surface,2,Image 1,1,416,
6348.34,,Surface,2,Image 1,1,417,
66648.5,,Surface,2,Image 1,1,418,
3380.91,,Surface,2,Image 1,1,419,
159356,,Surface,2,Image 1,1,420,
156456,,Surface,2,Image 1,1,421,
302834,,Surface,2,Image 1,1,422,
1406.76,,Surface,2,Image 1,1,423,
17314.3,,Surface,2,Image 1,1,424,
134.607,,Surface,2,Image 1,1,425,
1589.44,,Surface,2,Image 1,1,426,
141924,,Surface,2,Image 1,1,427,
594.285,,Surface,2,Image 1,1,428,
88425,,Surface,2,Image 1,1,429,
21428.5,,Surface,2,Image 1,1,430,
4367.87,,Surface,2,Image 1,1,431,
61277.5,,Surface,2,Image 1,1,432,
5682.67,,Surface,2,Image 1,1,433,
117793,,Surface,2,Image 1,1,434,
4397.43,,Surface,2,Image 1,1,435,
139553,,Surface,2,Image 1,1,436,
397224,,Surface,2,Image 1,1,437,
8797.24,,Surface,2,Image 1,1,438,
4135.39,,Surface,2,Image 1,1,440,
318042,,Surface,2,Image 1,1,441,
12945.2,,Surface,2,Image 1,1,443,
1978.37,,Surface,2,Image 1,1,444,
6692.27,,Surface,2,Image 1,1,445,
221034,,Surface,2,Image 1,1,446,
67.9041,,Surface,2,Image 1,1,447,
5013.2,,Surface,2,Image 1,1,448,
224628,,Surface,2,Image 1,1,449,
124310,,Surface,2,Image 1,1,450,
107432,,Surface,2,Image 1,1,451,
31809.7,,Surface,2,Image 1,1,452,
4149.47,,Surface,2,Image 1,1,453,
244385,,Surface,2,Image 1,1,454,
298.132,,Surface,2,Image 1,1,455,
256164,,Surface,2,Image 1,1,456,
431.242,,Surface,2,Image 1,1,457,
43469.8,,Surface,2,Image 1,1,458,
185500,,Surface,2,Image 1,1,459,
3239.16,,Surface,2,Image 1,1,460,
808.011,,Surface,2,Image 1,1,461,
257508,,Surface,2,Image 1,1,462,
5115.7,,Surface,2,Image 1,1,463,
441191,,Surface,2,Image 1,1,464,
376.641,,Surface,2,Image 1,1,465,
4660.93,,Surface,2,Image 1,1,466,
118447,,Surface,2,Image 1,1,467,
4118.17,,Surface,2,Image 1,1,468,
92707,,Surface,2,Image 1,1,469,
174263,,Surface,2,Image 1,1,470,
286472,,Surface,2,Image 1,1,472,
275478,,Surface,2,Image 1,1,473,
212097,,Surface,2,Image 1,1,474,
7899.78,,Surface,2,Image 1,1,475,
3745.75,,Surface,2,Image 1,1,476,
220.52,,Surface,2,Image 1,1,477,
4173.71,,Surface,2,Image 1,1,478,
132491,,Surface,2,Image 1,1,479,
126.482,,Surface,2,Image 1,1,480,
1639,,Surface,2,Image 1,1,481,
151447,,Surface,2,Image 1,1,482,
205.091,,Surface,2,Image 1,1,483,
92537.2,,Surface,2,Image 1,1,484,
50564.7,,Surface,2,Image 1,1,485,
144551,,Surface,2,Image 1,1,486,
4830.41,,Surface,2,Image 1,1,487,
241738,,Surface,2,Image 1,1,488,
41769.7,,Surface,2,Image 1,1,489,
53888.1,,Surface,2,Image 1,1,490,
136724,,Surface,2,Image 1,1,491,
24432,,Surface,2,Image 1,1,492,
5677.56,,Surface,2,Image 1,1,493,
238.803,,Surface,2,Image 1,1,494,
98592,,Surface,2,Image 1,1,495,
1274.28,,Surface,2,Image 1,1,496,
713.468,,Surface,2,Image 1,1,497,
111095,,Surface,2,Image 1,1,498,
118.628,,Surface,2,Image 1,1,499,
6467.51,,Surface,2,Image 1,1,500,
1590.2,,Surface,2,Image 1,1,501,
4795.7,,Surface,2,Image 1,1,502,
17809.9,,Surface,2,Image 1,1,503,
1466.14,,Surface,2,Image 1,1,504,
3041.97,,Surface,2,Image 1,1,505,
5860.57,,Surface,2,Image 1,1,506,
41704.7,,Surface,2,Image 1,1,507,
95.4681,,Surface,2,Image 1,1,508,
28032.3,,Surface,2,Image 1,1,509,
251881,,Surface,2,Image 1,1,510,
1401.45,,Surface,2,Image 1,1,512,
214574,,Surface,2,Image 1,1,513,
111744,,Surface,2,Image 1,1,514,
763.815,,Surface,2,Image 1,1,515,
17205.2,,Surface,2,Image 1,1,516,
2569.26,,Surface,2,Image 1,1,517,
28919.3,,Surface,2,Image 1,1,518,
24226.8,,Surface,2,Image 1,1,519,
68940.9,,Surface,2,Image 1,1,520,
162012,,Surface,2,Image 1,1,521,
1619.65,,Surface,2,Image 1,1,522,
5949.62,,Surface,2,Image 1,1,523,
296.746,,Surface,2,Image 1,1,525,
2748.08,,Surface,2,Image 1,1,526,
1792.52,,Surface,2,Image 1,1,527,
8062.13,,Surface,2,Image 1,1,528,
17488.7,,Surface,2,Image 1,1,529,
5296.3,,Surface,2,Image 1,1,530,
8580.45,,Surface,2,Image 1,1,531,
158289,,Surface,2,Image 1,1,532,
3904.25,,Surface,2,Image 1,1,533,
2009.08,,Surface,2,Image 1,1,534,
14619.9,,Surface,2,Image 1,1,535,
99.1238,,Surface,2,Image 1,1,536,
1300.36,,Surface,2,Image 1,1,537,
1568.24,,Surface,2,Image 1,1,538,
5856.07,,Surface,2,Image 1,1,539,
95516.9,,Surface,2,Image 1,1,540,
734.777,,Surface,2,Image 1,1,541,
38354.9,,Surface,2,Image 1,1,542,
1571.77,,Surface,2,Image 1,1,543,
52.2229,,Surface,2,Image 1,1,545,
140841,,Surface,2,Image 1,1,546,
9737.14,,Surface,2,Image 1,1,547,
10178.7,,Surface,2,Image 1,1,548,
22234.7,,Surface,2,Image 1,1,549,
989.173,,Surface,2,Image 1,1,550,
1.0178e+06,,Surface,2,Image 1,1,551,
261.268,,Surface,2,Image 1,1,552,
540938,,Surface,2,Image 1,1,553,
89261.1,,Surface,2,Image 1,1,554,
1.43906e+06,,Surface,2,Image 1,1,555,
1732.86,,Surface,2,Image 1,1,556,
4935.37,,Surface,2,Image 1,1,557,
6383.17,,Surface,2,Image 1,1,558,
5895.72,,Surface,2,Image 1,1,559,
4941.58,,Surface,2,Image 1,1,560,
23695.8,,Surface,2,Image 1,1,561,
460215,,Surface,2,Image 1,1,562,
2350.69,,Surface,2,Image 1,1,563,
17853,,Surface,2,Image 1,1,564,
3665.01,,Surface,2,Image 1,1,565,
5203.85,,Surface,2,Image 1,1,568,
861.704,,Surface,2,Image 1,1,569,
8439.28,,Surface,2,Image 1,1,570,
114753,,Surface,2,Image 1,1,571,
287478,,Surface,2,Image 1,1,572,
26643.7,,Surface,2,Image 1,1,573,
130.021,,Surface,2,Image 1,1,574,
4499.47,,Surface,2,Image 1,1,575,
9379.11,,Surface,2,Image 1,1,576,
12212.1,,Surface,2,Image 1,1,577,
116657,,Surface,2,Image 1,1,578,
10097.4,,Surface,2,Image 1,1,579,
12908.1,,Surface,2,Image 1,1,580,
277719,,Surface,2,Image 1,1,581,
313408,,Surface,2,Image 1,1,582,
5446.89,,Surface,2,Image 1,1,583,
325365,,Surface,2,Image 1,1,584,
19715.7,,Surface,2,Image 1,1,585,
