
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14900.6,,Surface,3,Image 1,1,258,
178388,,Surface,3,Image 1,1,259,
156820,,Surface,3,Image 1,1,260,
6.02325e+06,,Surface,3,Image 1,1,262,
9.88682e+06,,Surface,3,Image 1,1,263,
524826,,Surface,3,Image 1,1,264,
320876,,Surface,3,Image 1,1,266,
627790,,Surface,3,Image 1,1,267,
1.17043e+06,,Surface,3,Image 1,1,268,
370074,,Surface,3,Image 1,1,269,
3.62353e+06,,Surface,3,Image 1,1,270,
563510,,Surface,3,Image 1,1,271,
917470,,Surface,3,Image 1,1,272,
1.35793e+06,,Surface,3,Image 1,1,273,
67519.1,,Surface,3,Image 1,1,274,
32822.4,,Surface,3,Image 1,1,275,
822778,,Surface,3,Image 1,1,276,
1.54791e+06,,Surface,3,Image 1,1,277,
174187,,Surface,3,Image 1,1,278,
122683,,Surface,3,Image 1,1,279,
277735,,Surface,3,Image 1,1,280,
1.39623e+06,,Surface,3,Image 1,1,281,
1.57701e+06,,Surface,3,Image 1,1,282,
177583,,Surface,3,Image 1,1,283,
63061.7,,Surface,3,Image 1,1,284,
75049,,Surface,3,Image 1,1,285,
478568,,Surface,3,Image 1,1,287,
31376.7,,Surface,3,Image 1,1,288,
4.15996e+06,,Surface,3,Image 1,1,289,
1.1655e+06,,Surface,3,Image 1,1,291,
1.93019e+06,,Surface,3,Image 1,1,292,
121546,,Surface,3,Image 1,1,293,
38973.9,,Surface,3,Image 1,1,294,
1322.11,,Surface,3,Image 1,1,295,
5818.38,,Surface,3,Image 1,1,296,
370501,,Surface,3,Image 1,1,297,
229032,,Surface,3,Image 1,1,299,
35549.9,,Surface,3,Image 1,1,300,
2.75649e+06,,Surface,3,Image 1,1,303,
140845,,Surface,3,Image 1,1,304,
727733,,Surface,3,Image 1,1,305,
74330.2,,Surface,3,Image 1,1,306,
1.67262e+06,,Surface,3,Image 1,1,308,
146995,,Surface,3,Image 1,1,309,
729206,,Surface,3,Image 1,1,310,
8.05857e+06,,Surface,3,Image 1,1,311,
332612,,Surface,3,Image 1,1,312,
3.02811e+06,,Surface,3,Image 1,1,313,
116367,,Surface,3,Image 1,1,314,
17545.9,,Surface,3,Image 1,1,315,
2.08892e+06,,Surface,3,Image 1,1,316,
73054.4,,Surface,3,Image 1,1,317,
276034,,Surface,3,Image 1,1,318,
299583,,Surface,3,Image 1,1,319,
2.08284e+06,,Surface,3,Image 1,1,320,
924383,,Surface,3,Image 1,1,321,
1.51877e+06,,Surface,3,Image 1,1,323,
84573.9,,Surface,3,Image 1,1,324,
9.05944e+06,,Surface,3,Image 1,1,325,
829590,,Surface,3,Image 1,1,326,
489072,,Surface,3,Image 1,1,327,
1.10597e+06,,Surface,3,Image 1,1,328,
22489,,Surface,3,Image 1,1,329,
333747,,Surface,3,Image 1,1,330,
328550,,Surface,3,Image 1,1,331,
565747,,Surface,3,Image 1,1,332,
6.03099e+06,,Surface,3,Image 1,1,333,
2.49206e+06,,Surface,3,Image 1,1,334,
902293,,Surface,3,Image 1,1,335,
1.31581e+07,,Surface,3,Image 1,1,336,
93097.2,,Surface,3,Image 1,1,337,
2.8964e+06,,Surface,3,Image 1,1,338,
40574.7,,Surface,3,Image 1,1,340,
13677,,Surface,3,Image 1,1,341,
413354,,Surface,3,Image 1,1,343,
2.68185e+06,,Surface,3,Image 1,1,344,
702779,,Surface,3,Image 1,1,345,
2.55734e+06,,Surface,3,Image 1,1,346,
165812,,Surface,3,Image 1,1,347,
6754.72,,Surface,3,Image 1,1,348,
701053,,Surface,3,Image 1,1,349,
15557.6,,Surface,3,Image 1,1,350,
181324,,Surface,3,Image 1,1,353,
471278,,Surface,3,Image 1,1,355,
1.48596e+06,,Surface,3,Image 1,1,356,
59595.9,,Surface,3,Image 1,1,357,
4.79552e+06,,Surface,3,Image 1,1,358,
1.37748e+06,,Surface,3,Image 1,1,359,
1.08707e+06,,Surface,3,Image 1,1,360,
1.03613e+06,,Surface,3,Image 1,1,361,
321800,,Surface,3,Image 1,1,362,
244299,,Surface,3,Image 1,1,363,
36081.9,,Surface,3,Image 1,1,364,
251686,,Surface,3,Image 1,1,365,
2.9562e+06,,Surface,3,Image 1,1,366,
1.8527e+06,,Surface,3,Image 1,1,367,
1.71929e+06,,Surface,3,Image 1,1,368,
256265,,Surface,3,Image 1,1,370,
4975.08,,Surface,3,Image 1,1,371,
114552,,Surface,3,Image 1,1,373,
1.05895e+06,,Surface,3,Image 1,1,374,
3.93968e+06,,Surface,3,Image 1,1,375,
1.40677e+07,,Surface,3,Image 1,1,376,
589113,,Surface,3,Image 1,1,377,
1.64008e+06,,Surface,3,Image 1,1,378,
414934,,Surface,3,Image 1,1,379,
53834.4,,Surface,3,Image 1,1,380,
540646,,Surface,3,Image 1,1,381,
69780.4,,Surface,3,Image 1,1,382,
1.37634e+06,,Surface,3,Image 1,1,383,
996991,,Surface,3,Image 1,1,384,
623897,,Surface,3,Image 1,1,385,
81876.4,,Surface,3,Image 1,1,386,
14056.3,,Surface,3,Image 1,1,387,
186350,,Surface,3,Image 1,1,388,
1.68054e+06,,Surface,3,Image 1,1,389,
846285,,Surface,3,Image 1,1,390,
310419,,Surface,3,Image 1,1,391,
204100,,Surface,3,Image 1,1,392,
4665.8,,Surface,3,Image 1,1,393,
138032,,Surface,3,Image 1,1,394,
388618,,Surface,3,Image 1,1,395,
278077,,Surface,3,Image 1,1,396,
49890.1,,Surface,3,Image 1,1,397,
2.51126e+06,,Surface,3,Image 1,1,398,
20312,,Surface,3,Image 1,1,399,
231917,,Surface,3,Image 1,1,400,
793284,,Surface,3,Image 1,1,401,
175075,,Surface,3,Image 1,1,402,
673472,,Surface,3,Image 1,1,403,
66109.5,,Surface,3,Image 1,1,404,
218472,,Surface,3,Image 1,1,405,
9.5003e+06,,Surface,3,Image 1,1,406,
174333,,Surface,3,Image 1,1,407,
113900,,Surface,3,Image 1,1,408,
606215,,Surface,3,Image 1,1,409,
6.49056e+06,,Surface,3,Image 1,1,410,
2470.99,,Surface,3,Image 1,1,411,
1.18363e+06,,Surface,3,Image 1,1,412,
243063,,Surface,3,Image 1,1,413,
194814,,Surface,3,Image 1,1,414,
389287,,Surface,3,Image 1,1,415,
2.32058e+06,,Surface,3,Image 1,1,416,
59030.1,,Surface,3,Image 1,1,417,
79273.6,,Surface,3,Image 1,1,418,
181434,,Surface,3,Image 1,1,419,
279450,,Surface,3,Image 1,1,420,
132492,,Surface,3,Image 1,1,421,
429582,,Surface,3,Image 1,1,422,
513098,,Surface,3,Image 1,1,423,
22857.7,,Surface,3,Image 1,1,424,
18473.2,,Surface,3,Image 1,1,425,
57400.4,,Surface,3,Image 1,1,426,
336351,,Surface,3,Image 1,1,427,
4718.56,,Surface,3,Image 1,1,428,
41259.2,,Surface,3,Image 1,1,429,
95858.3,,Surface,3,Image 1,1,430,
109351,,Surface,3,Image 1,1,431,
10690.5,,Surface,3,Image 1,1,432,
192565,,Surface,3,Image 1,1,433,
196089,,Surface,3,Image 1,1,434,
576588,,Surface,3,Image 1,1,435,
337764,,Surface,3,Image 1,1,436,
5514.12,,Surface,3,Image 1,1,437,
660882,,Surface,3,Image 1,1,438,
280374,,Surface,3,Image 1,1,440,
622869,,Surface,3,Image 1,1,441,
1.21654e+06,,Surface,3,Image 1,1,443,
75478,,Surface,3,Image 1,1,444,
433954,,Surface,3,Image 1,1,445,
358796,,Surface,3,Image 1,1,446,
372.546,,Surface,3,Image 1,1,447,
31191.4,,Surface,3,Image 1,1,448,
11504.9,,Surface,3,Image 1,1,449,
65816.7,,Surface,3,Image 1,1,450,
303491,,Surface,3,Image 1,1,451,
84660.8,,Surface,3,Image 1,1,452,
671213,,Surface,3,Image 1,1,453,
237639,,Surface,3,Image 1,1,454,
37935.3,,Surface,3,Image 1,1,455,
103532,,Surface,3,Image 1,1,456,
26750.4,,Surface,3,Image 1,1,457,
109668,,Surface,3,Image 1,1,458,
2.12187e+06,,Surface,3,Image 1,1,459,
546902,,Surface,3,Image 1,1,460,
204.048,,Surface,3,Image 1,1,461,
140845,,Surface,3,Image 1,1,462,
731249,,Surface,3,Image 1,1,463,
614464,,Surface,3,Image 1,1,464,
21438.6,,Surface,3,Image 1,1,465,
95411.6,,Surface,3,Image 1,1,466,
3.47503e+06,,Surface,3,Image 1,1,467,
259995,,Surface,3,Image 1,1,468,
307105,,Surface,3,Image 1,1,469,
279289,,Surface,3,Image 1,1,470,
645657,,Surface,3,Image 1,1,472,
252978,,Surface,3,Image 1,1,473,
369937,,Surface,3,Image 1,1,474,
73601.2,,Surface,3,Image 1,1,475,
94456.2,,Surface,3,Image 1,1,476,
48435.3,,Surface,3,Image 1,1,477,
127556,,Surface,3,Image 1,1,478,
244307,,Surface,3,Image 1,1,479,
10744.9,,Surface,3,Image 1,1,480,
284139,,Surface,3,Image 1,1,481,
63956.7,,Surface,3,Image 1,1,482,
805.566,,Surface,3,Image 1,1,483,
213998,,Surface,3,Image 1,1,484,
477288,,Surface,3,Image 1,1,485,
215589,,Surface,3,Image 1,1,486,
164223,,Surface,3,Image 1,1,487,
2.61578e+06,,Surface,3,Image 1,1,488,
125611,,Surface,3,Image 1,1,489,
714056,,Surface,3,Image 1,1,490,
1.21537e+06,,Surface,3,Image 1,1,491,
37778.5,,Surface,3,Image 1,1,492,
358570,,Surface,3,Image 1,1,493,
168756,,Surface,3,Image 1,1,494,
445069,,Surface,3,Image 1,1,495,
48052,,Surface,3,Image 1,1,496,
18798.4,,Surface,3,Image 1,1,497,
363719,,Surface,3,Image 1,1,498,
253.369,,Surface,3,Image 1,1,499,
213177,,Surface,3,Image 1,1,500,
542974,,Surface,3,Image 1,1,501,
124263,,Surface,3,Image 1,1,502,
769745,,Surface,3,Image 1,1,503,
97690.6,,Surface,3,Image 1,1,504,
22013.9,,Surface,3,Image 1,1,505,
1.98187e+06,,Surface,3,Image 1,1,506,
57211.3,,Surface,3,Image 1,1,507,
8872.45,,Surface,3,Image 1,1,508,
47095.9,,Surface,3,Image 1,1,509,
2.24601e+06,,Surface,3,Image 1,1,510,
65365.3,,Surface,3,Image 1,1,512,
7.13878e+06,,Surface,3,Image 1,1,513,
637202,,Surface,3,Image 1,1,514,
16037.1,,Surface,3,Image 1,1,515,
4944.65,,Surface,3,Image 1,1,516,
95276.6,,Surface,3,Image 1,1,517,
273373,,Surface,3,Image 1,1,518,
1.21937e+06,,Surface,3,Image 1,1,519,
1.64061e+06,,Surface,3,Image 1,1,520,
4.27095e+06,,Surface,3,Image 1,1,521,
632488,,Surface,3,Image 1,1,522,
64888.2,,Surface,3,Image 1,1,523,
6692.15,,Surface,3,Image 1,1,525,
40115.7,,Surface,3,Image 1,1,526,
4255.92,,Surface,3,Image 1,1,527,
1.1651e+06,,Surface,3,Image 1,1,528,
4.56308e+06,,Surface,3,Image 1,1,529,
200540,,Surface,3,Image 1,1,530,
291928,,Surface,3,Image 1,1,531,
1.84455e+06,,Surface,3,Image 1,1,532,
336968,,Surface,3,Image 1,1,533,
747460,,Surface,3,Image 1,1,534,
829909,,Surface,3,Image 1,1,535,
59921.6,,Surface,3,Image 1,1,536,
198232,,Surface,3,Image 1,1,537,
48858,,Surface,3,Image 1,1,538,
284941,,Surface,3,Image 1,1,539,
620030,,Surface,3,Image 1,1,540,
125471,,Surface,3,Image 1,1,541,
4.58237e+06,,Surface,3,Image 1,1,542,
72727.8,,Surface,3,Image 1,1,543,
76566.1,,Surface,3,Image 1,1,545,
826382,,Surface,3,Image 1,1,546,
40010,,Surface,3,Image 1,1,547,
630017,,Surface,3,Image 1,1,548,
343594,,Surface,3,Image 1,1,549,
208959,,Surface,3,Image 1,1,550,
3.26804e+06,,Surface,3,Image 1,1,551,
151537,,Surface,3,Image 1,1,552,
5.61654e+06,,Surface,3,Image 1,1,553,
1.47489e+06,,Surface,3,Image 1,1,554,
463346,,Surface,3,Image 1,1,555,
105571,,Surface,3,Image 1,1,556,
614795,,Surface,3,Image 1,1,557,
1.06956e+06,,Surface,3,Image 1,1,558,
432662,,Surface,3,Image 1,1,559,
13752.8,,Surface,3,Image 1,1,560,
464288,,Surface,3,Image 1,1,561,
246193,,Surface,3,Image 1,1,562,
249549,,Surface,3,Image 1,1,563,
4.12672e+06,,Surface,3,Image 1,1,564,
225081,,Surface,3,Image 1,1,565,
977015,,Surface,3,Image 1,1,568,
86625.8,,Surface,3,Image 1,1,569,
587826,,Surface,3,Image 1,1,570,
691573,,Surface,3,Image 1,1,571,
830917,,Surface,3,Image 1,1,572,
358649,,Surface,3,Image 1,1,573,
12524,,Surface,3,Image 1,1,574,
290450,,Surface,3,Image 1,1,575,
116148,,Surface,3,Image 1,1,576,
2.04821e+06,,Surface,3,Image 1,1,577,
906955,,Surface,3,Image 1,1,578,
502997,,Surface,3,Image 1,1,579,
445861,,Surface,3,Image 1,1,580,
2.0164e+06,,Surface,3,Image 1,1,581,
513305,,Surface,3,Image 1,1,582,
213305,,Surface,3,Image 1,1,583,
745484,,Surface,3,Image 1,1,584,
165530,,Surface,3,Image 1,1,585,
