
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.9187,µm,Surface,Distance from Origin,1,61,
55.1616,µm,Surface,Distance from Origin,1,62,
55.5303,µm,Surface,Distance from Origin,1,63,
54.7463,µm,Surface,Distance from Origin,1,64,
55.3839,µm,Surface,Distance from Origin,1,65,
54.3897,µm,Surface,Distance from Origin,1,66,
55.5589,µm,Surface,Distance from Origin,1,67,
54.481,µm,Surface,Distance from Origin,1,68,
53.5527,µm,Surface,Distance from Origin,1,69,
55.2436,µm,Surface,Distance from Origin,1,70,
53.5466,µm,Surface,Distance from Origin,1,71,
54.1632,µm,Surface,Distance from Origin,1,72,
53.9752,µm,Surface,Distance from Origin,1,73,
54.8919,µm,Surface,Distance from Origin,1,74,
53.3074,µm,Surface,Distance from Origin,1,75,
52.6183,µm,Surface,Distance from Origin,1,76,
54.1331,µm,Surface,Distance from Origin,1,78,
53.0414,µm,Surface,Distance from Origin,1,79,
53.6809,µm,Surface,Distance from Origin,1,80,
52.4133,µm,Surface,Distance from Origin,1,81,
53.2803,µm,Surface,Distance from Origin,1,82,
59.787,µm,Surface,Distance from Origin,1,83,
52.1828,µm,Surface,Distance from Origin,1,84,
51.7522,µm,Surface,Distance from Origin,1,85,
53.4423,µm,Surface,Distance from Origin,1,86,
51.8554,µm,Surface,Distance from Origin,1,87,
51.7224,µm,Surface,Distance from Origin,1,88,
51.5495,µm,Surface,Distance from Origin,1,90,
51.2642,µm,Surface,Distance from Origin,1,91,
51.4301,µm,Surface,Distance from Origin,1,92,
51.318,µm,Surface,Distance from Origin,1,93,
51.6999,µm,Surface,Distance from Origin,1,94,
51.5609,µm,Surface,Distance from Origin,1,95,
52.1437,µm,Surface,Distance from Origin,1,96,
51.5808,µm,Surface,Distance from Origin,1,97,
51.7803,µm,Surface,Distance from Origin,1,98,
52.2071,µm,Surface,Distance from Origin,1,99,
51.4838,µm,Surface,Distance from Origin,1,101,
51.0999,µm,Surface,Distance from Origin,1,102,
51.3151,µm,Surface,Distance from Origin,1,103,
51.3988,µm,Surface,Distance from Origin,1,104,
51.2332,µm,Surface,Distance from Origin,1,105,
51.2236,µm,Surface,Distance from Origin,1,106,
50.0943,µm,Surface,Distance from Origin,1,107,
51.9231,µm,Surface,Distance from Origin,1,108,
50.9976,µm,Surface,Distance from Origin,1,110,
51.5388,µm,Surface,Distance from Origin,1,111,
50.7652,µm,Surface,Distance from Origin,1,112,
57.7426,µm,Surface,Distance from Origin,1,113,
50.7235,µm,Surface,Distance from Origin,1,114,
52.2422,µm,Surface,Distance from Origin,1,115,
52.0323,µm,Surface,Distance from Origin,1,116,
51.959,µm,Surface,Distance from Origin,1,117,
52.3364,µm,Surface,Distance from Origin,1,118,
49.7769,µm,Surface,Distance from Origin,1,119,
51.0364,µm,Surface,Distance from Origin,1,120,
50.1451,µm,Surface,Distance from Origin,1,121,
50.7771,µm,Surface,Distance from Origin,1,122,
50.8693,µm,Surface,Distance from Origin,1,123,
51.4439,µm,Surface,Distance from Origin,1,124,
49.9423,µm,Surface,Distance from Origin,1,125,
50.8796,µm,Surface,Distance from Origin,1,126,
50.2087,µm,Surface,Distance from Origin,1,127,
49.7817,µm,Surface,Distance from Origin,1,128,
50.6215,µm,Surface,Distance from Origin,1,129,
51.365,µm,Surface,Distance from Origin,1,130,
50.7266,µm,Surface,Distance from Origin,1,131,
50.1504,µm,Surface,Distance from Origin,1,132,
50.9159,µm,Surface,Distance from Origin,1,133,
50.0813,µm,Surface,Distance from Origin,1,134,
50.2371,µm,Surface,Distance from Origin,1,135,
51.1625,µm,Surface,Distance from Origin,1,136,
49.5538,µm,Surface,Distance from Origin,1,137,
50.7354,µm,Surface,Distance from Origin,1,138,
49.397,µm,Surface,Distance from Origin,1,139,
49.6429,µm,Surface,Distance from Origin,1,140,
49.8136,µm,Surface,Distance from Origin,1,141,
51.1979,µm,Surface,Distance from Origin,1,142,
51.33,µm,Surface,Distance from Origin,1,143,
50.1229,µm,Surface,Distance from Origin,1,144,
51.0378,µm,Surface,Distance from Origin,1,145,
50.1693,µm,Surface,Distance from Origin,1,147,
50.1263,µm,Surface,Distance from Origin,1,148,
49.2183,µm,Surface,Distance from Origin,1,149,
49.2799,µm,Surface,Distance from Origin,1,150,
50.9636,µm,Surface,Distance from Origin,1,151,
48.9729,µm,Surface,Distance from Origin,1,152,
49.4806,µm,Surface,Distance from Origin,1,153,
49.2555,µm,Surface,Distance from Origin,1,154,
48.1266,µm,Surface,Distance from Origin,1,156,
51.5447,µm,Surface,Distance from Origin,1,157,
48.6503,µm,Surface,Distance from Origin,1,158,
48.3118,µm,Surface,Distance from Origin,1,159,
49.4653,µm,Surface,Distance from Origin,1,160,
51.0893,µm,Surface,Distance from Origin,1,161,
51.063,µm,Surface,Distance from Origin,1,162,
49.0307,µm,Surface,Distance from Origin,1,163,
50.4846,µm,Surface,Distance from Origin,1,164,
48.0833,µm,Surface,Distance from Origin,1,165,
48.3914,µm,Surface,Distance from Origin,1,166,
48.5851,µm,Surface,Distance from Origin,1,167,
48.7725,µm,Surface,Distance from Origin,1,168,
50.1791,µm,Surface,Distance from Origin,1,169,
50.4627,µm,Surface,Distance from Origin,1,170,
48.3847,µm,Surface,Distance from Origin,1,171,
49.0281,µm,Surface,Distance from Origin,1,172,
48.2779,µm,Surface,Distance from Origin,1,174,
48.9942,µm,Surface,Distance from Origin,1,175,
49.6619,µm,Surface,Distance from Origin,1,176,
48.2684,µm,Surface,Distance from Origin,1,177,
48.1702,µm,Surface,Distance from Origin,1,178,
49.06,µm,Surface,Distance from Origin,1,179,
49.2942,µm,Surface,Distance from Origin,1,180,
48.4562,µm,Surface,Distance from Origin,1,181,
49.8864,µm,Surface,Distance from Origin,1,182,
48.4314,µm,Surface,Distance from Origin,1,183,
48.5598,µm,Surface,Distance from Origin,1,184,
50.5462,µm,Surface,Distance from Origin,1,186,
49.5454,µm,Surface,Distance from Origin,1,187,
47.9737,µm,Surface,Distance from Origin,1,189,
47.3307,µm,Surface,Distance from Origin,1,190,
49.1042,µm,Surface,Distance from Origin,1,191,
47.6095,µm,Surface,Distance from Origin,1,192,
49.3749,µm,Surface,Distance from Origin,1,193,
49.3737,µm,Surface,Distance from Origin,1,194,
49.2218,µm,Surface,Distance from Origin,1,195,
48.1521,µm,Surface,Distance from Origin,1,196,
47.949,µm,Surface,Distance from Origin,1,197,
50.7771,µm,Surface,Distance from Origin,1,198,
48.6111,µm,Surface,Distance from Origin,1,199,
48.1767,µm,Surface,Distance from Origin,1,200,
47.8336,µm,Surface,Distance from Origin,1,201,
47.4618,µm,Surface,Distance from Origin,1,202,
47.6837,µm,Surface,Distance from Origin,1,203,
50.3093,µm,Surface,Distance from Origin,1,205,
49.1017,µm,Surface,Distance from Origin,1,206,
48.4102,µm,Surface,Distance from Origin,1,207,
48.1388,µm,Surface,Distance from Origin,1,208,
48.8486,µm,Surface,Distance from Origin,1,209,
47.7801,µm,Surface,Distance from Origin,1,210,
48.0219,µm,Surface,Distance from Origin,1,211,
46.9279,µm,Surface,Distance from Origin,1,212,
47.6839,µm,Surface,Distance from Origin,1,213,
50.33,µm,Surface,Distance from Origin,1,214,
47.2189,µm,Surface,Distance from Origin,1,215,
49.2676,µm,Surface,Distance from Origin,1,216,
46.6183,µm,Surface,Distance from Origin,1,217,
47.8123,µm,Surface,Distance from Origin,1,219,
48.2063,µm,Surface,Distance from Origin,1,220,
48.6199,µm,Surface,Distance from Origin,1,221,
46.4627,µm,Surface,Distance from Origin,1,222,
48.4894,µm,Surface,Distance from Origin,1,223,
47.7859,µm,Surface,Distance from Origin,1,224,
49.1002,µm,Surface,Distance from Origin,1,225,
48.8628,µm,Surface,Distance from Origin,1,226,
47.3933,µm,Surface,Distance from Origin,1,227,
47.4647,µm,Surface,Distance from Origin,1,228,
48.9585,µm,Surface,Distance from Origin,1,229,
47.9092,µm,Surface,Distance from Origin,1,230,
49.8683,µm,Surface,Distance from Origin,1,232,
47.6809,µm,Surface,Distance from Origin,1,233,
48.9706,µm,Surface,Distance from Origin,1,234,
46.0801,µm,Surface,Distance from Origin,1,235,
47.1356,µm,Surface,Distance from Origin,1,236,
49.6495,µm,Surface,Distance from Origin,1,237,
48.4444,µm,Surface,Distance from Origin,1,238,
48.0986,µm,Surface,Distance from Origin,1,239,
46.6083,µm,Surface,Distance from Origin,1,240,
48.5177,µm,Surface,Distance from Origin,1,241,
47.5677,µm,Surface,Distance from Origin,1,242,
48.6385,µm,Surface,Distance from Origin,1,243,
48.3088,µm,Surface,Distance from Origin,1,244,
47.292,µm,Surface,Distance from Origin,1,245,
49.6998,µm,Surface,Distance from Origin,1,246,
47.1872,µm,Surface,Distance from Origin,1,247,
47.0179,µm,Surface,Distance from Origin,1,249,
47.2226,µm,Surface,Distance from Origin,1,250,
48.2664,µm,Surface,Distance from Origin,1,251,
46.2649,µm,Surface,Distance from Origin,1,252,
48.3658,µm,Surface,Distance from Origin,1,253,
45.8257,µm,Surface,Distance from Origin,1,254,
47.2118,µm,Surface,Distance from Origin,1,255,
48.7281,µm,Surface,Distance from Origin,1,256,
47.4709,µm,Surface,Distance from Origin,1,257,
46.3198,µm,Surface,Distance from Origin,1,258,
45.9833,µm,Surface,Distance from Origin,1,259,
46.2748,µm,Surface,Distance from Origin,1,260,
47.303,µm,Surface,Distance from Origin,1,262,
47.1925,µm,Surface,Distance from Origin,1,263,
46.9669,µm,Surface,Distance from Origin,1,264,
46.8103,µm,Surface,Distance from Origin,1,266,
48.9722,µm,Surface,Distance from Origin,1,267,
46.6653,µm,Surface,Distance from Origin,1,268,
47.9194,µm,Surface,Distance from Origin,1,269,
46.7688,µm,Surface,Distance from Origin,1,270,
48.2876,µm,Surface,Distance from Origin,1,271,
47.6883,µm,Surface,Distance from Origin,1,272,
47.1669,µm,Surface,Distance from Origin,1,273,
45.3111,µm,Surface,Distance from Origin,1,274,
46.8706,µm,Surface,Distance from Origin,1,275,
47.8207,µm,Surface,Distance from Origin,1,276,
48.0957,µm,Surface,Distance from Origin,1,277,
46.6671,µm,Surface,Distance from Origin,1,278,
47.7773,µm,Surface,Distance from Origin,1,279,
46.5721,µm,Surface,Distance from Origin,1,280,
49.086,µm,Surface,Distance from Origin,1,281,
46.7272,µm,Surface,Distance from Origin,1,282,
47.4691,µm,Surface,Distance from Origin,1,283,
47.3355,µm,Surface,Distance from Origin,1,284,
49.1347,µm,Surface,Distance from Origin,1,285,
46.0234,µm,Surface,Distance from Origin,1,287,
46.2111,µm,Surface,Distance from Origin,1,288,
46.6514,µm,Surface,Distance from Origin,1,289,
47.7403,µm,Surface,Distance from Origin,1,291,
46.6874,µm,Surface,Distance from Origin,1,292,
46.6929,µm,Surface,Distance from Origin,1,293,
49.6821,µm,Surface,Distance from Origin,1,294,
50.2236,µm,Surface,Distance from Origin,1,295,
45.9748,µm,Surface,Distance from Origin,1,296,
45.7517,µm,Surface,Distance from Origin,1,297,
46.7686,µm,Surface,Distance from Origin,1,299,
45.5189,µm,Surface,Distance from Origin,1,300,
46.2267,µm,Surface,Distance from Origin,1,303,
50.0931,µm,Surface,Distance from Origin,1,304,
45.3715,µm,Surface,Distance from Origin,1,305,
45.8334,µm,Surface,Distance from Origin,1,306,
47.7709,µm,Surface,Distance from Origin,1,308,
46.599,µm,Surface,Distance from Origin,1,309,
48.5308,µm,Surface,Distance from Origin,1,310,
46.4803,µm,Surface,Distance from Origin,1,311,
45.661,µm,Surface,Distance from Origin,1,312,
45.7142,µm,Surface,Distance from Origin,1,313,
47.2607,µm,Surface,Distance from Origin,1,314,
44.4784,µm,Surface,Distance from Origin,1,315,
48.7309,µm,Surface,Distance from Origin,1,316,
48.0287,µm,Surface,Distance from Origin,1,317,
47.396,µm,Surface,Distance from Origin,1,318,
47.2223,µm,Surface,Distance from Origin,1,319,
45.9596,µm,Surface,Distance from Origin,1,320,
45.8296,µm,Surface,Distance from Origin,1,321,
47.8357,µm,Surface,Distance from Origin,1,323,
47.292,µm,Surface,Distance from Origin,1,324,
46.1402,µm,Surface,Distance from Origin,1,325,
46.2491,µm,Surface,Distance from Origin,1,326,
45.4661,µm,Surface,Distance from Origin,1,327,
44.694,µm,Surface,Distance from Origin,1,328,
44.9381,µm,Surface,Distance from Origin,1,329,
45.3018,µm,Surface,Distance from Origin,1,330,
44.6905,µm,Surface,Distance from Origin,1,331,
46.001,µm,Surface,Distance from Origin,1,332,
45.9333,µm,Surface,Distance from Origin,1,333,
45.1932,µm,Surface,Distance from Origin,1,334,
47.3393,µm,Surface,Distance from Origin,1,335,
45.8693,µm,Surface,Distance from Origin,1,336,
49.1173,µm,Surface,Distance from Origin,1,337,
45.5379,µm,Surface,Distance from Origin,1,338,
45.1713,µm,Surface,Distance from Origin,1,340,
44.1723,µm,Surface,Distance from Origin,1,341,
46.6441,µm,Surface,Distance from Origin,1,343,
44.9447,µm,Surface,Distance from Origin,1,344,
44.5376,µm,Surface,Distance from Origin,1,345,
45.0061,µm,Surface,Distance from Origin,1,346,
44.9932,µm,Surface,Distance from Origin,1,347,
49.1493,µm,Surface,Distance from Origin,1,348,
44.721,µm,Surface,Distance from Origin,1,349,
45.6606,µm,Surface,Distance from Origin,1,350,
44.2066,µm,Surface,Distance from Origin,1,353,
47.0965,µm,Surface,Distance from Origin,1,355,
45.2103,µm,Surface,Distance from Origin,1,356,
44.7086,µm,Surface,Distance from Origin,1,357,
45.1611,µm,Surface,Distance from Origin,1,358,
45.0735,µm,Surface,Distance from Origin,1,359,
47.1604,µm,Surface,Distance from Origin,1,360,
45.535,µm,Surface,Distance from Origin,1,361,
46.5923,µm,Surface,Distance from Origin,1,362,
47.642,µm,Surface,Distance from Origin,1,363,
46.8775,µm,Surface,Distance from Origin,1,364,
44.0239,µm,Surface,Distance from Origin,1,365,
44.6757,µm,Surface,Distance from Origin,1,366,
44.8727,µm,Surface,Distance from Origin,1,367,
46.6996,µm,Surface,Distance from Origin,1,368,
45.9068,µm,Surface,Distance from Origin,1,370,
43.7606,µm,Surface,Distance from Origin,1,371,
43.7005,µm,Surface,Distance from Origin,1,373,
44.4892,µm,Surface,Distance from Origin,1,374,
44.3732,µm,Surface,Distance from Origin,1,375,
44.8031,µm,Surface,Distance from Origin,1,376,
45.6908,µm,Surface,Distance from Origin,1,377,
44.2252,µm,Surface,Distance from Origin,1,378,
43.5333,µm,Surface,Distance from Origin,1,379,
46.4297,µm,Surface,Distance from Origin,1,380,
44.4875,µm,Surface,Distance from Origin,1,381,
46.2276,µm,Surface,Distance from Origin,1,382,
44.064,µm,Surface,Distance from Origin,1,383,
43.8017,µm,Surface,Distance from Origin,1,384,
46.614,µm,Surface,Distance from Origin,1,385,
43.2305,µm,Surface,Distance from Origin,1,386,
43.755,µm,Surface,Distance from Origin,1,387,
46.1283,µm,Surface,Distance from Origin,1,388,
44.4887,µm,Surface,Distance from Origin,1,389,
46.1872,µm,Surface,Distance from Origin,1,390,
43.7341,µm,Surface,Distance from Origin,1,391,
45.2899,µm,Surface,Distance from Origin,1,392,
48.8703,µm,Surface,Distance from Origin,1,393,
46.0481,µm,Surface,Distance from Origin,1,394,
43.3477,µm,Surface,Distance from Origin,1,395,
46.3523,µm,Surface,Distance from Origin,1,396,
46.3758,µm,Surface,Distance from Origin,1,397,
45.6393,µm,Surface,Distance from Origin,1,398,
43.8942,µm,Surface,Distance from Origin,1,399,
43.238,µm,Surface,Distance from Origin,1,400,
46.6925,µm,Surface,Distance from Origin,1,401,
43.9563,µm,Surface,Distance from Origin,1,402,
43.4021,µm,Surface,Distance from Origin,1,403,
43.2674,µm,Surface,Distance from Origin,1,404,
43.126,µm,Surface,Distance from Origin,1,405,
45.2203,µm,Surface,Distance from Origin,1,406,
44.1549,µm,Surface,Distance from Origin,1,407,
45.8101,µm,Surface,Distance from Origin,1,408,
42.8651,µm,Surface,Distance from Origin,1,409,
44.6386,µm,Surface,Distance from Origin,1,410,
42.8749,µm,Surface,Distance from Origin,1,411,
44.0651,µm,Surface,Distance from Origin,1,412,
44.7501,µm,Surface,Distance from Origin,1,413,
42.3845,µm,Surface,Distance from Origin,1,414,
46.2252,µm,Surface,Distance from Origin,1,415,
43.5934,µm,Surface,Distance from Origin,1,416,
45.5472,µm,Surface,Distance from Origin,1,417,
47.1046,µm,Surface,Distance from Origin,1,418,
43.5627,µm,Surface,Distance from Origin,1,419,
46.0627,µm,Surface,Distance from Origin,1,420,
45.6656,µm,Surface,Distance from Origin,1,421,
45.8913,µm,Surface,Distance from Origin,1,422,
43.0941,µm,Surface,Distance from Origin,1,423,
45.717,µm,Surface,Distance from Origin,1,424,
43.5484,µm,Surface,Distance from Origin,1,425,
43.0521,µm,Surface,Distance from Origin,1,426,
47.1484,µm,Surface,Distance from Origin,1,427,
42.0064,µm,Surface,Distance from Origin,1,428,
46.333,µm,Surface,Distance from Origin,1,429,
43.2603,µm,Surface,Distance from Origin,1,430,
42.8256,µm,Surface,Distance from Origin,1,431,
42.5161,µm,Surface,Distance from Origin,1,432,
44.5846,µm,Surface,Distance from Origin,1,433,
45.0962,µm,Surface,Distance from Origin,1,434,
42.5739,µm,Surface,Distance from Origin,1,435,
46.706,µm,Surface,Distance from Origin,1,436,
42.6077,µm,Surface,Distance from Origin,1,437,
43.6428,µm,Surface,Distance from Origin,1,438,
43.2263,µm,Surface,Distance from Origin,1,440,
45.4646,µm,Surface,Distance from Origin,1,441,
44.2761,µm,Surface,Distance from Origin,1,443,
42.0438,µm,Surface,Distance from Origin,1,444,
43.0685,µm,Surface,Distance from Origin,1,445,
46.7166,µm,Surface,Distance from Origin,1,446,
48.3881,µm,Surface,Distance from Origin,1,447,
43.3472,µm,Surface,Distance from Origin,1,448,
42.1483,µm,Surface,Distance from Origin,1,449,
46.3799,µm,Surface,Distance from Origin,1,450,
46.8438,µm,Surface,Distance from Origin,1,451,
44.3817,µm,Surface,Distance from Origin,1,452,
42.811,µm,Surface,Distance from Origin,1,453,
45.1991,µm,Surface,Distance from Origin,1,454,
41.4655,µm,Surface,Distance from Origin,1,455,
46.4178,µm,Surface,Distance from Origin,1,456,
41.2171,µm,Surface,Distance from Origin,1,457,
41.8524,µm,Surface,Distance from Origin,1,458,
47.0558,µm,Surface,Distance from Origin,1,459,
42.0959,µm,Surface,Distance from Origin,1,460,
48.1211,µm,Surface,Distance from Origin,1,461,
45.3307,µm,Surface,Distance from Origin,1,462,
41.3247,µm,Surface,Distance from Origin,1,463,
45.9881,µm,Surface,Distance from Origin,1,464,
40.9889,µm,Surface,Distance from Origin,1,465,
42.7701,µm,Surface,Distance from Origin,1,466,
43.1581,µm,Surface,Distance from Origin,1,467,
41.4823,µm,Surface,Distance from Origin,1,468,
44.9827,µm,Surface,Distance from Origin,1,469,
45.3912,µm,Surface,Distance from Origin,1,470,
44.793,µm,Surface,Distance from Origin,1,472,
46.1949,µm,Surface,Distance from Origin,1,473,
44.9826,µm,Surface,Distance from Origin,1,474,
45.0506,µm,Surface,Distance from Origin,1,475,
41.5146,µm,Surface,Distance from Origin,1,476,
40.5392,µm,Surface,Distance from Origin,1,477,
40.9415,µm,Surface,Distance from Origin,1,478,
46.3414,µm,Surface,Distance from Origin,1,479,
40.965,µm,Surface,Distance from Origin,1,480,
40.8745,µm,Surface,Distance from Origin,1,481,
45.4528,µm,Surface,Distance from Origin,1,482,
48.0007,µm,Surface,Distance from Origin,1,483,
44.361,µm,Surface,Distance from Origin,1,484,
42.8106,µm,Surface,Distance from Origin,1,485,
45.0275,µm,Surface,Distance from Origin,1,486,
40.5345,µm,Surface,Distance from Origin,1,487,
42.2548,µm,Surface,Distance from Origin,1,488,
44.4896,µm,Surface,Distance from Origin,1,489,
44.0639,µm,Surface,Distance from Origin,1,490,
44.0147,µm,Surface,Distance from Origin,1,491,
43.2833,µm,Surface,Distance from Origin,1,492,
40.365,µm,Surface,Distance from Origin,1,493,
40.2008,µm,Surface,Distance from Origin,1,494,
41.8825,µm,Surface,Distance from Origin,1,495,
39.9243,µm,Surface,Distance from Origin,1,496,
39.7318,µm,Surface,Distance from Origin,1,497,
43.6317,µm,Surface,Distance from Origin,1,498,
47.9209,µm,Surface,Distance from Origin,1,499,
40.246,µm,Surface,Distance from Origin,1,500,
40.0932,µm,Surface,Distance from Origin,1,501,
40.5385,µm,Surface,Distance from Origin,1,502,
40.6583,µm,Surface,Distance from Origin,1,503,
39.9806,µm,Surface,Distance from Origin,1,504,
39.7433,µm,Surface,Distance from Origin,1,505,
40.5862,µm,Surface,Distance from Origin,1,506,
42.9983,µm,Surface,Distance from Origin,1,507,
39.7093,µm,Surface,Distance from Origin,1,508,
43.2964,µm,Surface,Distance from Origin,1,509,
41.3552,µm,Surface,Distance from Origin,1,510,
39.7307,µm,Surface,Distance from Origin,1,512,
41.6084,µm,Surface,Distance from Origin,1,513,
40.6614,µm,Surface,Distance from Origin,1,514,
39.258,µm,Surface,Distance from Origin,1,515,
42.7414,µm,Surface,Distance from Origin,1,516,
39.1692,µm,Surface,Distance from Origin,1,517,
41.4303,µm,Surface,Distance from Origin,1,518,
39.8747,µm,Surface,Distance from Origin,1,519,
40.8564,µm,Surface,Distance from Origin,1,520,
40.7757,µm,Surface,Distance from Origin,1,521,
39.0281,µm,Surface,Distance from Origin,1,522,
38.9385,µm,Surface,Distance from Origin,1,523,
38.3478,µm,Surface,Distance from Origin,1,525,
38.5681,µm,Surface,Distance from Origin,1,526,
38.5318,µm,Surface,Distance from Origin,1,527,
38.5578,µm,Surface,Distance from Origin,1,528,
40.7616,µm,Surface,Distance from Origin,1,529,
38.2198,µm,Surface,Distance from Origin,1,530,
38.008,µm,Surface,Distance from Origin,1,531,
40.216,µm,Surface,Distance from Origin,1,532,
37.9927,µm,Surface,Distance from Origin,1,533,
37.7925,µm,Surface,Distance from Origin,1,534,
38.9382,µm,Surface,Distance from Origin,1,535,
37.3384,µm,Surface,Distance from Origin,1,536,
37.5463,µm,Surface,Distance from Origin,1,537,
38.1085,µm,Surface,Distance from Origin,1,538,
38.4329,µm,Surface,Distance from Origin,1,539,
37.6504,µm,Surface,Distance from Origin,1,540,
37.0434,µm,Surface,Distance from Origin,1,541,
38.3544,µm,Surface,Distance from Origin,1,542,
36.6388,µm,Surface,Distance from Origin,1,543,
36.541,µm,Surface,Distance from Origin,1,545,
37.9426,µm,Surface,Distance from Origin,1,546,
38.6435,µm,Surface,Distance from Origin,1,547,
36.7274,µm,Surface,Distance from Origin,1,548,
37.1425,µm,Surface,Distance from Origin,1,549,
36.8223,µm,Surface,Distance from Origin,1,550,
37.092,µm,Surface,Distance from Origin,1,551,
36.3965,µm,Surface,Distance from Origin,1,552,
38.1598,µm,Surface,Distance from Origin,1,553,
38.406,µm,Surface,Distance from Origin,1,554,
36.1025,µm,Surface,Distance from Origin,1,555,
37.8524,µm,Surface,Distance from Origin,1,556,
36.1933,µm,Surface,Distance from Origin,1,557,
37.6373,µm,Surface,Distance from Origin,1,558,
38.0574,µm,Surface,Distance from Origin,1,559,
35.6355,µm,Surface,Distance from Origin,1,560,
36.128,µm,Surface,Distance from Origin,1,561,
35.7395,µm,Surface,Distance from Origin,1,562,
36.4554,µm,Surface,Distance from Origin,1,563,
36.0462,µm,Surface,Distance from Origin,1,564,
35.4614,µm,Surface,Distance from Origin,1,565,
37.1206,µm,Surface,Distance from Origin,1,568,
35.3736,µm,Surface,Distance from Origin,1,569,
35.7597,µm,Surface,Distance from Origin,1,570,
35.4582,µm,Surface,Distance from Origin,1,571,
37.2196,µm,Surface,Distance from Origin,1,572,
36.6413,µm,Surface,Distance from Origin,1,573,
35.0982,µm,Surface,Distance from Origin,1,574,
35.5183,µm,Surface,Distance from Origin,1,575,
35.2342,µm,Surface,Distance from Origin,1,576,
34.8839,µm,Surface,Distance from Origin,1,577,
35.7776,µm,Surface,Distance from Origin,1,578,
34.7448,µm,Surface,Distance from Origin,1,579,
34.556,µm,Surface,Distance from Origin,1,580,
36.0305,µm,Surface,Distance from Origin,1,581,
35.922,µm,Surface,Distance from Origin,1,582,
34.0706,µm,Surface,Distance from Origin,1,583,
35.2945,µm,Surface,Distance from Origin,1,584,
34.2592,µm,Surface,Distance from Origin,1,585,
