
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.927847,0.0330502,-0.174777,0.240878,,4,Intensity,Image 1,1,,
9.1715,0.927847,0.0338612,-0.177875,0.245597,,4,Intensity,Image 1,1,,
9.3925,0.927847,0.0332808,-0.162507,0.229069,,4,Intensity,Image 1,1,,
9.6135,0.927847,0.0322805,-0.151411,0.215972,,4,Intensity,Image 1,1,,
9.8345,0.927847,0.0315815,-0.148808,0.211971,,4,Intensity,Image 1,1,,
10.0555,0.927847,0.0312887,-0.149734,0.212311,,4,Intensity,Image 1,1,,
10.2765,0.927847,0.0315206,-0.147101,0.210142,,4,Intensity,Image 1,1,,
10.4975,0.927847,0.0317309,-0.153103,0.216564,,4,Intensity,Image 1,1,,
10.7185,0.927847,0.0316306,-0.168836,0.232098,,4,Intensity,Image 1,1,,
10.9395,0.927847,0.0316603,-0.175032,0.238353,,4,Intensity,Image 1,1,,
11.1605,0.927847,0.0315452,-0.166055,0.229146,,4,Intensity,Image 1,1,,
11.3815,0.927847,0.0308794,-0.151942,0.2137,,4,Intensity,Image 1,1,,
11.6025,0.927847,0.029944,-0.138693,0.198581,,4,Intensity,Image 1,1,,
11.8235,0.927847,0.0298972,-0.13674,0.196535,,4,Intensity,Image 1,1,,
12.0445,0.927847,0.0303841,-0.139195,0.199963,,4,Intensity,Image 1,1,,
12.2655,0.927847,0.031131,-0.141316,0.203578,,4,Intensity,Image 1,1,,
12.4865,0.927847,0.0316629,-0.144842,0.208167,,4,Intensity,Image 1,1,,
12.7075,0.927847,0.0319369,-0.147916,0.21179,,4,Intensity,Image 1,1,,
12.9285,0.927847,0.03253,-0.154495,0.219555,,4,Intensity,Image 1,1,,
13.1495,0.927847,0.0328472,-0.158834,0.224528,,4,Intensity,Image 1,1,,
13.3705,0.927847,0.0326732,-0.161091,0.226437,,4,Intensity,Image 1,1,,
13.5915,0.927847,0.0322989,-0.161022,0.22562,,4,Intensity,Image 1,1,,
13.8125,0.927847,0.0318157,-0.156205,0.219836,,4,Intensity,Image 1,1,,
14.0335,0.927847,0.0312437,-0.146227,0.208714,,4,Intensity,Image 1,1,,
14.2545,0.927847,0.0309698,-0.135772,0.197712,,4,Intensity,Image 1,1,,
14.4755,0.927847,0.0314044,-0.13625,0.199059,,4,Intensity,Image 1,1,,
14.6965,0.927847,0.0320625,-0.144535,0.20866,,4,Intensity,Image 1,1,,
14.9175,0.927847,0.0327289,-0.153426,0.218884,,4,Intensity,Image 1,1,,
15.1385,0.927847,0.0330013,-0.154131,0.220134,,4,Intensity,Image 1,1,,
15.3595,0.927847,0.0325231,-0.151355,0.216401,,4,Intensity,Image 1,1,,
15.5805,0.927847,0.0325915,-0.15515,0.220333,,4,Intensity,Image 1,1,,
15.8015,0.927847,0.0340054,-0.173442,0.241453,,4,Intensity,Image 1,1,,
16.0225,0.927847,0.0360062,-0.206459,0.278472,,4,Intensity,Image 1,1,,
16.2435,0.927847,0.0369527,-0.231014,0.304919,,4,Intensity,Image 1,1,,
16.4645,0.927847,0.0356428,-0.213033,0.284319,,4,Intensity,Image 1,1,,
16.6855,0.927847,0.0331184,-0.178816,0.245053,,4,Intensity,Image 1,1,,
16.9065,0.927847,0.0313352,-0.154405,0.217075,,4,Intensity,Image 1,1,,
17.1275,0.927847,0.0301903,-0.141591,0.201972,,4,Intensity,Image 1,1,,
17.3485,0.927847,0.0297257,-0.134915,0.194366,,4,Intensity,Image 1,1,,
17.5695,0.927847,0.0299031,-0.134559,0.194365,,4,Intensity,Image 1,1,,
17.7905,0.927847,0.0303485,-0.135384,0.196081,,4,Intensity,Image 1,1,,
18.0115,0.927847,0.0309044,-0.13483,0.196639,,4,Intensity,Image 1,1,,
18.2325,0.927847,0.0320622,-0.144848,0.208972,,4,Intensity,Image 1,1,,
18.4535,0.927847,0.033088,-0.156549,0.222725,,4,Intensity,Image 1,1,,
18.6745,0.927847,0.0331025,-0.154781,0.220986,,4,Intensity,Image 1,1,,
18.8955,0.927847,0.0326495,-0.146677,0.211976,,4,Intensity,Image 1,1,,
19.1165,0.927847,0.0327844,-0.142678,0.208247,,4,Intensity,Image 1,1,,
19.3375,0.927847,0.0337794,-0.147692,0.215251,,4,Intensity,Image 1,1,,
19.5585,0.927847,0.0348096,-0.153725,0.223344,,4,Intensity,Image 1,1,,
19.7795,0.927847,0.0350698,-0.153338,0.223477,,4,Intensity,Image 1,1,,
20.0005,0.927847,0.0351602,-0.151731,0.222051,,4,Intensity,Image 1,1,,
20.2215,0.927847,0.0358258,-0.156523,0.228175,,4,Intensity,Image 1,1,,
20.4425,0.927847,0.0362214,-0.168287,0.24073,,4,Intensity,Image 1,1,,
20.6635,0.927847,0.0352524,-0.170257,0.240762,,4,Intensity,Image 1,1,,
20.8845,0.927847,0.0337538,-0.152436,0.219944,,4,Intensity,Image 1,1,,
21.1055,0.927847,0.0329805,-0.141186,0.207147,,4,Intensity,Image 1,1,,
21.3265,0.927847,0.0325459,-0.136504,0.201596,,4,Intensity,Image 1,1,,
21.5475,0.927847,0.0326833,-0.140808,0.206175,,4,Intensity,Image 1,1,,
21.7685,0.927847,0.0337008,-0.149914,0.217316,,4,Intensity,Image 1,1,,
21.9895,0.927847,0.0347717,-0.150083,0.219627,,4,Intensity,Image 1,1,,
22.2105,0.927847,0.0354498,-0.146812,0.217711,,4,Intensity,Image 1,1,,
22.4315,0.927847,0.0349441,-0.139594,0.209482,,4,Intensity,Image 1,1,,
22.6525,0.927847,0.0340489,-0.131828,0.199926,,4,Intensity,Image 1,1,,
22.8735,0.927847,0.0343229,-0.134852,0.203498,,4,Intensity,Image 1,1,,
23.0945,0.927847,0.0347482,-0.149694,0.21919,,4,Intensity,Image 1,1,,
23.3155,0.927847,0.0348477,-0.169755,0.23945,,4,Intensity,Image 1,1,,
23.5365,0.927847,0.0350732,-0.176666,0.246813,,4,Intensity,Image 1,1,,
23.7575,0.927847,0.0348458,-0.162415,0.232107,,4,Intensity,Image 1,1,,
23.9785,0.927847,0.0338868,-0.143222,0.210996,,4,Intensity,Image 1,1,,
24.1995,0.927847,0.0337588,-0.132983,0.200501,,4,Intensity,Image 1,1,,
24.4205,0.927847,0.0339369,-0.128419,0.196293,,4,Intensity,Image 1,1,,
24.6415,0.927847,0.0336098,-0.127065,0.194285,,4,Intensity,Image 1,1,,
24.8625,0.927847,0.032893,-0.124305,0.190091,,4,Intensity,Image 1,1,,
25.0835,0.927847,0.0319299,-0.116058,0.179917,,4,Intensity,Image 1,1,,
25.3045,0.927847,0.0314458,-0.111774,0.174666,,4,Intensity,Image 1,1,,
25.5255,0.927847,0.032409,-0.115864,0.180682,,4,Intensity,Image 1,1,,
25.7465,0.927847,0.0348787,-0.127585,0.197343,,4,Intensity,Image 1,1,,
25.9675,0.927847,0.0376288,-0.137009,0.212266,,4,Intensity,Image 1,1,,
26.1885,0.927847,0.0390955,-0.135027,0.213218,,4,Intensity,Image 1,1,,
26.4095,0.927847,0.039062,-0.125404,0.203528,,4,Intensity,Image 1,1,,
26.6305,0.927847,0.0394691,-0.123814,0.202752,,4,Intensity,Image 1,1,,
26.8515,0.927847,0.0410689,-0.130681,0.212818,,4,Intensity,Image 1,1,,
27.0725,0.927847,0.0423619,-0.133158,0.217882,,4,Intensity,Image 1,1,,
27.2935,0.927847,0.043499,-0.140704,0.227702,,4,Intensity,Image 1,1,,
27.5145,0.927847,0.0454127,-0.158388,0.249213,,4,Intensity,Image 1,1,,
