
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.549107,µm,Surface,N,1,211,
-0.726455,µm,Surface,N,1,212,
-0.440833,µm,Surface,N,1,213,
-0.00685313,µm,Surface,N,1,214,
-0.125211,µm,Surface,N,1,215,
-0.0605406,µm,Surface,N,1,216,
-0.303863,µm,Surface,N,1,217,
0,µm,Surface,N,1,219,
-0.573068,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
-0.164763,µm,Surface,N,1,222,
-0.837818,µm,Surface,N,1,223,
-0.602361,µm,Surface,N,1,224,
-0.537512,µm,Surface,N,1,225,
-0.975585,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
-0.233506,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
-0.416049,µm,Surface,N,1,230,
-0.581932,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
-0.91188,µm,Surface,N,1,234,
-0.227002,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
-0.379772,µm,Surface,N,1,237,
-0.544553,µm,Surface,N,1,238,
4.37059,µm,Surface,N,1,239,
-0.457903,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
-0.641099,µm,Surface,N,1,242,
-0.0721831,µm,Surface,N,1,243,
-0.627873,µm,Surface,N,1,244,
0.0848058,µm,Surface,N,1,245,
-0.505925,µm,Surface,N,1,246,
-0.906803,µm,Surface,N,1,247,
-0.928834,µm,Surface,N,1,249,
-0.714595,µm,Surface,N,1,250,
-0.507465,µm,Surface,N,1,251,
-0.329216,µm,Surface,N,1,252,
-0.712816,µm,Surface,N,1,253,
-0.186502,µm,Surface,N,1,254,
-0.46469,µm,Surface,N,1,255,
-0.560184,µm,Surface,N,1,256,
-0.0587281,µm,Surface,N,1,257,
-0.556599,µm,Surface,N,1,258,
-0.42921,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
-0.476281,µm,Surface,N,1,262,
-0.720458,µm,Surface,N,1,263,
-0.80853,µm,Surface,N,1,264,
-0.286003,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
-0.0254558,µm,Surface,N,1,268,
3.21786,µm,Surface,N,1,269,
-1.18621,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
-0.709096,µm,Surface,N,1,272,
1.78186,µm,Surface,N,1,273,
-0.580188,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
-0.568848,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0.363677,µm,Surface,N,1,278,
-0.646013,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
-0.328427,µm,Surface,N,1,281,
-0.666358,µm,Surface,N,1,282,
-0.314771,µm,Surface,N,1,283,
-0.620897,µm,Surface,N,1,284,
9.26545,µm,Surface,N,1,285,
-0.703101,µm,Surface,N,1,287,
-0.297205,µm,Surface,N,1,288,
-0.447413,µm,Surface,N,1,289,
0,µm,Surface,N,1,291,
-0.745789,µm,Surface,N,1,292,
0.9198,µm,Surface,N,1,293,
10.5399,µm,Surface,N,1,294,
12.5284,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
-0.653315,µm,Surface,N,1,297,
0,µm,Surface,N,1,299,
-0.293722,µm,Surface,N,1,300,
-0.640952,µm,Surface,N,1,303,
11.3628,µm,Surface,N,1,304,
-0.719489,µm,Surface,N,1,305,
0.518256,µm,Surface,N,1,306,
0,µm,Surface,N,1,308,
-0.309169,µm,Surface,N,1,309,
-0.0894616,µm,Surface,N,1,310,
-0.450126,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
-0.300676,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
-0.64776,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.0296501,µm,Surface,N,1,317,
-0.759483,µm,Surface,N,1,318,
-0.925552,µm,Surface,N,1,319,
-0.238761,µm,Surface,N,1,320,
-0.209319,µm,Surface,N,1,321,
-0.305324,µm,Surface,N,1,323,
-1.49554,µm,Surface,N,1,324,
-0.577574,µm,Surface,N,1,325,
-0.16001,µm,Surface,N,1,326,
-0.388975,µm,Surface,N,1,327,
-0.306591,µm,Surface,N,1,328,
-0.420981,µm,Surface,N,1,329,
-0.0757375,µm,Surface,N,1,330,
-0.680668,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
-0.500155,µm,Surface,N,1,333,
-0.688204,µm,Surface,N,1,334,
-0.994537,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
10.9084,µm,Surface,N,1,337,
-0.0677283,µm,Surface,N,1,338,
0.0423517,µm,Surface,N,1,340,
-0.657337,µm,Surface,N,1,341,
-0.68115,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-0.609055,µm,Surface,N,1,345,
-0.697121,µm,Surface,N,1,346,
-0.177202,µm,Surface,N,1,347,
12.0303,µm,Surface,N,1,348,
-0.495522,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
-0.717433,µm,Surface,N,1,353,
-0.376848,µm,Surface,N,1,355,
-0.2023,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
-0.429876,µm,Surface,N,1,358,
-0.0672193,µm,Surface,N,1,359,
-0.589212,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
-0.760392,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
-0.206793,µm,Surface,N,1,364,
-0.497062,µm,Surface,N,1,365,
-0.28644,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
-0.0777704,µm,Surface,N,1,368,
0,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
-0.619717,µm,Surface,N,1,373,
-0.016993,µm,Surface,N,1,374,
-0.377231,µm,Surface,N,1,375,
-0.0402249,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
-0.0926227,µm,Surface,N,1,378,
-0.449661,µm,Surface,N,1,379,
-0.369039,µm,Surface,N,1,380,
-0.155766,µm,Surface,N,1,381,
-1.54523,µm,Surface,N,1,382,
-0.0397941,µm,Surface,N,1,383,
-0.416647,µm,Surface,N,1,384,
-0.770522,µm,Surface,N,1,385,
-0.29458,µm,Surface,N,1,386,
-0.245074,µm,Surface,N,1,387,
-1.21071,µm,Surface,N,1,388,
-0.211183,µm,Surface,N,1,389,
-0.606883,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
13.1328,µm,Surface,N,1,393,
-1.41723,µm,Surface,N,1,394,
-0.575985,µm,Surface,N,1,395,
-0.800607,µm,Surface,N,1,396,
-0.0916599,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
-0.325221,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
-0.335129,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.250445,µm,Surface,N,1,405,
-0.205381,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
-1.0287,µm,Surface,N,1,408,
-0.260469,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
-0.104595,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
-0.117139,µm,Surface,N,1,414,
-0.27242,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
-0.437272,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
-0.880607,µm,Surface,N,1,420,
-0.722576,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
-0.078272,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
1.42634,µm,Surface,N,1,425,
-0.512238,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
-0.123634,µm,Surface,N,1,428,
-0.15826,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
-0.150774,µm,Surface,N,1,433,
-0.323974,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
-0.341212,µm,Surface,N,1,438,
0.322623,µm,Surface,N,1,440,
-0.733545,µm,Surface,N,1,441,
0,µm,Surface,N,1,443,
-0.102068,µm,Surface,N,1,444,
-0.789262,µm,Surface,N,1,445,
-0.293166,µm,Surface,N,1,446,
14.5084,µm,Surface,N,1,447,
1.41956,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
-0.212738,µm,Surface,N,1,450,
-0.278817,µm,Surface,N,1,451,
0.225126,µm,Surface,N,1,452,
-0.709618,µm,Surface,N,1,453,
-0.0740888,µm,Surface,N,1,454,
-0.362859,µm,Surface,N,1,455,
-0.0927551,µm,Surface,N,1,456,
-0.440171,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
-0.182113,µm,Surface,N,1,459,
-0.536268,µm,Surface,N,1,460,
15.8048,µm,Surface,N,1,461,
-0.0846724,µm,Surface,N,1,462,
-0.0913773,µm,Surface,N,1,463,
-0.0923742,µm,Surface,N,1,464,
-0.657441,µm,Surface,N,1,465,
1.64558,µm,Surface,N,1,466,
-0.246968,µm,Surface,N,1,467,
-0.314609,µm,Surface,N,1,468,
-0.768775,µm,Surface,N,1,469,
-0.120699,µm,Surface,N,1,470,
-0.0499278,µm,Surface,N,1,472,
-0.100046,µm,Surface,N,1,473,
-0.369368,µm,Surface,N,1,474,
-0.22277,µm,Surface,N,1,475,
-0.704518,µm,Surface,N,1,476,
-0.294761,µm,Surface,N,1,477,
-0.450109,µm,Surface,N,1,478,
-0.0457242,µm,Surface,N,1,479,
2.3902,µm,Surface,N,1,480,
-0.402437,µm,Surface,N,1,481,
-0.059803,µm,Surface,N,1,482,
16.3459,µm,Surface,N,1,483,
-0.180077,µm,Surface,N,1,484,
-0.352143,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
-0.576819,µm,Surface,N,1,487,
-1.21533,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
-0.137601,µm,Surface,N,1,490,
-0.0767175,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
-0.41203,µm,Surface,N,1,493,
-0.455834,µm,Surface,N,1,494,
-1.56692,µm,Surface,N,1,495,
-0.195117,µm,Surface,N,1,496,
-0.774553,µm,Surface,N,1,497,
-0.143993,µm,Surface,N,1,498,
17.8887,µm,Surface,N,1,499,
-0.474449,µm,Surface,N,1,500,
-0.441751,µm,Surface,N,1,501,
-0.94505,µm,Surface,N,1,502,
-0.751835,µm,Surface,N,1,503,
-0.321085,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
-0.931556,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
1.13546,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
-1.43483,µm,Surface,N,1,510,
0.434305,µm,Surface,N,1,512,
-0.644974,µm,Surface,N,1,513,
-1.51749,µm,Surface,N,1,514,
0.820356,µm,Surface,N,1,515,
0.0928893,µm,Surface,N,1,516,
-0.0605372,µm,Surface,N,1,517,
-0.409053,µm,Surface,N,1,518,
-0.869304,µm,Surface,N,1,519,
-0.893465,µm,Surface,N,1,520,
-0.931965,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
-0.375377,µm,Surface,N,1,523,
-0.252278,µm,Surface,N,1,525,
-0.0847845,µm,Surface,N,1,526,
0.198813,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
-0.0212942,µm,Surface,N,1,529,
-0.0673767,µm,Surface,N,1,530,
-0.368497,µm,Surface,N,1,531,
-0.387502,µm,Surface,N,1,532,
-0.167354,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
-0.788497,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
-0.600023,µm,Surface,N,1,538,
-0.915459,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
-1.18773,µm,Surface,N,1,542,
0.742224,µm,Surface,N,1,543,
0.623908,µm,Surface,N,1,545,
-2.28999,µm,Surface,N,1,546,
-0.657302,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
-0.441836,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0.927681,µm,Surface,N,1,552,
-2.09074,µm,Surface,N,1,553,
-0.825204,µm,Surface,N,1,554,
0.833332,µm,Surface,N,1,555,
-0.694872,µm,Surface,N,1,556,
-0.270196,µm,Surface,N,1,557,
-0.687156,µm,Surface,N,1,558,
-0.377673,µm,Surface,N,1,559,
1.25454,µm,Surface,N,1,560,
1.08222,µm,Surface,N,1,561,
0.773979,µm,Surface,N,1,562,
-0.304412,µm,Surface,N,1,563,
-0.545037,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
-0.234585,µm,Surface,N,1,568,
-0.283726,µm,Surface,N,1,569,
-0.803509,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
-1.72269,µm,Surface,N,1,572,
-1.07519,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
-1.13004,µm,Surface,N,1,575,
-0.944166,µm,Surface,N,1,576,
-0.0375886,µm,Surface,N,1,577,
-1.32606,µm,Surface,N,1,578,
-0.587537,µm,Surface,N,1,579,
-0.550968,µm,Surface,N,1,580,
-0.890526,µm,Surface,N,1,581,
-1.14907,µm,Surface,N,1,582,
-0.18221,µm,Surface,N,1,583,
-0.410674,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
