
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.26934,,Surface,3,Image 1,1,81,
7.25196,,Surface,3,Image 1,1,82,
13.3213,,Surface,3,Image 1,1,83,
2.72775,,Surface,3,Image 1,1,84,
10.0764,,Surface,3,Image 1,1,85,
4.13262,,Surface,3,Image 1,1,86,
16.2998,,Surface,3,Image 1,1,87,
18.6348,,Surface,3,Image 1,1,88,
16.0821,,Surface,3,Image 1,1,90,
13.912,,Surface,3,Image 1,1,91,
13.4306,,Surface,3,Image 1,1,92,
3.50607,,Surface,3,Image 1,1,93,
15.6647,,Surface,3,Image 1,1,94,
24.2068,,Surface,3,Image 1,1,95,
10.3195,,Surface,3,Image 1,1,96,
4.47869,,Surface,3,Image 1,1,97,
5.64887,,Surface,3,Image 1,1,98,
8.81879,,Surface,3,Image 1,1,99,
3.18558,,Surface,3,Image 1,1,101,
7.90422,,Surface,3,Image 1,1,102,
14.5386,,Surface,3,Image 1,1,103,
14.3368,,Surface,3,Image 1,1,104,
11.0887,,Surface,3,Image 1,1,105,
15.0689,,Surface,3,Image 1,1,106,
3.43144,,Surface,3,Image 1,1,107,
8.99383,,Surface,3,Image 1,1,108,
27.3777,,Surface,3,Image 1,1,110,
17.2108,,Surface,3,Image 1,1,111,
13.2962,,Surface,3,Image 1,1,112,
3.05837,,Surface,3,Image 1,1,113,
19.0986,,Surface,3,Image 1,1,114,
8.59885,,Surface,3,Image 1,1,115,
7.38823,,Surface,3,Image 1,1,116,
23.3614,,Surface,3,Image 1,1,117,
12.9212,,Surface,3,Image 1,1,118,
13.2144,,Surface,3,Image 1,1,119,
39.1661,,Surface,3,Image 1,1,120,
2.48869,,Surface,3,Image 1,1,121,
14.4594,,Surface,3,Image 1,1,122,
18.3942,,Surface,3,Image 1,1,123,
10.8187,,Surface,3,Image 1,1,124,
3.86348,,Surface,3,Image 1,1,125,
42.0198,,Surface,3,Image 1,1,126,
1.9096,,Surface,3,Image 1,1,127,
3.81787,,Surface,3,Image 1,1,128,
19.3352,,Surface,3,Image 1,1,129,
5.28112,,Surface,3,Image 1,1,130,
9.76641,,Surface,3,Image 1,1,131,
5.33094,,Surface,3,Image 1,1,132,
36.2923,,Surface,3,Image 1,1,133,
4.65183,,Surface,3,Image 1,1,134,
24.4981,,Surface,3,Image 1,1,135,
4.29477,,Surface,3,Image 1,1,136,
9.41069,,Surface,3,Image 1,1,137,
5.7683,,Surface,3,Image 1,1,138,
23.8211,,Surface,3,Image 1,1,139,
17.2158,,Surface,3,Image 1,1,140,
66.3065,,Surface,3,Image 1,1,141,
10.7322,,Surface,3,Image 1,1,142,
6.65864,,Surface,3,Image 1,1,143,
18.0454,,Surface,3,Image 1,1,144,
5.4203,,Surface,3,Image 1,1,145,
97.9212,,Surface,3,Image 1,1,147,
31.4855,,Surface,3,Image 1,1,148,
9.54387,,Surface,3,Image 1,1,149,
40.6606,,Surface,3,Image 1,1,150,
8.80339,,Surface,3,Image 1,1,151,
3.15348,,Surface,3,Image 1,1,152,
25.1977,,Surface,3,Image 1,1,153,
50.0073,,Surface,3,Image 1,1,154,
2.91518,,Surface,3,Image 1,1,156,
9.51481,,Surface,3,Image 1,1,157,
8.09351,,Surface,3,Image 1,1,158,
5.77055,,Surface,3,Image 1,1,159,
21.7462,,Surface,3,Image 1,1,160,
7.02821,,Surface,3,Image 1,1,161,
12.3743,,Surface,3,Image 1,1,162,
7.20759,,Surface,3,Image 1,1,163,
14.9657,,Surface,3,Image 1,1,164,
4.49189,,Surface,3,Image 1,1,165,
4.07039,,Surface,3,Image 1,1,166,
3.08953,,Surface,3,Image 1,1,167,
27.8343,,Surface,3,Image 1,1,168,
10.1686,,Surface,3,Image 1,1,169,
17.3938,,Surface,3,Image 1,1,170,
1.5008,,Surface,3,Image 1,1,171,
30.4419,,Surface,3,Image 1,1,172,
4.44036,,Surface,3,Image 1,1,174,
10.6117,,Surface,3,Image 1,1,175,
8.65409,,Surface,3,Image 1,1,176,
16.7602,,Surface,3,Image 1,1,177,
4.73094,,Surface,3,Image 1,1,178,
11.7633,,Surface,3,Image 1,1,179,
32.4502,,Surface,3,Image 1,1,180,
43.8186,,Surface,3,Image 1,1,181,
19.7869,,Surface,3,Image 1,1,182,
8.19309,,Surface,3,Image 1,1,183,
46.7513,,Surface,3,Image 1,1,184,
8.26882,,Surface,3,Image 1,1,186,
6.22561,,Surface,3,Image 1,1,187,
20.6493,,Surface,3,Image 1,1,189,
1.88392,,Surface,3,Image 1,1,190,
8.64462,,Surface,3,Image 1,1,191,
8.03015,,Surface,3,Image 1,1,192,
11.1672,,Surface,3,Image 1,1,193,
5.36813,,Surface,3,Image 1,1,194,
22.3665,,Surface,3,Image 1,1,195,
48.0412,,Surface,3,Image 1,1,196,
26.9487,,Surface,3,Image 1,1,197,
9.82512,,Surface,3,Image 1,1,198,
5.35277,,Surface,3,Image 1,1,199,
1.74888,,Surface,3,Image 1,1,200,
7.65645,,Surface,3,Image 1,1,201,
7.89315,,Surface,3,Image 1,1,202,
22.8633,,Surface,3,Image 1,1,203,
13.3877,,Surface,3,Image 1,1,205,
9.63574,,Surface,3,Image 1,1,206,
10.1557,,Surface,3,Image 1,1,207,
3.75881,,Surface,3,Image 1,1,208,
7.37802,,Surface,3,Image 1,1,209,
8.76129,,Surface,3,Image 1,1,210,
54.5965,,Surface,3,Image 1,1,211,
12.606,,Surface,3,Image 1,1,212,
11.8026,,Surface,3,Image 1,1,213,
12.6631,,Surface,3,Image 1,1,214,
4.14631,,Surface,3,Image 1,1,215,
6.18973,,Surface,3,Image 1,1,216,
2.22244,,Surface,3,Image 1,1,217,
19.4397,,Surface,3,Image 1,1,219,
45.4557,,Surface,3,Image 1,1,220,
23.1204,,Surface,3,Image 1,1,221,
6.44251,,Surface,3,Image 1,1,222,
7.69023,,Surface,3,Image 1,1,223,
24.1417,,Surface,3,Image 1,1,224,
7.84119,,Surface,3,Image 1,1,225,
26.329,,Surface,3,Image 1,1,226,
18.8862,,Surface,3,Image 1,1,227,
12.8014,,Surface,3,Image 1,1,228,
13.3645,,Surface,3,Image 1,1,229,
35.2398,,Surface,3,Image 1,1,230,
5.19215,,Surface,3,Image 1,1,232,
7.91332,,Surface,3,Image 1,1,233,
7.61739,,Surface,3,Image 1,1,234,
14.2892,,Surface,3,Image 1,1,235,
19.2512,,Surface,3,Image 1,1,236,
11.6293,,Surface,3,Image 1,1,237,
7.78892,,Surface,3,Image 1,1,238,
2.59728,,Surface,3,Image 1,1,239,
14.8033,,Surface,3,Image 1,1,240,
9.37915,,Surface,3,Image 1,1,241,
20.0808,,Surface,3,Image 1,1,242,
13.7695,,Surface,3,Image 1,1,243,
10.0624,,Surface,3,Image 1,1,244,
11.0882,,Surface,3,Image 1,1,245,
16.2981,,Surface,3,Image 1,1,246,
19.4055,,Surface,3,Image 1,1,247,
15.2861,,Surface,3,Image 1,1,249,
9.10716,,Surface,3,Image 1,1,250,
10.9413,,Surface,3,Image 1,1,251,
2.73008,,Surface,3,Image 1,1,252,
29.3268,,Surface,3,Image 1,1,253,
7.54591,,Surface,3,Image 1,1,254,
2.7944,,Surface,3,Image 1,1,255,
25.5359,,Surface,3,Image 1,1,256,
9.50718,,Surface,3,Image 1,1,257,
6.17232,,Surface,3,Image 1,1,258,
7.35709,,Surface,3,Image 1,1,259,
5.56297,,Surface,3,Image 1,1,260,
33.0457,,Surface,3,Image 1,1,262,
66.9924,,Surface,3,Image 1,1,263,
13.5858,,Surface,3,Image 1,1,264,
11.8034,,Surface,3,Image 1,1,266,
19.222,,Surface,3,Image 1,1,267,
18.4809,,Surface,3,Image 1,1,268,
10.4036,,Surface,3,Image 1,1,269,
42.5513,,Surface,3,Image 1,1,270,
8.63516,,Surface,3,Image 1,1,271,
11.596,,Surface,3,Image 1,1,272,
37.103,,Surface,3,Image 1,1,273,
10.4336,,Surface,3,Image 1,1,274,
3.47459,,Surface,3,Image 1,1,275,
15.4086,,Surface,3,Image 1,1,276,
16.7957,,Surface,3,Image 1,1,277,
12.715,,Surface,3,Image 1,1,278,
5.04154,,Surface,3,Image 1,1,279,
9.52096,,Surface,3,Image 1,1,280,
15.3368,,Surface,3,Image 1,1,281,
16.6972,,Surface,3,Image 1,1,282,
7.32303,,Surface,3,Image 1,1,283,
4.21425,,Surface,3,Image 1,1,284,
10.4846,,Surface,3,Image 1,1,285,
12.2738,,Surface,3,Image 1,1,287,
4.91096,,Surface,3,Image 1,1,288,
33.313,,Surface,3,Image 1,1,289,
17.5717,,Surface,3,Image 1,1,291,
28.4755,,Surface,3,Image 1,1,292,
6.67012,,Surface,3,Image 1,1,293,
6.57255,,Surface,3,Image 1,1,294,
1.4319,,Surface,3,Image 1,1,295,
2.31696,,Surface,3,Image 1,1,296,
14.3771,,Surface,3,Image 1,1,297,
11.2262,,Surface,3,Image 1,1,299,
6.54837,,Surface,3,Image 1,1,300,
23.2764,,Surface,3,Image 1,1,303,
9.92907,,Surface,3,Image 1,1,304,
25.0021,,Surface,3,Image 1,1,305,
6.14594,,Surface,3,Image 1,1,306,
18.7974,,Surface,3,Image 1,1,308,
7.36843,,Surface,3,Image 1,1,309,
10.4327,,Surface,3,Image 1,1,310,
46.2878,,Surface,3,Image 1,1,311,
12.6441,,Surface,3,Image 1,1,312,
40.9562,,Surface,3,Image 1,1,313,
7.88432,,Surface,3,Image 1,1,314,
7.02613,,Surface,3,Image 1,1,315,
18.906,,Surface,3,Image 1,1,316,
6.08388,,Surface,3,Image 1,1,317,
6.71801,,Surface,3,Image 1,1,318,
7.64787,,Surface,3,Image 1,1,319,
23.9192,,Surface,3,Image 1,1,320,
25.9767,,Surface,3,Image 1,1,321,
20.5558,,Surface,3,Image 1,1,323,
3.52891,,Surface,3,Image 1,1,324,
39.7824,,Surface,3,Image 1,1,325,
17.6341,,Surface,3,Image 1,1,326,
13.6582,,Surface,3,Image 1,1,327,
19.5831,,Surface,3,Image 1,1,328,
1.82712,,Surface,3,Image 1,1,329,
16.3566,,Surface,3,Image 1,1,330,
16.6205,,Surface,3,Image 1,1,331,
13.155,,Surface,3,Image 1,1,332,
32.5665,,Surface,3,Image 1,1,333,
30.6943,,Surface,3,Image 1,1,334,
11.0277,,Surface,3,Image 1,1,335,
36.6305,,Surface,3,Image 1,1,336,
9.96114,,Surface,3,Image 1,1,337,
33.6788,,Surface,3,Image 1,1,338,
5.94617,,Surface,3,Image 1,1,340,
3.17621,,Surface,3,Image 1,1,341,
9.57509,,Surface,3,Image 1,1,343,
25.5305,,Surface,3,Image 1,1,344,
18.7314,,Surface,3,Image 1,1,345,
31.0558,,Surface,3,Image 1,1,346,
6.25864,,Surface,3,Image 1,1,347,
4.20539,,Surface,3,Image 1,1,348,
13.7001,,Surface,3,Image 1,1,349,
1.86378,,Surface,3,Image 1,1,350,
8.64925,,Surface,3,Image 1,1,353,
8.5016,,Surface,3,Image 1,1,355,
20.1003,,Surface,3,Image 1,1,356,
5.44334,,Surface,3,Image 1,1,357,
44.9936,,Surface,3,Image 1,1,358,
13.8003,,Surface,3,Image 1,1,359,
11.1401,,Surface,3,Image 1,1,360,
15.752,,Surface,3,Image 1,1,361,
7.66943,,Surface,3,Image 1,1,362,
12.6493,,Surface,3,Image 1,1,363,
4.01257,,Surface,3,Image 1,1,364,
9.58858,,Surface,3,Image 1,1,365,
28.1901,,Surface,3,Image 1,1,366,
30.2636,,Surface,3,Image 1,1,367,
15.5368,,Surface,3,Image 1,1,368,
13.7584,,Surface,3,Image 1,1,370,
1.94469,,Surface,3,Image 1,1,371,
7.35453,,Surface,3,Image 1,1,373,
30.9247,,Surface,3,Image 1,1,374,
39.8009,,Surface,3,Image 1,1,375,
67.7122,,Surface,3,Image 1,1,376,
11.3908,,Surface,3,Image 1,1,377,
35.9318,,Surface,3,Image 1,1,378,
15.0963,,Surface,3,Image 1,1,379,
4.6519,,Surface,3,Image 1,1,380,
10.6345,,Surface,3,Image 1,1,381,
17.291,,Surface,3,Image 1,1,382,
29.8506,,Surface,3,Image 1,1,383,
23.8826,,Surface,3,Image 1,1,384,
10.7106,,Surface,3,Image 1,1,385,
7.08698,,Surface,3,Image 1,1,386,
2.07548,,Surface,3,Image 1,1,387,
10.4583,,Surface,3,Image 1,1,388,
20.4,,Surface,3,Image 1,1,389,
16.522,,Surface,3,Image 1,1,390,
7.99571,,Surface,3,Image 1,1,391,
5.08419,,Surface,3,Image 1,1,392,
3.9136,,Surface,3,Image 1,1,393,
15.1621,,Surface,3,Image 1,1,394,
12.9008,,Surface,3,Image 1,1,395,
5.47901,,Surface,3,Image 1,1,396,
3.88323,,Surface,3,Image 1,1,397,
25.8347,,Surface,3,Image 1,1,398,
6.47089,,Surface,3,Image 1,1,399,
11.0407,,Surface,3,Image 1,1,400,
8.15675,,Surface,3,Image 1,1,401,
9.89932,,Surface,3,Image 1,1,402,
15.0242,,Surface,3,Image 1,1,403,
10.0194,,Surface,3,Image 1,1,404,
11.3596,,Surface,3,Image 1,1,405,
45.6682,,Surface,3,Image 1,1,406,
10.2759,,Surface,3,Image 1,1,407,
8.16194,,Surface,3,Image 1,1,408,
25.5902,,Surface,3,Image 1,1,409,
34.0512,,Surface,3,Image 1,1,410,
1.38571,,Surface,3,Image 1,1,411,
23.8052,,Surface,3,Image 1,1,412,
5.50553,,Surface,3,Image 1,1,413,
18.7574,,Surface,3,Image 1,1,414,
8.00709,,Surface,3,Image 1,1,415,
22.4009,,Surface,3,Image 1,1,416,
8.09083,,Surface,3,Image 1,1,417,
6.08286,,Surface,3,Image 1,1,418,
9.83688,,Surface,3,Image 1,1,419,
9.49844,,Surface,3,Image 1,1,420,
5.08182,,Surface,3,Image 1,1,421,
8.59839,,Surface,3,Image 1,1,422,
17.1301,,Surface,3,Image 1,1,423,
3.84888,,Surface,3,Image 1,1,424,
7.58552,,Surface,3,Image 1,1,425,
8.88264,,Surface,3,Image 1,1,426,
13.6328,,Surface,3,Image 1,1,427,
2.52613,,Surface,3,Image 1,1,428,
4.43497,,Surface,3,Image 1,1,429,
8.30194,,Surface,3,Image 1,1,430,
3.97872,,Surface,3,Image 1,1,431,
7.01295,,Surface,3,Image 1,1,432,
11.4187,,Surface,3,Image 1,1,433,
7.27868,,Surface,3,Image 1,1,434,
14.4672,,Surface,3,Image 1,1,435,
9.55698,,Surface,3,Image 1,1,436,
1.92579,,Surface,3,Image 1,1,437,
24.0965,,Surface,3,Image 1,1,438,
14.2939,,Surface,3,Image 1,1,440,
10.0721,,Surface,3,Image 1,1,441,
18.6655,,Surface,3,Image 1,1,443,
6.3268,,Surface,3,Image 1,1,444,
17.7147,,Surface,3,Image 1,1,445,
7.95058,,Surface,3,Image 1,1,446,
1.1173,,Surface,3,Image 1,1,447,
6.13135,,Surface,3,Image 1,1,448,
4.32426,,Surface,3,Image 1,1,449,
5.6467,,Surface,3,Image 1,1,450,
12.1532,,Surface,3,Image 1,1,451,
5.2378,,Surface,3,Image 1,1,452,
20.5246,,Surface,3,Image 1,1,453,
9.17121,,Surface,3,Image 1,1,454,
14.5592,,Surface,3,Image 1,1,455,
6.21623,,Surface,3,Image 1,1,456,
9.5526,,Surface,3,Image 1,1,457,
13.8179,,Surface,3,Image 1,1,458,
27.3876,,Surface,3,Image 1,1,459,
16.2099,,Surface,3,Image 1,1,460,
0.970739,,Surface,3,Image 1,1,461,
4.35666,,Surface,3,Image 1,1,462,
26.7935,,Surface,3,Image 1,1,463,
9.61345,,Surface,3,Image 1,1,464,
6.27947,,Surface,3,Image 1,1,465,
7.96529,,Surface,3,Image 1,1,466,
24.2352,,Surface,3,Image 1,1,467,
13.1044,,Surface,3,Image 1,1,468,
12.2441,,Surface,3,Image 1,1,469,
8.58382,,Surface,3,Image 1,1,470,
10.2123,,Surface,3,Image 1,1,472,
5.89905,,Surface,3,Image 1,1,473,
9.24224,,Surface,3,Image 1,1,474,
7.59622,,Surface,3,Image 1,1,475,
5.8866,,Surface,3,Image 1,1,476,
9.70145,,Surface,3,Image 1,1,477,
10.9419,,Surface,3,Image 1,1,478,
7.64241,,Surface,3,Image 1,1,479,
4.73812,,Surface,3,Image 1,1,480,
15.4228,,Surface,3,Image 1,1,481,
4.52626,,Surface,3,Image 1,1,482,
2.05819,,Surface,3,Image 1,1,483,
9.81972,,Surface,3,Image 1,1,484,
10.5326,,Surface,3,Image 1,1,485,
9.48083,,Surface,3,Image 1,1,486,
6.73286,,Surface,3,Image 1,1,487,
23.9615,,Surface,3,Image 1,1,488,
5.72298,,Surface,3,Image 1,1,489,
20.209,,Surface,3,Image 1,1,490,
30.0846,,Surface,3,Image 1,1,491,
3.65981,,Surface,3,Image 1,1,492,
11.4742,,Surface,3,Image 1,1,493,
9.71474,,Surface,3,Image 1,1,494,
13.584,,Surface,3,Image 1,1,495,
8.5809,,Surface,3,Image 1,1,496,
5.57977,,Surface,3,Image 1,1,497,
10.8831,,Surface,3,Image 1,1,498,
1.15482,,Surface,3,Image 1,1,499,
10.9039,,Surface,3,Image 1,1,500,
13.1177,,Surface,3,Image 1,1,501,
13.5067,,Surface,3,Image 1,1,502,
18.9842,,Surface,3,Image 1,1,503,
6.8983,,Surface,3,Image 1,1,504,
5.26012,,Surface,3,Image 1,1,505,
39.5524,,Surface,3,Image 1,1,506,
4.1744,,Surface,3,Image 1,1,507,
3.98345,,Surface,3,Image 1,1,508,
5.74646,,Surface,3,Image 1,1,509,
21.0798,,Surface,3,Image 1,1,510,
5.75357,,Surface,3,Image 1,1,512,
63.1291,,Surface,3,Image 1,1,513,
14.1972,,Surface,3,Image 1,1,514,
4.3652,,Surface,3,Image 1,1,515,
2.1939,,Surface,3,Image 1,1,516,
6.01494,,Surface,3,Image 1,1,517,
12.5641,,Surface,3,Image 1,1,518,
25.8779,,Surface,3,Image 1,1,519,
52.0004,,Surface,3,Image 1,1,520,
49.0418,,Surface,3,Image 1,1,521,
21.1361,,Surface,3,Image 1,1,522,
4.00968,,Surface,3,Image 1,1,523,
2.53607,,Surface,3,Image 1,1,525,
6.37271,,Surface,3,Image 1,1,526,
3.17808,,Surface,3,Image 1,1,527,
17.9476,,Surface,3,Image 1,1,528,
73.1988,,Surface,3,Image 1,1,529,
9.01869,,Surface,3,Image 1,1,530,
14.4455,,Surface,3,Image 1,1,531,
31.8365,,Surface,3,Image 1,1,532,
12.1857,,Surface,3,Image 1,1,533,
19.6578,,Surface,3,Image 1,1,534,
17.8528,,Surface,3,Image 1,1,535,
12.2015,,Surface,3,Image 1,1,536,
8.47766,,Surface,3,Image 1,1,537,
5.33149,,Surface,3,Image 1,1,538,
21.7764,,Surface,3,Image 1,1,539,
12.5735,,Surface,3,Image 1,1,540,
9.15517,,Surface,3,Image 1,1,541,
96.1481,,Surface,3,Image 1,1,542,
18.3468,,Surface,3,Image 1,1,543,
17.9939,,Surface,3,Image 1,1,545,
17.3013,,Surface,3,Image 1,1,546,
6.92596,,Surface,3,Image 1,1,547,
26.3267,,Surface,3,Image 1,1,548,
17.5358,,Surface,3,Image 1,1,549,
7.36903,,Surface,3,Image 1,1,550,
25.3684,,Surface,3,Image 1,1,551,
6.8452,,Surface,3,Image 1,1,552,
36.0516,,Surface,3,Image 1,1,553,
26.1444,,Surface,3,Image 1,1,554,
21.6411,,Surface,3,Image 1,1,555,
6.91506,,Surface,3,Image 1,1,556,
20.4228,,Surface,3,Image 1,1,557,
30.7885,,Surface,3,Image 1,1,558,
14.043,,Surface,3,Image 1,1,559,
4.06524,,Surface,3,Image 1,1,560,
8.36805,,Surface,3,Image 1,1,561,
12.8165,,Surface,3,Image 1,1,562,
8.54311,,Surface,3,Image 1,1,563,
34.7691,,Surface,3,Image 1,1,564,
19.8058,,Surface,3,Image 1,1,565,
25.5105,,Surface,3,Image 1,1,568,
11.442,,Surface,3,Image 1,1,569,
19.3709,,Surface,3,Image 1,1,570,
16.4583,,Surface,3,Image 1,1,571,
9.28519,,Surface,3,Image 1,1,572,
26.8244,,Surface,3,Image 1,1,573,
3.47746,,Surface,3,Image 1,1,574,
10.9017,,Surface,3,Image 1,1,575,
9.22322,,Surface,3,Image 1,1,576,
30.1732,,Surface,3,Image 1,1,577,
21.5065,,Surface,3,Image 1,1,578,
12.357,,Surface,3,Image 1,1,579,
14.0636,,Surface,3,Image 1,1,580,
24.3849,,Surface,3,Image 1,1,581,
7.48709,,Surface,3,Image 1,1,582,
11.9354,,Surface,3,Image 1,1,583,
10.5827,,Surface,3,Image 1,1,584,
6.95765,,Surface,3,Image 1,1,585,
