
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.972745,,Surface,ER,1,180,
0.958301,,Surface,ER,1,181,
0.657807,,Surface,ER,1,182,
0.523542,,Surface,ER,1,183,
0.971474,,Surface,ER,1,184,
0.578927,,Surface,ER,1,186,
0.886262,,Surface,ER,1,187,
0.700034,,Surface,ER,1,189,
0.00790709,,Surface,ER,1,190,
0.540261,,Surface,ER,1,191,
0.569165,,Surface,ER,1,192,
0.913641,,Surface,ER,1,193,
0.205691,,Surface,ER,1,194,
0.96588,,Surface,ER,1,195,
0.982107,,Surface,ER,1,196,
0.970935,,Surface,ER,1,197,
0.302102,,Surface,ER,1,198,
0.184643,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.869392,,Surface,ER,1,201,
0.219715,,Surface,ER,1,202,
0.943854,,Surface,ER,1,203,
0.724889,,Surface,ER,1,205,
0.866598,,Surface,ER,1,206,
0.25678,,Surface,ER,1,207,
0.544275,,Surface,ER,1,208,
0.955966,,Surface,ER,1,209,
0.323502,,Surface,ER,1,210,
0.980118,,Surface,ER,1,211,
0.368255,,Surface,ER,1,212,
0.959426,,Surface,ER,1,213,
0.542939,,Surface,ER,1,214,
0.0802296,,Surface,ER,1,215,
0.837608,,Surface,ER,1,216,
1.80554e-05,,Surface,ER,1,217,
0.671717,,Surface,ER,1,219,
0.977788,,Surface,ER,1,220,
0.960116,,Surface,ER,1,221,
0.128346,,Surface,ER,1,222,
0.850647,,Surface,ER,1,223,
0.733284,,Surface,ER,1,224,
0.828301,,Surface,ER,1,225,
0.873321,,Surface,ER,1,226,
0.970091,,Surface,ER,1,227,
0.908278,,Surface,ER,1,228,
0.779089,,Surface,ER,1,229,
0.977905,,Surface,ER,1,230,
0.315998,,Surface,ER,1,232,
0.225573,,Surface,ER,1,233,
0.425175,,Surface,ER,1,234,
0.571572,,Surface,ER,1,235,
0.502633,,Surface,ER,1,236,
0.789647,,Surface,ER,1,237,
0.949352,,Surface,ER,1,238,
0.022441,,Surface,ER,1,239,
0.617673,,Surface,ER,1,240,
0.839049,,Surface,ER,1,241,
0.970004,,Surface,ER,1,242,
0.933375,,Surface,ER,1,243,
0.924989,,Surface,ER,1,244,
0.35827,,Surface,ER,1,245,
0.783062,,Surface,ER,1,246,
0.974952,,Surface,ER,1,247,
0.938588,,Surface,ER,1,249,
0.499846,,Surface,ER,1,250,
0.96986,,Surface,ER,1,251,
0.00730672,,Surface,ER,1,252,
0.637376,,Surface,ER,1,253,
0.313947,,Surface,ER,1,254,
0.00892808,,Surface,ER,1,255,
0.626534,,Surface,ER,1,256,
0.657871,,Surface,ER,1,257,
0.234322,,Surface,ER,1,258,
0.44589,,Surface,ER,1,259,
0.89641,,Surface,ER,1,260,
0.974962,,Surface,ER,1,262,
0.98412,,Surface,ER,1,263,
0.938101,,Surface,ER,1,264,
0.546791,,Surface,ER,1,266,
0.972791,,Surface,ER,1,267,
0.794289,,Surface,ER,1,268,
0.543994,,Surface,ER,1,269,
0.951276,,Surface,ER,1,270,
0.961973,,Surface,ER,1,271,
0.966794,,Surface,ER,1,272,
0.889422,,Surface,ER,1,273,
0.447765,,Surface,ER,1,274,
0.990357,,Surface,ER,1,275,
0.966341,,Surface,ER,1,276,
0.966517,,Surface,ER,1,277,
0.515802,,Surface,ER,1,278,
0.895538,,Surface,ER,1,279,
0.620937,,Surface,ER,1,280,
0.822149,,Surface,ER,1,281,
0.624491,,Surface,ER,1,282,
0.843781,,Surface,ER,1,283,
0.942883,,Surface,ER,1,284,
0.590976,,Surface,ER,1,285,
0.572525,,Surface,ER,1,287,
0.156381,,Surface,ER,1,288,
0.957191,,Surface,ER,1,289,
0.943555,,Surface,ER,1,291,
0.977273,,Surface,ER,1,292,
0.296821,,Surface,ER,1,293,
0.151218,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0.0142422,,Surface,ER,1,296,
0.746495,,Surface,ER,1,297,
0.975071,,Surface,ER,1,299,
0.518049,,Surface,ER,1,300,
0.97432,,Surface,ER,1,303,
0.203323,,Surface,ER,1,304,
0.59392,,Surface,ER,1,305,
0.535259,,Surface,ER,1,306,
0.962624,,Surface,ER,1,308,
0.859268,,Surface,ER,1,309,
0.702163,,Surface,ER,1,310,
0.970357,,Surface,ER,1,311,
0.746045,,Surface,ER,1,312,
0.980903,,Surface,ER,1,313,
0.411186,,Surface,ER,1,314,
0.255694,,Surface,ER,1,315,
0.82774,,Surface,ER,1,316,
0.561357,,Surface,ER,1,317,
0.849393,,Surface,ER,1,318,
0.886593,,Surface,ER,1,319,
0.978067,,Surface,ER,1,320,
0.972449,,Surface,ER,1,321,
0.892435,,Surface,ER,1,323,
0.947525,,Surface,ER,1,324,
0.979745,,Surface,ER,1,325,
0.979088,,Surface,ER,1,326,
0.948986,,Surface,ER,1,327,
0.611784,,Surface,ER,1,328,
0.0685311,,Surface,ER,1,329,
0.943314,,Surface,ER,1,330,
0.867952,,Surface,ER,1,331,
0.963831,,Surface,ER,1,332,
0.97611,,Surface,ER,1,333,
0.981065,,Surface,ER,1,334,
0.940286,,Surface,ER,1,335,
0.977182,,Surface,ER,1,336,
0.265338,,Surface,ER,1,337,
0.949655,,Surface,ER,1,338,
0.341593,,Surface,ER,1,340,
0.0882391,,Surface,ER,1,341,
0.947586,,Surface,ER,1,343,
0.973754,,Surface,ER,1,344,
0.960113,,Surface,ER,1,345,
0.850465,,Surface,ER,1,346,
0.921755,,Surface,ER,1,347,
0.0780786,,Surface,ER,1,348,
0.780156,,Surface,ER,1,349,
0.564422,,Surface,ER,1,350,
0.691114,,Surface,ER,1,353,
0.938511,,Surface,ER,1,355,
0.968656,,Surface,ER,1,356,
0.685432,,Surface,ER,1,357,
0.978938,,Surface,ER,1,358,
0.963506,,Surface,ER,1,359,
0.716719,,Surface,ER,1,360,
0.973385,,Surface,ER,1,361,
0.91552,,Surface,ER,1,362,
0.558864,,Surface,ER,1,363,
0.0956048,,Surface,ER,1,364,
0.972295,,Surface,ER,1,365,
0.961503,,Surface,ER,1,366,
0.967962,,Surface,ER,1,367,
0.964412,,Surface,ER,1,368,
0.94731,,Surface,ER,1,370,
0.00499467,,Surface,ER,1,371,
0.86511,,Surface,ER,1,373,
0.984596,,Surface,ER,1,374,
0.979897,,Surface,ER,1,375,
0.981276,,Surface,ER,1,376,
0.953675,,Surface,ER,1,377,
0.928142,,Surface,ER,1,378,
0.847826,,Surface,ER,1,379,
0.153506,,Surface,ER,1,380,
0.633163,,Surface,ER,1,381,
0.928107,,Surface,ER,1,382,
0.980647,,Surface,ER,1,383,
0.771779,,Surface,ER,1,384,
0.895449,,Surface,ER,1,385,
0.522425,,Surface,ER,1,386,
0.0476382,,Surface,ER,1,387,
0.871734,,Surface,ER,1,388,
0.813436,,Surface,ER,1,389,
0.812947,,Surface,ER,1,390,
0.476492,,Surface,ER,1,391,
0.952263,,Surface,ER,1,392,
0.0330728,,Surface,ER,1,393,
0.979652,,Surface,ER,1,394,
0.546427,,Surface,ER,1,395,
0.781537,,Surface,ER,1,396,
0.298119,,Surface,ER,1,397,
0.970206,,Surface,ER,1,398,
0.32222,,Surface,ER,1,399,
0.70553,,Surface,ER,1,400,
0.921471,,Surface,ER,1,401,
0.710642,,Surface,ER,1,402,
0.503689,,Surface,ER,1,403,
0.709558,,Surface,ER,1,404,
0.754327,,Surface,ER,1,405,
0.97695,,Surface,ER,1,406,
0.601867,,Surface,ER,1,407,
0.873272,,Surface,ER,1,408,
0.625102,,Surface,ER,1,409,
0.958784,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0.644103,,Surface,ER,1,412,
0.924325,,Surface,ER,1,413,
0.808821,,Surface,ER,1,414,
0.760922,,Surface,ER,1,415,
0.925874,,Surface,ER,1,416,
0.214188,,Surface,ER,1,417,
0.345493,,Surface,ER,1,418,
0.634877,,Surface,ER,1,419,
0.772413,,Surface,ER,1,420,
0.721588,,Surface,ER,1,421,
0.941169,,Surface,ER,1,422,
0.630347,,Surface,ER,1,423,
0.27136,,Surface,ER,1,424,
0.938044,,Surface,ER,1,425,
0.755125,,Surface,ER,1,426,
0.652097,,Surface,ER,1,427,
0.0658779,,Surface,ER,1,428,
0.455754,,Surface,ER,1,429,
0.578368,,Surface,ER,1,430,
0.251379,,Surface,ER,1,431,
0.143149,,Surface,ER,1,432,
0.793006,,Surface,ER,1,433,
0.797609,,Surface,ER,1,434,
0.537916,,Surface,ER,1,435,
0.526533,,Surface,ER,1,436,
6.57574e-05,,Surface,ER,1,437,
0.944193,,Surface,ER,1,438,
0.840176,,Surface,ER,1,440,
0.933903,,Surface,ER,1,441,
0.951996,,Surface,ER,1,443,
0.346134,,Surface,ER,1,444,
0.951569,,Surface,ER,1,445,
0.529827,,Surface,ER,1,446,
0,,Surface,ER,1,447,
0.242585,,Surface,ER,1,448,
0.159248,,Surface,ER,1,449,
0.224474,,Surface,ER,1,450,
0.806549,,Surface,ER,1,451,
0.969383,,Surface,ER,1,452,
0.807003,,Surface,ER,1,453,
0.865903,,Surface,ER,1,454,
0.308913,,Surface,ER,1,455,
0.363622,,Surface,ER,1,456,
0.507713,,Surface,ER,1,457,
0.637257,,Surface,ER,1,458,
0.618956,,Surface,ER,1,459,
0.95212,,Surface,ER,1,460,
0,,Surface,ER,1,461,
0.3216,,Surface,ER,1,462,
0.452339,,Surface,ER,1,463,
0.604709,,Surface,ER,1,464,
0.441878,,Surface,ER,1,465,
0.562178,,Surface,ER,1,466,
0.933738,,Surface,ER,1,467,
0.417553,,Surface,ER,1,468,
0.513661,,Surface,ER,1,469,
0.758902,,Surface,ER,1,470,
0.8411,,Surface,ER,1,472,
0.441906,,Surface,ER,1,473,
0.899365,,Surface,ER,1,474,
0.255883,,Surface,ER,1,475,
0.546118,,Surface,ER,1,476,
0.698707,,Surface,ER,1,477,
0.381618,,Surface,ER,1,478,
0.273339,,Surface,ER,1,479,
0.946682,,Surface,ER,1,480,
0.391429,,Surface,ER,1,481,
0.128284,,Surface,ER,1,482,
0.00249582,,Surface,ER,1,483,
0.663089,,Surface,ER,1,484,
0.783288,,Surface,ER,1,485,
0.653724,,Surface,ER,1,486,
0.675701,,Surface,ER,1,487,
0.969746,,Surface,ER,1,488,
0.344293,,Surface,ER,1,489,
0.903231,,Surface,ER,1,490,
0.745022,,Surface,ER,1,491,
0.712284,,Surface,ER,1,492,
0.462342,,Surface,ER,1,493,
0.904163,,Surface,ER,1,494,
0.939512,,Surface,ER,1,495,
0.422167,,Surface,ER,1,496,
0.279642,,Surface,ER,1,497,
0.799091,,Surface,ER,1,498,
0,,Surface,ER,1,499,
0.373427,,Surface,ER,1,500,
0.635929,,Surface,ER,1,501,
0.721951,,Surface,ER,1,502,
0.765772,,Surface,ER,1,503,
0.460225,,Surface,ER,1,504,
0.12598,,Surface,ER,1,505,
0.966424,,Surface,ER,1,506,
0.259391,,Surface,ER,1,507,
0.462781,,Surface,ER,1,508,
0.328631,,Surface,ER,1,509,
0.962409,,Surface,ER,1,510,
0.558342,,Surface,ER,1,512,
0.973028,,Surface,ER,1,513,
0.949837,,Surface,ER,1,514,
0.496906,,Surface,ER,1,515,
0,,Surface,ER,1,516,
0.34098,,Surface,ER,1,517,
0.789244,,Surface,ER,1,518,
0.719327,,Surface,ER,1,519,
0.967588,,Surface,ER,1,520,
0.979062,,Surface,ER,1,521,
0.987119,,Surface,ER,1,522,
0.12645,,Surface,ER,1,523,
0.0120957,,Surface,ER,1,525,
0.224119,,Surface,ER,1,526,
0.0209762,,Surface,ER,1,527,
0.674307,,Surface,ER,1,528,
0.952287,,Surface,ER,1,529,
0.369361,,Surface,ER,1,530,
0.4,,Surface,ER,1,531,
0.959508,,Surface,ER,1,532,
0.431818,,Surface,ER,1,533,
0.606721,,Surface,ER,1,534,
0.758351,,Surface,ER,1,535,
0.523743,,Surface,ER,1,536,
0.501717,,Surface,ER,1,537,
0.501073,,Surface,ER,1,538,
0.844401,,Surface,ER,1,539,
0.430539,,Surface,ER,1,540,
0.621223,,Surface,ER,1,541,
0.870237,,Surface,ER,1,542,
0.606246,,Surface,ER,1,543,
0.975468,,Surface,ER,1,545,
0.969919,,Surface,ER,1,546,
0.35667,,Surface,ER,1,547,
0.961028,,Surface,ER,1,548,
0.686817,,Surface,ER,1,549,
0.398998,,Surface,ER,1,550,
0.764901,,Surface,ER,1,551,
0.542837,,Surface,ER,1,552,
0.965499,,Surface,ER,1,553,
0.871485,,Surface,ER,1,554,
0.850703,,Surface,ER,1,555,
0.524285,,Surface,ER,1,556,
0.837705,,Surface,ER,1,557,
0.75328,,Surface,ER,1,558,
0.540649,,Surface,ER,1,559,
0.226675,,Surface,ER,1,560,
0.61624,,Surface,ER,1,561,
0.655987,,Surface,ER,1,562,
0.705018,,Surface,ER,1,563,
0.981595,,Surface,ER,1,564,
0.676501,,Surface,ER,1,565,
0.521822,,Surface,ER,1,568,
0.358829,,Surface,ER,1,569,
0.905693,,Surface,ER,1,570,
0.74388,,Surface,ER,1,571,
0.962784,,Surface,ER,1,572,
0.778085,,Surface,ER,1,573,
0.0242942,,Surface,ER,1,574,
0.416654,,Surface,ER,1,575,
0.568569,,Surface,ER,1,576,
0.773428,,Surface,ER,1,577,
0.97816,,Surface,ER,1,578,
0.854804,,Surface,ER,1,579,
0.720876,,Surface,ER,1,580,
0.920653,,Surface,ER,1,581,
0.94612,,Surface,ER,1,582,
0.645526,,Surface,ER,1,583,
0.909564,,Surface,ER,1,584,
0.688872,,Surface,ER,1,585,
