
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.851243,,Surface,1,257,
0.837771,,Surface,1,258,
0.837936,,Surface,1,259,
0.944711,,Surface,1,260,
0.731495,,Surface,1,262,
0.743194,,Surface,1,263,
0.659156,,Surface,1,264,
0.746873,,Surface,1,266,
0.807135,,Surface,1,267,
0.83356,,Surface,1,268,
0.878677,,Surface,1,269,
0.886219,,Surface,1,270,
0.72266,,Surface,1,271,
0.875958,,Surface,1,272,
0.832861,,Surface,1,273,
0.845577,,Surface,1,274,
0.930771,,Surface,1,275,
0.789468,,Surface,1,276,
0.646036,,Surface,1,277,
0.825553,,Surface,1,278,
0.810082,,Surface,1,279,
0.786129,,Surface,1,280,
0.720635,,Surface,1,281,
0.813699,,Surface,1,282,
0.786992,,Surface,1,283,
0.836397,,Surface,1,284,
0.930463,,Surface,1,285,
0.856507,,Surface,1,287,
0.765153,,Surface,1,288,
0.705639,,Surface,1,289,
0.771363,,Surface,1,291,
0.722832,,Surface,1,292,
0.839132,,Surface,1,293,
0.843302,,Surface,1,294,
0.870066,,Surface,1,295,
0.891222,,Surface,1,296,
0.824258,,Surface,1,297,
0.918011,,Surface,1,299,
0.916654,,Surface,1,300,
0.685173,,Surface,1,303,
0.779926,,Surface,1,304,
0.795702,,Surface,1,305,
0.856481,,Surface,1,306,
0.808032,,Surface,1,308,
0.86859,,Surface,1,309,
0.787811,,Surface,1,310,
0.678059,,Surface,1,311,
0.886744,,Surface,1,312,
0.806417,,Surface,1,313,
0.810936,,Surface,1,314,
0.869689,,Surface,1,315,
0.912851,,Surface,1,316,
0.805309,,Surface,1,317,
0.646838,,Surface,1,318,
0.876651,,Surface,1,319,
0.732641,,Surface,1,320,
0.733495,,Surface,1,321,
0.81501,,Surface,1,323,
0.787705,,Surface,1,324,
0.621987,,Surface,1,325,
0.894601,,Surface,1,326,
0.592945,,Surface,1,327,
0.885651,,Surface,1,328,
0.89481,,Surface,1,329,
0.570984,,Surface,1,330,
0.672863,,Surface,1,331,
0.805405,,Surface,1,332,
0.743114,,Surface,1,333,
0.748588,,Surface,1,334,
0.69579,,Surface,1,335,
0.810257,,Surface,1,336,
0.853167,,Surface,1,337,
0.733092,,Surface,1,338,
0.85996,,Surface,1,340,
0.718903,,Surface,1,341,
0.688564,,Surface,1,343,
0.766118,,Surface,1,344,
0.68089,,Surface,1,345,
0.72416,,Surface,1,346,
0.755281,,Surface,1,347,
0.775743,,Surface,1,348,
0.836965,,Surface,1,349,
0.798696,,Surface,1,350,
0.772012,,Surface,1,353,
0.735346,,Surface,1,355,
0.628095,,Surface,1,356,
0.833186,,Surface,1,357,
0.753331,,Surface,1,358,
0.791565,,Surface,1,359,
0.790031,,Surface,1,360,
0.770412,,Surface,1,361,
0.743839,,Surface,1,362,
0.892115,,Surface,1,363,
0.747273,,Surface,1,364,
0.812537,,Surface,1,365,
0.733017,,Surface,1,366,
0.789306,,Surface,1,367,
0.590478,,Surface,1,368,
0.923896,,Surface,1,370,
0.958019,,Surface,1,371,
0.774101,,Surface,1,373,
0.747062,,Surface,1,374,
0.739273,,Surface,1,375,
0.603175,,Surface,1,376,
0.847515,,Surface,1,377,
0.646818,,Surface,1,378,
0.816316,,Surface,1,379,
0.798381,,Surface,1,380,
0.854199,,Surface,1,381,
0.535628,,Surface,1,382,
0.757715,,Surface,1,383,
0.812183,,Surface,1,384,
0.655779,,Surface,1,385,
0.829747,,Surface,1,386,
0.767236,,Surface,1,387,
0.76362,,Surface,1,388,
0.765401,,Surface,1,389,
0.822637,,Surface,1,390,
0.743662,,Surface,1,391,
0.703696,,Surface,1,392,
0.79476,,Surface,1,393,
0.69824,,Surface,1,394,
0.860167,,Surface,1,395,
0.631388,,Surface,1,396,
0.871034,,Surface,1,397,
0.88009,,Surface,1,398,
0.741331,,Surface,1,399,
0.695122,,Surface,1,400,
0.807341,,Surface,1,401,
0.748968,,Surface,1,402,
0.780343,,Surface,1,403,
0.956866,,Surface,1,404,
0.798946,,Surface,1,405,
0.770217,,Surface,1,406,
0.851129,,Surface,1,407,
0.674729,,Surface,1,408,
0.83518,,Surface,1,409,
0.735244,,Surface,1,410,
0.89895,,Surface,1,411,
0.745955,,Surface,1,412,
0.799092,,Surface,1,413,
0.900668,,Surface,1,414,
0.849254,,Surface,1,415,
0.819765,,Surface,1,416,
0.949193,,Surface,1,417,
0.718056,,Surface,1,418,
0.812329,,Surface,1,419,
0.619058,,Surface,1,420,
0.64586,,Surface,1,421,
0.79444,,Surface,1,422,
0.725942,,Surface,1,423,
0.932504,,Surface,1,424,
0.922433,,Surface,1,425,
0.917329,,Surface,1,426,
0.888711,,Surface,1,427,
0.930477,,Surface,1,428,
0.748801,,Surface,1,429,
0.894057,,Surface,1,430,
0.805873,,Surface,1,431,
0.957821,,Surface,1,432,
0.870779,,Surface,1,433,
0.892589,,Surface,1,434,
0.803114,,Surface,1,435,
0.770517,,Surface,1,436,
0.884396,,Surface,1,437,
0.862345,,Surface,1,438,
0.903483,,Surface,1,440,
0.677232,,Surface,1,441,
0.911406,,Surface,1,443,
0.8128,,Surface,1,444,
0.750448,,Surface,1,445,
0.613264,,Surface,1,446,
0.663391,,Surface,1,447,
0.916204,,Surface,1,448,
0.837135,,Surface,1,449,
0.6671,,Surface,1,450,
0.760352,,Surface,1,451,
0.959221,,Surface,1,452,
0.839652,,Surface,1,453,
0.791996,,Surface,1,454,
0.868597,,Surface,1,455,
0.666512,,Surface,1,456,
0.887105,,Surface,1,457,
0.8945,,Surface,1,458,
0.685392,,Surface,1,459,
0.8868,,Surface,1,460,
0.867029,,Surface,1,461,
0.787607,,Surface,1,462,
0.836568,,Surface,1,463,
0.660067,,Surface,1,464,
0.736029,,Surface,1,465,
0.955388,,Surface,1,466,
0.638299,,Surface,1,467,
0.769972,,Surface,1,468,
0.835396,,Surface,1,469,
0.623922,,Surface,1,470,
0.727788,,Surface,1,472,
0.666023,,Surface,1,473,
0.736844,,Surface,1,474,
0.780418,,Surface,1,475,
0.855072,,Surface,1,476,
0.825927,,Surface,1,477,
0.725668,,Surface,1,478,
0.681604,,Surface,1,479,
0.913629,,Surface,1,480,
0.82327,,Surface,1,481,
0.85482,,Surface,1,482,
0.729887,,Surface,1,483,
0.671098,,Surface,1,484,
0.865753,,Surface,1,485,
0.85406,,Surface,1,486,
0.866383,,Surface,1,487,
0.806045,,Surface,1,488,
0.83791,,Surface,1,489,
0.635319,,Surface,1,490,
0.690419,,Surface,1,491,
0.912025,,Surface,1,492,
0.805831,,Surface,1,493,
0.549553,,Surface,1,494,
0.682064,,Surface,1,495,
0.761072,,Surface,1,496,
0.860028,,Surface,1,497,
0.74585,,Surface,1,498,
0.885795,,Surface,1,499,
0.748798,,Surface,1,500,
0.768034,,Surface,1,501,
0.795065,,Surface,1,502,
0.857142,,Surface,1,503,
0.806669,,Surface,1,504,
0.867485,,Surface,1,505,
0.823284,,Surface,1,506,
0.880893,,Surface,1,507,
0.886056,,Surface,1,508,
0.894201,,Surface,1,509,
0.739218,,Surface,1,510,
0.834491,,Surface,1,512,
0.880509,,Surface,1,513,
0.657121,,Surface,1,514,
0.894765,,Surface,1,515,
0.857623,,Surface,1,516,
0.872627,,Surface,1,517,
0.884735,,Surface,1,518,
0.837835,,Surface,1,519,
0.725183,,Surface,1,520,
0.846388,,Surface,1,521,
0.854435,,Surface,1,522,
0.828798,,Surface,1,523,
0.782972,,Surface,1,525,
0.811822,,Surface,1,526,
0.86542,,Surface,1,527,
0.794985,,Surface,1,528,
0.900778,,Surface,1,529,
0.769131,,Surface,1,530,
0.76271,,Surface,1,531,
0.945598,,Surface,1,532,
0.75115,,Surface,1,533,
0.832104,,Surface,1,534,
0.813214,,Surface,1,535,
0.671981,,Surface,1,536,
0.683444,,Surface,1,537,
0.955214,,Surface,1,538,
0.865354,,Surface,1,539,
0.758582,,Surface,1,540,
0.758194,,Surface,1,541,
0.857441,,Surface,1,542,
0.74598,,Surface,1,543,
0.930523,,Surface,1,545,
0.872937,,Surface,1,546,
0.768539,,Surface,1,547,
0.91738,,Surface,1,548,
0.928179,,Surface,1,549,
0.742064,,Surface,1,550,
0.687893,,Surface,1,551,
0.781695,,Surface,1,552,
0.782435,,Surface,1,553,
0.661467,,Surface,1,554,
0.69889,,Surface,1,555,
0.74753,,Surface,1,556,
0.829348,,Surface,1,557,
0.780961,,Surface,1,558,
0.834435,,Surface,1,559,
0.903953,,Surface,1,560,
0.802988,,Surface,1,561,
0.626805,,Surface,1,562,
0.92144,,Surface,1,563,
0.862869,,Surface,1,564,
0.773617,,Surface,1,565,
0.874666,,Surface,1,568,
0.858206,,Surface,1,569,
0.88561,,Surface,1,570,
0.828322,,Surface,1,571,
0.760556,,Surface,1,572,
0.776827,,Surface,1,573,
0.871396,,Surface,1,574,
0.788093,,Surface,1,575,
0.71942,,Surface,1,576,
0.913338,,Surface,1,577,
0.802863,,Surface,1,578,
0.623102,,Surface,1,579,
0.650846,,Surface,1,580,
0.716504,,Surface,1,581,
0.650871,,Surface,1,582,
0.836277,,Surface,1,583,
0.838913,,Surface,1,584,
0.939962,,Surface,1,585,
