
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.2667,µm,Surface,Image 1,1,96,
26.6532,µm,Surface,Image 1,1,97,
24.0019,µm,Surface,Image 1,1,98,
23.3519,µm,Surface,Image 1,1,99,
24.3312,µm,Surface,Image 1,1,101,
26.5844,µm,Surface,Image 1,1,102,
29.0339,µm,Surface,Image 1,1,103,
27.6378,µm,Surface,Image 1,1,104,
29.7901,µm,Surface,Image 1,1,105,
28.3965,µm,Surface,Image 1,1,106,
29.2872,µm,Surface,Image 1,1,107,
22.5393,µm,Surface,Image 1,1,108,
27.5201,µm,Surface,Image 1,1,110,
23.7069,µm,Surface,Image 1,1,111,
28.6468,µm,Surface,Image 1,1,112,
11.9532,µm,Surface,Image 1,1,113,
27.5364,µm,Surface,Image 1,1,114,
21.7869,µm,Surface,Image 1,1,115,
22.2366,µm,Surface,Image 1,1,116,
21.9308,µm,Surface,Image 1,1,117,
21.8739,µm,Surface,Image 1,1,118,
29.5612,µm,Surface,Image 1,1,119,
24.5259,µm,Surface,Image 1,1,120,
26.9245,µm,Surface,Image 1,1,121,
29.1254,µm,Surface,Image 1,1,122,
28.1776,µm,Surface,Image 1,1,123,
23.5592,µm,Surface,Image 1,1,124,
28.6949,µm,Surface,Image 1,1,125,
24.3906,µm,Surface,Image 1,1,126,
26.5921,µm,Surface,Image 1,1,127,
27.2656,µm,Surface,Image 1,1,128,
26.9115,µm,Surface,Image 1,1,129,
22.7107,µm,Surface,Image 1,1,130,
24.4742,µm,Surface,Image 1,1,131,
29.0962,µm,Surface,Image 1,1,132,
24.06,µm,Surface,Image 1,1,133,
28.8463,µm,Surface,Image 1,1,134,
27.0331,µm,Surface,Image 1,1,135,
22.9627,µm,Surface,Image 1,1,136,
28.6456,µm,Surface,Image 1,1,137,
23.9805,µm,Surface,Image 1,1,138,
28.0559,µm,Surface,Image 1,1,139,
28.039,µm,Surface,Image 1,1,140,
27.5883,µm,Surface,Image 1,1,141,
22.431,µm,Surface,Image 1,1,142,
21.828,µm,Surface,Image 1,1,143,
24.9117,µm,Surface,Image 1,1,144,
22.8215,µm,Surface,Image 1,1,145,
24.9673,µm,Surface,Image 1,1,147,
24.4745,µm,Surface,Image 1,1,148,
28.0406,µm,Surface,Image 1,1,149,
27.3228,µm,Surface,Image 1,1,150,
22.2416,µm,Surface,Image 1,1,151,
27.4116,µm,Surface,Image 1,1,152,
25.1968,µm,Surface,Image 1,1,153,
27.8519,µm,Surface,Image 1,1,154,
31.8054,µm,Surface,Image 1,1,156,
20.9622,µm,Surface,Image 1,1,157,
27.5319,µm,Surface,Image 1,1,158,
32.1126,µm,Surface,Image 1,1,159,
25.8947,µm,Surface,Image 1,1,160,
21.5697,µm,Surface,Image 1,1,161,
21.7022,µm,Surface,Image 1,1,162,
29.6221,µm,Surface,Image 1,1,163,
22.6059,µm,Surface,Image 1,1,164,
29.538,µm,Surface,Image 1,1,165,
26.5435,µm,Surface,Image 1,1,166,
30.0429,µm,Surface,Image 1,1,167,
28.531,µm,Surface,Image 1,1,168,
23.5801,µm,Surface,Image 1,1,169,
22.4604,µm,Surface,Image 1,1,170,
27.1071,µm,Surface,Image 1,1,171,
24.9021,µm,Surface,Image 1,1,172,
29.1689,µm,Surface,Image 1,1,174,
27.7674,µm,Surface,Image 1,1,175,
24.5388,µm,Surface,Image 1,1,176,
27.6649,µm,Surface,Image 1,1,177,
27.0411,µm,Surface,Image 1,1,178,
25.2093,µm,Surface,Image 1,1,179,
25.4802,µm,Surface,Image 1,1,180,
27.9798,µm,Surface,Image 1,1,181,
22.1188,µm,Surface,Image 1,1,182,
29.8823,µm,Surface,Image 1,1,183,
28.3564,µm,Surface,Image 1,1,184,
20.9014,µm,Surface,Image 1,1,186,
24.3965,µm,Surface,Image 1,1,187,
29.9483,µm,Surface,Image 1,1,189,
31.3507,µm,Surface,Image 1,1,190,
25.8903,µm,Surface,Image 1,1,191,
30.6917,µm,Surface,Image 1,1,192,
24.7053,µm,Surface,Image 1,1,193,
21.8035,µm,Surface,Image 1,1,194,
25.105,µm,Surface,Image 1,1,195,
27.7218,µm,Surface,Image 1,1,196,
27.503,µm,Surface,Image 1,1,197,
20.0684,µm,Surface,Image 1,1,198,
23.7768,µm,Surface,Image 1,1,199,
23.6402,µm,Surface,Image 1,1,200,
27.239,µm,Surface,Image 1,1,201,
26.3918,µm,Surface,Image 1,1,202,
29.2944,µm,Surface,Image 1,1,203,
21.2021,µm,Surface,Image 1,1,205,
23.0585,µm,Surface,Image 1,1,206,
23.0094,µm,Surface,Image 1,1,207,
26.256,µm,Surface,Image 1,1,208,
24.3971,µm,Surface,Image 1,1,209,
26.1515,µm,Surface,Image 1,1,210,
24.1927,µm,Surface,Image 1,1,211,
27.0658,µm,Surface,Image 1,1,212,
27.7673,µm,Surface,Image 1,1,213,
19.9025,µm,Surface,Image 1,1,214,
25.4299,µm,Surface,Image 1,1,215,
23.7012,µm,Surface,Image 1,1,216,
31.0103,µm,Surface,Image 1,1,217,
26.4381,µm,Surface,Image 1,1,219,
24.3773,µm,Surface,Image 1,1,220,
24.7549,µm,Surface,Image 1,1,221,
29.5802,µm,Surface,Image 1,1,222,
24.2781,µm,Surface,Image 1,1,223,
25.1412,µm,Surface,Image 1,1,224,
23.8625,µm,Surface,Image 1,1,225,
21.9382,µm,Surface,Image 1,1,226,
27.8821,µm,Surface,Image 1,1,227,
28.4534,µm,Surface,Image 1,1,228,
23.115,µm,Surface,Image 1,1,229,
23.6615,µm,Surface,Image 1,1,230,
20.5973,µm,Surface,Image 1,1,232,
25.2676,µm,Surface,Image 1,1,233,
20.9124,µm,Surface,Image 1,1,234,
30.0542,µm,Surface,Image 1,1,235,
26.5522,µm,Surface,Image 1,1,236,
21.3615,µm,Surface,Image 1,1,237,
23.9267,µm,Surface,Image 1,1,238,
21.5784,µm,Surface,Image 1,1,239,
27.8835,µm,Surface,Image 1,1,240,
23.2675,µm,Surface,Image 1,1,241,
26.0923,µm,Surface,Image 1,1,242,
23.3032,µm,Surface,Image 1,1,243,
22.119,µm,Surface,Image 1,1,244,
24.2055,µm,Surface,Image 1,1,245,
20.7316,µm,Surface,Image 1,1,246,
25.6493,µm,Surface,Image 1,1,247,
25.4967,µm,Surface,Image 1,1,249,
26.135,µm,Surface,Image 1,1,250,
23.5644,µm,Surface,Image 1,1,251,
26.1795,µm,Surface,Image 1,1,252,
21.6365,µm,Surface,Image 1,1,253,
30.1567,µm,Surface,Image 1,1,254,
25.5734,µm,Surface,Image 1,1,255,
21.0862,µm,Surface,Image 1,1,256,
22.8142,µm,Surface,Image 1,1,257,
25.5872,µm,Surface,Image 1,1,258,
30.557,µm,Surface,Image 1,1,259,
29.4514,µm,Surface,Image 1,1,260,
23.2814,µm,Surface,Image 1,1,262,
23.9707,µm,Surface,Image 1,1,263,
24.9929,µm,Surface,Image 1,1,264,
25.6873,µm,Surface,Image 1,1,266,
21.2147,µm,Surface,Image 1,1,267,
27.755,µm,Surface,Image 1,1,268,
21.7845,µm,Surface,Image 1,1,269,
24.5841,µm,Surface,Image 1,1,270,
22.9144,µm,Surface,Image 1,1,271,
23.885,µm,Surface,Image 1,1,272,
22.7487,µm,Surface,Image 1,1,273,
30.5279,µm,Surface,Image 1,1,274,
25.0544,µm,Surface,Image 1,1,275,
22.1651,µm,Surface,Image 1,1,276,
22.8581,µm,Surface,Image 1,1,277,
23.8171,µm,Surface,Image 1,1,278,
21.9316,µm,Surface,Image 1,1,279,
25.7459,µm,Surface,Image 1,1,280,
20.2061,µm,Surface,Image 1,1,281,
25.0223,µm,Surface,Image 1,1,282,
22.2566,µm,Surface,Image 1,1,283,
23.6356,µm,Surface,Image 1,1,284,
17.3593,µm,Surface,Image 1,1,285,
26.4911,µm,Surface,Image 1,1,287,
25.2211,µm,Surface,Image 1,1,288,
24.3262,µm,Surface,Image 1,1,289,
22.9428,µm,Surface,Image 1,1,291,
23.0759,µm,Surface,Image 1,1,292,
23.1562,µm,Surface,Image 1,1,293,
16.1806,µm,Surface,Image 1,1,294,
14.9392,µm,Surface,Image 1,1,295,
24.6023,µm,Surface,Image 1,1,296,
25.1161,µm,Surface,Image 1,1,297,
22.7426,µm,Surface,Image 1,1,299,
24.8034,µm,Surface,Image 1,1,300,
23.7194,µm,Surface,Image 1,1,303,
15.207,µm,Surface,Image 1,1,304,
25.6477,µm,Surface,Image 1,1,305,
23.3419,µm,Surface,Image 1,1,306,
21.8231,µm,Surface,Image 1,1,308,
23.2104,µm,Surface,Image 1,1,309,
19.2658,µm,Surface,Image 1,1,310,
23.3771,µm,Surface,Image 1,1,311,
25.4695,µm,Surface,Image 1,1,312,
26.8082,µm,Surface,Image 1,1,313,
22.3212,µm,Surface,Image 1,1,314,
27.3019,µm,Surface,Image 1,1,315,
19.7963,µm,Surface,Image 1,1,316,
18.8753,µm,Surface,Image 1,1,317,
21.5183,µm,Surface,Image 1,1,318,
20.7074,µm,Surface,Image 1,1,319,
23.4605,µm,Surface,Image 1,1,320,
22.295,µm,Surface,Image 1,1,321,
20.7416,µm,Surface,Image 1,1,323,
20.472,µm,Surface,Image 1,1,324,
23.0711,µm,Surface,Image 1,1,325,
23.2738,µm,Surface,Image 1,1,326,
23.7009,µm,Surface,Image 1,1,327,
29.8382,µm,Surface,Image 1,1,328,
24.4633,µm,Surface,Image 1,1,329,
24.127,µm,Surface,Image 1,1,330,
25.49,µm,Surface,Image 1,1,331,
21.8322,µm,Surface,Image 1,1,332,
22.6733,µm,Surface,Image 1,1,333,
25.6082,µm,Surface,Image 1,1,334,
20.9107,µm,Surface,Image 1,1,335,
25.3175,µm,Surface,Image 1,1,336,
15.219,µm,Surface,Image 1,1,337,
23.7051,µm,Surface,Image 1,1,338,
23.3674,µm,Surface,Image 1,1,340,
28.2327,µm,Surface,Image 1,1,341,
21.1639,µm,Surface,Image 1,1,343,
26.237,µm,Surface,Image 1,1,344,
25.1406,µm,Surface,Image 1,1,345,
24.8255,µm,Surface,Image 1,1,346,
23.782,µm,Surface,Image 1,1,347,
14.0888,µm,Surface,Image 1,1,348,
25.772,µm,Surface,Image 1,1,349,
22.7005,µm,Surface,Image 1,1,350,
26.336,µm,Surface,Image 1,1,353,
20.4723,µm,Surface,Image 1,1,355,
23.3734,µm,Surface,Image 1,1,356,
25.0356,µm,Surface,Image 1,1,357,
22.7337,µm,Surface,Image 1,1,358,
24.1698,µm,Surface,Image 1,1,359,
19.3108,µm,Surface,Image 1,1,360,
21.5784,µm,Surface,Image 1,1,361,
19.7645,µm,Surface,Image 1,1,362,
18.6644,µm,Surface,Image 1,1,363,
18.3583,µm,Surface,Image 1,1,364,
25.4011,µm,Surface,Image 1,1,365,
24.7542,µm,Surface,Image 1,1,366,
25.1305,µm,Surface,Image 1,1,367,
21.471,µm,Surface,Image 1,1,368,
21.7125,µm,Surface,Image 1,1,370,
25.2694,µm,Surface,Image 1,1,371,
26.9621,µm,Surface,Image 1,1,373,
22.6973,µm,Surface,Image 1,1,374,
25.4053,µm,Surface,Image 1,1,375,
25.7982,µm,Surface,Image 1,1,376,
20.8381,µm,Surface,Image 1,1,377,
25.1381,µm,Surface,Image 1,1,378,
28.7659,µm,Surface,Image 1,1,379,
18.3362,µm,Surface,Image 1,1,380,
23.6279,µm,Surface,Image 1,1,381,
18.9401,µm,Surface,Image 1,1,382,
25.4435,µm,Surface,Image 1,1,383,
25.7229,µm,Surface,Image 1,1,384,
18.8423,µm,Surface,Image 1,1,385,
28.1002,µm,Surface,Image 1,1,386,
23.6259,µm,Surface,Image 1,1,387,
19.0756,µm,Surface,Image 1,1,388,
23.8562,µm,Surface,Image 1,1,389,
18.7671,µm,Surface,Image 1,1,390,
27.5928,µm,Surface,Image 1,1,391,
22.0923,µm,Surface,Image 1,1,392,
12.6334,µm,Surface,Image 1,1,393,
18.9346,µm,Surface,Image 1,1,394,
28.8365,µm,Surface,Image 1,1,395,
19.3849,µm,Surface,Image 1,1,396,
17.7027,µm,Surface,Image 1,1,397,
19.8477,µm,Surface,Image 1,1,398,
24.2364,µm,Surface,Image 1,1,399,
26.9167,µm,Surface,Image 1,1,400,
19.4059,µm,Surface,Image 1,1,401,
24.2729,µm,Surface,Image 1,1,402,
26.1282,µm,Surface,Image 1,1,403,
23.9278,µm,Surface,Image 1,1,404,
26.3453,µm,Surface,Image 1,1,405,
20.4377,µm,Surface,Image 1,1,406,
23.8085,µm,Surface,Image 1,1,407,
18.6626,µm,Surface,Image 1,1,408,
29.0201,µm,Surface,Image 1,1,409,
21.8057,µm,Surface,Image 1,1,410,
27.2193,µm,Surface,Image 1,1,411,
24.5073,µm,Surface,Image 1,1,412,
21.4851,µm,Surface,Image 1,1,413,
28.4806,µm,Surface,Image 1,1,414,
18.5947,µm,Surface,Image 1,1,415,
25.5778,µm,Surface,Image 1,1,416,
17.7517,µm,Surface,Image 1,1,417,
16.6476,µm,Surface,Image 1,1,418,
23.7477,µm,Surface,Image 1,1,419,
18.3492,µm,Surface,Image 1,1,420,
18.9496,µm,Surface,Image 1,1,421,
19.0219,µm,Surface,Image 1,1,422,
25.8961,µm,Surface,Image 1,1,423,
16.9762,µm,Surface,Image 1,1,424,
22.2282,µm,Surface,Image 1,1,425,
22.5726,µm,Surface,Image 1,1,426,
16.4951,µm,Surface,Image 1,1,427,
28.4244,µm,Surface,Image 1,1,428,
17.506,µm,Surface,Image 1,1,429,
22.9583,µm,Surface,Image 1,1,430,
26.1591,µm,Surface,Image 1,1,431,
23.9376,µm,Surface,Image 1,1,432,
19.0615,µm,Surface,Image 1,1,433,
19.1974,µm,Surface,Image 1,1,434,
27.337,µm,Surface,Image 1,1,435,
16.9735,µm,Surface,Image 1,1,436,
23.2253,µm,Surface,Image 1,1,437,
20.3167,µm,Surface,Image 1,1,438,
23.8082,µm,Surface,Image 1,1,440,
18.1382,µm,Surface,Image 1,1,441,
19.3072,µm,Surface,Image 1,1,443,
26.8777,µm,Surface,Image 1,1,444,
21.3314,µm,Surface,Image 1,1,445,
16.0667,µm,Surface,Image 1,1,446,
10.6322,µm,Surface,Image 1,1,447,
22.9312,µm,Surface,Image 1,1,448,
23.161,µm,Surface,Image 1,1,449,
15.8072,µm,Surface,Image 1,1,450,
14.4866,µm,Surface,Image 1,1,451,
19.3673,µm,Surface,Image 1,1,452,
21.6322,µm,Surface,Image 1,1,453,
18.0408,µm,Surface,Image 1,1,454,
25.4127,µm,Surface,Image 1,1,455,
16.0293,µm,Surface,Image 1,1,456,
26.7122,µm,Surface,Image 1,1,457,
23.1091,µm,Surface,Image 1,1,458,
14.5955,µm,Surface,Image 1,1,459,
22.6547,µm,Surface,Image 1,1,460,
9.97977,µm,Surface,Image 1,1,461,
17.0577,µm,Surface,Image 1,1,462,
26.6198,µm,Surface,Image 1,1,463,
16.4566,µm,Surface,Image 1,1,464,
25.7444,µm,Surface,Image 1,1,465,
21.7101,µm,Surface,Image 1,1,466,
20.8484,µm,Surface,Image 1,1,467,
27.3,µm,Surface,Image 1,1,468,
16.5247,µm,Surface,Image 1,1,469,
16.2916,µm,Surface,Image 1,1,470,
17.1907,µm,Surface,Image 1,1,472,
14.711,µm,Surface,Image 1,1,473,
16.132,µm,Surface,Image 1,1,474,
15.4293,µm,Surface,Image 1,1,475,
22.109,µm,Surface,Image 1,1,476,
26.9655,µm,Surface,Image 1,1,477,
25.7951,µm,Surface,Image 1,1,478,
14.0526,µm,Surface,Image 1,1,479,
24.5455,µm,Surface,Image 1,1,480,
24.9503,µm,Surface,Image 1,1,481,
14.6365,µm,Surface,Image 1,1,482,
9.05034,µm,Surface,Image 1,1,483,
16.4341,µm,Surface,Image 1,1,484,
17.7938,µm,Surface,Image 1,1,485,
15.2527,µm,Surface,Image 1,1,486,
27.342,µm,Surface,Image 1,1,487,
19.6383,µm,Surface,Image 1,1,488,
15.1227,µm,Surface,Image 1,1,489,
16.6762,µm,Surface,Image 1,1,490,
16.7086,µm,Surface,Image 1,1,491,
16.2794,µm,Surface,Image 1,1,492,
26.2486,µm,Surface,Image 1,1,493,
24.7383,µm,Surface,Image 1,1,494,
18.6426,µm,Surface,Image 1,1,495,
26.0412,µm,Surface,Image 1,1,496,
26.5704,µm,Surface,Image 1,1,497,
16.175,µm,Surface,Image 1,1,498,
7.72539,µm,Surface,Image 1,1,499,
25.3362,µm,Surface,Image 1,1,500,
24.8308,µm,Surface,Image 1,1,501,
20.3883,µm,Surface,Image 1,1,502,
21.3518,µm,Surface,Image 1,1,503,
24.3041,µm,Surface,Image 1,1,504,
23.7392,µm,Surface,Image 1,1,505,
20.7748,µm,Surface,Image 1,1,506,
15.8675,µm,Surface,Image 1,1,507,
23.6682,µm,Surface,Image 1,1,508,
15.4801,µm,Surface,Image 1,1,509,
18.6982,µm,Surface,Image 1,1,510,
22.8314,µm,Surface,Image 1,1,512,
17.433,µm,Surface,Image 1,1,513,
19.2149,µm,Surface,Image 1,1,514,
23.7295,µm,Surface,Image 1,1,515,
15.0317,µm,Surface,Image 1,1,516,
25.5977,µm,Surface,Image 1,1,517,
16.1408,µm,Surface,Image 1,1,518,
19.7785,µm,Surface,Image 1,1,519,
17.2409,µm,Surface,Image 1,1,520,
17.4139,µm,Surface,Image 1,1,521,
22.6873,µm,Surface,Image 1,1,522,
23.8038,µm,Surface,Image 1,1,523,
23.6899,µm,Surface,Image 1,1,525,
22.9703,µm,Surface,Image 1,1,526,
22.199,µm,Surface,Image 1,1,527,
25.5609,µm,Surface,Image 1,1,528,
15.2756,µm,Surface,Image 1,1,529,
23.1872,µm,Surface,Image 1,1,530,
24.426,µm,Surface,Image 1,1,531,
16.0643,µm,Surface,Image 1,1,532,
23.5614,µm,Surface,Image 1,1,533,
24.7388,µm,Surface,Image 1,1,534,
18.3134,µm,Surface,Image 1,1,535,
25.1451,µm,Surface,Image 1,1,536,
25.1335,µm,Surface,Image 1,1,537,
19.0106,µm,Surface,Image 1,1,538,
17.7155,µm,Surface,Image 1,1,539,
23.8416,µm,Surface,Image 1,1,540,
24.4196,µm,Surface,Image 1,1,541,
17.1166,µm,Surface,Image 1,1,542,
24.6661,µm,Surface,Image 1,1,543,
23.4885,µm,Surface,Image 1,1,545,
18.2737,µm,Surface,Image 1,1,546,
16.043,µm,Surface,Image 1,1,547,
22.5262,µm,Surface,Image 1,1,548,
20.0611,µm,Surface,Image 1,1,549,
24.5438,µm,Surface,Image 1,1,550,
24.2829,µm,Surface,Image 1,1,551,
24.587,µm,Surface,Image 1,1,552,
17.351,µm,Surface,Image 1,1,553,
16.2622,µm,Surface,Image 1,1,554,
23.4359,µm,Surface,Image 1,1,555,
15.8863,µm,Surface,Image 1,1,556,
21.5317,µm,Surface,Image 1,1,557,
16.197,µm,Surface,Image 1,1,558,
15.3129,µm,Surface,Image 1,1,559,
23.1469,µm,Surface,Image 1,1,560,
23.8252,µm,Surface,Image 1,1,561,
23.1435,µm,Surface,Image 1,1,562,
18.6669,µm,Surface,Image 1,1,563,
20.7266,µm,Surface,Image 1,1,564,
21.9681,µm,Surface,Image 1,1,565,
16.2278,µm,Surface,Image 1,1,568,
21.1667,µm,Surface,Image 1,1,569,
19.8083,µm,Surface,Image 1,1,570,
22.176,µm,Surface,Image 1,1,571,
15.9956,µm,Surface,Image 1,1,572,
15.1815,µm,Surface,Image 1,1,573,
20.3353,µm,Surface,Image 1,1,574,
18.3741,µm,Surface,Image 1,1,575,
18.0313,µm,Surface,Image 1,1,576,
20.3813,µm,Surface,Image 1,1,577,
15.5079,µm,Surface,Image 1,1,578,
17.8904,µm,Surface,Image 1,1,579,
18.0698,µm,Surface,Image 1,1,580,
14.7841,µm,Surface,Image 1,1,581,
15.6829,µm,Surface,Image 1,1,582,
18.1301,µm,Surface,Image 1,1,583,
14.0172,µm,Surface,Image 1,1,584,
13.5278,µm,Surface,Image 1,1,585,
