
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3252,,Surface,7,Image 1,1,107,
94223,,Surface,7,Image 1,1,108,
113274,,Surface,7,Image 1,1,110,
200289,,Surface,7,Image 1,1,111,
109444,,Surface,7,Image 1,1,112,
7875,,Surface,7,Image 1,1,113,
72474,,Surface,7,Image 1,1,114,
115898,,Surface,7,Image 1,1,115,
220661,,Surface,7,Image 1,1,116,
155524,,Surface,7,Image 1,1,117,
515191,,Surface,7,Image 1,1,118,
9049,,Surface,7,Image 1,1,119,
86716,,Surface,7,Image 1,1,120,
5103,,Surface,7,Image 1,1,121,
285527,,Surface,7,Image 1,1,122,
416745,,Surface,7,Image 1,1,123,
133247,,Surface,7,Image 1,1,124,
51096,,Surface,7,Image 1,1,125,
95380,,Surface,7,Image 1,1,126,
38802,,Surface,7,Image 1,1,127,
8503,,Surface,7,Image 1,1,128,
306970,,Surface,7,Image 1,1,129,
340509,,Surface,7,Image 1,1,130,
70398,,Surface,7,Image 1,1,131,
179935,,Surface,7,Image 1,1,132,
551391,,Surface,7,Image 1,1,133,
132019,,Surface,7,Image 1,1,134,
148867,,Surface,7,Image 1,1,135,
176019,,Surface,7,Image 1,1,136,
68126,,Surface,7,Image 1,1,137,
216720,,Surface,7,Image 1,1,138,
62625,,Surface,7,Image 1,1,139,
273319,,Surface,7,Image 1,1,140,
233075,,Surface,7,Image 1,1,141,
212325,,Surface,7,Image 1,1,142,
351299,,Surface,7,Image 1,1,143,
202182,,Surface,7,Image 1,1,144,
285397,,Surface,7,Image 1,1,145,
472434,,Surface,7,Image 1,1,147,
448371,,Surface,7,Image 1,1,148,
113189,,Surface,7,Image 1,1,149,
67260,,Surface,7,Image 1,1,150,
420595,,Surface,7,Image 1,1,151,
52762,,Surface,7,Image 1,1,152,
102924,,Surface,7,Image 1,1,153,
191703,,Surface,7,Image 1,1,154,
19676,,Surface,7,Image 1,1,156,
586715,,Surface,7,Image 1,1,157,
50562,,Surface,7,Image 1,1,158,
53916,,Surface,7,Image 1,1,159,
129036,,Surface,7,Image 1,1,160,
209277,,Surface,7,Image 1,1,161,
598217,,Surface,7,Image 1,1,162,
337984,,Surface,7,Image 1,1,163,
332497,,Surface,7,Image 1,1,164,
29216,,Surface,7,Image 1,1,165,
10653,,Surface,7,Image 1,1,166,
58166,,Surface,7,Image 1,1,167,
322646,,Surface,7,Image 1,1,168,
603494,,Surface,7,Image 1,1,169,
152613,,Surface,7,Image 1,1,170,
35887,,Surface,7,Image 1,1,171,
112197,,Surface,7,Image 1,1,172,
40658,,Surface,7,Image 1,1,174,
318547,,Surface,7,Image 1,1,175,
151265,,Surface,7,Image 1,1,176,
62706,,Surface,7,Image 1,1,177,
58961,,Surface,7,Image 1,1,178,
212070,,Surface,7,Image 1,1,179,
493866,,Surface,7,Image 1,1,180,
102851,,Surface,7,Image 1,1,181,
238911,,Surface,7,Image 1,1,182,
219502,,Surface,7,Image 1,1,183,
222097,,Surface,7,Image 1,1,184,
131752,,Surface,7,Image 1,1,186,
67446,,Surface,7,Image 1,1,187,
107628,,Surface,7,Image 1,1,189,
35668,,Surface,7,Image 1,1,190,
146717,,Surface,7,Image 1,1,191,
53601,,Surface,7,Image 1,1,192,
181455,,Surface,7,Image 1,1,193,
73869,,Surface,7,Image 1,1,194,
745904,,Surface,7,Image 1,1,195,
131123,,Surface,7,Image 1,1,196,
47568,,Surface,7,Image 1,1,197,
195811,,Surface,7,Image 1,1,198,
43803,,Surface,7,Image 1,1,199,
19843,,Surface,7,Image 1,1,200,
120612,,Surface,7,Image 1,1,201,
78078,,Surface,7,Image 1,1,202,
150407,,Surface,7,Image 1,1,203,
487171,,Surface,7,Image 1,1,205,
167031,,Surface,7,Image 1,1,206,
26850,,Surface,7,Image 1,1,207,
127374,,Surface,7,Image 1,1,208,
533898,,Surface,7,Image 1,1,209,
340937,,Surface,7,Image 1,1,210,
360715,,Surface,7,Image 1,1,211,
38435,,Surface,7,Image 1,1,212,
183368,,Surface,7,Image 1,1,213,
519663,,Surface,7,Image 1,1,214,
28494,,Surface,7,Image 1,1,215,
604357,,Surface,7,Image 1,1,216,
95783,,Surface,7,Image 1,1,217,
465478,,Surface,7,Image 1,1,219,
733287,,Surface,7,Image 1,1,220,
143449,,Surface,7,Image 1,1,221,
73576,,Surface,7,Image 1,1,222,
134069,,Surface,7,Image 1,1,223,
328409,,Surface,7,Image 1,1,224,
683166,,Surface,7,Image 1,1,225,
414456,,Surface,7,Image 1,1,226,
62937,,Surface,7,Image 1,1,227,
140577,,Surface,7,Image 1,1,228,
395685,,Surface,7,Image 1,1,229,
216449,,Surface,7,Image 1,1,230,
842636,,Surface,7,Image 1,1,232,
258591,,Surface,7,Image 1,1,233,
58936,,Surface,7,Image 1,1,234,
30724,,Surface,7,Image 1,1,235,
159029,,Surface,7,Image 1,1,236,
878292,,Surface,7,Image 1,1,237,
408676,,Surface,7,Image 1,1,238,
19168,,Surface,7,Image 1,1,239,
130012,,Surface,7,Image 1,1,240,
518033,,Surface,7,Image 1,1,241,
283891,,Surface,7,Image 1,1,242,
296109,,Surface,7,Image 1,1,243,
72465,,Surface,7,Image 1,1,244,
114337,,Surface,7,Image 1,1,245,
383357,,Surface,7,Image 1,1,246,
86270,,Surface,7,Image 1,1,247,
36459,,Surface,7,Image 1,1,249,
537533,,Surface,7,Image 1,1,250,
190130,,Surface,7,Image 1,1,251,
11251,,Surface,7,Image 1,1,252,
342395,,Surface,7,Image 1,1,253,
40224,,Surface,7,Image 1,1,254,
262207,,Surface,7,Image 1,1,255,
583095,,Surface,7,Image 1,1,256,
21639,,Surface,7,Image 1,1,257,
17434,,Surface,7,Image 1,1,258,
209632,,Surface,7,Image 1,1,259,
77460,,Surface,7,Image 1,1,260,
319014,,Surface,7,Image 1,1,262,
276506,,Surface,7,Image 1,1,263,
148315,,Surface,7,Image 1,1,264,
253758,,Surface,7,Image 1,1,266,
81317,,Surface,7,Image 1,1,267,
279264,,Surface,7,Image 1,1,268,
345706,,Surface,7,Image 1,1,269,
206570,,Surface,7,Image 1,1,270,
321725,,Surface,7,Image 1,1,271,
399543,,Surface,7,Image 1,1,272,
76740,,Surface,7,Image 1,1,273,
39769,,Surface,7,Image 1,1,274,
12577,,Surface,7,Image 1,1,275,
210924,,Surface,7,Image 1,1,276,
490393,,Surface,7,Image 1,1,277,
89581,,Surface,7,Image 1,1,278,
96002,,Surface,7,Image 1,1,279,
216709,,Surface,7,Image 1,1,280,
673394,,Surface,7,Image 1,1,281,
626655,,Surface,7,Image 1,1,282,
154261,,Surface,7,Image 1,1,283,
59623,,Surface,7,Image 1,1,284,
28496,,Surface,7,Image 1,1,285,
281520,,Surface,7,Image 1,1,287,
75376,,Surface,7,Image 1,1,288,
421369,,Surface,7,Image 1,1,289,
410130,,Surface,7,Image 1,1,291,
204346,,Surface,7,Image 1,1,292,
201299,,Surface,7,Image 1,1,293,
79143,,Surface,7,Image 1,1,294,
31588,,Surface,7,Image 1,1,295,
63216,,Surface,7,Image 1,1,296,
130399,,Surface,7,Image 1,1,297,
55787,,Surface,7,Image 1,1,299,
23483,,Surface,7,Image 1,1,300,
308308,,Surface,7,Image 1,1,303,
150719,,Surface,7,Image 1,1,304,
175850,,Surface,7,Image 1,1,305,
68055,,Surface,7,Image 1,1,306,
463042,,Surface,7,Image 1,1,308,
118997,,Surface,7,Image 1,1,309,
634322,,Surface,7,Image 1,1,310,
570409,,Surface,7,Image 1,1,311,
122592,,Surface,7,Image 1,1,312,
230443,,Surface,7,Image 1,1,313,
179513,,Surface,7,Image 1,1,314,
16366,,Surface,7,Image 1,1,315,
614894,,Surface,7,Image 1,1,316,
80769,,Surface,7,Image 1,1,317,
323022,,Surface,7,Image 1,1,318,
221687,,Surface,7,Image 1,1,319,
261284,,Surface,7,Image 1,1,320,
92732,,Surface,7,Image 1,1,321,
495490,,Surface,7,Image 1,1,323,
91281,,Surface,7,Image 1,1,324,
685922,,Surface,7,Image 1,1,325,
169445,,Surface,7,Image 1,1,326,
223847,,Surface,7,Image 1,1,327,
304474,,Surface,7,Image 1,1,328,
77965,,Surface,7,Image 1,1,329,
98709,,Surface,7,Image 1,1,330,
87160,,Surface,7,Image 1,1,331,
130008,,Surface,7,Image 1,1,332,
397907,,Surface,7,Image 1,1,333,
200642,,Surface,7,Image 1,1,334,
533836,,Surface,7,Image 1,1,335,
1.02385e+06,,Surface,7,Image 1,1,336,
77556,,Surface,7,Image 1,1,337,
386650,,Surface,7,Image 1,1,338,
53214,,Surface,7,Image 1,1,340,
38031,,Surface,7,Image 1,1,341,
216876,,Surface,7,Image 1,1,343,
332727,,Surface,7,Image 1,1,344,
90956,,Surface,7,Image 1,1,345,
385418,,Surface,7,Image 1,1,346,
105946,,Surface,7,Image 1,1,347,
13527,,Surface,7,Image 1,1,348,
293514,,Surface,7,Image 1,1,349,
38011,,Surface,7,Image 1,1,350,
113991,,Surface,7,Image 1,1,353,
301735,,Surface,7,Image 1,1,355,
368696,,Surface,7,Image 1,1,356,
37397,,Surface,7,Image 1,1,357,
336019,,Surface,7,Image 1,1,358,
285004,,Surface,7,Image 1,1,359,
1.11754e+06,,Surface,7,Image 1,1,360,
169682,,Surface,7,Image 1,1,361,
250266,,Surface,7,Image 1,1,362,
140941,,Surface,7,Image 1,1,363,
305161,,Surface,7,Image 1,1,364,
53860,,Surface,7,Image 1,1,365,
257698,,Surface,7,Image 1,1,366,
171972,,Surface,7,Image 1,1,367,
668163,,Surface,7,Image 1,1,368,
90661,,Surface,7,Image 1,1,370,
25725,,Surface,7,Image 1,1,371,
59441,,Surface,7,Image 1,1,373,
72202,,Surface,7,Image 1,1,374,
208996,,Surface,7,Image 1,1,375,
453905,,Surface,7,Image 1,1,376,
279186,,Surface,7,Image 1,1,377,
112498,,Surface,7,Image 1,1,378,
87981,,Surface,7,Image 1,1,379,
261552,,Surface,7,Image 1,1,380,
306173,,Surface,7,Image 1,1,381,
101874,,Surface,7,Image 1,1,382,
115358,,Surface,7,Image 1,1,383,
206094,,Surface,7,Image 1,1,384,
597299,,Surface,7,Image 1,1,385,
81606,,Surface,7,Image 1,1,386,
33067,,Surface,7,Image 1,1,387,
311097,,Surface,7,Image 1,1,388,
447193,,Surface,7,Image 1,1,389,
388502,,Surface,7,Image 1,1,390,
230535,,Surface,7,Image 1,1,391,
143670,,Surface,7,Image 1,1,392,
17179,,Surface,7,Image 1,1,393,
199075,,Surface,7,Image 1,1,394,
185171,,Surface,7,Image 1,1,395,
437094,,Surface,7,Image 1,1,396,
106650,,Surface,7,Image 1,1,397,
535457,,Surface,7,Image 1,1,398,
32566,,Surface,7,Image 1,1,399,
90243,,Surface,7,Image 1,1,400,
517195,,Surface,7,Image 1,1,401,
107550,,Surface,7,Image 1,1,402,
414320,,Surface,7,Image 1,1,403,
30669,,Surface,7,Image 1,1,404,
89203,,Surface,7,Image 1,1,405,
499211,,Surface,7,Image 1,1,406,
101311,,Surface,7,Image 1,1,407,
213325,,Surface,7,Image 1,1,408,
71142,,Surface,7,Image 1,1,409,
629242,,Surface,7,Image 1,1,410,
78588,,Surface,7,Image 1,1,411,
258067,,Surface,7,Image 1,1,412,
197476,,Surface,7,Image 1,1,413,
21829,,Surface,7,Image 1,1,414,
280128,,Surface,7,Image 1,1,415,
401656,,Surface,7,Image 1,1,416,
93738,,Surface,7,Image 1,1,417,
198206,,Surface,7,Image 1,1,418,
137088,,Surface,7,Image 1,1,419,
436328,,Surface,7,Image 1,1,420,
309178,,Surface,7,Image 1,1,421,
188655,,Surface,7,Image 1,1,422,
222494,,Surface,7,Image 1,1,423,
28357,,Surface,7,Image 1,1,424,
4116,,Surface,7,Image 1,1,425,
21011,,Surface,7,Image 1,1,426,
194151,,Surface,7,Image 1,1,427,
7382,,Surface,7,Image 1,1,428,
88455,,Surface,7,Image 1,1,429,
64800,,Surface,7,Image 1,1,430,
338451,,Surface,7,Image 1,1,431,
16972,,Surface,7,Image 1,1,432,
83239,,Surface,7,Image 1,1,433,
159384,,Surface,7,Image 1,1,434,
268784,,Surface,7,Image 1,1,435,
399886,,Surface,7,Image 1,1,436,
25020,,Surface,7,Image 1,1,437,
80678,,Surface,7,Image 1,1,438,
59520,,Surface,7,Image 1,1,440,
427089,,Surface,7,Image 1,1,441,
355756,,Surface,7,Image 1,1,443,
121643,,Surface,7,Image 1,1,444,
86513,,Surface,7,Image 1,1,445,
685248,,Surface,7,Image 1,1,446,
11024,,Surface,7,Image 1,1,447,
35207,,Surface,7,Image 1,1,448,
23765,,Surface,7,Image 1,1,449,
157405,,Surface,7,Image 1,1,450,
197842,,Surface,7,Image 1,1,451,
40987,,Surface,7,Image 1,1,452,
155329,,Surface,7,Image 1,1,453,
144095,,Surface,7,Image 1,1,454,
12774,,Surface,7,Image 1,1,455,
317454,,Surface,7,Image 1,1,456,
11070,,Surface,7,Image 1,1,457,
31883,,Surface,7,Image 1,1,458,
600468,,Surface,7,Image 1,1,459,
91340,,Surface,7,Image 1,1,460,
11102,,Surface,7,Image 1,1,461,
379751,,Surface,7,Image 1,1,462,
145318,,Surface,7,Image 1,1,463,
830496,,Surface,7,Image 1,1,464,
18644,,Surface,7,Image 1,1,465,
77996,,Surface,7,Image 1,1,466,
395534,,Surface,7,Image 1,1,467,
138212,,Surface,7,Image 1,1,468,
256797,,Surface,7,Image 1,1,469,
274210,,Surface,7,Image 1,1,470,
486645,,Surface,7,Image 1,1,472,
681328,,Surface,7,Image 1,1,473,
244461,,Surface,7,Image 1,1,474,
165819,,Surface,7,Image 1,1,475,
98986,,Surface,7,Image 1,1,476,
16263,,Surface,7,Image 1,1,477,
84083,,Surface,7,Image 1,1,478,
725990,,Surface,7,Image 1,1,479,
2120,,Surface,7,Image 1,1,480,
141110,,Surface,7,Image 1,1,481,
328540,,Surface,7,Image 1,1,482,
9608,,Surface,7,Image 1,1,483,
273553,,Surface,7,Image 1,1,484,
173714,,Surface,7,Image 1,1,485,
162060,,Surface,7,Image 1,1,486,
117193,,Surface,7,Image 1,1,487,
236611,,Surface,7,Image 1,1,488,
250653,,Surface,7,Image 1,1,489,
278528,,Surface,7,Image 1,1,490,
336772,,Surface,7,Image 1,1,491,
36534,,Surface,7,Image 1,1,492,
251953,,Surface,7,Image 1,1,493,
73708,,Surface,7,Image 1,1,494,
95201,,Surface,7,Image 1,1,495,
25371,,Surface,7,Image 1,1,496,
22387,,Surface,7,Image 1,1,497,
292095,,Surface,7,Image 1,1,498,
10911,,Surface,7,Image 1,1,499,
207746,,Surface,7,Image 1,1,500,
294303,,Surface,7,Image 1,1,501,
40344,,Surface,7,Image 1,1,502,
161008,,Surface,7,Image 1,1,503,
104592,,Surface,7,Image 1,1,504,
54435,,Surface,7,Image 1,1,505,
119367,,Surface,7,Image 1,1,506,
155195,,Surface,7,Image 1,1,507,
6540,,Surface,7,Image 1,1,508,
81635,,Surface,7,Image 1,1,509,
242879,,Surface,7,Image 1,1,510,
44381,,Surface,7,Image 1,1,512,
299500,,Surface,7,Image 1,1,513,
89793,,Surface,7,Image 1,1,514,
10933,,Surface,7,Image 1,1,515,
34420,,Surface,7,Image 1,1,516,
141712,,Surface,7,Image 1,1,517,
99505,,Surface,7,Image 1,1,518,
198206,,Surface,7,Image 1,1,519,
78762,,Surface,7,Image 1,1,520,
183470,,Surface,7,Image 1,1,521,
51881,,Surface,7,Image 1,1,522,
176766,,Surface,7,Image 1,1,523,
49845,,Surface,7,Image 1,1,525,
61600,,Surface,7,Image 1,1,526,
30706,,Surface,7,Image 1,1,527,
392377,,Surface,7,Image 1,1,528,
127790,,Surface,7,Image 1,1,529,
241626,,Surface,7,Image 1,1,530,
178104,,Surface,7,Image 1,1,531,
173488,,Surface,7,Image 1,1,532,
241255,,Surface,7,Image 1,1,533,
257155,,Surface,7,Image 1,1,534,
220120,,Surface,7,Image 1,1,535,
45096,,Surface,7,Image 1,1,536,
218676,,Surface,7,Image 1,1,537,
43469,,Surface,7,Image 1,1,538,
51001,,Surface,7,Image 1,1,539,
530188,,Surface,7,Image 1,1,540,
120526,,Surface,7,Image 1,1,541,
84184,,Surface,7,Image 1,1,542,
21968,,Surface,7,Image 1,1,543,
5089,,Surface,7,Image 1,1,545,
88848,,Surface,7,Image 1,1,546,
50349,,Surface,7,Image 1,1,547,
63548,,Surface,7,Image 1,1,548,
94827,,Surface,7,Image 1,1,549,
368122,,Surface,7,Image 1,1,550,
750968,,Surface,7,Image 1,1,551,
195276,,Surface,7,Image 1,1,552,
430994,,Surface,7,Image 1,1,553,
182342,,Surface,7,Image 1,1,554,
90062,,Surface,7,Image 1,1,555,
123911,,Surface,7,Image 1,1,556,
121970,,Surface,7,Image 1,1,557,
143389,,Surface,7,Image 1,1,558,
289694,,Surface,7,Image 1,1,559,
24542,,Surface,7,Image 1,1,560,
510401,,Surface,7,Image 1,1,561,
131767,,Surface,7,Image 1,1,562,
184939,,Surface,7,Image 1,1,563,
305268,,Surface,7,Image 1,1,564,
53747,,Surface,7,Image 1,1,565,
228553,,Surface,7,Image 1,1,568,
62022,,Surface,7,Image 1,1,569,
108396,,Surface,7,Image 1,1,570,
221641,,Surface,7,Image 1,1,571,
251012,,Surface,7,Image 1,1,572,
44453,,Surface,7,Image 1,1,573,
119195,,Surface,7,Image 1,1,574,
441102,,Surface,7,Image 1,1,575,
184097,,Surface,7,Image 1,1,576,
396827,,Surface,7,Image 1,1,577,
109937,,Surface,7,Image 1,1,578,
351109,,Surface,7,Image 1,1,579,
298069,,Surface,7,Image 1,1,580,
308893,,Surface,7,Image 1,1,581,
192784,,Surface,7,Image 1,1,582,
152246,,Surface,7,Image 1,1,583,
247655,,Surface,7,Image 1,1,584,
145171,,Surface,7,Image 1,1,585,
