
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.0857846,0.0112388,-0.0225895,0.0450671,,6,Intensity Outside,Image 1,1,,
12.7075,0.0857846,0.0111832,-0.022595,0.0449614,,6,Intensity Outside,Image 1,1,,
12.9285,0.0857846,0.0111082,-0.0227115,0.0449279,,6,Intensity Outside,Image 1,1,,
13.1495,0.0857846,0.0110679,-0.0227058,0.0448416,,6,Intensity Outside,Image 1,1,,
13.3705,0.0857846,0.0110914,-0.0224882,0.044671,,6,Intensity Outside,Image 1,1,,
13.5915,0.0857846,0.0111678,-0.0222821,0.0446178,,6,Intensity Outside,Image 1,1,,
13.8125,0.0857846,0.0112635,-0.0224126,0.0449397,,6,Intensity Outside,Image 1,1,,
14.0335,0.0857846,0.0113784,-0.0228288,0.0455857,,6,Intensity Outside,Image 1,1,,
14.2545,0.0857846,0.0114428,-0.0230467,0.0459323,,6,Intensity Outside,Image 1,1,,
14.4755,0.0857846,0.0114454,-0.0228121,0.0457029,,6,Intensity Outside,Image 1,1,,
14.6965,0.0857846,0.0112221,-0.022109,0.0445532,,6,Intensity Outside,Image 1,1,,
14.9175,0.0857846,0.0110785,-0.0218356,0.0439926,,6,Intensity Outside,Image 1,1,,
15.1385,0.0857846,0.0110686,-0.0220987,0.044236,,6,Intensity Outside,Image 1,1,,
15.3595,0.0857846,0.0111019,-0.0223741,0.0445779,,6,Intensity Outside,Image 1,1,,
15.5805,0.0857846,0.0109691,-0.0224307,0.044369,,6,Intensity Outside,Image 1,1,,
15.8015,0.0857846,0.0109371,-0.0224747,0.0443489,,6,Intensity Outside,Image 1,1,,
16.0225,0.0857846,0.0109427,-0.0224046,0.04429,,6,Intensity Outside,Image 1,1,,
16.2435,0.0857846,0.010986,-0.0225286,0.0445005,,6,Intensity Outside,Image 1,1,,
16.4645,0.0857846,0.0110324,-0.0229978,0.0450627,,6,Intensity Outside,Image 1,1,,
16.6855,0.0857846,0.011047,-0.0231209,0.0452148,,6,Intensity Outside,Image 1,1,,
16.9065,0.0857846,0.0111443,-0.0232236,0.0455123,,6,Intensity Outside,Image 1,1,,
17.1275,0.0857846,0.0111379,-0.0228683,0.045144,,6,Intensity Outside,Image 1,1,,
17.3485,0.0857846,0.0112118,-0.0226571,0.0450806,,6,Intensity Outside,Image 1,1,,
17.5695,0.0857846,0.0111878,-0.022358,0.0447336,,6,Intensity Outside,Image 1,1,,
17.7905,0.0857846,0.0110843,-0.0218594,0.044028,,6,Intensity Outside,Image 1,1,,
18.0115,0.0857846,0.0110591,-0.021683,0.0438012,,6,Intensity Outside,Image 1,1,,
18.2325,0.0857846,0.0110741,-0.0215713,0.0437196,,6,Intensity Outside,Image 1,1,,
18.4535,0.0857846,0.0111115,-0.0216886,0.0439115,,6,Intensity Outside,Image 1,1,,
18.6745,0.0857846,0.0111365,-0.0218619,0.0441348,,6,Intensity Outside,Image 1,1,,
18.8955,0.0857846,0.0111677,-0.0220966,0.044432,,6,Intensity Outside,Image 1,1,,
19.1165,0.0857846,0.0112515,-0.0222802,0.0447831,,6,Intensity Outside,Image 1,1,,
19.3375,0.0857846,0.0113654,-0.0224185,0.0451494,,6,Intensity Outside,Image 1,1,,
19.5585,0.0857846,0.0114794,-0.0226201,0.0455789,,6,Intensity Outside,Image 1,1,,
19.7795,0.0857846,0.0115913,-0.0230312,0.0462139,,6,Intensity Outside,Image 1,1,,
20.0005,0.0857846,0.0117537,-0.0241708,0.0476783,,6,Intensity Outside,Image 1,1,,
20.2215,0.0857846,0.0118659,-0.024693,0.0484247,,6,Intensity Outside,Image 1,1,,
20.4425,0.0857846,0.011785,-0.0245427,0.0481128,,6,Intensity Outside,Image 1,1,,
20.6635,0.0857846,0.0116422,-0.0241169,0.0474013,,6,Intensity Outside,Image 1,1,,
20.8845,0.0857846,0.0116517,-0.0243075,0.0476108,,6,Intensity Outside,Image 1,1,,
21.1055,0.0857846,0.0116359,-0.023968,0.0472398,,6,Intensity Outside,Image 1,1,,
21.3265,0.0857846,0.0117218,-0.023512,0.0469556,,6,Intensity Outside,Image 1,1,,
21.5475,0.0857846,0.0117941,-0.0232047,0.0467928,,6,Intensity Outside,Image 1,1,,
21.7685,0.0857846,0.0119952,-0.0232773,0.0472677,,6,Intensity Outside,Image 1,1,,
21.9895,0.0857846,0.0121201,-0.0231402,0.0473804,,6,Intensity Outside,Image 1,1,,
22.2105,0.0857846,0.0121667,-0.0231385,0.0474718,,6,Intensity Outside,Image 1,1,,
22.4315,0.0857846,0.0122137,-0.0232348,0.0476622,,6,Intensity Outside,Image 1,1,,
22.6525,0.0857846,0.0123345,-0.0236759,0.0483449,,6,Intensity Outside,Image 1,1,,
22.8735,0.0857846,0.0124541,-0.0241159,0.0490241,,6,Intensity Outside,Image 1,1,,
23.0945,0.0857846,0.0125926,-0.0241431,0.0493283,,6,Intensity Outside,Image 1,1,,
23.3155,0.0857846,0.0127664,-0.0246089,0.0501417,,6,Intensity Outside,Image 1,1,,
23.5365,0.0857846,0.0126393,-0.0246454,0.0499241,,6,Intensity Outside,Image 1,1,,
23.7575,0.0857846,0.0124024,-0.0242194,0.0490242,,6,Intensity Outside,Image 1,1,,
23.9785,0.0857846,0.0123814,-0.0241251,0.0488879,,6,Intensity Outside,Image 1,1,,
24.1995,0.0857846,0.0124353,-0.023817,0.0486877,,6,Intensity Outside,Image 1,1,,
24.4205,0.0857846,0.0125365,-0.0232925,0.0483655,,6,Intensity Outside,Image 1,1,,
24.6415,0.0857846,0.0128495,-0.023613,0.049312,,6,Intensity Outside,Image 1,1,,
24.8625,0.0857846,0.0129823,-0.0240149,0.0499795,,6,Intensity Outside,Image 1,1,,
25.0835,0.0857846,0.0130688,-0.0244668,0.0506045,,6,Intensity Outside,Image 1,1,,
25.3045,0.0857846,0.0131539,-0.0248184,0.0511263,,6,Intensity Outside,Image 1,1,,
25.5255,0.0857846,0.0131198,-0.02458,0.0508196,,6,Intensity Outside,Image 1,1,,
25.7465,0.0857846,0.0133032,-0.0244002,0.0510067,,6,Intensity Outside,Image 1,1,,
25.9675,0.0857846,0.0136596,-0.0242375,0.0515566,,6,Intensity Outside,Image 1,1,,
26.1885,0.0857846,0.0139334,-0.0238554,0.0517221,,6,Intensity Outside,Image 1,1,,
26.4095,0.0857846,0.0141283,-0.0229865,0.0512431,,6,Intensity Outside,Image 1,1,,
26.6305,0.0857846,0.0142577,-0.0224667,0.050982,,6,Intensity Outside,Image 1,1,,
26.8515,0.0857846,0.0140914,-0.0219128,0.0500955,,6,Intensity Outside,Image 1,1,,
27.0725,0.0857846,0.0138457,-0.0211061,0.0487975,,6,Intensity Outside,Image 1,1,,
27.2935,0.0857846,0.0140293,-0.0213134,0.0493721,,6,Intensity Outside,Image 1,1,,
27.5145,0.0857846,0.0145066,-0.0222782,0.0512914,,6,Intensity Outside,Image 1,1,,
