
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.21352e+06,,Surface,5,Image 1,1,115,
1.09867e+07,,Surface,5,Image 1,1,116,
8.85896e+06,,Surface,5,Image 1,1,117,
2.77275e+07,,Surface,5,Image 1,1,118,
471345,,Surface,5,Image 1,1,119,
4.50279e+06,,Surface,5,Image 1,1,120,
195063,,Surface,5,Image 1,1,121,
1.42275e+07,,Surface,5,Image 1,1,122,
2.15106e+07,,Surface,5,Image 1,1,123,
5.35031e+06,,Surface,5,Image 1,1,124,
1.30277e+06,,Surface,5,Image 1,1,125,
2.33166e+06,,Surface,5,Image 1,1,126,
2.01104e+06,,Surface,5,Image 1,1,127,
343850,,Surface,5,Image 1,1,128,
1.05314e+07,,Surface,5,Image 1,1,129,
3.04854e+07,,Surface,5,Image 1,1,130,
2.62213e+06,,Surface,5,Image 1,1,131,
5.9961e+06,,Surface,5,Image 1,1,132,
2.59313e+07,,Surface,5,Image 1,1,133,
5.68387e+06,,Surface,5,Image 1,1,134,
4.8879e+06,,Surface,5,Image 1,1,135,
7.18146e+06,,Surface,5,Image 1,1,136,
4.14402e+06,,Surface,5,Image 1,1,137,
1.1571e+07,,Surface,5,Image 1,1,138,
3.04573e+06,,Surface,5,Image 1,1,139,
1.92231e+07,,Surface,5,Image 1,1,140,
5.81793e+06,,Surface,5,Image 1,1,141,
1.11885e+07,,Surface,5,Image 1,1,142,
2.67044e+07,,Surface,5,Image 1,1,143,
7.06829e+06,,Surface,5,Image 1,1,144,
1.33081e+07,,Surface,5,Image 1,1,145,
2.90555e+07,,Surface,5,Image 1,1,147,
2.0254e+07,,Surface,5,Image 1,1,148,
4.23768e+06,,Surface,5,Image 1,1,149,
1.64372e+06,,Surface,5,Image 1,1,150,
3.02268e+07,,Surface,5,Image 1,1,151,
1.88882e+06,,Surface,5,Image 1,1,152,
4.47973e+06,,Surface,5,Image 1,1,153,
4.95139e+06,,Surface,5,Image 1,1,154,
883284,,Surface,5,Image 1,1,156,
4.32544e+07,,Surface,5,Image 1,1,157,
1.12082e+06,,Surface,5,Image 1,1,158,
1.64438e+06,,Surface,5,Image 1,1,159,
4.71731e+06,,Surface,5,Image 1,1,160,
1.45309e+07,,Surface,5,Image 1,1,161,
4.84573e+07,,Surface,5,Image 1,1,162,
1.63526e+07,,Surface,5,Image 1,1,163,
2.09218e+07,,Surface,5,Image 1,1,164,
880541,,Surface,5,Image 1,1,165,
502696,,Surface,5,Image 1,1,166,
1.63535e+06,,Surface,5,Image 1,1,167,
2.24337e+07,,Surface,5,Image 1,1,168,
2.99031e+07,,Surface,5,Image 1,1,169,
3.78255e+06,,Surface,5,Image 1,1,170,
1.59688e+06,,Surface,5,Image 1,1,171,
5.76619e+06,,Surface,5,Image 1,1,172,
1.15406e+06,,Surface,5,Image 1,1,174,
1.35081e+07,,Surface,5,Image 1,1,175,
3.59712e+06,,Surface,5,Image 1,1,176,
3.30543e+06,,Surface,5,Image 1,1,177,
1.65259e+06,,Surface,5,Image 1,1,178,
1.23798e+07,,Surface,5,Image 1,1,179,
2.44131e+07,,Surface,5,Image 1,1,180,
2.1925e+06,,Surface,5,Image 1,1,181,
1.17579e+07,,Surface,5,Image 1,1,182,
1.02482e+07,,Surface,5,Image 1,1,183,
5.11845e+06,,Surface,5,Image 1,1,184,
5.98283e+06,,Surface,5,Image 1,1,186,
2.10987e+06,,Surface,5,Image 1,1,187,
4.08297e+06,,Surface,5,Image 1,1,189,
1.43175e+06,,Surface,5,Image 1,1,190,
7.38469e+06,,Surface,5,Image 1,1,191,
1.96383e+06,,Surface,5,Image 1,1,192,
7.26032e+06,,Surface,5,Image 1,1,193,
1.69583e+06,,Surface,5,Image 1,1,194,
3.8081e+07,,Surface,5,Image 1,1,195,
3.19928e+06,,Surface,5,Image 1,1,196,
1.1681e+06,,Surface,5,Image 1,1,197,
1.88811e+07,,Surface,5,Image 1,1,198,
1.89169e+06,,Surface,5,Image 1,1,199,
621382,,Surface,5,Image 1,1,200,
3.46107e+06,,Surface,5,Image 1,1,201,
4.09264e+06,,Surface,5,Image 1,1,202,
4.43244e+06,,Surface,5,Image 1,1,203,
2.9889e+07,,Surface,5,Image 1,1,205,
5.10855e+06,,Surface,5,Image 1,1,206,
965739,,Surface,5,Image 1,1,207,
5.49517e+06,,Surface,5,Image 1,1,208,
3.50911e+07,,Surface,5,Image 1,1,209,
1.82854e+07,,Surface,5,Image 1,1,210,
2.13149e+07,,Surface,5,Image 1,1,211,
2.23938e+06,,Surface,5,Image 1,1,212,
5.27793e+06,,Surface,5,Image 1,1,213,
3.84267e+07,,Surface,5,Image 1,1,214,
1.1149e+06,,Surface,5,Image 1,1,215,
2.74638e+07,,Surface,5,Image 1,1,216,
6.72799e+06,,Surface,5,Image 1,1,217,
3.30525e+07,,Surface,5,Image 1,1,219,
4.1545e+07,,Surface,5,Image 1,1,220,
4.18973e+06,,Surface,5,Image 1,1,221,
5.00118e+06,,Surface,5,Image 1,1,222,
6.67546e+06,,Surface,5,Image 1,1,223,
1.65488e+07,,Surface,5,Image 1,1,224,
3.66169e+07,,Surface,5,Image 1,1,225,
3.41073e+07,,Surface,5,Image 1,1,226,
1.6925e+06,,Surface,5,Image 1,1,227,
3.92887e+06,,Surface,5,Image 1,1,228,
2.18606e+07,,Surface,5,Image 1,1,229,
9.20914e+06,,Surface,5,Image 1,1,230,
4.77302e+07,,Surface,5,Image 1,1,232,
1.01782e+07,,Surface,5,Image 1,1,233,
1.33254e+06,,Surface,5,Image 1,1,234,
1.22063e+06,,Surface,5,Image 1,1,235,
8.7858e+06,,Surface,5,Image 1,1,236,
4.81862e+07,,Surface,5,Image 1,1,237,
1.56272e+07,,Surface,5,Image 1,1,238,
834171,,Surface,5,Image 1,1,239,
8.94652e+06,,Surface,5,Image 1,1,240,
2.59009e+07,,Surface,5,Image 1,1,241,
1.1465e+07,,Surface,5,Image 1,1,242,
1.48058e+07,,Surface,5,Image 1,1,243,
1.91027e+06,,Surface,5,Image 1,1,244,
3.91873e+06,,Surface,5,Image 1,1,245,
2.15026e+07,,Surface,5,Image 1,1,246,
3.73611e+06,,Surface,5,Image 1,1,247,
1.75105e+06,,Surface,5,Image 1,1,249,
3.26929e+07,,Surface,5,Image 1,1,250,
1.0516e+07,,Surface,5,Image 1,1,251,
557901,,Surface,5,Image 1,1,252,
3.08529e+07,,Surface,5,Image 1,1,253,
1.82882e+06,,Surface,5,Image 1,1,254,
1.2944e+07,,Surface,5,Image 1,1,255,
4.99955e+07,,Surface,5,Image 1,1,256,
410347,,Surface,5,Image 1,1,257,
603346,,Surface,5,Image 1,1,258,
1.58323e+07,,Surface,5,Image 1,1,259,
3.00033e+06,,Surface,5,Image 1,1,260,
1.26748e+07,,Surface,5,Image 1,1,262,
7.49851e+06,,Surface,5,Image 1,1,263,
7.05453e+06,,Surface,5,Image 1,1,264,
1.29886e+07,,Surface,5,Image 1,1,266,
2.9386e+06,,Surface,5,Image 1,1,267,
1.08917e+07,,Surface,5,Image 1,1,268,
1.86182e+07,,Surface,5,Image 1,1,269,
5.9222e+06,,Surface,5,Image 1,1,270,
1.54185e+07,,Surface,5,Image 1,1,271,
1.22076e+07,,Surface,5,Image 1,1,272,
3.51404e+06,,Surface,5,Image 1,1,273,
1.82518e+06,,Surface,5,Image 1,1,274,
169758,,Surface,5,Image 1,1,275,
7.4524e+06,,Surface,5,Image 1,1,276,
2.58192e+07,,Surface,5,Image 1,1,277,
4.19105e+06,,Surface,5,Image 1,1,278,
1.75384e+06,,Surface,5,Image 1,1,279,
1.16595e+07,,Surface,5,Image 1,1,280,
4.21999e+07,,Surface,5,Image 1,1,281,
4.58695e+07,,Surface,5,Image 1,1,282,
5.02932e+06,,Surface,5,Image 1,1,283,
791993,,Surface,5,Image 1,1,284,
1.35917e+06,,Surface,5,Image 1,1,285,
1.7827e+07,,Surface,5,Image 1,1,287,
3.15206e+06,,Surface,5,Image 1,1,288,
1.7243e+07,,Surface,5,Image 1,1,289,
1.545e+07,,Surface,5,Image 1,1,291,
7.6278e+06,,Surface,5,Image 1,1,292,
1.24218e+07,,Surface,5,Image 1,1,293,
4.08788e+06,,Surface,5,Image 1,1,294,
1.50264e+06,,Surface,5,Image 1,1,295,
2.94979e+06,,Surface,5,Image 1,1,296,
8.37652e+06,,Surface,5,Image 1,1,297,
1.20981e+06,,Surface,5,Image 1,1,299,
995584,,Surface,5,Image 1,1,300,
1.84261e+07,,Surface,5,Image 1,1,303,
8.65177e+06,,Surface,5,Image 1,1,304,
1.08963e+07,,Surface,5,Image 1,1,305,
2.72765e+06,,Surface,5,Image 1,1,306,
2.2137e+07,,Surface,5,Image 1,1,308,
2.62045e+06,,Surface,5,Image 1,1,309,
4.13728e+07,,Surface,5,Image 1,1,310,
3.04328e+07,,Surface,5,Image 1,1,311,
5.97839e+06,,Surface,5,Image 1,1,312,
1.17284e+07,,Surface,5,Image 1,1,313,
5.75639e+06,,Surface,5,Image 1,1,314,
629745,,Surface,5,Image 1,1,315,
4.15289e+07,,Surface,5,Image 1,1,316,
3.51993e+06,,Surface,5,Image 1,1,317,
1.81679e+07,,Surface,5,Image 1,1,318,
7.67103e+06,,Surface,5,Image 1,1,319,
1.35088e+07,,Surface,5,Image 1,1,320,
2.93003e+06,,Surface,5,Image 1,1,321,
2.40512e+07,,Surface,5,Image 1,1,323,
1.975e+06,,Surface,5,Image 1,1,324,
4.26446e+07,,Surface,5,Image 1,1,325,
6.03725e+06,,Surface,5,Image 1,1,326,
1.5352e+07,,Surface,5,Image 1,1,327,
1.74961e+07,,Surface,5,Image 1,1,328,
3.66366e+06,,Surface,5,Image 1,1,329,
6.88935e+06,,Surface,5,Image 1,1,330,
4.58767e+06,,Surface,5,Image 1,1,331,
4.95147e+06,,Surface,5,Image 1,1,332,
1.09211e+07,,Surface,5,Image 1,1,333,
7.15848e+06,,Surface,5,Image 1,1,334,
2.67116e+07,,Surface,5,Image 1,1,335,
5.0529e+07,,Surface,5,Image 1,1,336,
3.83674e+06,,Surface,5,Image 1,1,337,
2.36254e+07,,Surface,5,Image 1,1,338,
1.63941e+06,,Surface,5,Image 1,1,340,
1.36574e+06,,Surface,5,Image 1,1,341,
1.52175e+07,,Surface,5,Image 1,1,343,
1.71825e+07,,Surface,5,Image 1,1,344,
5.22211e+06,,Surface,5,Image 1,1,345,
2.41794e+07,,Surface,5,Image 1,1,346,
5.68913e+06,,Surface,5,Image 1,1,347,
602650,,Surface,5,Image 1,1,348,
2.10534e+07,,Surface,5,Image 1,1,349,
640430,,Surface,5,Image 1,1,350,
4.72141e+06,,Surface,5,Image 1,1,353,
8.87544e+06,,Surface,5,Image 1,1,355,
3.11255e+07,,Surface,5,Image 1,1,356,
1.82185e+06,,Surface,5,Image 1,1,357,
2.34674e+07,,Surface,5,Image 1,1,358,
1.58895e+07,,Surface,5,Image 1,1,359,
8.16498e+07,,Surface,5,Image 1,1,360,
7.38315e+06,,Surface,5,Image 1,1,361,
1.32768e+07,,Surface,5,Image 1,1,362,
7.31818e+06,,Surface,5,Image 1,1,363,
3.34804e+07,,Surface,5,Image 1,1,364,
1.58707e+06,,Surface,5,Image 1,1,365,
8.72923e+06,,Surface,5,Image 1,1,366,
4.46547e+06,,Surface,5,Image 1,1,367,
3.26554e+07,,Surface,5,Image 1,1,368,
2.32329e+06,,Surface,5,Image 1,1,370,
1.42548e+06,,Surface,5,Image 1,1,371,
3.05069e+06,,Surface,5,Image 1,1,373,
3.39772e+06,,Surface,5,Image 1,1,374,
6.03898e+06,,Surface,5,Image 1,1,375,
1.8102e+07,,Surface,5,Image 1,1,376,
1.32311e+07,,Surface,5,Image 1,1,377,
3.90717e+06,,Surface,5,Image 1,1,378,
4.52217e+06,,Surface,5,Image 1,1,379,
2.80408e+07,,Surface,5,Image 1,1,380,
1.57585e+07,,Surface,5,Image 1,1,381,
4.30937e+06,,Surface,5,Image 1,1,382,
3.85138e+06,,Surface,5,Image 1,1,383,
1.02227e+07,,Surface,5,Image 1,1,384,
3.3028e+07,,Surface,5,Image 1,1,385,
5.07096e+06,,Surface,5,Image 1,1,386,
1.18542e+06,,Surface,5,Image 1,1,387,
1.40416e+07,,Surface,5,Image 1,1,388,
3.25772e+07,,Surface,5,Image 1,1,389,
1.97491e+07,,Surface,5,Image 1,1,390,
7.75407e+06,,Surface,5,Image 1,1,391,
3.92069e+06,,Surface,5,Image 1,1,392,
747429,,Surface,5,Image 1,1,393,
7.05621e+06,,Surface,5,Image 1,1,394,
1.00084e+07,,Surface,5,Image 1,1,395,
1.97272e+07,,Surface,5,Image 1,1,396,
4.0643e+06,,Surface,5,Image 1,1,397,
3.31222e+07,,Surface,5,Image 1,1,398,
1.06819e+06,,Surface,5,Image 1,1,399,
5.15274e+06,,Surface,5,Image 1,1,400,
2.90841e+07,,Surface,5,Image 1,1,401,
7.82344e+06,,Surface,5,Image 1,1,402,
2.54256e+07,,Surface,5,Image 1,1,403,
1.07414e+06,,Surface,5,Image 1,1,404,
5.07681e+06,,Surface,5,Image 1,1,405,
1.9644e+07,,Surface,5,Image 1,1,406,
3.58042e+06,,Surface,5,Image 1,1,407,
1.09627e+07,,Surface,5,Image 1,1,408,
3.23005e+06,,Surface,5,Image 1,1,409,
4.08102e+07,,Surface,5,Image 1,1,410,
5.70293e+06,,Surface,5,Image 1,1,411,
1.13052e+07,,Surface,5,Image 1,1,412,
7.41007e+06,,Surface,5,Image 1,1,413,
1.04431e+06,,Surface,5,Image 1,1,414,
1.01364e+07,,Surface,5,Image 1,1,415,
2.72644e+07,,Surface,5,Image 1,1,416,
6.91721e+06,,Surface,5,Image 1,1,417,
1.28288e+07,,Surface,5,Image 1,1,418,
1.02085e+07,,Surface,5,Image 1,1,419,
2.83137e+07,,Surface,5,Image 1,1,420,
1.59344e+07,,Surface,5,Image 1,1,421,
6.38664e+06,,Surface,5,Image 1,1,422,
1.88547e+07,,Surface,5,Image 1,1,423,
1.18133e+06,,Surface,5,Image 1,1,424,
139232,,Surface,5,Image 1,1,425,
719998,,Surface,5,Image 1,1,426,
7.94136e+06,,Surface,5,Image 1,1,427,
311645,,Surface,5,Image 1,1,428,
3.58529e+06,,Surface,5,Image 1,1,429,
2.87865e+06,,Surface,5,Image 1,1,430,
3.04169e+07,,Surface,5,Image 1,1,431,
787254,,Surface,5,Image 1,1,432,
3.56133e+06,,Surface,5,Image 1,1,433,
4.77565e+06,,Surface,5,Image 1,1,434,
1.642e+07,,Surface,5,Image 1,1,435,
2.31698e+07,,Surface,5,Image 1,1,436,
671514,,Surface,5,Image 1,1,437,
3.69859e+06,,Surface,5,Image 1,1,438,
2.3861e+06,,Surface,5,Image 1,1,440,
2.45944e+07,,Surface,5,Image 1,1,441,
3.45021e+07,,Surface,5,Image 1,1,443,
9.83484e+06,,Surface,5,Image 1,1,444,
3.98091e+06,,Surface,5,Image 1,1,445,
5.31129e+07,,Surface,5,Image 1,1,446,
459457,,Surface,5,Image 1,1,447,
1.52347e+06,,Surface,5,Image 1,1,448,
709960,,Surface,5,Image 1,1,449,
8.55492e+06,,Surface,5,Image 1,1,450,
1.58237e+07,,Surface,5,Image 1,1,451,
1.59265e+06,,Surface,5,Image 1,1,452,
9.65609e+06,,Surface,5,Image 1,1,453,
4.4719e+06,,Surface,5,Image 1,1,454,
609504,,Surface,5,Image 1,1,455,
2.20355e+07,,Surface,5,Image 1,1,456,
519339,,Surface,5,Image 1,1,457,
1.10474e+06,,Surface,5,Image 1,1,458,
4.34468e+07,,Surface,5,Image 1,1,459,
5.06013e+06,,Surface,5,Image 1,1,460,
507477,,Surface,5,Image 1,1,461,
1.45449e+07,,Surface,5,Image 1,1,462,
9.97392e+06,,Surface,5,Image 1,1,463,
5.7592e+07,,Surface,5,Image 1,1,464,
797791,,Surface,5,Image 1,1,465,
5.2573e+06,,Surface,5,Image 1,1,466,
1.84699e+07,,Surface,5,Image 1,1,467,
7.02946e+06,,Surface,5,Image 1,1,468,
1.44205e+07,,Surface,5,Image 1,1,469,
1.61293e+07,,Surface,5,Image 1,1,470,
2.61377e+07,,Surface,5,Image 1,1,472,
4.92688e+07,,Surface,5,Image 1,1,473,
1.21142e+07,,Surface,5,Image 1,1,474,
9.49524e+06,,Surface,5,Image 1,1,475,
7.0519e+06,,Surface,5,Image 1,1,476,
666671,,Surface,5,Image 1,1,477,
3.86739e+06,,Surface,5,Image 1,1,478,
5.56947e+07,,Surface,5,Image 1,1,479,
72750.9,,Surface,5,Image 1,1,480,
7.2665e+06,,Surface,5,Image 1,1,481,
2.43499e+07,,Surface,5,Image 1,1,482,
446385,,Surface,5,Image 1,1,483,
2.07138e+07,,Surface,5,Image 1,1,484,
7.79814e+06,,Surface,5,Image 1,1,485,
6.15685e+06,,Surface,5,Image 1,1,486,
6.72644e+06,,Surface,5,Image 1,1,487,
4.91833e+06,,Surface,5,Image 1,1,488,
1.66363e+07,,Surface,5,Image 1,1,489,
2.14376e+07,,Surface,5,Image 1,1,490,
2.50927e+07,,Surface,5,Image 1,1,491,
890706,,Surface,5,Image 1,1,492,
1.38127e+07,,Surface,5,Image 1,1,493,
4.36629e+06,,Surface,5,Image 1,1,494,
2.2401e+06,,Surface,5,Image 1,1,495,
1.00292e+06,,Surface,5,Image 1,1,496,
1.05598e+06,,Surface,5,Image 1,1,497,
2.08802e+07,,Surface,5,Image 1,1,498,
396592,,Surface,5,Image 1,1,499,
1.28023e+07,,Surface,5,Image 1,1,500,
1.98152e+07,,Surface,5,Image 1,1,501,
1.80365e+06,,Surface,5,Image 1,1,502,
9.17776e+06,,Surface,5,Image 1,1,503,
5.72131e+06,,Surface,5,Image 1,1,504,
3.00616e+06,,Surface,5,Image 1,1,505,
4.17069e+06,,Surface,5,Image 1,1,506,
8.73469e+06,,Surface,5,Image 1,1,507,
247241,,Surface,5,Image 1,1,508,
3.65004e+06,,Surface,5,Image 1,1,509,
6.47145e+06,,Surface,5,Image 1,1,510,
2.16094e+06,,Surface,5,Image 1,1,512,
7.99734e+06,,Surface,5,Image 1,1,513,
1.69234e+06,,Surface,5,Image 1,1,514,
396047,,Surface,5,Image 1,1,515,
1.22573e+06,,Surface,5,Image 1,1,516,
1.04666e+07,,Surface,5,Image 1,1,517,
4.48338e+06,,Surface,5,Image 1,1,518,
1.1373e+07,,Surface,5,Image 1,1,519,
1.48631e+06,,Surface,5,Image 1,1,520,
3.82732e+06,,Surface,5,Image 1,1,521,
2.56676e+06,,Surface,5,Image 1,1,522,
9.36662e+06,,Surface,5,Image 1,1,523,
2.06293e+06,,Surface,5,Image 1,1,525,
3.32952e+06,,Surface,5,Image 1,1,526,
1.49034e+06,,Surface,5,Image 1,1,527,
2.36389e+07,,Surface,5,Image 1,1,528,
5.96963e+06,,Surface,5,Image 1,1,529,
1.2272e+07,,Surface,5,Image 1,1,530,
1.08519e+07,,Surface,5,Image 1,1,531,
4.30275e+06,,Surface,5,Image 1,1,532,
1.24413e+07,,Surface,5,Image 1,1,533,
1.39396e+07,,Surface,5,Image 1,1,534,
1.32064e+07,,Surface,5,Image 1,1,535,
2.73037e+06,,Surface,5,Image 1,1,536,
1.2318e+07,,Surface,5,Image 1,1,537,
3.01371e+06,,Surface,5,Image 1,1,538,
2.11855e+06,,Surface,5,Image 1,1,539,
3.07595e+07,,Surface,5,Image 1,1,540,
4.17282e+06,,Surface,5,Image 1,1,541,
1.82253e+06,,Surface,5,Image 1,1,542,
951214,,Surface,5,Image 1,1,543,
134292,,Surface,5,Image 1,1,545,
2.00679e+06,,Surface,5,Image 1,1,546,
3.97727e+06,,Surface,5,Image 1,1,547,
3.55076e+06,,Surface,5,Image 1,1,548,
4.91491e+06,,Surface,5,Image 1,1,549,
2.2149e+07,,Surface,5,Image 1,1,550,
3.89876e+07,,Surface,5,Image 1,1,551,
1.17549e+07,,Surface,5,Image 1,1,552,
9.56859e+06,,Surface,5,Image 1,1,553,
7.71095e+06,,Surface,5,Image 1,1,554,
3.77679e+06,,Surface,5,Image 1,1,555,
1.07008e+07,,Surface,5,Image 1,1,556,
7.18489e+06,,Surface,5,Image 1,1,557,
7.19587e+06,,Surface,5,Image 1,1,558,
2.99201e+07,,Surface,5,Image 1,1,559,
849636,,Surface,5,Image 1,1,560,
3.42059e+07,,Surface,5,Image 1,1,561,
7.70143e+06,,Surface,5,Image 1,1,562,
1.57587e+07,,Surface,5,Image 1,1,563,
2.10971e+07,,Surface,5,Image 1,1,564,
3.25984e+06,,Surface,5,Image 1,1,565,
1.42947e+07,,Surface,5,Image 1,1,568,
3.15748e+06,,Surface,5,Image 1,1,569,
3.94624e+06,,Surface,5,Image 1,1,570,
1.47808e+07,,Surface,5,Image 1,1,571,
5.82585e+06,,Surface,5,Image 1,1,572,
1.39666e+06,,Surface,5,Image 1,1,573,
8.62731e+06,,Surface,5,Image 1,1,574,
4.17178e+07,,Surface,5,Image 1,1,575,
1.62824e+07,,Surface,5,Image 1,1,576,
2.56043e+07,,Surface,5,Image 1,1,577,
3.22491e+06,,Surface,5,Image 1,1,578,
3.04732e+07,,Surface,5,Image 1,1,579,
2.67115e+07,,Surface,5,Image 1,1,580,
9.89704e+06,,Surface,5,Image 1,1,581,
4.10134e+06,,Surface,5,Image 1,1,582,
1.16564e+07,,Surface,5,Image 1,1,583,
6.67887e+06,,Surface,5,Image 1,1,584,
1.09705e+07,,Surface,5,Image 1,1,585,
