
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
137051,,Surface,4,Image 1,1,53,
6329.22,,Surface,4,Image 1,1,54,
51846.6,,Surface,4,Image 1,1,55,
232916,,Surface,4,Image 1,1,56,
3503.14,,Surface,4,Image 1,1,57,
38088.4,,Surface,4,Image 1,1,58,
6231.67,,Surface,4,Image 1,1,59,
17641.4,,Surface,4,Image 1,1,60,
24286.8,,Surface,4,Image 1,1,61,
37095.6,,Surface,4,Image 1,1,62,
58774.1,,Surface,4,Image 1,1,63,
48127.6,,Surface,4,Image 1,1,64,
103051,,Surface,4,Image 1,1,65,
48043.5,,Surface,4,Image 1,1,66,
134711,,Surface,4,Image 1,1,67,
482318,,Surface,4,Image 1,1,68,
11303.8,,Surface,4,Image 1,1,69,
186756,,Surface,4,Image 1,1,70,
4131.75,,Surface,4,Image 1,1,71,
4918.66,,Surface,4,Image 1,1,72,
17946.6,,Surface,4,Image 1,1,73,
64400.9,,Surface,4,Image 1,1,74,
10886,,Surface,4,Image 1,1,75,
4407.43,,Surface,4,Image 1,1,76,
569524,,Surface,4,Image 1,1,78,
979430,,Surface,4,Image 1,1,79,
601658,,Surface,4,Image 1,1,80,
108699,,Surface,4,Image 1,1,81,
591801,,Surface,4,Image 1,1,82,
13524.2,,Surface,4,Image 1,1,83,
5340.03,,Surface,4,Image 1,1,84,
13794.1,,Surface,4,Image 1,1,85,
1.00208e+06,,Surface,4,Image 1,1,86,
89118.1,,Surface,4,Image 1,1,87,
282173,,Surface,4,Image 1,1,88,
201350,,Surface,4,Image 1,1,90,
63041.4,,Surface,4,Image 1,1,91,
75640.1,,Surface,4,Image 1,1,92,
25664.5,,Surface,4,Image 1,1,93,
652406,,Surface,4,Image 1,1,94,
380899,,Surface,4,Image 1,1,95,
248187,,Surface,4,Image 1,1,96,
38503,,Surface,4,Image 1,1,97,
6452.07,,Surface,4,Image 1,1,98,
1.0073e+06,,Surface,4,Image 1,1,99,
8443.29,,Surface,4,Image 1,1,101,
18687.7,,Surface,4,Image 1,1,102,
638954,,Surface,4,Image 1,1,103,
965980,,Surface,4,Image 1,1,104,
535642,,Surface,4,Image 1,1,105,
751441,,Surface,4,Image 1,1,106,
4331.89,,Surface,4,Image 1,1,107,
270675,,Surface,4,Image 1,1,108,
820382,,Surface,4,Image 1,1,110,
204108,,Surface,4,Image 1,1,111,
449648,,Surface,4,Image 1,1,112,
2707.01,,Surface,4,Image 1,1,113,
288386,,Surface,4,Image 1,1,114,
1.03778e+06,,Surface,4,Image 1,1,115,
974915,,Surface,4,Image 1,1,116,
498741,,Surface,4,Image 1,1,117,
2.6957e+06,,Surface,4,Image 1,1,118,
1428.11,,Surface,4,Image 1,1,119,
70762.5,,Surface,4,Image 1,1,120,
2968.64,,Surface,4,Image 1,1,121,
804364,,Surface,4,Image 1,1,122,
1.99036e+06,,Surface,4,Image 1,1,123,
1.01411e+06,,Surface,4,Image 1,1,124,
175579,,Surface,4,Image 1,1,125,
70054.3,,Surface,4,Image 1,1,126,
21470.8,,Surface,4,Image 1,1,127,
3716.56,,Surface,4,Image 1,1,128,
711727,,Surface,4,Image 1,1,129,
1.21964e+06,,Surface,4,Image 1,1,130,
604755,,Surface,4,Image 1,1,131,
295574,,Surface,4,Image 1,1,132,
402705,,Surface,4,Image 1,1,133,
2.00346e+06,,Surface,4,Image 1,1,134,
736851,,Surface,4,Image 1,1,135,
980741,,Surface,4,Image 1,1,136,
91954.6,,Surface,4,Image 1,1,137,
1.75355e+06,,Surface,4,Image 1,1,138,
153944,,Surface,4,Image 1,1,139,
484136,,Surface,4,Image 1,1,140,
3.34107e+06,,Surface,4,Image 1,1,141,
3.75043e+06,,Surface,4,Image 1,1,142,
3.42775e+06,,Surface,4,Image 1,1,143,
2.00883e+06,,Surface,4,Image 1,1,144,
3.20661e+06,,Surface,4,Image 1,1,145,
785110,,Surface,4,Image 1,1,147,
806065,,Surface,4,Image 1,1,148,
146520,,Surface,4,Image 1,1,149,
446055,,Surface,4,Image 1,1,150,
3.06405e+06,,Surface,4,Image 1,1,151,
40493,,Surface,4,Image 1,1,152,
240543,,Surface,4,Image 1,1,153,
2.07158e+06,,Surface,4,Image 1,1,154,
7134.23,,Surface,4,Image 1,1,156,
7.91943e+06,,Surface,4,Image 1,1,157,
24777.7,,Surface,4,Image 1,1,158,
20518.8,,Surface,4,Image 1,1,159,
879994,,Surface,4,Image 1,1,160,
3.04291e+06,,Surface,4,Image 1,1,161,
3.15897e+06,,Surface,4,Image 1,1,162,
3.02742e+06,,Surface,4,Image 1,1,163,
2.53991e+06,,Surface,4,Image 1,1,164,
9089.1,,Surface,4,Image 1,1,165,
9685.96,,Surface,4,Image 1,1,166,
492106,,Surface,4,Image 1,1,167,
1.52081e+06,,Surface,4,Image 1,1,168,
6.76882e+06,,Surface,4,Image 1,1,169,
2.06211e+06,,Surface,4,Image 1,1,170,
7655.97,,Surface,4,Image 1,1,171,
107995,,Surface,4,Image 1,1,172,
24397.8,,Surface,4,Image 1,1,174,
396441,,Surface,4,Image 1,1,175,
2.57986e+06,,Surface,4,Image 1,1,176,
211040,,Surface,4,Image 1,1,177,
142098,,Surface,4,Image 1,1,178,
283286,,Surface,4,Image 1,1,179,
2.42697e+06,,Surface,4,Image 1,1,180,
924609,,Surface,4,Image 1,1,181,
1.36284e+06,,Surface,4,Image 1,1,182,
1.85117e+06,,Surface,4,Image 1,1,183,
2.5038e+06,,Surface,4,Image 1,1,184,
724205,,Surface,4,Image 1,1,186,
360934,,Surface,4,Image 1,1,187,
1.17963e+06,,Surface,4,Image 1,1,189,
25661.8,,Surface,4,Image 1,1,190,
1.40197e+06,,Surface,4,Image 1,1,191,
72809.5,,Surface,4,Image 1,1,192,
2.09719e+06,,Surface,4,Image 1,1,193,
208851,,Surface,4,Image 1,1,194,
7.53213e+06,,Surface,4,Image 1,1,195,
1.14847e+06,,Surface,4,Image 1,1,196,
506690,,Surface,4,Image 1,1,197,
1.25562e+06,,Surface,4,Image 1,1,198,
120676,,Surface,4,Image 1,1,199,
17469.8,,Surface,4,Image 1,1,200,
91764.8,,Surface,4,Image 1,1,201,
90982.6,,Surface,4,Image 1,1,202,
1.7634e+06,,Surface,4,Image 1,1,203,
4.17145e+06,,Surface,4,Image 1,1,205,
2.09955e+06,,Surface,4,Image 1,1,206,
12428.1,,Surface,4,Image 1,1,207,
657850,,Surface,4,Image 1,1,208,
3.26416e+06,,Surface,4,Image 1,1,209,
644109,,Surface,4,Image 1,1,210,
2.74729e+06,,Surface,4,Image 1,1,211,
40070.6,,Surface,4,Image 1,1,212,
1.86061e+06,,Surface,4,Image 1,1,213,
3.32234e+06,,Surface,4,Image 1,1,214,
12438.4,,Surface,4,Image 1,1,215,
1.31841e+07,,Surface,4,Image 1,1,216,
38614.7,,Surface,4,Image 1,1,217,
858332,,Surface,4,Image 1,1,219,
3.86347e+06,,Surface,4,Image 1,1,220,
1.56182e+06,,Surface,4,Image 1,1,221,
121338,,Surface,4,Image 1,1,222,
3.16457e+06,,Surface,4,Image 1,1,223,
774372,,Surface,4,Image 1,1,224,
1.18123e+07,,Surface,4,Image 1,1,225,
4.13414e+06,,Surface,4,Image 1,1,226,
816982,,Surface,4,Image 1,1,227,
629252,,Surface,4,Image 1,1,228,
8.68938e+06,,Surface,4,Image 1,1,229,
2.12088e+06,,Surface,4,Image 1,1,230,
7.86146e+06,,Surface,4,Image 1,1,232,
188637,,Surface,4,Image 1,1,233,
749132,,Surface,4,Image 1,1,234,
88268.8,,Surface,4,Image 1,1,235,
247736,,Surface,4,Image 1,1,236,
1.43571e+07,,Surface,4,Image 1,1,237,
1.10985e+07,,Surface,4,Image 1,1,238,
15104.4,,Surface,4,Image 1,1,239,
177402,,Surface,4,Image 1,1,240,
1.28227e+07,,Surface,4,Image 1,1,241,
3.29021e+06,,Surface,4,Image 1,1,242,
4.57047e+06,,Surface,4,Image 1,1,243,
864070,,Surface,4,Image 1,1,244,
1.03411e+06,,Surface,4,Image 1,1,245,
4.21389e+06,,Surface,4,Image 1,1,246,
831277,,Surface,4,Image 1,1,247,
186305,,Surface,4,Image 1,1,249,
800150,,Surface,4,Image 1,1,250,
3.69323e+06,,Surface,4,Image 1,1,251,
27635.3,,Surface,4,Image 1,1,252,
3.11234e+06,,Surface,4,Image 1,1,253,
60817.5,,Surface,4,Image 1,1,254,
339150,,Surface,4,Image 1,1,255,
5.66048e+06,,Surface,4,Image 1,1,256,
53930.1,,Surface,4,Image 1,1,257,
24783.1,,Surface,4,Image 1,1,258,
149349,,Surface,4,Image 1,1,259,
82663.8,,Surface,4,Image 1,1,260,
5.25065e+06,,Surface,4,Image 1,1,262,
3.63994e+06,,Surface,4,Image 1,1,263,
828930,,Surface,4,Image 1,1,264,
215512,,Surface,4,Image 1,1,266,
432040,,Surface,4,Image 1,1,267,
2.42675e+06,,Surface,4,Image 1,1,268,
341940,,Surface,4,Image 1,1,269,
540525,,Surface,4,Image 1,1,270,
3.83609e+06,,Surface,4,Image 1,1,271,
9.61633e+06,,Surface,4,Image 1,1,272,
85693.4,,Surface,4,Image 1,1,273,
37868.7,,Surface,4,Image 1,1,274,
109948,,Surface,4,Image 1,1,275,
1.83162e+06,,Surface,4,Image 1,1,276,
6.43924e+06,,Surface,4,Image 1,1,277,
140263,,Surface,4,Image 1,1,278,
1.01269e+06,,Surface,4,Image 1,1,279,
619464,,Surface,4,Image 1,1,280,
5.5681e+06,,Surface,4,Image 1,1,281,
523551,,Surface,4,Image 1,1,282,
716692,,Surface,4,Image 1,1,283,
1.18218e+06,,Surface,4,Image 1,1,284,
58076.3,,Surface,4,Image 1,1,285,
496877,,Surface,4,Image 1,1,287,
69104.2,,Surface,4,Image 1,1,288,
7.08346e+06,,Surface,4,Image 1,1,289,
5.37594e+06,,Surface,4,Image 1,1,291,
1.26389e+06,,Surface,4,Image 1,1,292,
228416,,Surface,4,Image 1,1,293,
49262.5,,Surface,4,Image 1,1,294,
73882.8,,Surface,4,Image 1,1,295,
61487.5,,Surface,4,Image 1,1,296,
182507,,Surface,4,Image 1,1,297,
1.18962e+06,,Surface,4,Image 1,1,299,
9883.83,,Surface,4,Image 1,1,300,
2.68665e+06,,Surface,4,Image 1,1,303,
115235,,Surface,4,Image 1,1,304,
106992,,Surface,4,Image 1,1,305,
92514.1,,Surface,4,Image 1,1,306,
4.41535e+06,,Surface,4,Image 1,1,308,
1.98849e+06,,Surface,4,Image 1,1,309,
4.97635e+06,,Surface,4,Image 1,1,310,
5.68678e+06,,Surface,4,Image 1,1,311,
150944,,Surface,4,Image 1,1,312,
2.05831e+06,,Surface,4,Image 1,1,313,
1.88736e+06,,Surface,4,Image 1,1,314,
14026.3,,Surface,4,Image 1,1,315,
2.41296e+06,,Surface,4,Image 1,1,316,
725381,,Surface,4,Image 1,1,317,
4.76619e+06,,Surface,4,Image 1,1,318,
4.2791e+06,,Surface,4,Image 1,1,319,
2.10782e+06,,Surface,4,Image 1,1,320,
828824,,Surface,4,Image 1,1,321,
3.77304e+06,,Surface,4,Image 1,1,323,
1.03399e+06,,Surface,4,Image 1,1,324,
1.13988e+07,,Surface,4,Image 1,1,325,
2.14176e+06,,Surface,4,Image 1,1,326,
526737,,Surface,4,Image 1,1,327,
158746,,Surface,4,Image 1,1,328,
67062.9,,Surface,4,Image 1,1,329,
860278,,Surface,4,Image 1,1,330,
130216,,Surface,4,Image 1,1,331,
572998,,Surface,4,Image 1,1,332,
6.17089e+06,,Surface,4,Image 1,1,333,
2.6142e+06,,Surface,4,Image 1,1,334,
9.86837e+06,,Surface,4,Image 1,1,335,
1.16494e+07,,Surface,4,Image 1,1,336,
54779.2,,Surface,4,Image 1,1,337,
2.06972e+06,,Surface,4,Image 1,1,338,
42393.6,,Surface,4,Image 1,1,340,
69991.9,,Surface,4,Image 1,1,341,
4.60958e+06,,Surface,4,Image 1,1,343,
3.88878e+06,,Surface,4,Image 1,1,344,
121894,,Surface,4,Image 1,1,345,
1.45549e+06,,Surface,4,Image 1,1,346,
130506,,Surface,4,Image 1,1,347,
2381.58,,Surface,4,Image 1,1,348,
240138,,Surface,4,Image 1,1,349,
512114,,Surface,4,Image 1,1,350,
142215,,Surface,4,Image 1,1,353,
3.49451e+06,,Surface,4,Image 1,1,355,
1.46061e+06,,Surface,4,Image 1,1,356,
26158.1,,Surface,4,Image 1,1,357,
1.93451e+06,,Surface,4,Image 1,1,358,
903121,,Surface,4,Image 1,1,359,
9.93934e+06,,Surface,4,Image 1,1,360,
766221,,Surface,4,Image 1,1,361,
1.98905e+06,,Surface,4,Image 1,1,362,
935833,,Surface,4,Image 1,1,363,
1.33573e+06,,Surface,4,Image 1,1,364,
63271.1,,Surface,4,Image 1,1,365,
498018,,Surface,4,Image 1,1,366,
2.16494e+06,,Surface,4,Image 1,1,367,
1.04453e+07,,Surface,4,Image 1,1,368,
1.58194e+06,,Surface,4,Image 1,1,370,
6207.05,,Surface,4,Image 1,1,371,
104771,,Surface,4,Image 1,1,373,
236468,,Surface,4,Image 1,1,374,
256976,,Surface,4,Image 1,1,375,
3.22815e+06,,Surface,4,Image 1,1,376,
3.23228e+06,,Surface,4,Image 1,1,377,
205527,,Surface,4,Image 1,1,378,
126197,,Surface,4,Image 1,1,379,
1.11853e+06,,Surface,4,Image 1,1,380,
368801,,Surface,4,Image 1,1,381,
1.00468e+06,,Surface,4,Image 1,1,382,
334884,,Surface,4,Image 1,1,383,
328506,,Surface,4,Image 1,1,384,
7.36277e+06,,Surface,4,Image 1,1,385,
42959,,Surface,4,Image 1,1,386,
23441.9,,Surface,4,Image 1,1,387,
3.10952e+06,,Surface,4,Image 1,1,388,
1.26465e+06,,Surface,4,Image 1,1,389,
2.77608e+06,,Surface,4,Image 1,1,390,
175328,,Surface,4,Image 1,1,391,
2.05864e+06,,Surface,4,Image 1,1,392,
5055.04,,Surface,4,Image 1,1,393,
1.9674e+06,,Surface,4,Image 1,1,394,
138880,,Surface,4,Image 1,1,395,
5.96365e+06,,Surface,4,Image 1,1,396,
423969,,Surface,4,Image 1,1,397,
6.66968e+06,,Surface,4,Image 1,1,398,
128494,,Surface,4,Image 1,1,399,
54205.1,,Surface,4,Image 1,1,400,
6.09604e+06,,Surface,4,Image 1,1,401,
493295,,Surface,4,Image 1,1,402,
524547,,Surface,4,Image 1,1,403,
34120.4,,Surface,4,Image 1,1,404,
67772.9,,Surface,4,Image 1,1,405,
4.60069e+06,,Surface,4,Image 1,1,406,
598987,,Surface,4,Image 1,1,407,
1.79841e+06,,Surface,4,Image 1,1,408,
38059,,Surface,4,Image 1,1,409,
2.50971e+06,,Surface,4,Image 1,1,410,
42782.8,,Surface,4,Image 1,1,411,
1.71805e+06,,Surface,4,Image 1,1,412,
2.45949e+06,,Surface,4,Image 1,1,413,
8537.78,,Surface,4,Image 1,1,414,
2.865e+06,,Surface,4,Image 1,1,415,
1.22462e+06,,Surface,4,Image 1,1,416,
339843,,Surface,4,Image 1,1,417,
1.31882e+06,,Surface,4,Image 1,1,418,
838514,,Surface,4,Image 1,1,419,
5.00896e+06,,Surface,4,Image 1,1,420,
4.08622e+06,,Surface,4,Image 1,1,421,
1.91274e+06,,Surface,4,Image 1,1,422,
371721,,Surface,4,Image 1,1,423,
176726,,Surface,4,Image 1,1,424,
8429.36,,Surface,4,Image 1,1,425,
14343.6,,Surface,4,Image 1,1,426,
1.39441e+06,,Surface,4,Image 1,1,427,
2464.29,,Surface,4,Image 1,1,428,
373504,,Surface,4,Image 1,1,429,
25405.5,,Surface,4,Image 1,1,430,
528014,,Surface,4,Image 1,1,431,
8233.09,,Surface,4,Image 1,1,432,
461136,,Surface,4,Image 1,1,433,
2.41676e+06,,Surface,4,Image 1,1,434,
321850,,Surface,4,Image 1,1,435,
3.11863e+06,,Surface,4,Image 1,1,436,
5866.45,,Surface,4,Image 1,1,437,
153925,,Surface,4,Image 1,1,438,
187641,,Surface,4,Image 1,1,440,
6.88095e+06,,Surface,4,Image 1,1,441,
1.8804e+06,,Surface,4,Image 1,1,443,
94055.6,,Surface,4,Image 1,1,444,
131209,,Surface,4,Image 1,1,445,
6.55214e+06,,Surface,4,Image 1,1,446,
2634.43,,Surface,4,Image 1,1,447,
124202,,Surface,4,Image 1,1,448,
6538.34,,Surface,4,Image 1,1,449,
1.01284e+06,,Surface,4,Image 1,1,450,
956079,,Surface,4,Image 1,1,451,
593465,,Surface,4,Image 1,1,452,
500822,,Surface,4,Image 1,1,453,
1.22501e+06,,Surface,4,Image 1,1,454,
7123.46,,Surface,4,Image 1,1,455,
3.30354e+06,,Surface,4,Image 1,1,456,
6024.47,,Surface,4,Image 1,1,457,
27977.8,,Surface,4,Image 1,1,458,
3.57142e+06,,Surface,4,Image 1,1,459,
215905,,Surface,4,Image 1,1,460,
8899.2,,Surface,4,Image 1,1,461,
4.74271e+06,,Surface,4,Image 1,1,462,
141126,,Surface,4,Image 1,1,463,
7.70078e+06,,Surface,4,Image 1,1,464,
9329,,Surface,4,Image 1,1,465,
354242,,Surface,4,Image 1,1,466,
770774,,Surface,4,Image 1,1,467,
148300,,Surface,4,Image 1,1,468,
3.03488e+06,,Surface,4,Image 1,1,469,
3.24713e+06,,Surface,4,Image 1,1,470,
5.55688e+06,,Surface,4,Image 1,1,472,
6.02347e+06,,Surface,4,Image 1,1,473,
4.21032e+06,,Surface,4,Image 1,1,474,
1.04192e+06,,Surface,4,Image 1,1,475,
101731,,Surface,4,Image 1,1,476,
4222.38,,Surface,4,Image 1,1,477,
45142.9,,Surface,4,Image 1,1,478,
5.45532e+06,,Surface,4,Image 1,1,479,
1990.25,,Surface,4,Image 1,1,480,
110353,,Surface,4,Image 1,1,481,
3.08741e+06,,Surface,4,Image 1,1,482,
3166.5,,Surface,4,Image 1,1,483,
4.08892e+06,,Surface,4,Image 1,1,484,
410287,,Surface,4,Image 1,1,485,
1.81296e+06,,Surface,4,Image 1,1,486,
95143.9,,Surface,4,Image 1,1,487,
294236,,Surface,4,Image 1,1,488,
2.42596e+06,,Surface,4,Image 1,1,489,
2.93189e+06,,Surface,4,Image 1,1,490,
4.34371e+06,,Surface,4,Image 1,1,491,
505086,,Surface,4,Image 1,1,492,
769773,,Surface,4,Image 1,1,493,
54420.6,,Surface,4,Image 1,1,494,
137510,,Surface,4,Image 1,1,495,
12118.9,,Surface,4,Image 1,1,496,
35947.6,,Surface,4,Image 1,1,497,
4.16258e+06,,Surface,4,Image 1,1,498,
2199.4,,Surface,4,Image 1,1,499,
229469,,Surface,4,Image 1,1,500,
580873,,Surface,4,Image 1,1,501,
110825,,Surface,4,Image 1,1,502,
157649,,Surface,4,Image 1,1,503,
47143.7,,Surface,4,Image 1,1,504,
22605.2,,Surface,4,Image 1,1,505,
567911,,Surface,4,Image 1,1,506,
1.80383e+06,,Surface,4,Image 1,1,507,
21854.1,,Surface,4,Image 1,1,508,
429244,,Surface,4,Image 1,1,509,
377187,,Surface,4,Image 1,1,510,
45161,,Surface,4,Image 1,1,512,
746737,,Surface,4,Image 1,1,513,
65577.1,,Surface,4,Image 1,1,514,
11802.1,,Surface,4,Image 1,1,515,
205950,,Surface,4,Image 1,1,516,
92335.8,,Surface,4,Image 1,1,517,
125452,,Surface,4,Image 1,1,518,
351359,,Surface,4,Image 1,1,519,
113467,,Surface,4,Image 1,1,520,
175629,,Surface,4,Image 1,1,521,
41354.2,,Surface,4,Image 1,1,522,
185419,,Surface,4,Image 1,1,523,
11472,,Surface,4,Image 1,1,525,
48140.7,,Surface,4,Image 1,1,526,
14271.1,,Surface,4,Image 1,1,527,
398138,,Surface,4,Image 1,1,528,
555901,,Surface,4,Image 1,1,529,
245066,,Surface,4,Image 1,1,530,
145640,,Surface,4,Image 1,1,531,
212675,,Surface,4,Image 1,1,532,
151826,,Surface,4,Image 1,1,533,
144125,,Surface,4,Image 1,1,534,
975553,,Surface,4,Image 1,1,535,
27697.8,,Surface,4,Image 1,1,536,
184446,,Surface,4,Image 1,1,537,
58202.3,,Surface,4,Image 1,1,538,
38690.3,,Surface,4,Image 1,1,539,
370898,,Surface,4,Image 1,1,540,
53031.9,,Surface,4,Image 1,1,541,
88279.7,,Surface,4,Image 1,1,542,
28859.1,,Surface,4,Image 1,1,543,
8430.04,,Surface,4,Image 1,1,545,
35196.6,,Surface,4,Image 1,1,546,
79458.4,,Surface,4,Image 1,1,547,
29493.5,,Surface,4,Image 1,1,548,
82690.1,,Surface,4,Image 1,1,549,
457649,,Surface,4,Image 1,1,550,
1.92985e+06,,Surface,4,Image 1,1,551,
281750,,Surface,4,Image 1,1,552,
358084,,Surface,4,Image 1,1,553,
168672,,Surface,4,Image 1,1,554,
71519,,Surface,4,Image 1,1,555,
134477,,Surface,4,Image 1,1,556,
214951,,Surface,4,Image 1,1,557,
146308,,Surface,4,Image 1,1,558,
689854,,Surface,4,Image 1,1,559,
9637.18,,Surface,4,Image 1,1,560,
1.08326e+06,,Surface,4,Image 1,1,561,
114074,,Surface,4,Image 1,1,562,
723434,,Surface,4,Image 1,1,563,
978943,,Surface,4,Image 1,1,564,
76398.6,,Surface,4,Image 1,1,565,
214036,,Surface,4,Image 1,1,568,
52760.9,,Surface,4,Image 1,1,569,
1.05308e+06,,Surface,4,Image 1,1,570,
252976,,Surface,4,Image 1,1,571,
634388,,Surface,4,Image 1,1,572,
61349.3,,Surface,4,Image 1,1,573,
46686.1,,Surface,4,Image 1,1,574,
1.53875e+06,,Surface,4,Image 1,1,575,
387088,,Surface,4,Image 1,1,576,
482324,,Surface,4,Image 1,1,577,
166247,,Surface,4,Image 1,1,578,
1.08629e+06,,Surface,4,Image 1,1,579,
1.01753e+06,,Surface,4,Image 1,1,580,
356063,,Surface,4,Image 1,1,581,
349293,,Surface,4,Image 1,1,582,
566424,,Surface,4,Image 1,1,583,
419763,,Surface,4,Image 1,1,584,
393497,,Surface,4,Image 1,1,585,
