
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.838555,µm,Surface,P,1,401,
1.0263,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.538547,µm,Surface,P,1,404,
0.866528,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.167353,µm,Surface,P,1,407,
0.995023,µm,Surface,P,1,408,
1.25528,µm,Surface,P,1,409,
0.670253,µm,Surface,P,1,410,
0.870018,µm,Surface,P,1,411,
0.408697,µm,Surface,P,1,412,
0.273532,µm,Surface,P,1,413,
1.78497,µm,Surface,P,1,414,
1.33512,µm,Surface,P,1,415,
0.57153,µm,Surface,P,1,416,
1.17519,µm,Surface,P,1,417,
2.86398,µm,Surface,P,1,418,
1.71726,µm,Surface,P,1,419,
0.976477,µm,Surface,P,1,420,
0.972065,µm,Surface,P,1,421,
0.838392,µm,Surface,P,1,422,
0.284167,µm,Surface,P,1,423,
1.27396,µm,Surface,P,1,424,
0.259426,µm,Surface,P,1,425,
0.668752,µm,Surface,P,1,426,
3.329,µm,Surface,P,1,427,
1.91909,µm,Surface,P,1,428,
2.59215,µm,Surface,P,1,429,
0.970339,µm,Surface,P,1,430,
0.0619622,µm,Surface,P,1,431,
0.420321,µm,Surface,P,1,432,
0.420731,µm,Surface,P,1,433,
0.833945,µm,Surface,P,1,434,
1.81136,µm,Surface,P,1,435,
2.5566,µm,Surface,P,1,436,
0.671949,µm,Surface,P,1,437,
0.360355,µm,Surface,P,1,438,
1.28597,µm,Surface,P,1,440,
0.595646,µm,Surface,P,1,441,
0.0590158,µm,Surface,P,1,443,
2.45608,µm,Surface,P,1,444,
0.462009,µm,Surface,P,1,445,
2.7223,µm,Surface,P,1,446,
0.259411,µm,Surface,P,1,447,
1.4984,µm,Surface,P,1,448,
0.585381,µm,Surface,P,1,449,
3.2831,µm,Surface,P,1,450,
4.32862,µm,Surface,P,1,451,
1.46483,µm,Surface,P,1,452,
0.535474,µm,Surface,P,1,453,
1.50012,µm,Surface,P,1,454,
1.87286,µm,Surface,P,1,455,
3.15204,µm,Surface,P,1,456,
0.573148,µm,Surface,P,1,457,
0.179451,µm,Surface,P,1,458,
4.09169,µm,Surface,P,1,459,
0.942928,µm,Surface,P,1,460,
0.0817425,µm,Surface,P,1,461,
1.50481,µm,Surface,P,1,462,
2.76911,µm,Surface,P,1,463,
1.92547,µm,Surface,P,1,464,
0.966689,µm,Surface,P,1,465,
0.953183,µm,Surface,P,1,466,
0.0988134,µm,Surface,P,1,467,
2.08655,µm,Surface,P,1,468,
1.02451,µm,Surface,P,1,469,
1.89052,µm,Surface,P,1,470,
0.624264,µm,Surface,P,1,472,
3.59328,µm,Surface,P,1,473,
1.70926,µm,Surface,P,1,474,
1.69485,µm,Surface,P,1,475,
0.236269,µm,Surface,P,1,476,
2.067,µm,Surface,P,1,477,
0.313754,µm,Surface,P,1,478,
4.01286,µm,Surface,P,1,479,
1.42724,µm,Surface,P,1,480,
1.03933,µm,Surface,P,1,481,
3.09992,µm,Surface,P,1,482,
0.36064,µm,Surface,P,1,483,
0.987959,µm,Surface,P,1,484,
1.50884,µm,Surface,P,1,485,
2.70315,µm,Surface,P,1,486,
1.10337,µm,Surface,P,1,487,
0.247807,µm,Surface,P,1,488,
1.64119,µm,Surface,P,1,489,
0.616001,µm,Surface,P,1,490,
0.83355,µm,Surface,P,1,491,
0.28794,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
1.08976,µm,Surface,P,1,494,
1.23329,µm,Surface,P,1,495,
2.04302,µm,Surface,P,1,496,
0.677252,µm,Surface,P,1,497,
0.903975,µm,Surface,P,1,498,
2.00694,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.420758,µm,Surface,P,1,501,
0.231156,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.81011,µm,Surface,P,1,504,
0.544292,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.557856,µm,Surface,P,1,507,
0.915625,µm,Surface,P,1,508,
1.5974,µm,Surface,P,1,509,
0.712602,µm,Surface,P,1,510,
1.39286,µm,Surface,P,1,512,
0.815548,µm,Surface,P,1,513,
0.577404,µm,Surface,P,1,514,
0.545941,µm,Surface,P,1,515,
1.57272,µm,Surface,P,1,516,
1.11248,µm,Surface,P,1,517,
0.783042,µm,Surface,P,1,518,
0.204832,µm,Surface,P,1,519,
0.715947,µm,Surface,P,1,520,
0.818216,µm,Surface,P,1,521,
1.50503,µm,Surface,P,1,522,
0.294239,µm,Surface,P,1,523,
0.23461,µm,Surface,P,1,525,
0.466458,µm,Surface,P,1,526,
0.660345,µm,Surface,P,1,527,
0.0499937,µm,Surface,P,1,528,
0.556801,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.0423251,µm,Surface,P,1,531,
0.00658094,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.982487,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
1.49055,µm,Surface,P,1,538,
0.937949,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.90018,µm,Surface,P,1,542,
0.01613,µm,Surface,P,1,543,
1.09793,µm,Surface,P,1,545,
0.610766,µm,Surface,P,1,546,
0.25138,µm,Surface,P,1,547,
1.52793,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.37477,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.545769,µm,Surface,P,1,556,
0.525473,µm,Surface,P,1,557,
0.791955,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.192911,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.0200026,µm,Surface,P,1,563,
0.0836196,µm,Surface,P,1,564,
1.06048,µm,Surface,P,1,565,
0.717055,µm,Surface,P,1,568,
0.235806,µm,Surface,P,1,569,
0.373195,µm,Surface,P,1,570,
0.745026,µm,Surface,P,1,571,
1.10117,µm,Surface,P,1,572,
1.25695,µm,Surface,P,1,573,
0.614619,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.307918,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.049477,µm,Surface,P,1,581,
0.961989,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
1.22999,µm,Surface,P,1,585,
