
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,1.43335,0.0821997,-0.425848,0.590247,,3,Intensity Outside,Image 1,1,,
14.6965,1.43335,0.0797269,-0.344138,0.503592,,3,Intensity Outside,Image 1,1,,
14.9175,1.43335,0.0774521,-0.294969,0.449873,,3,Intensity Outside,Image 1,1,,
15.1385,1.43335,0.0776268,-0.291524,0.446778,,3,Intensity Outside,Image 1,1,,
15.3595,1.43335,0.0797827,-0.350321,0.509887,,3,Intensity Outside,Image 1,1,,
15.5805,1.43335,0.0828892,-0.462452,0.62823,,3,Intensity Outside,Image 1,1,,
15.8015,1.43335,0.0857762,-0.530827,0.702379,,3,Intensity Outside,Image 1,1,,
16.0225,1.43335,0.0879819,-0.600458,0.776422,,3,Intensity Outside,Image 1,1,,
16.2435,1.43335,0.0900067,-0.694158,0.874171,,3,Intensity Outside,Image 1,1,,
16.4645,1.43335,0.0893699,-0.614117,0.792857,,3,Intensity Outside,Image 1,1,,
16.6855,1.43335,0.088636,-0.551117,0.72839,,3,Intensity Outside,Image 1,1,,
16.9065,1.43335,0.089412,-0.601085,0.779909,,3,Intensity Outside,Image 1,1,,
17.1275,1.43335,0.08753,-0.536105,0.711165,,3,Intensity Outside,Image 1,1,,
17.3485,1.43335,0.0839081,-0.396669,0.564485,,3,Intensity Outside,Image 1,1,,
17.5695,1.43335,0.0826122,-0.323069,0.488293,,3,Intensity Outside,Image 1,1,,
17.7905,1.43335,0.0827867,-0.322608,0.488182,,3,Intensity Outside,Image 1,1,,
18.0115,1.43335,0.0838942,-0.356726,0.524515,,3,Intensity Outside,Image 1,1,,
18.2325,1.43335,0.0845835,-0.406399,0.575566,,3,Intensity Outside,Image 1,1,,
18.4535,1.43335,0.0844168,-0.40463,0.573464,,3,Intensity Outside,Image 1,1,,
18.6745,1.43335,0.0846683,-0.355664,0.525001,,3,Intensity Outside,Image 1,1,,
18.8955,1.43335,0.085587,-0.335851,0.507025,,3,Intensity Outside,Image 1,1,,
19.1165,1.43335,0.0867103,-0.383799,0.557219,,3,Intensity Outside,Image 1,1,,
19.3375,1.43335,0.0904375,-0.478563,0.659438,,3,Intensity Outside,Image 1,1,,
19.5585,1.43335,0.0934249,-0.489175,0.676025,,3,Intensity Outside,Image 1,1,,
19.7795,1.43335,0.0937745,-0.444359,0.631908,,3,Intensity Outside,Image 1,1,,
20.0005,1.43335,0.0925237,-0.392197,0.577245,,3,Intensity Outside,Image 1,1,,
20.2215,1.43335,0.0916821,-0.367952,0.551316,,3,Intensity Outside,Image 1,1,,
20.4425,1.43335,0.0915158,-0.374804,0.557835,,3,Intensity Outside,Image 1,1,,
20.6635,1.43335,0.0907942,-0.36905,0.550639,,3,Intensity Outside,Image 1,1,,
20.8845,1.43335,0.0887762,-0.335041,0.512593,,3,Intensity Outside,Image 1,1,,
21.1055,1.43335,0.0882387,-0.306774,0.483251,,3,Intensity Outside,Image 1,1,,
21.3265,1.43335,0.0903113,-0.338087,0.518709,,3,Intensity Outside,Image 1,1,,
21.5475,1.43335,0.0945825,-0.433372,0.622537,,3,Intensity Outside,Image 1,1,,
21.7685,1.43335,0.101915,-0.569325,0.773156,,3,Intensity Outside,Image 1,1,,
21.9895,1.43335,0.109081,-0.686605,0.904767,,3,Intensity Outside,Image 1,1,,
22.2105,1.43335,0.112262,-0.690918,0.915441,,3,Intensity Outside,Image 1,1,,
22.4315,1.43335,0.110827,-0.585846,0.807499,,3,Intensity Outside,Image 1,1,,
22.6525,1.43335,0.107271,-0.473069,0.687611,,3,Intensity Outside,Image 1,1,,
22.8735,1.43335,0.104537,-0.410357,0.619431,,3,Intensity Outside,Image 1,1,,
23.0945,1.43335,0.10469,-0.431641,0.64102,,3,Intensity Outside,Image 1,1,,
23.3155,1.43335,0.105384,-0.477807,0.688576,,3,Intensity Outside,Image 1,1,,
23.5365,1.43335,0.105042,-0.461191,0.671275,,3,Intensity Outside,Image 1,1,,
23.7575,1.43335,0.106464,-0.403328,0.616255,,3,Intensity Outside,Image 1,1,,
23.9785,1.43335,0.110217,-0.416791,0.637224,,3,Intensity Outside,Image 1,1,,
24.1995,1.43335,0.117165,-0.495019,0.729348,,3,Intensity Outside,Image 1,1,,
24.4205,1.43335,0.122262,-0.577273,0.821797,,3,Intensity Outside,Image 1,1,,
24.6415,1.43335,0.120502,-0.552023,0.793028,,3,Intensity Outside,Image 1,1,,
24.8625,1.43335,0.114688,-0.462693,0.69207,,3,Intensity Outside,Image 1,1,,
25.0835,1.43335,0.108555,-0.402442,0.619551,,3,Intensity Outside,Image 1,1,,
25.3045,1.43335,0.106393,-0.389581,0.602368,,3,Intensity Outside,Image 1,1,,
25.5255,1.43335,0.104989,-0.354854,0.564832,,3,Intensity Outside,Image 1,1,,
25.7465,1.43335,0.10685,-0.310893,0.524593,,3,Intensity Outside,Image 1,1,,
25.9675,1.43335,0.11376,-0.321078,0.548597,,3,Intensity Outside,Image 1,1,,
26.1885,1.43335,0.117275,-0.342955,0.577506,,3,Intensity Outside,Image 1,1,,
26.4095,1.43335,0.11922,-0.366626,0.605066,,3,Intensity Outside,Image 1,1,,
26.6305,1.43335,0.122889,-0.454995,0.700773,,3,Intensity Outside,Image 1,1,,
26.8515,1.43335,0.130508,-0.544243,0.805259,,3,Intensity Outside,Image 1,1,,
27.0725,1.43335,0.137408,-0.56737,0.842187,,3,Intensity Outside,Image 1,1,,
27.2935,1.43335,0.140499,-0.534368,0.815365,,3,Intensity Outside,Image 1,1,,
27.5145,1.43335,0.141065,-0.461674,0.743805,,3,Intensity Outside,Image 1,1,,
