
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
42.832,,Surface,5,Image 1,1,328,
38.6419,,Surface,5,Image 1,1,329,
80.5374,,Surface,5,Image 1,1,330,
54.5156,,Surface,5,Image 1,1,331,
39.9688,,Surface,5,Image 1,1,332,
45.3652,,Surface,5,Image 1,1,333,
55.2418,,Surface,5,Image 1,1,334,
75.7137,,Surface,5,Image 1,1,335,
76.6142,,Surface,5,Image 1,1,336,
27.4456,,Surface,5,Image 1,1,337,
80.0102,,Surface,5,Image 1,1,338,
19.4955,,Surface,5,Image 1,1,340,
17.8475,,Surface,5,Image 1,1,341,
88.4061,,Surface,5,Image 1,1,343,
68.781,,Surface,5,Image 1,1,344,
56.1495,,Surface,5,Image 1,1,345,
67.7553,,Surface,5,Image 1,1,346,
56.4735,,Surface,5,Image 1,1,347,
14.4048,,Surface,5,Image 1,1,348,
64.1849,,Surface,5,Image 1,1,349,
20.2925,,Surface,5,Image 1,1,350,
30.648,,Surface,5,Image 1,1,353,
38.8247,,Surface,5,Image 1,1,355,
93.743,,Surface,5,Image 1,1,356,
24.9313,,Surface,5,Image 1,1,357,
86.1517,,Surface,5,Image 1,1,358,
64.6395,,Surface,5,Image 1,1,359,
95.6652,,Surface,5,Image 1,1,360,
51.0292,,Surface,5,Image 1,1,361,
65.4634,,Surface,5,Image 1,1,362,
48.8409,,Surface,5,Image 1,1,363,
120.627,,Surface,5,Image 1,1,364,
23.9136,,Surface,5,Image 1,1,365,
30.9577,,Surface,5,Image 1,1,366,
32.3668,,Surface,5,Image 1,1,367,
76.4134,,Surface,5,Image 1,1,368,
28.9015,,Surface,5,Image 1,1,370,
29.8755,,Surface,5,Image 1,1,371,
37.2803,,Surface,5,Image 1,1,373,
51.5237,,Surface,5,Image 1,1,374,
26.2201,,Surface,5,Image 1,1,375,
58.1018,,Surface,5,Image 1,1,376,
66.9286,,Surface,5,Image 1,1,377,
31.5198,,Surface,5,Image 1,1,378,
37.8595,,Surface,5,Image 1,1,379,
122.054,,Surface,5,Image 1,1,380,
41.9374,,Surface,5,Image 1,1,381,
97.8403,,Surface,5,Image 1,1,382,
29.1378,,Surface,5,Image 1,1,383,
44.0111,,Surface,5,Image 1,1,384,
91.0711,,Surface,5,Image 1,1,385,
44.5665,,Surface,5,Image 1,1,386,
18.7749,,Surface,5,Image 1,1,387,
86.6387,,Surface,5,Image 1,1,388,
82.3202,,Surface,5,Image 1,1,389,
64.3567,,Surface,5,Image 1,1,390,
19.268,,Surface,5,Image 1,1,391,
29.1974,,Surface,5,Image 1,1,392,
12.1562,,Surface,5,Image 1,1,393,
100.518,,Surface,5,Image 1,1,394,
41.6125,,Surface,5,Image 1,1,395,
81.0345,,Surface,5,Image 1,1,396,
34.3452,,Surface,5,Image 1,1,397,
77.2875,,Surface,5,Image 1,1,398,
20.6612,,Surface,5,Image 1,1,399,
40.2686,,Surface,5,Image 1,1,400,
67.6971,,Surface,5,Image 1,1,401,
66.7312,,Surface,5,Image 1,1,402,
65.8066,,Surface,5,Image 1,1,403,
23.2289,,Surface,5,Image 1,1,404,
40.1368,,Surface,5,Image 1,1,405,
59.0356,,Surface,5,Image 1,1,406,
27.1036,,Surface,5,Image 1,1,407,
101.709,,Surface,5,Image 1,1,408,
27.185,,Surface,5,Image 1,1,409,
75.276,,Surface,5,Image 1,1,410,
43.4143,,Surface,5,Image 1,1,411,
41.5469,,Surface,5,Image 1,1,412,
41.4618,,Surface,5,Image 1,1,413,
20.6158,,Surface,5,Image 1,1,414,
41.5813,,Surface,5,Image 1,1,415,
71.2003,,Surface,5,Image 1,1,416,
58.8241,,Surface,5,Image 1,1,417,
83.935,,Surface,5,Image 1,1,418,
71.5148,,Surface,5,Image 1,1,419,
102.048,,Surface,5,Image 1,1,420,
88.4855,,Surface,5,Image 1,1,421,
38.6935,,Surface,5,Image 1,1,422,
85.9696,,Surface,5,Image 1,1,423,
24.5888,,Surface,5,Image 1,1,424,
11.0391,,Surface,5,Image 1,1,425,
18.3329,,Surface,5,Image 1,1,426,
44.0559,,Surface,5,Image 1,1,427,
11.2847,,Surface,5,Image 1,1,428,
46.3048,,Surface,5,Image 1,1,429,
31.0806,,Surface,5,Image 1,1,430,
95.0656,,Surface,5,Image 1,1,431,
23.2809,,Surface,5,Image 1,1,432,
39.1712,,Surface,5,Image 1,1,433,
40.3749,,Surface,5,Image 1,1,434,
51.2932,,Surface,5,Image 1,1,435,
65.7305,,Surface,5,Image 1,1,436,
13.6031,,Surface,5,Image 1,1,437,
37.5355,,Surface,5,Image 1,1,438,
26.8378,,Surface,5,Image 1,1,440,
87.2223,,Surface,5,Image 1,1,441,
105.705,,Surface,5,Image 1,1,443,
68.1339,,Surface,5,Image 1,1,444,
40.5403,,Surface,5,Image 1,1,445,
98.6088,,Surface,5,Image 1,1,446,
10.2384,,Surface,5,Image 1,1,447,
19.5484,,Surface,5,Image 1,1,448,
14.1233,,Surface,5,Image 1,1,449,
70.5449,,Surface,5,Image 1,1,450,
91.3983,,Surface,5,Image 1,1,451,
31.8177,,Surface,5,Image 1,1,452,
58.3842,,Surface,5,Image 1,1,453,
33.9878,,Surface,5,Image 1,1,454,
20.6584,,Surface,5,Image 1,1,455,
94.3813,,Surface,5,Image 1,1,456,
21.1861,,Surface,5,Image 1,1,457,
17.1115,,Surface,5,Image 1,1,458,
90.1659,,Surface,5,Image 1,1,459,
47.6102,,Surface,5,Image 1,1,460,
11.5382,,Surface,5,Image 1,1,461,
48.1782,,Surface,5,Image 1,1,462,
54.0839,,Surface,5,Image 1,1,463,
82.1661,,Surface,5,Image 1,1,464,
21.873,,Surface,5,Image 1,1,465,
53.5049,,Surface,5,Image 1,1,466,
56.2087,,Surface,5,Image 1,1,467,
34.2439,,Surface,5,Image 1,1,468,
70.3302,,Surface,5,Image 1,1,469,
72.6548,,Surface,5,Image 1,1,470,
73.1018,,Surface,5,Image 1,1,472,
88.3416,,Surface,5,Image 1,1,473,
65.1171,,Surface,5,Image 1,1,474,
63.4155,,Surface,5,Image 1,1,475,
58.8819,,Surface,5,Image 1,1,476,
17.7694,,Surface,5,Image 1,1,477,
25.4614,,Surface,5,Image 1,1,478,
94.6284,,Surface,5,Image 1,1,479,
6.52526,,Surface,5,Image 1,1,480,
35.2569,,Surface,5,Image 1,1,481,
85.3192,,Surface,5,Image 1,1,482,
14.6518,,Surface,5,Image 1,1,483,
97.8793,,Surface,5,Image 1,1,484,
37.6736,,Surface,5,Image 1,1,485,
37.7431,,Surface,5,Image 1,1,486,
43.9022,,Surface,5,Image 1,1,487,
15.985,,Surface,5,Image 1,1,488,
71.958,,Surface,5,Image 1,1,489,
96.0342,,Surface,5,Image 1,1,490,
97.0884,,Surface,5,Image 1,1,491,
13.4179,,Surface,5,Image 1,1,492,
46.1226,,Surface,5,Image 1,1,493,
47.0229,,Surface,5,Image 1,1,494,
16.6204,,Surface,5,Image 1,1,495,
15.7806,,Surface,5,Image 1,1,496,
23.7342,,Surface,5,Image 1,1,497,
85.8484,,Surface,5,Image 1,1,498,
9.8428,,Surface,5,Image 1,1,499,
58.9796,,Surface,5,Image 1,1,500,
65.5798,,Surface,5,Image 1,1,501,
30.185,,Surface,5,Image 1,1,502,
51.1056,,Surface,5,Image 1,1,503,
42.1153,,Surface,5,Image 1,1,504,
37.7607,,Surface,5,Image 1,1,505,
34.3294,,Surface,5,Image 1,1,506,
62.262,,Surface,5,Image 1,1,507,
9.94993,,Surface,5,Image 1,1,508,
37.2308,,Surface,5,Image 1,1,509,
24.4962,,Surface,5,Image 1,1,510,
27.1567,,Surface,5,Image 1,1,512,
31.8796,,Surface,5,Image 1,1,513,
10.5228,,Surface,5,Image 1,1,514,
10.2129,,Surface,5,Image 1,1,515,
14.6941,,Surface,5,Image 1,1,516,
49.5815,,Surface,5,Image 1,1,517,
34.2691,,Surface,5,Image 1,1,518,
56.8356,,Surface,5,Image 1,1,519,
20.2415,,Surface,5,Image 1,1,520,
23.5953,,Surface,5,Image 1,1,521,
30.0432,,Surface,5,Image 1,1,522,
42.8042,,Surface,5,Image 1,1,523,
24.9502,,Surface,5,Image 1,1,525,
34.2698,,Surface,5,Image 1,1,526,
18.7956,,Surface,5,Image 1,1,527,
58.8499,,Surface,5,Image 1,1,528,
47.6742,,Surface,5,Image 1,1,529,
47.4481,,Surface,5,Image 1,1,530,
52.4408,,Surface,5,Image 1,1,531,
22.0156,,Surface,5,Image 1,1,532,
45.5966,,Surface,5,Image 1,1,533,
57.9979,,Surface,5,Image 1,1,534,
51.4501,,Surface,5,Image 1,1,535,
51.1231,,Surface,5,Image 1,1,536,
52.2441,,Surface,5,Image 1,1,537,
45.5718,,Surface,5,Image 1,1,538,
31.8635,,Surface,5,Image 1,1,539,
58.7858,,Surface,5,Image 1,1,540,
32.0685,,Surface,5,Image 1,1,541,
26.8388,,Surface,5,Image 1,1,542,
36.8025,,Surface,5,Image 1,1,543,
6.73617,,Surface,5,Image 1,1,545,
15.489,,Surface,5,Image 1,1,546,
62.6589,,Surface,5,Image 1,1,547,
41.6342,,Surface,5,Image 1,1,548,
37.1702,,Surface,5,Image 1,1,549,
56.1521,,Surface,5,Image 1,1,550,
58.0115,,Surface,5,Image 1,1,551,
61.9023,,Surface,5,Image 1,1,552,
18.0719,,Surface,5,Image 1,1,553,
48.8755,,Surface,5,Image 1,1,554,
41.2732,,Surface,5,Image 1,1,555,
69.8127,,Surface,5,Image 1,1,556,
52.0853,,Surface,5,Image 1,1,557,
54.6439,,Surface,5,Image 1,1,558,
96.2531,,Surface,5,Image 1,1,559,
13.3566,,Surface,5,Image 1,1,560,
66.6658,,Surface,5,Image 1,1,561,
49.2971,,Surface,5,Image 1,1,562,
80.7232,,Surface,5,Image 1,1,563,
81.5369,,Surface,5,Image 1,1,564,
51.1795,,Surface,5,Image 1,1,565,
57.8636,,Surface,5,Image 1,1,568,
40.2563,,Surface,5,Image 1,1,569,
29.7478,,Surface,5,Image 1,1,570,
61.1509,,Surface,5,Image 1,1,571,
14.1928,,Surface,5,Image 1,1,572,
24.537,,Surface,5,Image 1,1,573,
55.0864,,Surface,5,Image 1,1,574,
109.761,,Surface,5,Image 1,1,575,
113.117,,Surface,5,Image 1,1,576,
70.1885,,Surface,5,Image 1,1,577,
22.8288,,Surface,5,Image 1,1,578,
111.276,,Surface,5,Image 1,1,579,
103.378,,Surface,5,Image 1,1,580,
25.6263,,Surface,5,Image 1,1,581,
14.383,,Surface,5,Image 1,1,582,
80.8605,,Surface,5,Image 1,1,583,
17.1825,,Surface,5,Image 1,1,584,
69.7691,,Surface,5,Image 1,1,585,
