
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.36889,,Surface,2,Image 1,1,96,
1.1548,,Surface,2,Image 1,1,97,
1.46827,,Surface,2,Image 1,1,98,
1.58404,,Surface,2,Image 1,1,99,
1.17813,,Surface,2,Image 1,1,101,
2.24256,,Surface,2,Image 1,1,102,
2.39622,,Surface,2,Image 1,1,103,
2.1942,,Surface,2,Image 1,1,104,
2.2063,,Surface,2,Image 1,1,105,
2.8421,,Surface,2,Image 1,1,106,
0.783354,,Surface,2,Image 1,1,107,
1.6715,,Surface,2,Image 1,1,108,
1.05446,,Surface,2,Image 1,1,110,
1.84362,,Surface,2,Image 1,1,111,
16.1368,,Surface,2,Image 1,1,112,
0.286361,,Surface,2,Image 1,1,113,
2.11637,,Surface,2,Image 1,1,114,
5.37697,,Surface,2,Image 1,1,115,
2.56567,,Surface,2,Image 1,1,116,
3.07223,,Surface,2,Image 1,1,117,
5.02589,,Surface,2,Image 1,1,118,
0.591548,,Surface,2,Image 1,1,119,
1.38589,,Surface,2,Image 1,1,120,
1.61819,,Surface,2,Image 1,1,121,
2.41571,,Surface,2,Image 1,1,122,
11.5769,,Surface,2,Image 1,1,123,
2.90662,,Surface,2,Image 1,1,124,
2.97092,,Surface,2,Image 1,1,125,
2.91975,,Surface,2,Image 1,1,126,
1.23821,,Surface,2,Image 1,1,127,
0.766796,,Surface,2,Image 1,1,128,
3.0215,,Surface,2,Image 1,1,129,
3.06716,,Surface,2,Image 1,1,130,
2.04145,,Surface,2,Image 1,1,131,
3.0098,,Surface,2,Image 1,1,132,
3.58412,,Surface,2,Image 1,1,133,
3.46807,,Surface,2,Image 1,1,134,
1.70676,,Surface,2,Image 1,1,135,
4.04365,,Surface,2,Image 1,1,136,
1.11824,,Surface,2,Image 1,1,137,
2.86782,,Surface,2,Image 1,1,138,
1.42094,,Surface,2,Image 1,1,139,
0.805414,,Surface,2,Image 1,1,140,
1.8509,,Surface,2,Image 1,1,141,
4.26234,,Surface,2,Image 1,1,142,
3.30302,,Surface,2,Image 1,1,143,
2.80093,,Surface,2,Image 1,1,144,
3.21993,,Surface,2,Image 1,1,145,
2.33775,,Surface,2,Image 1,1,147,
2.65889,,Surface,2,Image 1,1,148,
2.55779,,Surface,2,Image 1,1,149,
1.83874,,Surface,2,Image 1,1,150,
4.02537,,Surface,2,Image 1,1,151,
3.41115,,Surface,2,Image 1,1,152,
2.02837,,Surface,2,Image 1,1,153,
3.02491,,Surface,2,Image 1,1,154,
1.23508,,Surface,2,Image 1,1,156,
4.82949,,Surface,2,Image 1,1,157,
0.582563,,Surface,2,Image 1,1,158,
2.81669,,Surface,2,Image 1,1,159,
4.03168,,Surface,2,Image 1,1,160,
5.38938,,Surface,2,Image 1,1,161,
4.51247,,Surface,2,Image 1,1,162,
1.56509,,Surface,2,Image 1,1,163,
4.50867,,Surface,2,Image 1,1,164,
2.94522,,Surface,2,Image 1,1,165,
2.97239,,Surface,2,Image 1,1,166,
2.50523,,Surface,2,Image 1,1,167,
2.48128,,Surface,2,Image 1,1,168,
7.50753,,Surface,2,Image 1,1,169,
6.63207,,Surface,2,Image 1,1,170,
1.55239,,Surface,2,Image 1,1,171,
2.4911,,Surface,2,Image 1,1,172,
3.58465,,Surface,2,Image 1,1,174,
3.16537,,Surface,2,Image 1,1,175,
4.02813,,Surface,2,Image 1,1,176,
2.27634,,Surface,2,Image 1,1,177,
0.626434,,Surface,2,Image 1,1,178,
1.54755,,Surface,2,Image 1,1,179,
3.09117,,Surface,2,Image 1,1,180,
1.83193,,Surface,2,Image 1,1,181,
4.02842,,Surface,2,Image 1,1,182,
2.31387,,Surface,2,Image 1,1,183,
3.25634,,Surface,2,Image 1,1,184,
5.11631,,Surface,2,Image 1,1,186,
5.16834,,Surface,2,Image 1,1,187,
1.28493,,Surface,2,Image 1,1,189,
0.934429,,Surface,2,Image 1,1,190,
3.86596,,Surface,2,Image 1,1,191,
2.437,,Surface,2,Image 1,1,192,
5.90116,,Surface,2,Image 1,1,193,
2.61508,,Surface,2,Image 1,1,194,
4.0264,,Surface,2,Image 1,1,195,
2.41404,,Surface,2,Image 1,1,196,
1.28211,,Surface,2,Image 1,1,197,
3.48049,,Surface,2,Image 1,1,198,
13.0291,,Surface,2,Image 1,1,199,
20.245,,Surface,2,Image 1,1,200,
3.12873,,Surface,2,Image 1,1,201,
1.3224,,Surface,2,Image 1,1,202,
2.5309,,Surface,2,Image 1,1,203,
6.33724,,Surface,2,Image 1,1,205,
3.97549,,Surface,2,Image 1,1,206,
0.583815,,Surface,2,Image 1,1,207,
2.77916,,Surface,2,Image 1,1,208,
3.19333,,Surface,2,Image 1,1,209,
9.2293,,Surface,2,Image 1,1,210,
15.096,,Surface,2,Image 1,1,211,
1.4118,,Surface,2,Image 1,1,212,
2.90346,,Surface,2,Image 1,1,213,
4.73592,,Surface,2,Image 1,1,214,
8.68001,,Surface,2,Image 1,1,215,
5.50675,,Surface,2,Image 1,1,216,
0.944414,,Surface,2,Image 1,1,217,
14.8021,,Surface,2,Image 1,1,219,
4.52845,,Surface,2,Image 1,1,220,
3.4674,,Surface,2,Image 1,1,221,
0.946,,Surface,2,Image 1,1,222,
8.29837,,Surface,2,Image 1,1,223,
3.68766,,Surface,2,Image 1,1,224,
7.55119,,Surface,2,Image 1,1,225,
3.01175,,Surface,2,Image 1,1,226,
3.39689,,Surface,2,Image 1,1,227,
3.06579,,Surface,2,Image 1,1,228,
4.44321,,Surface,2,Image 1,1,229,
15.8401,,Surface,2,Image 1,1,230,
3.97827,,Surface,2,Image 1,1,232,
14.0386,,Surface,2,Image 1,1,233,
3.21615,,Surface,2,Image 1,1,234,
1.1201,,Surface,2,Image 1,1,235,
21.6892,,Surface,2,Image 1,1,236,
4.76892,,Surface,2,Image 1,1,237,
8.16488,,Surface,2,Image 1,1,238,
15.6699,,Surface,2,Image 1,1,239,
1.8271,,Surface,2,Image 1,1,240,
8.13534,,Surface,2,Image 1,1,241,
2.51544,,Surface,2,Image 1,1,242,
8.70218,,Surface,2,Image 1,1,243,
5.98814,,Surface,2,Image 1,1,244,
23.3959,,Surface,2,Image 1,1,245,
4.50194,,Surface,2,Image 1,1,246,
2.07512,,Surface,2,Image 1,1,247,
1.35449,,Surface,2,Image 1,1,249,
21.6402,,Surface,2,Image 1,1,250,
8.95361,,Surface,2,Image 1,1,251,
1.46731,,Surface,2,Image 1,1,252,
2.81485,,Surface,2,Image 1,1,253,
1.1963,,Surface,2,Image 1,1,254,
10.6513,,Surface,2,Image 1,1,255,
4.07434,,Surface,2,Image 1,1,256,
2.24603,,Surface,2,Image 1,1,257,
9.80659,,Surface,2,Image 1,1,258,
1.64665,,Surface,2,Image 1,1,259,
2.74083,,Surface,2,Image 1,1,260,
7.33409,,Surface,2,Image 1,1,262,
4.02192,,Surface,2,Image 1,1,263,
6.82833,,Surface,2,Image 1,1,264,
5.21491,,Surface,2,Image 1,1,266,
2.83665,,Surface,2,Image 1,1,267,
1.8444,,Surface,2,Image 1,1,268,
10.2737,,Surface,2,Image 1,1,269,
3.55445,,Surface,2,Image 1,1,270,
5.57816,,Surface,2,Image 1,1,271,
6.51718,,Surface,2,Image 1,1,272,
1.75018,,Surface,2,Image 1,1,273,
1.26526,,Surface,2,Image 1,1,274,
2.20653,,Surface,2,Image 1,1,275,
4.71701,,Surface,2,Image 1,1,276,
5.06134,,Surface,2,Image 1,1,277,
18.607,,Surface,2,Image 1,1,278,
7.0554,,Surface,2,Image 1,1,279,
2.11497,,Surface,2,Image 1,1,280,
5.79423,,Surface,2,Image 1,1,281,
2.55019,,Surface,2,Image 1,1,282,
2.70419,,Surface,2,Image 1,1,283,
4.62518,,Surface,2,Image 1,1,284,
1.05683,,Surface,2,Image 1,1,285,
2.05626,,Surface,2,Image 1,1,287,
12.8927,,Surface,2,Image 1,1,288,
18.8656,,Surface,2,Image 1,1,289,
4.57637,,Surface,2,Image 1,1,291,
26.1992,,Surface,2,Image 1,1,292,
1.88298,,Surface,2,Image 1,1,293,
1.12033,,Surface,2,Image 1,1,294,
7.76935,,Surface,2,Image 1,1,295,
14.4743,,Surface,2,Image 1,1,296,
1.41613,,Surface,2,Image 1,1,297,
8.6536,,Surface,2,Image 1,1,299,
11.7095,,Surface,2,Image 1,1,300,
2.76464,,Surface,2,Image 1,1,303,
2.06706,,Surface,2,Image 1,1,304,
2.3299,,Surface,2,Image 1,1,305,
14.7466,,Surface,2,Image 1,1,306,
4.71047,,Surface,2,Image 1,1,308,
4.55769,,Surface,2,Image 1,1,309,
4.7041,,Surface,2,Image 1,1,310,
19.6823,,Surface,2,Image 1,1,311,
1.45072,,Surface,2,Image 1,1,312,
2.99973,,Surface,2,Image 1,1,313,
3.49711,,Surface,2,Image 1,1,314,
0.955989,,Surface,2,Image 1,1,315,
3.61702,,Surface,2,Image 1,1,316,
4.79166,,Surface,2,Image 1,1,317,
5.97346,,Surface,2,Image 1,1,318,
3.81621,,Surface,2,Image 1,1,319,
18.8418,,Surface,2,Image 1,1,320,
34.3707,,Surface,2,Image 1,1,321,
4.67246,,Surface,2,Image 1,1,323,
5.59187,,Surface,2,Image 1,1,324,
2.65296,,Surface,2,Image 1,1,325,
4.27857,,Surface,2,Image 1,1,326,
2.43651,,Surface,2,Image 1,1,327,
1.21081,,Surface,2,Image 1,1,328,
1.78263,,Surface,2,Image 1,1,329,
2.39139,,Surface,2,Image 1,1,330,
1.99121,,Surface,2,Image 1,1,331,
7.78647,,Surface,2,Image 1,1,332,
33.9405,,Surface,2,Image 1,1,333,
2.83797,,Surface,2,Image 1,1,334,
7.9102,,Surface,2,Image 1,1,335,
3.41398,,Surface,2,Image 1,1,336,
1.08039,,Surface,2,Image 1,1,337,
5.1307,,Surface,2,Image 1,1,338,
10.2917,,Surface,2,Image 1,1,340,
2.80894,,Surface,2,Image 1,1,341,
6.87973,,Surface,2,Image 1,1,343,
2.35796,,Surface,2,Image 1,1,344,
2.05018,,Surface,2,Image 1,1,345,
1.87758,,Surface,2,Image 1,1,346,
1.77942,,Surface,2,Image 1,1,347,
1.12307,,Surface,2,Image 1,1,348,
2.42198,,Surface,2,Image 1,1,349,
1.74221,,Surface,2,Image 1,1,350,
1.33077,,Surface,2,Image 1,1,353,
6.78403,,Surface,2,Image 1,1,355,
1.20922,,Surface,2,Image 1,1,356,
1.4033,,Surface,2,Image 1,1,357,
1.95788,,Surface,2,Image 1,1,358,
3.25942,,Surface,2,Image 1,1,359,
6.78151,,Surface,2,Image 1,1,360,
11.9024,,Surface,2,Image 1,1,361,
5.36619,,Surface,2,Image 1,1,362,
3.49296,,Surface,2,Image 1,1,363,
2.1695,,Surface,2,Image 1,1,364,
30.5748,,Surface,2,Image 1,1,365,
2.88999,,Surface,2,Image 1,1,366,
3.40857,,Surface,2,Image 1,1,367,
5.69702,,Surface,2,Image 1,1,368,
4.2844,,Surface,2,Image 1,1,370,
1.54898,,Surface,2,Image 1,1,371,
1.56067,,Surface,2,Image 1,1,373,
1.58288,,Surface,2,Image 1,1,374,
3.10106,,Surface,2,Image 1,1,375,
2.96162,,Surface,2,Image 1,1,376,
4.78617,,Surface,2,Image 1,1,377,
4.31975,,Surface,2,Image 1,1,378,
1.36753,,Surface,2,Image 1,1,379,
1.92077,,Surface,2,Image 1,1,380,
15.7256,,Surface,2,Image 1,1,381,
5.88197,,Surface,2,Image 1,1,382,
2.46816,,Surface,2,Image 1,1,383,
18.1213,,Surface,2,Image 1,1,384,
6.40678,,Surface,2,Image 1,1,385,
1.18044,,Surface,2,Image 1,1,386,
14.0516,,Surface,2,Image 1,1,387,
5.81444,,Surface,2,Image 1,1,388,
1.86264,,Surface,2,Image 1,1,389,
5.42959,,Surface,2,Image 1,1,390,
2.5831,,Surface,2,Image 1,1,391,
4.5019,,Surface,2,Image 1,1,392,
0.883781,,Surface,2,Image 1,1,393,
3.12859,,Surface,2,Image 1,1,394,
1.21252,,Surface,2,Image 1,1,395,
5.59069,,Surface,2,Image 1,1,396,
3.88438,,Surface,2,Image 1,1,397,
2.07373,,Surface,2,Image 1,1,398,
2.49022,,Surface,2,Image 1,1,399,
1.28542,,Surface,2,Image 1,1,400,
5.94675,,Surface,2,Image 1,1,401,
1.60739,,Surface,2,Image 1,1,402,
1.60373,,Surface,2,Image 1,1,403,
19.8235,,Surface,2,Image 1,1,404,
1.36289,,Surface,2,Image 1,1,405,
3.50136,,Surface,2,Image 1,1,406,
2.48695,,Surface,2,Image 1,1,407,
3.73149,,Surface,2,Image 1,1,408,
1.28024,,Surface,2,Image 1,1,409,
9.47824,,Surface,2,Image 1,1,410,
0.806784,,Surface,2,Image 1,1,411,
1.95818,,Surface,2,Image 1,1,412,
5.93849,,Surface,2,Image 1,1,413,
1.35086,,Surface,2,Image 1,1,414,
4.89047,,Surface,2,Image 1,1,415,
2.97336,,Surface,2,Image 1,1,416,
2.43375,,Surface,2,Image 1,1,417,
5.58299,,Surface,2,Image 1,1,418,
1.7752,,Surface,2,Image 1,1,419,
6.23827,,Surface,2,Image 1,1,420,
5.03211,,Surface,2,Image 1,1,421,
7.43435,,Surface,2,Image 1,1,422,
1.14083,,Surface,2,Image 1,1,423,
2.93802,,Surface,2,Image 1,1,424,
0.947417,,Surface,2,Image 1,1,425,
1.74786,,Surface,2,Image 1,1,426,
5.35188,,Surface,2,Image 1,1,427,
1.76781,,Surface,2,Image 1,1,428,
5.37479,,Surface,2,Image 1,1,429,
4.62227,,Surface,2,Image 1,1,430,
1.64412,,Surface,2,Image 1,1,431,
12.2097,,Surface,2,Image 1,1,432,
1.47473,,Surface,2,Image 1,1,433,
6.73685,,Surface,2,Image 1,1,434,
1.38235,,Surface,2,Image 1,1,435,
4.78257,,Surface,2,Image 1,1,436,
18.8883,,Surface,2,Image 1,1,437,
2.74096,,Surface,2,Image 1,1,438,
1.81387,,Surface,2,Image 1,1,440,
6.81131,,Surface,2,Image 1,1,441,
2.25292,,Surface,2,Image 1,1,443,
1.52542,,Surface,2,Image 1,1,444,
2.92862,,Surface,2,Image 1,1,445,
5.92724,,Surface,2,Image 1,1,446,
0.530821,,Surface,2,Image 1,1,447,
1.98783,,Surface,2,Image 1,1,448,
15.7029,,Surface,2,Image 1,1,449,
4.77019,,Surface,2,Image 1,1,450,
5.37214,,Surface,2,Image 1,1,451,
5.61874,,Surface,2,Image 1,1,452,
1.84732,,Surface,2,Image 1,1,453,
7.77197,,Surface,2,Image 1,1,454,
0.881293,,Surface,2,Image 1,1,455,
8.19899,,Surface,2,Image 1,1,456,
1.16673,,Surface,2,Image 1,1,457,
9.50164,,Surface,2,Image 1,1,458,
5.37023,,Surface,2,Image 1,1,459,
1.92613,,Surface,2,Image 1,1,460,
1.84041,,Surface,2,Image 1,1,461,
5.85923,,Surface,2,Image 1,1,462,
2.06768,,Surface,2,Image 1,1,463,
7.22957,,Surface,2,Image 1,1,464,
1.14594,,Surface,2,Image 1,1,465,
2.37832,,Surface,2,Image 1,1,466,
5.6469,,Surface,2,Image 1,1,467,
1.39694,,Surface,2,Image 1,1,468,
4.86674,,Surface,2,Image 1,1,469,
5.08154,,Surface,2,Image 1,1,470,
7.33591,,Surface,2,Image 1,1,472,
7.13128,,Surface,2,Image 1,1,473,
7.47139,,Surface,2,Image 1,1,474,
2.31087,,Surface,2,Image 1,1,475,
2.30355,,Surface,2,Image 1,1,476,
0.585752,,Surface,2,Image 1,1,477,
2.03664,,Surface,2,Image 1,1,478,
4.6552,,Surface,2,Image 1,1,479,
0.819134,,Surface,2,Image 1,1,480,
1.1158,,Surface,2,Image 1,1,481,
6.32403,,Surface,2,Image 1,1,482,
1.02386,,Surface,2,Image 1,1,483,
3.84655,,Surface,2,Image 1,1,484,
4.15457,,Surface,2,Image 1,1,485,
4.24711,,Surface,2,Image 1,1,486,
1.68094,,Surface,2,Image 1,1,487,
3.5958,,Surface,2,Image 1,1,488,
3.09131,,Surface,2,Image 1,1,489,
4.41437,,Surface,2,Image 1,1,490,
5.18619,,Surface,2,Image 1,1,491,
3.11552,,Surface,2,Image 1,1,492,
1.47341,,Surface,2,Image 1,1,493,
0.720958,,Surface,2,Image 1,1,494,
3.88973,,Surface,2,Image 1,1,495,
1.34507,,Surface,2,Image 1,1,496,
0.998822,,Surface,2,Image 1,1,497,
4.55538,,Surface,2,Image 1,1,498,
0.572412,,Surface,2,Image 1,1,499,
2.16471,,Surface,2,Image 1,1,500,
1.00925,,Surface,2,Image 1,1,501,
3.74658,,Surface,2,Image 1,1,502,
3.62123,,Surface,2,Image 1,1,503,
1.24989,,Surface,2,Image 1,1,504,
1.74978,,Surface,2,Image 1,1,505,
2.71738,,Surface,2,Image 1,1,506,
3.54715,,Surface,2,Image 1,1,507,
0.665397,,Surface,2,Image 1,1,508,
2.61849,,Surface,2,Image 1,1,509,
4.36081,,Surface,2,Image 1,1,510,
1.31018,,Surface,2,Image 1,1,512,
5.88215,,Surface,2,Image 1,1,513,
4.37721,,Surface,2,Image 1,1,514,
1.14226,,Surface,2,Image 1,1,515,
2.14416,,Surface,2,Image 1,1,516,
1.28064,,Surface,2,Image 1,1,517,
4.65439,,Surface,2,Image 1,1,518,
4.53049,,Surface,2,Image 1,1,519,
3.88932,,Surface,2,Image 1,1,520,
4.36949,,Surface,2,Image 1,1,521,
1.24012,,Surface,2,Image 1,1,522,
1.68754,,Surface,2,Image 1,1,523,
0.777501,,Surface,2,Image 1,1,525,
1.61112,,Surface,2,Image 1,1,526,
2.16414,,Surface,2,Image 1,1,527,
1.63644,,Surface,2,Image 1,1,528,
4.4111,,Surface,2,Image 1,1,529,
1.91922,,Surface,2,Image 1,1,530,
2.29998,,Surface,2,Image 1,1,531,
5.03044,,Surface,2,Image 1,1,532,
1.53271,,Surface,2,Image 1,1,533,
1.2693,,Surface,2,Image 1,1,534,
2.97741,,Surface,2,Image 1,1,535,
0.667671,,Surface,2,Image 1,1,536,
1.01827,,Surface,2,Image 1,1,537,
1.56144,,Surface,2,Image 1,1,538,
3.37154,,Surface,2,Image 1,1,539,
6.95116,,Surface,2,Image 1,1,540,
0.949283,,Surface,2,Image 1,1,541,
8.40862,,Surface,2,Image 1,1,542,
2.71056,,Surface,2,Image 1,1,543,
0.73358,,Surface,2,Image 1,1,545,
5.03315,,Surface,2,Image 1,1,546,
4.2328,,Surface,2,Image 1,1,547,
2.55663,,Surface,2,Image 1,1,548,
3.76115,,Surface,2,Image 1,1,549,
0.742358,,Surface,2,Image 1,1,550,
19.5933,,Surface,2,Image 1,1,551,
0.536491,,Surface,2,Image 1,1,552,
4.32915,,Surface,2,Image 1,1,553,
6.89211,,Surface,2,Image 1,1,554,
51.8485,,Surface,2,Image 1,1,555,
1.55064,,Surface,2,Image 1,1,556,
1.908,,Surface,2,Image 1,1,557,
2.80466,,Surface,2,Image 1,1,558,
1.95491,,Surface,2,Image 1,1,559,
2.75573,,Surface,2,Image 1,1,560,
3.39533,,Surface,2,Image 1,1,561,
25.4039,,Surface,2,Image 1,1,562,
1.38724,,Surface,2,Image 1,1,563,
2.92918,,Surface,2,Image 1,1,564,
2.48849,,Surface,2,Image 1,1,565,
1.94013,,Surface,2,Image 1,1,568,
1.08698,,Surface,2,Image 1,1,569,
1.9048,,Surface,2,Image 1,1,570,
8.56867,,Surface,2,Image 1,1,571,
4.64077,,Surface,2,Image 1,1,572,
2.43505,,Surface,2,Image 1,1,573,
0.434154,,Surface,2,Image 1,1,574,
1.69834,,Surface,2,Image 1,1,575,
3.38355,,Surface,2,Image 1,1,576,
2.1672,,Surface,2,Image 1,1,577,
3.93543,,Surface,2,Image 1,1,578,
2.85854,,Surface,2,Image 1,1,579,
3.30976,,Surface,2,Image 1,1,580,
5.3969,,Surface,2,Image 1,1,581,
4.24898,,Surface,2,Image 1,1,582,
2.24596,,Surface,2,Image 1,1,583,
5.99686,,Surface,2,Image 1,1,584,
3.19237,,Surface,2,Image 1,1,585,
