
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.378418,,Surface,1,Image 1,1,98,
0.517578,,Surface,1,Image 1,1,99,
0.231445,,Surface,1,Image 1,1,101,
3.50195,,Surface,1,Image 1,1,102,
0.000488281,,Surface,1,Image 1,1,103,
0.00195312,,Surface,1,Image 1,1,104,
0.000488281,,Surface,1,Image 1,1,105,
0.0273438,,Surface,1,Image 1,1,106,
0.467285,,Surface,1,Image 1,1,107,
0.359375,,Surface,1,Image 1,1,108,
0.0410156,,Surface,1,Image 1,1,110,
0.539062,,Surface,1,Image 1,1,111,
0.00195312,,Surface,1,Image 1,1,112,
6.10352e-05,,Surface,1,Image 1,1,113,
0.0859375,,Surface,1,Image 1,1,114,
2.19141,,Surface,1,Image 1,1,115,
0.550781,,Surface,1,Image 1,1,116,
1.22656,,Surface,1,Image 1,1,117,
0.679688,,Surface,1,Image 1,1,118,
0.434082,,Surface,1,Image 1,1,119,
0.303711,,Surface,1,Image 1,1,120,
1.58789,,Surface,1,Image 1,1,121,
0.0117188,,Surface,1,Image 1,1,122,
0.0078125,,Surface,1,Image 1,1,123,
3.71875,,Surface,1,Image 1,1,124,
2.13672,,Surface,1,Image 1,1,125,
1.23047,,Surface,1,Image 1,1,126,
0.00878906,,Surface,1,Image 1,1,127,
0.77832,,Surface,1,Image 1,1,128,
3.4375,,Surface,1,Image 1,1,129,
0.875,,Surface,1,Image 1,1,130,
4.40625,,Surface,1,Image 1,1,131,
1.48047,,Surface,1,Image 1,1,132,
11.625,,Surface,1,Image 1,1,133,
0.00244141,,Surface,1,Image 1,1,134,
1.8125,,Surface,1,Image 1,1,135,
0.630859,,Surface,1,Image 1,1,136,
0.359375,,Surface,1,Image 1,1,137,
2.19141,,Surface,1,Image 1,1,138,
0.00537109,,Surface,1,Image 1,1,139,
0.000244141,,Surface,1,Image 1,1,140,
2.59375,,Surface,1,Image 1,1,141,
0.398438,,Surface,1,Image 1,1,142,
1.29688,,Surface,1,Image 1,1,143,
1.30078,,Surface,1,Image 1,1,144,
0.361328,,Surface,1,Image 1,1,145,
1.17188,,Surface,1,Image 1,1,147,
26.375,,Surface,1,Image 1,1,148,
1.71094,,Surface,1,Image 1,1,149,
1.63281,,Surface,1,Image 1,1,150,
0.46875,,Surface,1,Image 1,1,151,
0.40332,,Surface,1,Image 1,1,152,
1.09375,,Surface,1,Image 1,1,153,
1.10156,,Surface,1,Image 1,1,154,
0.230957,,Surface,1,Image 1,1,156,
0.289062,,Surface,1,Image 1,1,157,
9.125,,Surface,1,Image 1,1,158,
1.05469,,Surface,1,Image 1,1,159,
6.28906,,Surface,1,Image 1,1,160,
0.220703,,Surface,1,Image 1,1,161,
0.867188,,Surface,1,Image 1,1,162,
5.375,,Surface,1,Image 1,1,163,
0.96875,,Surface,1,Image 1,1,164,
3.84375,,Surface,1,Image 1,1,165,
0.00158691,,Surface,1,Image 1,1,166,
2.9375,,Surface,1,Image 1,1,167,
0.00195312,,Surface,1,Image 1,1,168,
1.69531,,Surface,1,Image 1,1,169,
3.82812,,Surface,1,Image 1,1,170,
1.20898,,Surface,1,Image 1,1,171,
0.265625,,Surface,1,Image 1,1,172,
2.92188,,Surface,1,Image 1,1,174,
2.82031,,Surface,1,Image 1,1,175,
13.2031,,Surface,1,Image 1,1,176,
2.21094,,Surface,1,Image 1,1,177,
11.0625,,Surface,1,Image 1,1,178,
0.175781,,Surface,1,Image 1,1,179,
1.42188,,Surface,1,Image 1,1,180,
10.4219,,Surface,1,Image 1,1,181,
1.40625,,Surface,1,Image 1,1,182,
1.51562,,Surface,1,Image 1,1,183,
1.875,,Surface,1,Image 1,1,184,
0.511719,,Surface,1,Image 1,1,186,
0.871094,,Surface,1,Image 1,1,187,
0.445312,,Surface,1,Image 1,1,189,
0.078125,,Surface,1,Image 1,1,190,
2.45312,,Surface,1,Image 1,1,191,
4.3125,,Surface,1,Image 1,1,192,
1.05664,,Surface,1,Image 1,1,193,
6.125,,Surface,1,Image 1,1,194,
3.90625,,Surface,1,Image 1,1,195,
8.0625,,Surface,1,Image 1,1,196,
8.0625,,Surface,1,Image 1,1,197,
0.642578,,Surface,1,Image 1,1,198,
0.117188,,Surface,1,Image 1,1,199,
5.01562,,Surface,1,Image 1,1,200,
1.44922,,Surface,1,Image 1,1,201,
0.0927734,,Surface,1,Image 1,1,202,
3.875,,Surface,1,Image 1,1,203,
0.158203,,Surface,1,Image 1,1,205,
7.625,,Surface,1,Image 1,1,206,
0.0117188,,Surface,1,Image 1,1,207,
4.04688,,Surface,1,Image 1,1,208,
1.13281,,Surface,1,Image 1,1,209,
0.0078125,,Surface,1,Image 1,1,210,
1.33594,,Surface,1,Image 1,1,211,
1.53516,,Surface,1,Image 1,1,212,
7.6875,,Surface,1,Image 1,1,213,
1.125,,Surface,1,Image 1,1,214,
0.789062,,Surface,1,Image 1,1,215,
1.69531,,Surface,1,Image 1,1,216,
0.0390625,,Surface,1,Image 1,1,217,
0.00390625,,Surface,1,Image 1,1,219,
1.42188,,Surface,1,Image 1,1,220,
0.648438,,Surface,1,Image 1,1,221,
0.0332031,,Surface,1,Image 1,1,222,
0.302734,,Surface,1,Image 1,1,223,
4.90625,,Surface,1,Image 1,1,224,
1.20312,,Surface,1,Image 1,1,225,
4.8125,,Surface,1,Image 1,1,226,
1.13281,,Surface,1,Image 1,1,227,
12.6875,,Surface,1,Image 1,1,228,
0.601562,,Surface,1,Image 1,1,229,
1.60156,,Surface,1,Image 1,1,230,
0.660156,,Surface,1,Image 1,1,232,
0.851562,,Surface,1,Image 1,1,233,
2.05664,,Surface,1,Image 1,1,234,
0.0292969,,Surface,1,Image 1,1,235,
0.753906,,Surface,1,Image 1,1,236,
0.519531,,Surface,1,Image 1,1,237,
4.32812,,Surface,1,Image 1,1,238,
1.77734,,Surface,1,Image 1,1,239,
0.266602,,Surface,1,Image 1,1,240,
0.523438,,Surface,1,Image 1,1,241,
1.03125,,Surface,1,Image 1,1,242,
0.597656,,Surface,1,Image 1,1,243,
4.15234,,Surface,1,Image 1,1,244,
15.7031,,Surface,1,Image 1,1,245,
0.373047,,Surface,1,Image 1,1,246,
0.763672,,Surface,1,Image 1,1,247,
0.869141,,Surface,1,Image 1,1,249,
4.875,,Surface,1,Image 1,1,250,
7.53125,,Surface,1,Image 1,1,251,
0.0969238,,Surface,1,Image 1,1,252,
0.371094,,Surface,1,Image 1,1,253,
0.0507812,,Surface,1,Image 1,1,254,
0.212891,,Surface,1,Image 1,1,255,
3.0625,,Surface,1,Image 1,1,256,
19.75,,Surface,1,Image 1,1,257,
0.391602,,Surface,1,Image 1,1,258,
0.000244141,,Surface,1,Image 1,1,259,
0.681641,,Surface,1,Image 1,1,260,
4.15625,,Surface,1,Image 1,1,262,
1.38281,,Surface,1,Image 1,1,263,
1.11328,,Surface,1,Image 1,1,264,
0.0625,,Surface,1,Image 1,1,266,
0.992188,,Surface,1,Image 1,1,267,
1.29688,,Surface,1,Image 1,1,268,
7.875,,Surface,1,Image 1,1,269,
2.64062,,Surface,1,Image 1,1,270,
0.828125,,Surface,1,Image 1,1,271,
3.20312,,Surface,1,Image 1,1,272,
0.277344,,Surface,1,Image 1,1,273,
0.0100098,,Surface,1,Image 1,1,274,
3.29102,,Surface,1,Image 1,1,275,
11.4375,,Surface,1,Image 1,1,276,
2.42188,,Surface,1,Image 1,1,277,
0.484375,,Surface,1,Image 1,1,278,
9.11719,,Surface,1,Image 1,1,279,
0.0078125,,Surface,1,Image 1,1,280,
0.0742188,,Surface,1,Image 1,1,281,
0.117188,,Surface,1,Image 1,1,282,
22.4375,,Surface,1,Image 1,1,283,
18.0625,,Surface,1,Image 1,1,284,
0.0507812,,Surface,1,Image 1,1,285,
0.5625,,Surface,1,Image 1,1,287,
0.00439453,,Surface,1,Image 1,1,288,
1.32031,,Surface,1,Image 1,1,289,
1.07031,,Surface,1,Image 1,1,291,
2.9375,,Surface,1,Image 1,1,292,
0.0195312,,Surface,1,Image 1,1,293,
0.00585938,,Surface,1,Image 1,1,294,
0.00317383,,Surface,1,Image 1,1,295,
0.00341797,,Surface,1,Image 1,1,296,
0.283203,,Surface,1,Image 1,1,297,
8.17188,,Surface,1,Image 1,1,299,
0.259766,,Surface,1,Image 1,1,300,
0.242188,,Surface,1,Image 1,1,303,
0.0078125,,Surface,1,Image 1,1,304,
0.0605469,,Surface,1,Image 1,1,305,
0.046875,,Surface,1,Image 1,1,306,
0.601562,,Surface,1,Image 1,1,308,
7.09375,,Surface,1,Image 1,1,309,
0.15625,,Surface,1,Image 1,1,310,
1.89062,,Surface,1,Image 1,1,311,
0.000732422,,Surface,1,Image 1,1,312,
0.519531,,Surface,1,Image 1,1,313,
0.992188,,Surface,1,Image 1,1,314,
1.46191,,Surface,1,Image 1,1,315,
0.0214844,,Surface,1,Image 1,1,316,
0.0878906,,Surface,1,Image 1,1,317,
1.04688,,Surface,1,Image 1,1,318,
0.939453,,Surface,1,Image 1,1,319,
4.1875,,Surface,1,Image 1,1,320,
0.0966797,,Surface,1,Image 1,1,321,
1.00781,,Surface,1,Image 1,1,323,
3.3418,,Surface,1,Image 1,1,324,
0.0546875,,Surface,1,Image 1,1,325,
2.82812,,Surface,1,Image 1,1,326,
1.53125,,Surface,1,Image 1,1,327,
0.46875,,Surface,1,Image 1,1,328,
0.746094,,Surface,1,Image 1,1,329,
5.96875,,Surface,1,Image 1,1,330,
0.162109,,Surface,1,Image 1,1,331,
3.6875,,Surface,1,Image 1,1,332,
0.453125,,Surface,1,Image 1,1,333,
4.4375,,Surface,1,Image 1,1,334,
2.07031,,Surface,1,Image 1,1,335,
2.875,,Surface,1,Image 1,1,336,
3.05176e-05,,Surface,1,Image 1,1,337,
0.726562,,Surface,1,Image 1,1,338,
6.46875,,Surface,1,Image 1,1,340,
0.151367,,Surface,1,Image 1,1,341,
1.6875,,Surface,1,Image 1,1,343,
0.320312,,Surface,1,Image 1,1,344,
0.148438,,Surface,1,Image 1,1,345,
0.0078125,,Surface,1,Image 1,1,346,
0.722656,,Surface,1,Image 1,1,347,
1.90735e-05,,Surface,1,Image 1,1,348,
0.200195,,Surface,1,Image 1,1,349,
35.6562,,Surface,1,Image 1,1,350,
0.6875,,Surface,1,Image 1,1,353,
2.73438,,Surface,1,Image 1,1,355,
0.0292969,,Surface,1,Image 1,1,356,
1.66419e-05,,Surface,1,Image 1,1,357,
0.00195312,,Surface,1,Image 1,1,358,
7.9375,,Surface,1,Image 1,1,359,
0.3125,,Surface,1,Image 1,1,360,
5.8125,,Surface,1,Image 1,1,361,
0.386719,,Surface,1,Image 1,1,362,
0.0405273,,Surface,1,Image 1,1,363,
0.0605469,,Surface,1,Image 1,1,364,
0.442383,,Surface,1,Image 1,1,365,
0.882812,,Surface,1,Image 1,1,366,
10.0625,,Surface,1,Image 1,1,367,
2.21875,,Surface,1,Image 1,1,368,
1.77344,,Surface,1,Image 1,1,370,
4.70312,,Surface,1,Image 1,1,371,
0.0517578,,Surface,1,Image 1,1,373,
0.0175781,,Surface,1,Image 1,1,374,
1.41406,,Surface,1,Image 1,1,375,
0.539062,,Surface,1,Image 1,1,376,
7.03125,,Surface,1,Image 1,1,377,
0.236328,,Surface,1,Image 1,1,378,
0.0107422,,Surface,1,Image 1,1,379,
0.0664062,,Surface,1,Image 1,1,380,
1.09375,,Surface,1,Image 1,1,381,
0.000854492,,Surface,1,Image 1,1,382,
0.308594,,Surface,1,Image 1,1,383,
0.164062,,Surface,1,Image 1,1,384,
0.164062,,Surface,1,Image 1,1,385,
0.0131836,,Surface,1,Image 1,1,386,
0.267578,,Surface,1,Image 1,1,387,
0.313477,,Surface,1,Image 1,1,388,
0.0078125,,Surface,1,Image 1,1,389,
0.335938,,Surface,1,Image 1,1,390,
0.433594,,Surface,1,Image 1,1,391,
3.96875,,Surface,1,Image 1,1,392,
2.28882e-05,,Surface,1,Image 1,1,393,
0.0751953,,Surface,1,Image 1,1,394,
0.000976562,,Surface,1,Image 1,1,395,
2.21875,,Surface,1,Image 1,1,396,
5.36719,,Surface,1,Image 1,1,397,
1.3125,,Surface,1,Image 1,1,398,
0.518555,,Surface,1,Image 1,1,399,
0.00292969,,Surface,1,Image 1,1,400,
1.01562,,Surface,1,Image 1,1,401,
0.000976562,,Surface,1,Image 1,1,402,
0.34375,,Surface,1,Image 1,1,403,
0.0844727,,Surface,1,Image 1,1,404,
0.00488281,,Surface,1,Image 1,1,405,
1.28125,,Surface,1,Image 1,1,406,
1.06055,,Surface,1,Image 1,1,407,
0.277344,,Surface,1,Image 1,1,408,
0.00012207,,Surface,1,Image 1,1,409,
0.00195312,,Surface,1,Image 1,1,410,
0.00634766,,Surface,1,Image 1,1,411,
0.0175781,,Surface,1,Image 1,1,412,
2.04688,,Surface,1,Image 1,1,413,
0.0205078,,Surface,1,Image 1,1,414,
0.710938,,Surface,1,Image 1,1,415,
0.123047,,Surface,1,Image 1,1,416,
0.519531,,Surface,1,Image 1,1,417,
1.31445,,Surface,1,Image 1,1,418,
0.0976562,,Surface,1,Image 1,1,419,
0.216797,,Surface,1,Image 1,1,420,
1.01172,,Surface,1,Image 1,1,421,
1.52734,,Surface,1,Image 1,1,422,
0.191406,,Surface,1,Image 1,1,423,
1.43945,,Surface,1,Image 1,1,424,
1.48535,,Surface,1,Image 1,1,425,
0.0424805,,Surface,1,Image 1,1,426,
0.0839844,,Surface,1,Image 1,1,427,
1.71661e-05,,Surface,1,Image 1,1,428,
0.170898,,Surface,1,Image 1,1,429,
0.000305176,,Surface,1,Image 1,1,430,
0.296875,,Surface,1,Image 1,1,431,
0.179199,,Surface,1,Image 1,1,432,
1.63477,,Surface,1,Image 1,1,433,
0.857422,,Surface,1,Image 1,1,434,
0.00390625,,Surface,1,Image 1,1,435,
0.00195312,,Surface,1,Image 1,1,436,
0.186035,,Surface,1,Image 1,1,437,
0.027832,,Surface,1,Image 1,1,438,
0.000488281,,Surface,1,Image 1,1,440,
2.29688,,Surface,1,Image 1,1,441,
0.519531,,Surface,1,Image 1,1,443,
0.000976562,,Surface,1,Image 1,1,444,
0.162109,,Surface,1,Image 1,1,445,
0.355469,,Surface,1,Image 1,1,446,
0.00585938,,Surface,1,Image 1,1,447,
0.170898,,Surface,1,Image 1,1,448,
0.568359,,Surface,1,Image 1,1,449,
1.19141,,Surface,1,Image 1,1,450,
0.0292969,,Surface,1,Image 1,1,451,
4.13867,,Surface,1,Image 1,1,452,
0.0859375,,Surface,1,Image 1,1,453,
1.0918,,Surface,1,Image 1,1,454,
0.0548096,,Surface,1,Image 1,1,455,
3.57812,,Surface,1,Image 1,1,456,
0.412109,,Surface,1,Image 1,1,457,
2.33594,,Surface,1,Image 1,1,458,
0.00390625,,Surface,1,Image 1,1,459,
0.230469,,Surface,1,Image 1,1,460,
1.14844,,Surface,1,Image 1,1,461,
0.335938,,Surface,1,Image 1,1,462,
0.00683594,,Surface,1,Image 1,1,463,
0.328125,,Surface,1,Image 1,1,464,
0.0128174,,Surface,1,Image 1,1,465,
0.0566406,,Surface,1,Image 1,1,466,
0.3125,,Surface,1,Image 1,1,467,
0.570312,,Surface,1,Image 1,1,468,
0.796875,,Surface,1,Image 1,1,469,
0.804688,,Surface,1,Image 1,1,470,
0.820312,,Surface,1,Image 1,1,472,
0.0664062,,Surface,1,Image 1,1,473,
1.73438,,Surface,1,Image 1,1,474,
0.0634766,,Surface,1,Image 1,1,475,
0.259766,,Surface,1,Image 1,1,476,
0.00708008,,Surface,1,Image 1,1,477,
0.0429688,,Surface,1,Image 1,1,478,
0.0292969,,Surface,1,Image 1,1,479,
0.0220947,,Surface,1,Image 1,1,480,
0.0390625,,Surface,1,Image 1,1,481,
0.484375,,Surface,1,Image 1,1,482,
0.000366211,,Surface,1,Image 1,1,483,
0.164062,,Surface,1,Image 1,1,484,
1.98828,,Surface,1,Image 1,1,485,
4.10938,,Surface,1,Image 1,1,486,
0.0332031,,Surface,1,Image 1,1,487,
4.59375,,Surface,1,Image 1,1,488,
0.0732422,,Surface,1,Image 1,1,489,
0.0117188,,Surface,1,Image 1,1,490,
0.00488281,,Surface,1,Image 1,1,491,
0.605469,,Surface,1,Image 1,1,492,
0.09375,,Surface,1,Image 1,1,493,
0.0195312,,Surface,1,Image 1,1,494,
3.70508,,Surface,1,Image 1,1,495,
0.000976562,,Surface,1,Image 1,1,496,
0.366211,,Surface,1,Image 1,1,497,
0.238281,,Surface,1,Image 1,1,498,
2.86102e-05,,Surface,1,Image 1,1,499,
0.96875,,Surface,1,Image 1,1,500,
0.00585938,,Surface,1,Image 1,1,501,
2.10547,,Surface,1,Image 1,1,502,
2.01562,,Surface,1,Image 1,1,503,
0.133789,,Surface,1,Image 1,1,504,
0.373047,,Surface,1,Image 1,1,505,
4.04688,,Surface,1,Image 1,1,506,
0.0722656,,Surface,1,Image 1,1,507,
0.0161133,,Surface,1,Image 1,1,508,
0.404297,,Surface,1,Image 1,1,509,
3.02344,,Surface,1,Image 1,1,510,
0.00488281,,Surface,1,Image 1,1,512,
4.9375,,Surface,1,Image 1,1,513,
2.44922,,Surface,1,Image 1,1,514,
0.0010376,,Surface,1,Image 1,1,515,
0.0664062,,Surface,1,Image 1,1,516,
0.000976562,,Surface,1,Image 1,1,517,
0.486328,,Surface,1,Image 1,1,518,
0.632812,,Surface,1,Image 1,1,519,
7.59375,,Surface,1,Image 1,1,520,
3.54688,,Surface,1,Image 1,1,521,
0.00280762,,Surface,1,Image 1,1,522,
0.496094,,Surface,1,Image 1,1,523,
1.61328,,Surface,1,Image 1,1,525,
0.378906,,Surface,1,Image 1,1,526,
3.05176e-05,,Surface,1,Image 1,1,527,
0.0234375,,Surface,1,Image 1,1,528,
0.396484,,Surface,1,Image 1,1,529,
3.875,,Surface,1,Image 1,1,530,
0.898438,,Surface,1,Image 1,1,531,
7.5625,,Surface,1,Image 1,1,532,
2.375,,Surface,1,Image 1,1,533,
3.875,,Surface,1,Image 1,1,534,
0.0820312,,Surface,1,Image 1,1,535,
0.90625,,Surface,1,Image 1,1,536,
0.609375,,Surface,1,Image 1,1,537,
0.34082,,Surface,1,Image 1,1,538,
0.869141,,Surface,1,Image 1,1,539,
2.875,,Surface,1,Image 1,1,540,
15.625,,Surface,1,Image 1,1,541,
2.40234,,Surface,1,Image 1,1,542,
0.722656,,Surface,1,Image 1,1,543,
0.0144043,,Surface,1,Image 1,1,545,
2.97852,,Surface,1,Image 1,1,546,
2.21484,,Surface,1,Image 1,1,547,
0.472656,,Surface,1,Image 1,1,548,
2.34375,,Surface,1,Image 1,1,549,
0.3125,,Surface,1,Image 1,1,550,
0.875,,Surface,1,Image 1,1,551,
1.9375,,Surface,1,Image 1,1,552,
4.28125,,Surface,1,Image 1,1,553,
4.64453,,Surface,1,Image 1,1,554,
3.85938,,Surface,1,Image 1,1,555,
0.574219,,Surface,1,Image 1,1,556,
0.209961,,Surface,1,Image 1,1,557,
1.16406,,Surface,1,Image 1,1,558,
0.65625,,Surface,1,Image 1,1,559,
0.130859,,Surface,1,Image 1,1,560,
6.625,,Surface,1,Image 1,1,561,
1.29688,,Surface,1,Image 1,1,562,
0.234375,,Surface,1,Image 1,1,563,
0.757812,,Surface,1,Image 1,1,564,
0.208984,,Surface,1,Image 1,1,565,
0.177734,,Surface,1,Image 1,1,568,
0.320312,,Surface,1,Image 1,1,569,
0.361328,,Surface,1,Image 1,1,570,
0.447266,,Surface,1,Image 1,1,571,
4.02734,,Surface,1,Image 1,1,572,
0.884766,,Surface,1,Image 1,1,573,
0.00195312,,Surface,1,Image 1,1,574,
0.125,,Surface,1,Image 1,1,575,
18.75,,Surface,1,Image 1,1,576,
6.125,,Surface,1,Image 1,1,577,
3.66797,,Surface,1,Image 1,1,578,
10.3125,,Surface,1,Image 1,1,579,
0.3125,,Surface,1,Image 1,1,580,
2.88281,,Surface,1,Image 1,1,581,
3.64844,,Surface,1,Image 1,1,582,
0.9375,,Surface,1,Image 1,1,583,
4.53125,,Surface,1,Image 1,1,584,
0.330078,,Surface,1,Image 1,1,585,
