
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.5332,,Surface,7,Image 1,1,149,
16.6359,,Surface,7,Image 1,1,150,
20.0438,,Surface,7,Image 1,1,151,
12.6962,,Surface,7,Image 1,1,152,
17.0194,,Surface,7,Image 1,1,153,
19.3469,,Surface,7,Image 1,1,154,
10.8108,,Surface,7,Image 1,1,156,
18.922,,Surface,7,Image 1,1,157,
15.9042,,Surface,7,Image 1,1,158,
12.1205,,Surface,7,Image 1,1,159,
16.3954,,Surface,7,Image 1,1,160,
19.7035,,Surface,7,Image 1,1,161,
19.1254,,Surface,7,Image 1,1,162,
17.1668,,Surface,7,Image 1,1,163,
19.1376,,Surface,7,Image 1,1,164,
11.7917,,Surface,7,Image 1,1,165,
10.8519,,Surface,7,Image 1,1,166,
15.699,,Surface,7,Image 1,1,167,
16.5269,,Surface,7,Image 1,1,168,
18.1559,,Surface,7,Image 1,1,169,
17.7198,,Surface,7,Image 1,1,170,
11.1378,,Surface,7,Image 1,1,171,
16.5877,,Surface,7,Image 1,1,172,
11.5018,,Surface,7,Image 1,1,174,
15.41,,Surface,7,Image 1,1,175,
17.9419,,Surface,7,Image 1,1,176,
14.4254,,Surface,7,Image 1,1,177,
14.2976,,Surface,7,Image 1,1,178,
15.2296,,Surface,7,Image 1,1,179,
19.1636,,Surface,7,Image 1,1,180,
19,,Surface,7,Image 1,1,181,
15.7235,,Surface,7,Image 1,1,182,
15.5525,,Surface,7,Image 1,1,183,
17.8794,,Surface,7,Image 1,1,184,
17.1865,,Surface,7,Image 1,1,186,
15.2846,,Surface,7,Image 1,1,187,
15.5198,,Surface,7,Image 1,1,189,
10.4653,,Surface,7,Image 1,1,190,
16.25,,Surface,7,Image 1,1,191,
12.9233,,Surface,7,Image 1,1,192,
16.7088,,Surface,7,Image 1,1,193,
15.8398,,Surface,7,Image 1,1,194,
19.5493,,Surface,7,Image 1,1,195,
18.803,,Surface,7,Image 1,1,196,
18.2812,,Surface,7,Image 1,1,197,
16.9305,,Surface,7,Image 1,1,198,
11.4932,,Surface,7,Image 1,1,199,
12.5676,,Surface,7,Image 1,1,200,
12.7297,,Surface,7,Image 1,1,201,
12.7033,,Surface,7,Image 1,1,202,
16.306,,Surface,7,Image 1,1,203,
19.3818,,Surface,7,Image 1,1,205,
16.9519,,Surface,7,Image 1,1,206,
10.9442,,Surface,7,Image 1,1,207,
15.2709,,Surface,7,Image 1,1,208,
18.1819,,Surface,7,Image 1,1,209,
16.1659,,Surface,7,Image 1,1,210,
21.116,,Surface,7,Image 1,1,211,
12.0802,,Surface,7,Image 1,1,212,
16.3006,,Surface,7,Image 1,1,213,
18.0324,,Surface,7,Image 1,1,214,
13.0132,,Surface,7,Image 1,1,215,
21.4284,,Surface,7,Image 1,1,216,
13.3991,,Surface,7,Image 1,1,217,
17.7325,,Surface,7,Image 1,1,219,
19.1398,,Surface,7,Image 1,1,220,
16.2357,,Surface,7,Image 1,1,221,
12.6418,,Surface,7,Image 1,1,222,
20.1906,,Surface,7,Image 1,1,223,
15.9097,,Surface,7,Image 1,1,224,
21.1187,,Surface,7,Image 1,1,225,
23.0866,,Surface,7,Image 1,1,226,
15.9227,,Surface,7,Image 1,1,227,
15.1607,,Surface,7,Image 1,1,228,
20.4867,,Surface,7,Image 1,1,229,
19.5728,,Surface,7,Image 1,1,230,
18.496,,Surface,7,Image 1,1,232,
14.1841,,Surface,7,Image 1,1,233,
15.7156,,Surface,7,Image 1,1,234,
11.9062,,Surface,7,Image 1,1,235,
16.3958,,Surface,7,Image 1,1,236,
18.8345,,Surface,7,Image 1,1,237,
21.0289,,Surface,7,Image 1,1,238,
11.9339,,Surface,7,Image 1,1,239,
13.8139,,Surface,7,Image 1,1,240,
25.8477,,Surface,7,Image 1,1,241,
16.9989,,Surface,7,Image 1,1,242,
25.4538,,Surface,7,Image 1,1,243,
15.8716,,Surface,7,Image 1,1,244,
15.1907,,Surface,7,Image 1,1,245,
19.4047,,Surface,7,Image 1,1,246,
16.5053,,Surface,7,Image 1,1,247,
16.4959,,Surface,7,Image 1,1,249,
17.5107,,Surface,7,Image 1,1,250,
23.3247,,Surface,7,Image 1,1,251,
10.266,,Surface,7,Image 1,1,252,
20.6228,,Surface,7,Image 1,1,253,
12.211,,Surface,7,Image 1,1,254,
14.7043,,Surface,7,Image 1,1,255,
20.5512,,Surface,7,Image 1,1,256,
15.6375,,Surface,7,Image 1,1,257,
12.0909,,Surface,7,Image 1,1,258,
14.5738,,Surface,7,Image 1,1,259,
12.3326,,Surface,7,Image 1,1,260,
20.9069,,Surface,7,Image 1,1,262,
19.8373,,Surface,7,Image 1,1,263,
16.9717,,Surface,7,Image 1,1,264,
16.7294,,Surface,7,Image 1,1,266,
15.4078,,Surface,7,Image 1,1,267,
15.5287,,Surface,7,Image 1,1,268,
15.9501,,Surface,7,Image 1,1,269,
16.0694,,Surface,7,Image 1,1,270,
19.6079,,Surface,7,Image 1,1,271,
18.9141,,Surface,7,Image 1,1,272,
12.4829,,Surface,7,Image 1,1,273,
12.684,,Surface,7,Image 1,1,274,
15.5532,,Surface,7,Image 1,1,275,
17.9728,,Surface,7,Image 1,1,276,
20.4486,,Surface,7,Image 1,1,277,
13.5776,,Surface,7,Image 1,1,278,
16.4738,,Surface,7,Image 1,1,279,
15.4135,,Surface,7,Image 1,1,280,
19.4477,,Surface,7,Image 1,1,281,
15.7808,,Surface,7,Image 1,1,282,
18.2643,,Surface,7,Image 1,1,283,
17.7384,,Surface,7,Image 1,1,284,
10.9429,,Surface,7,Image 1,1,285,
14.7315,,Surface,7,Image 1,1,287,
13.3316,,Surface,7,Image 1,1,288,
19.7049,,Surface,7,Image 1,1,289,
19.5654,,Surface,7,Image 1,1,291,
19.4257,,Surface,7,Image 1,1,292,
14.0213,,Surface,7,Image 1,1,293,
12.2472,,Surface,7,Image 1,1,294,
12.227,,Surface,7,Image 1,1,295,
13.5563,,Surface,7,Image 1,1,296,
15.004,,Surface,7,Image 1,1,297,
16.7722,,Surface,7,Image 1,1,299,
11.463,,Surface,7,Image 1,1,300,
20.0601,,Surface,7,Image 1,1,303,
12.6461,,Surface,7,Image 1,1,304,
15.8808,,Surface,7,Image 1,1,305,
12.9148,,Surface,7,Image 1,1,306,
18.5298,,Surface,7,Image 1,1,308,
17.3306,,Surface,7,Image 1,1,309,
18.4085,,Surface,7,Image 1,1,310,
20.174,,Surface,7,Image 1,1,311,
13.5712,,Surface,7,Image 1,1,312,
16.7212,,Surface,7,Image 1,1,313,
17.1605,,Surface,7,Image 1,1,314,
11.5849,,Surface,7,Image 1,1,315,
16.5133,,Surface,7,Image 1,1,316,
14.919,,Surface,7,Image 1,1,317,
20.5572,,Surface,7,Image 1,1,318,
18.1115,,Surface,7,Image 1,1,319,
19.429,,Surface,7,Image 1,1,320,
18.4194,,Surface,7,Image 1,1,321,
18.1114,,Surface,7,Image 1,1,323,
16.9164,,Surface,7,Image 1,1,324,
20.7671,,Surface,7,Image 1,1,325,
17.2012,,Surface,7,Image 1,1,326,
20.7687,,Surface,7,Image 1,1,327,
13.6704,,Surface,7,Image 1,1,328,
14.0946,,Surface,7,Image 1,1,329,
18.644,,Surface,7,Image 1,1,330,
16.5088,,Surface,7,Image 1,1,331,
16.8916,,Surface,7,Image 1,1,332,
19.1575,,Surface,7,Image 1,1,333,
19.7342,,Surface,7,Image 1,1,334,
20.2249,,Surface,7,Image 1,1,335,
20.3486,,Surface,7,Image 1,1,336,
11.5361,,Surface,7,Image 1,1,337,
19.0434,,Surface,7,Image 1,1,338,
13.2734,,Surface,7,Image 1,1,340,
12.4886,,Surface,7,Image 1,1,341,
20.9186,,Surface,7,Image 1,1,343,
19.1112,,Surface,7,Image 1,1,344,
15.8405,,Surface,7,Image 1,1,345,
17.4343,,Surface,7,Image 1,1,346,
15.8753,,Surface,7,Image 1,1,347,
9.47727,,Surface,7,Image 1,1,348,
15.5174,,Surface,7,Image 1,1,349,
18.4455,,Surface,7,Image 1,1,350,
13.7589,,Surface,7,Image 1,1,353,
18.6757,,Surface,7,Image 1,1,355,
19.4539,,Surface,7,Image 1,1,356,
11.3837,,Surface,7,Image 1,1,357,
19.148,,Surface,7,Image 1,1,358,
17.2418,,Surface,7,Image 1,1,359,
20.9285,,Surface,7,Image 1,1,360,
17.679,,Surface,7,Image 1,1,361,
17.8721,,Surface,7,Image 1,1,362,
14.4829,,Surface,7,Image 1,1,363,
18.5808,,Surface,7,Image 1,1,364,
14.559,,Surface,7,Image 1,1,365,
16.0627,,Surface,7,Image 1,1,366,
17.6816,,Surface,7,Image 1,1,367,
19.4116,,Surface,7,Image 1,1,368,
16.6007,,Surface,7,Image 1,1,370,
11.6035,,Surface,7,Image 1,1,371,
13.2584,,Surface,7,Image 1,1,373,
16,,Surface,7,Image 1,1,374,
16.1751,,Surface,7,Image 1,1,375,
18.221,,Surface,7,Image 1,1,376,
17.6646,,Surface,7,Image 1,1,377,
16.1399,,Surface,7,Image 1,1,378,
12.7557,,Surface,7,Image 1,1,379,
18.2473,,Surface,7,Image 1,1,380,
14.291,,Surface,7,Image 1,1,381,
33.4865,,Surface,7,Image 1,1,382,
15.9167,,Surface,7,Image 1,1,383,
15.3462,,Surface,7,Image 1,1,384,
23.3153,,Surface,7,Image 1,1,385,
13.3842,,Surface,7,Image 1,1,386,
12.4715,,Surface,7,Image 1,1,387,
28.2039,,Surface,7,Image 1,1,388,
16.7071,,Surface,7,Image 1,1,389,
18.2072,,Surface,7,Image 1,1,390,
12.5927,,Surface,7,Image 1,1,391,
16.7456,,Surface,7,Image 1,1,392,
9.57229,,Surface,7,Image 1,1,393,
32.9329,,Surface,7,Image 1,1,394,
13.4215,,Surface,7,Image 1,1,395,
20.1514,,Surface,7,Image 1,1,396,
14.7438,,Surface,7,Image 1,1,397,
18.6423,,Surface,7,Image 1,1,398,
13.4444,,Surface,7,Image 1,1,399,
13.3415,,Surface,7,Image 1,1,400,
18.265,,Surface,7,Image 1,1,401,
14.7796,,Surface,7,Image 1,1,402,
16.5091,,Surface,7,Image 1,1,403,
12.9438,,Surface,7,Image 1,1,404,
13.8536,,Surface,7,Image 1,1,405,
19.0594,,Surface,7,Image 1,1,406,
14.0643,,Surface,7,Image 1,1,407,
26.0847,,Surface,7,Image 1,1,408,
12.6889,,Surface,7,Image 1,1,409,
17.4109,,Surface,7,Image 1,1,410,
12.3326,,Surface,7,Image 1,1,411,
15.1801,,Surface,7,Image 1,1,412,
17.3901,,Surface,7,Image 1,1,413,
11.2244,,Surface,7,Image 1,1,414,
16.3,,Surface,7,Image 1,1,415,
16.3272,,Surface,7,Image 1,1,416,
14.1014,,Surface,7,Image 1,1,417,
18.7004,,Surface,7,Image 1,1,418,
15.5709,,Surface,7,Image 1,1,419,
23.2535,,Surface,7,Image 1,1,420,
21.7675,,Surface,7,Image 1,1,421,
16.7719,,Surface,7,Image 1,1,422,
16.6804,,Surface,7,Image 1,1,423,
11.8146,,Surface,7,Image 1,1,424,
10.1667,,Surface,7,Image 1,1,425,
11.8741,,Surface,7,Image 1,1,426,
16.26,,Surface,7,Image 1,1,427,
9.43243,,Surface,7,Image 1,1,428,
17.0528,,Surface,7,Image 1,1,429,
12.8805,,Surface,7,Image 1,1,430,
17.3122,,Surface,7,Image 1,1,431,
11.3391,,Surface,7,Image 1,1,432,
14.6129,,Surface,7,Image 1,1,433,
17.4206,,Surface,7,Image 1,1,434,
14.3313,,Surface,7,Image 1,1,435,
17.6649,,Surface,7,Image 1,1,436,
12.6294,,Surface,7,Image 1,1,437,
14.0606,,Surface,7,Image 1,1,438,
12.7453,,Surface,7,Image 1,1,440,
20.3711,,Surface,7,Image 1,1,441,
18.1857,,Surface,7,Image 1,1,443,
14.4901,,Surface,7,Image 1,1,444,
14.5168,,Surface,7,Image 1,1,445,
20.5909,,Surface,7,Image 1,1,446,
9.08621,,Surface,7,Image 1,1,447,
11.1195,,Surface,7,Image 1,1,448,
12.9845,,Surface,7,Image 1,1,449,
17.0359,,Surface,7,Image 1,1,450,
19.9391,,Surface,7,Image 1,1,451,
14.9226,,Surface,7,Image 1,1,452,
14.901,,Surface,7,Image 1,1,453,
16.5906,,Surface,7,Image 1,1,454,
10.5049,,Surface,7,Image 1,1,455,
21.4749,,Surface,7,Image 1,1,456,
10.9762,,Surface,7,Image 1,1,457,
12.3439,,Surface,7,Image 1,1,458,
19.1905,,Surface,7,Image 1,1,459,
14.7594,,Surface,7,Image 1,1,460,
9.80769,,Surface,7,Image 1,1,461,
17.2453,,Surface,7,Image 1,1,462,
13.8091,,Surface,7,Image 1,1,463,
20.0443,,Surface,7,Image 1,1,464,
12.1062,,Surface,7,Image 1,1,465,
13.6868,,Surface,7,Image 1,1,466,
15.1961,,Surface,7,Image 1,1,467,
13.0139,,Surface,7,Image 1,1,468,
17.5034,,Surface,7,Image 1,1,469,
18.7959,,Surface,7,Image 1,1,470,
18.9639,,Surface,7,Image 1,1,472,
19.4412,,Surface,7,Image 1,1,473,
18.469,,Surface,7,Image 1,1,474,
16.1484,,Surface,7,Image 1,1,475,
14.2617,,Surface,7,Image 1,1,476,
11.1913,,Surface,7,Image 1,1,477,
12.737,,Surface,7,Image 1,1,478,
19.1574,,Surface,7,Image 1,1,479,
9.8,,Surface,7,Image 1,1,480,
13.5751,,Surface,7,Image 1,1,481,
17.072,,Surface,7,Image 1,1,482,
9.20408,,Surface,7,Image 1,1,483,
20.5628,,Surface,7,Image 1,1,484,
14.1061,,Surface,7,Image 1,1,485,
15.2512,,Surface,7,Image 1,1,486,
13.5975,,Surface,7,Image 1,1,487,
15.0115,,Surface,7,Image 1,1,488,
16.441,,Surface,7,Image 1,1,489,
21.6148,,Surface,7,Image 1,1,490,
20.8281,,Surface,7,Image 1,1,491,
13.3552,,Surface,7,Image 1,1,492,
14.0261,,Surface,7,Image 1,1,493,
14.8532,,Surface,7,Image 1,1,494,
14.0157,,Surface,7,Image 1,1,495,
10.8534,,Surface,7,Image 1,1,496,
11.4314,,Surface,7,Image 1,1,497,
18.553,,Surface,7,Image 1,1,498,
9.86458,,Surface,7,Image 1,1,499,
15.6908,,Surface,7,Image 1,1,500,
16.001,,Surface,7,Image 1,1,501,
13.8095,,Surface,7,Image 1,1,502,
14.4441,,Surface,7,Image 1,1,503,
13.9616,,Surface,7,Image 1,1,504,
12.8478,,Surface,7,Image 1,1,505,
15.8694,,Surface,7,Image 1,1,506,
15.632,,Surface,7,Image 1,1,507,
10.0339,,Surface,7,Image 1,1,508,
13.933,,Surface,7,Image 1,1,509,
15.4015,,Surface,7,Image 1,1,510,
11.6979,,Surface,7,Image 1,1,512,
17.5273,,Surface,7,Image 1,1,513,
13.8575,,Surface,7,Image 1,1,514,
10.0316,,Surface,7,Image 1,1,515,
11.0902,,Surface,7,Image 1,1,516,
13.1927,,Surface,7,Image 1,1,517,
13.6474,,Surface,7,Image 1,1,518,
15.6466,,Surface,7,Image 1,1,519,
18.2326,,Surface,7,Image 1,1,520,
17.9767,,Surface,7,Image 1,1,521,
12.3914,,Surface,7,Image 1,1,522,
13.7252,,Surface,7,Image 1,1,523,
13.7074,,Surface,7,Image 1,1,525,
12.4343,,Surface,7,Image 1,1,526,
10.3307,,Surface,7,Image 1,1,527,
14.8471,,Surface,7,Image 1,1,528,
15.6863,,Surface,7,Image 1,1,529,
15.7153,,Surface,7,Image 1,1,530,
15.1445,,Surface,7,Image 1,1,531,
15.8481,,Surface,7,Image 1,1,532,
14.7786,,Surface,7,Image 1,1,533,
16.1951,,Surface,7,Image 1,1,534,
14.6264,,Surface,7,Image 1,1,535,
16.1711,,Surface,7,Image 1,1,536,
15.7445,,Surface,7,Image 1,1,537,
12.8312,,Surface,7,Image 1,1,538,
13.9526,,Surface,7,Image 1,1,539,
16.1961,,Surface,7,Image 1,1,540,
16.7514,,Surface,7,Image 1,1,541,
17.3967,,Surface,7,Image 1,1,542,
14.7253,,Surface,7,Image 1,1,543,
11.1622,,Surface,7,Image 1,1,545,
14.564,,Surface,7,Image 1,1,546,
14.4009,,Surface,7,Image 1,1,547,
13.283,,Surface,7,Image 1,1,548,
13.1091,,Surface,7,Image 1,1,549,
16.7396,,Surface,7,Image 1,1,550,
17.1251,,Surface,7,Image 1,1,551,
16.6365,,Surface,7,Image 1,1,552,
15.3999,,Surface,7,Image 1,1,553,
15.6992,,Surface,7,Image 1,1,554,
16.4533,,Surface,7,Image 1,1,555,
15.9883,,Surface,7,Image 1,1,556,
14.4777,,Surface,7,Image 1,1,557,
16.1508,,Surface,7,Image 1,1,558,
16.9093,,Surface,7,Image 1,1,559,
10.9213,,Surface,7,Image 1,1,560,
17.3322,,Surface,7,Image 1,1,561,
15.572,,Surface,7,Image 1,1,562,
15.45,,Surface,7,Image 1,1,563,
17.3939,,Surface,7,Image 1,1,564,
14.1974,,Surface,7,Image 1,1,565,
14.7524,,Surface,7,Image 1,1,568,
13.2857,,Surface,7,Image 1,1,569,
14.7082,,Surface,7,Image 1,1,570,
15.5474,,Surface,7,Image 1,1,571,
14.031,,Surface,7,Image 1,1,572,
14.7473,,Surface,7,Image 1,1,573,
13.1658,,Surface,7,Image 1,1,574,
19.127,,Surface,7,Image 1,1,575,
21.1882,,Surface,7,Image 1,1,576,
17.4849,,Surface,7,Image 1,1,577,
14.7603,,Surface,7,Image 1,1,578,
20.6841,,Surface,7,Image 1,1,579,
18.3198,,Surface,7,Image 1,1,580,
14.9863,,Surface,7,Image 1,1,581,
13.8812,,Surface,7,Image 1,1,582,
16.7249,,Surface,7,Image 1,1,583,
13.8976,,Surface,7,Image 1,1,584,
15.298,,Surface,7,Image 1,1,585,
