
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.18177,,Surface,5,Image 1,1,143,
0.622469,,Surface,5,Image 1,1,144,
1.18309,,Surface,5,Image 1,1,145,
0.548592,,Surface,5,Image 1,1,146,
7.65514,,Surface,5,Image 1,1,147,
2.9989,,Surface,5,Image 1,1,148,
1.40072,,Surface,5,Image 1,1,149,
2.67701,,Surface,5,Image 1,1,150,
0.725572,,Surface,5,Image 1,1,151,
1.50009,,Surface,5,Image 1,1,152,
2.00159,,Surface,5,Image 1,1,153,
2.37575,,Surface,5,Image 1,1,154,
1.44092,,Surface,5,Image 1,1,155,
0.279899,,Surface,5,Image 1,1,156,
40.2591,,Surface,5,Image 1,1,157,
2.3773,,Surface,5,Image 1,1,158,
1.32463,,Surface,5,Image 1,1,159,
1.57303,,Surface,5,Image 1,1,160,
2.65437,,Surface,5,Image 1,1,161,
20.3906,,Surface,5,Image 1,1,162,
26.9891,,Surface,5,Image 1,1,163,
26.9178,,Surface,5,Image 1,1,164,
1.53462,,Surface,5,Image 1,1,165,
0.988326,,Surface,5,Image 1,1,166,
0.42939,,Surface,5,Image 1,1,167,
0.857744,,Surface,5,Image 1,1,168,
26.8533,,Surface,5,Image 1,1,169,
1.21022,,Surface,5,Image 1,1,170,
0.711378,,Surface,5,Image 1,1,171,
0.750206,,Surface,5,Image 1,1,172,
2.24463,,Surface,5,Image 1,1,173,
1.20341,,Surface,5,Image 1,1,174,
0.886763,,Surface,5,Image 1,1,175,
0.735922,,Surface,5,Image 1,1,176,
1.68996,,Surface,5,Image 1,1,177,
28.7746,,Surface,5,Image 1,1,178,
1.27606,,Surface,5,Image 1,1,179,
59.8673,,Surface,5,Image 1,1,180,
19.6773,,Surface,5,Image 1,1,181,
1.9068,,Surface,5,Image 1,1,182,
1.43345,,Surface,5,Image 1,1,183,
2.06681,,Surface,5,Image 1,1,184,
0.414982,,Surface,5,Image 1,1,185,
0.58806,,Surface,5,Image 1,1,186,
8.17692,,Surface,5,Image 1,1,187,
0.839362,,Surface,5,Image 1,1,188,
0.770751,,Surface,5,Image 1,1,189,
0.762198,,Surface,5,Image 1,1,190,
26.6668,,Surface,5,Image 1,1,191,
0.881488,,Surface,5,Image 1,1,192,
20.7711,,Surface,5,Image 1,1,193,
0.706376,,Surface,5,Image 1,1,194,
1.34076,,Surface,5,Image 1,1,195,
14.437,,Surface,5,Image 1,1,196,
1.50441,,Surface,5,Image 1,1,197,
0.873904,,Surface,5,Image 1,1,198,
3.31465,,Surface,5,Image 1,1,199,
1.25079,,Surface,5,Image 1,1,200,
13.4739,,Surface,5,Image 1,1,201,
34.4941,,Surface,5,Image 1,1,202,
1.97098,,Surface,5,Image 1,1,203,
0.883061,,Surface,5,Image 1,1,204,
18.0122,,Surface,5,Image 1,1,205,
1.29535,,Surface,5,Image 1,1,206,
0.93018,,Surface,5,Image 1,1,207,
12.013,,Surface,5,Image 1,1,208,
0.984882,,Surface,5,Image 1,1,209,
1.72023,,Surface,5,Image 1,1,210,
0.876183,,Surface,5,Image 1,1,211,
0.793095,,Surface,5,Image 1,1,212,
1.77897,,Surface,5,Image 1,1,213,
1.63122,,Surface,5,Image 1,1,214,
1.1463,,Surface,5,Image 1,1,215,
1.45479,,Surface,5,Image 1,1,216,
1.32977,,Surface,5,Image 1,1,217,
1.18217,,Surface,5,Image 1,1,218,
1.4497,,Surface,5,Image 1,1,219,
0.976152,,Surface,5,Image 1,1,220,
13.0421,,Surface,5,Image 1,1,221,
1.4313,,Surface,5,Image 1,1,222,
0.338874,,Surface,5,Image 1,1,223,
2.03718,,Surface,5,Image 1,1,224,
0.760321,,Surface,5,Image 1,1,225,
0.906182,,Surface,5,Image 1,1,226,
1.1488,,Surface,5,Image 1,1,227,
0.581466,,Surface,5,Image 1,1,228,
2.27197,,Surface,5,Image 1,1,229,
1.31892,,Surface,5,Image 1,1,230,
1.82092,,Surface,5,Image 1,1,231,
17.6874,,Surface,5,Image 1,1,233,
5.03423,,Surface,5,Image 1,1,234,
0.966193,,Surface,5,Image 1,1,235,
1.70664,,Surface,5,Image 1,1,236,
24.1766,,Surface,5,Image 1,1,237,
20.9503,,Surface,5,Image 1,1,238,
1.30378,,Surface,5,Image 1,1,239,
1.29264,,Surface,5,Image 1,1,240,
0.866245,,Surface,5,Image 1,1,241,
1.06378,,Surface,5,Image 1,1,242,
1.40967,,Surface,5,Image 1,1,243,
22.2502,,Surface,5,Image 1,1,244,
0.68706,,Surface,5,Image 1,1,245,
2.12895,,Surface,5,Image 1,1,246,
2.15105,,Surface,5,Image 1,1,247,
0.935325,,Surface,5,Image 1,1,248,
2.62081,,Surface,5,Image 1,1,249,
1.12847,,Surface,5,Image 1,1,250,
28.445,,Surface,5,Image 1,1,251,
1.54097,,Surface,5,Image 1,1,252,
0.391778,,Surface,5,Image 1,1,253,
1.19224,,Surface,5,Image 1,1,254,
4.36497,,Surface,5,Image 1,1,255,
19.5776,,Surface,5,Image 1,1,256,
0.523546,,Surface,5,Image 1,1,257,
1.16982,,Surface,5,Image 1,1,258,
7.51193,,Surface,5,Image 1,1,259,
2.36525,,Surface,5,Image 1,1,260,
3.2425,,Surface,5,Image 1,1,261,
1.25575,,Surface,5,Image 1,1,262,
0.859899,,Surface,5,Image 1,1,263,
20.5071,,Surface,5,Image 1,1,264,
16.5891,,Surface,5,Image 1,1,265,
3.61056,,Surface,5,Image 1,1,266,
8.54774,,Surface,5,Image 1,1,267,
1.2884,,Surface,5,Image 1,1,268,
0.503859,,Surface,5,Image 1,1,269,
4.61323,,Surface,5,Image 1,1,270,
3.7266,,Surface,5,Image 1,1,271,
1.10988,,Surface,5,Image 1,1,272,
2.19295,,Surface,5,Image 1,1,273,
2.28755,,Surface,5,Image 1,1,274,
0.930818,,Surface,5,Image 1,1,275,
0.784759,,Surface,5,Image 1,1,276,
0.801242,,Surface,5,Image 1,1,278,
0.129983,,Surface,5,Image 1,1,279,
4.44018,,Surface,5,Image 1,1,280,
0.583947,,Surface,5,Image 1,1,281,
2.24505,,Surface,5,Image 1,1,282,
21.5446,,Surface,5,Image 1,1,283,
2.51073,,Surface,5,Image 1,1,284,
16.3983,,Surface,5,Image 1,1,285,
0.962522,,Surface,5,Image 1,1,286,
0.809236,,Surface,5,Image 1,1,287,
0.579093,,Surface,5,Image 1,1,288,
16.8272,,Surface,5,Image 1,1,289,
10.8486,,Surface,5,Image 1,1,290,
6.46841,,Surface,5,Image 1,1,291,
1.36396,,Surface,5,Image 1,1,292,
2.06242,,Surface,5,Image 1,1,293,
1.05997,,Surface,5,Image 1,1,294,
20.9789,,Surface,5,Image 1,1,295,
1.16403,,Surface,5,Image 1,1,296,
1.28638,,Surface,5,Image 1,1,297,
0.643806,,Surface,5,Image 1,1,298,
1.39015,,Surface,5,Image 1,1,299,
1.45643,,Surface,5,Image 1,1,300,
0.998322,,Surface,5,Image 1,1,301,
0.757276,,Surface,5,Image 1,1,302,
1.02608,,Surface,5,Image 1,1,303,
0.577426,,Surface,5,Image 1,1,304,
1.9124,,Surface,5,Image 1,1,305,
1.31436,,Surface,5,Image 1,1,307,
0.968871,,Surface,5,Image 1,1,308,
1.32216,,Surface,5,Image 1,1,309,
4.09188,,Surface,5,Image 1,1,310,
3.803,,Surface,5,Image 1,1,311,
7.66011,,Surface,5,Image 1,1,313,
1.49078,,Surface,5,Image 1,1,315,
0.895638,,Surface,5,Image 1,1,316,
0.9874,,Surface,5,Image 1,1,317,
0.669077,,Surface,5,Image 1,1,318,
11.5493,,Surface,5,Image 1,1,319,
1.65093,,Surface,5,Image 1,1,320,
20.0481,,Surface,5,Image 1,1,321,
19.2095,,Surface,5,Image 1,1,322,
24.8755,,Surface,5,Image 1,1,323,
0.646752,,Surface,5,Image 1,1,324,
26.0849,,Surface,5,Image 1,1,325,
0.743597,,Surface,5,Image 1,1,328,
16.3483,,Surface,5,Image 1,1,329,
1.07589,,Surface,5,Image 1,1,330,
0.736969,,Surface,5,Image 1,1,331,
12.1377,,Surface,5,Image 1,1,332,
1.40788,,Surface,5,Image 1,1,333,
36.5836,,Surface,5,Image 1,1,334,
0.796686,,Surface,5,Image 1,1,335,
2.37239,,Surface,5,Image 1,1,336,
1.50864,,Surface,5,Image 1,1,337,
2.48074,,Surface,5,Image 1,1,338,
1.06459,,Surface,5,Image 1,1,340,
1.29237,,Surface,5,Image 1,1,341,
25.796,,Surface,5,Image 1,1,342,
1.52812,,Surface,5,Image 1,1,343,
0.138246,,Surface,5,Image 1,1,344,
22.8269,,Surface,5,Image 1,1,345,
0.988374,,Surface,5,Image 1,1,346,
17.6973,,Surface,5,Image 1,1,347,
2.52875,,Surface,5,Image 1,1,348,
30.1393,,Surface,5,Image 1,1,349,
22.2126,,Surface,5,Image 1,1,350,
1.3521,,Surface,5,Image 1,1,351,
1.13076,,Surface,5,Image 1,1,353,
3.37647,,Surface,5,Image 1,1,354,
1.6115,,Surface,5,Image 1,1,355,
1.04884,,Surface,5,Image 1,1,356,
45.0183,,Surface,5,Image 1,1,357,
15.1229,,Surface,5,Image 1,1,358,
2.42549,,Surface,5,Image 1,1,359,
35.5636,,Surface,5,Image 1,1,360,
14.5523,,Surface,5,Image 1,1,361,
0.339616,,Surface,5,Image 1,1,362,
16.4985,,Surface,5,Image 1,1,363,
1.25806,,Surface,5,Image 1,1,364,
0.912914,,Surface,5,Image 1,1,365,
3.62046,,Surface,5,Image 1,1,366,
0.851415,,Surface,5,Image 1,1,367,
16.8113,,Surface,5,Image 1,1,368,
0.699539,,Surface,5,Image 1,1,369,
0.66607,,Surface,5,Image 1,1,370,
1.17992,,Surface,5,Image 1,1,371,
1.24784,,Surface,5,Image 1,1,372,
13.6472,,Surface,5,Image 1,1,373,
2.55132,,Surface,5,Image 1,1,374,
1.02197,,Surface,5,Image 1,1,375,
14.8378,,Surface,5,Image 1,1,376,
1.90968,,Surface,5,Image 1,1,377,
14.5461,,Surface,5,Image 1,1,378,
1.2181,,Surface,5,Image 1,1,379,
0.930069,,Surface,5,Image 1,1,380,
20.3319,,Surface,5,Image 1,1,381,
1.25469,,Surface,5,Image 1,1,382,
1.94202,,Surface,5,Image 1,1,383,
1.08997,,Surface,5,Image 1,1,384,
1.36609,,Surface,5,Image 1,1,385,
18.4019,,Surface,5,Image 1,1,386,
0.333214,,Surface,5,Image 1,1,387,
3.16435,,Surface,5,Image 1,1,388,
2.02076,,Surface,5,Image 1,1,389,
1.92695,,Surface,5,Image 1,1,390,
0.839338,,Surface,5,Image 1,1,391,
0.383217,,Surface,5,Image 1,1,392,
20.3136,,Surface,5,Image 1,1,393,
4.18606,,Surface,5,Image 1,1,394,
3.42035,,Surface,5,Image 1,1,395,
21.3784,,Surface,5,Image 1,1,396,
0.820686,,Surface,5,Image 1,1,397,
1.19074,,Surface,5,Image 1,1,398,
1.35448,,Surface,5,Image 1,1,400,
1.01496,,Surface,5,Image 1,1,401,
1.73794,,Surface,5,Image 1,1,402,
1.42772,,Surface,5,Image 1,1,403,
1.90834,,Surface,5,Image 1,1,404,
0.789031,,Surface,5,Image 1,1,405,
18.1568,,Surface,5,Image 1,1,406,
0.67842,,Surface,5,Image 1,1,407,
0.657988,,Surface,5,Image 1,1,408,
1.53307,,Surface,5,Image 1,1,409,
2.59558,,Surface,5,Image 1,1,410,
1.39528,,Surface,5,Image 1,1,411,
28.0915,,Surface,5,Image 1,1,412,
1.122,,Surface,5,Image 1,1,413,
1.04179,,Surface,5,Image 1,1,414,
1.31263,,Surface,5,Image 1,1,415,
2.05647,,Surface,5,Image 1,1,416,
1.38042,,Surface,5,Image 1,1,417,
4.97387,,Surface,5,Image 1,1,418,
0.747359,,Surface,5,Image 1,1,419,
1.84452,,Surface,5,Image 1,1,420,
2.33724,,Surface,5,Image 1,1,421,
0.891791,,Surface,5,Image 1,1,422,
1.53222,,Surface,5,Image 1,1,423,
0.603758,,Surface,5,Image 1,1,424,
1.09257,,Surface,5,Image 1,1,425,
32.2865,,Surface,5,Image 1,1,426,
2.57192,,Surface,5,Image 1,1,427,
0.62433,,Surface,5,Image 1,1,428,
2.33248,,Surface,5,Image 1,1,429,
0.973877,,Surface,5,Image 1,1,430,
0.75291,,Surface,5,Image 1,1,431,
1.89992,,Surface,5,Image 1,1,432,
2.44056,,Surface,5,Image 1,1,433,
1.1329,,Surface,5,Image 1,1,434,
1.53316,,Surface,5,Image 1,1,435,
1.32588,,Surface,5,Image 1,1,436,
1.16054,,Surface,5,Image 1,1,437,
2.57375,,Surface,5,Image 1,1,438,
0.962491,,Surface,5,Image 1,1,439,
0.806896,,Surface,5,Image 1,1,440,
1.03578,,Surface,5,Image 1,1,441,
2.3767,,Surface,5,Image 1,1,442,
1.13087,,Surface,5,Image 1,1,443,
1.33585,,Surface,5,Image 1,1,444,
1.29695,,Surface,5,Image 1,1,445,
0.697651,,Surface,5,Image 1,1,446,
0.851492,,Surface,5,Image 1,1,447,
5.8697,,Surface,5,Image 1,1,448,
6.90606,,Surface,5,Image 1,1,449,
2.14035,,Surface,5,Image 1,1,450,
23.8556,,Surface,5,Image 1,1,451,
1.12391,,Surface,5,Image 1,1,452,
3.9632,,Surface,5,Image 1,1,453,
1.68103,,Surface,5,Image 1,1,454,
6.56619,,Surface,5,Image 1,1,455,
4.23837,,Surface,5,Image 1,1,456,
4.51386,,Surface,5,Image 1,1,458,
3.5531,,Surface,5,Image 1,1,459,
1.61307,,Surface,5,Image 1,1,460,
1.1873,,Surface,5,Image 1,1,461,
0.794992,,Surface,5,Image 1,1,462,
14.8783,,Surface,5,Image 1,1,463,
0.48178,,Surface,5,Image 1,1,464,
0.301302,,Surface,5,Image 1,1,465,
4.79261,,Surface,5,Image 1,1,466,
1.69357,,Surface,5,Image 1,1,468,
2.83348,,Surface,5,Image 1,1,469,
1.59423,,Surface,5,Image 1,1,470,
7.06979,,Surface,5,Image 1,1,471,
2.16252,,Surface,5,Image 1,1,472,
2.38371,,Surface,5,Image 1,1,473,
4.98529,,Surface,5,Image 1,1,474,
1.50918,,Surface,5,Image 1,1,475,
2.01886,,Surface,5,Image 1,1,477,
1.13306,,Surface,5,Image 1,1,478,
2.36776,,Surface,5,Image 1,1,479,
4.90568,,Surface,5,Image 1,1,480,
22.5278,,Surface,5,Image 1,1,481,
3.81421,,Surface,5,Image 1,1,482,
0.872805,,Surface,5,Image 1,1,483,
3.54051,,Surface,5,Image 1,1,485,
0.495576,,Surface,5,Image 1,1,486,
1.3529,,Surface,5,Image 1,1,487,
0.941358,,Surface,5,Image 1,1,488,
0.915549,,Surface,5,Image 1,1,489,
27.5858,,Surface,5,Image 1,1,490,
0.0335963,,Surface,5,Image 1,1,491,
1.10602,,Surface,5,Image 1,1,492,
5.00674,,Surface,5,Image 1,1,493,
3.36453,,Surface,5,Image 1,1,494,
3.13514,,Surface,5,Image 1,1,495,
30.9709,,Surface,5,Image 1,1,496,
1.88712,,Surface,5,Image 1,1,497,
1.3222,,Surface,5,Image 1,1,499,
4.57833,,Surface,5,Image 1,1,500,
13.0509,,Surface,5,Image 1,1,501,
16.2204,,Surface,5,Image 1,1,502,
3.14054,,Surface,5,Image 1,1,503,
0.949031,,Surface,5,Image 1,1,504,
1.24411,,Surface,5,Image 1,1,505,
0.504476,,Surface,5,Image 1,1,506,
19.2796,,Surface,5,Image 1,1,507,
0.603922,,Surface,5,Image 1,1,508,
0.978551,,Surface,5,Image 1,1,509,
2.10803,,Surface,5,Image 1,1,510,
10.9212,,Surface,5,Image 1,1,511,
20.2687,,Surface,5,Image 1,1,512,
4.92159,,Surface,5,Image 1,1,513,
42.3226,,Surface,5,Image 1,1,514,
0.854571,,Surface,5,Image 1,1,515,
1.181,,Surface,5,Image 1,1,516,
29.5493,,Surface,5,Image 1,1,517,
31.5782,,Surface,5,Image 1,1,518,
27.4021,,Surface,5,Image 1,1,519,
2.00565,,Surface,5,Image 1,1,520,
5.27742,,Surface,5,Image 1,1,521,
1.35306,,Surface,5,Image 1,1,522,
1.01759,,Surface,5,Image 1,1,523,
3.53399,,Surface,5,Image 1,1,524,
16.3291,,Surface,5,Image 1,1,525,
0.748845,,Surface,5,Image 1,1,526,
20.9021,,Surface,5,Image 1,1,527,
1.72628,,Surface,5,Image 1,1,528,
0.826341,,Surface,5,Image 1,1,529,
1.06088,,Surface,5,Image 1,1,530,
23.4934,,Surface,5,Image 1,1,531,
16.7906,,Surface,5,Image 1,1,532,
23.6273,,Surface,5,Image 1,1,533,
30.0714,,Surface,5,Image 1,1,534,
1.41636,,Surface,5,Image 1,1,535,
14.1499,,Surface,5,Image 1,1,537,
0.986268,,Surface,5,Image 1,1,538,
15.9397,,Surface,5,Image 1,1,539,
4.08559,,Surface,5,Image 1,1,540,
1.43653,,Surface,5,Image 1,1,541,
2.78653,,Surface,5,Image 1,1,542,
1.72293,,Surface,5,Image 1,1,543,
0.965721,,Surface,5,Image 1,1,544,
20.4862,,Surface,5,Image 1,1,545,
19.1963,,Surface,5,Image 1,1,546,
1.253,,Surface,5,Image 1,1,547,
1.57372,,Surface,5,Image 1,1,548,
1.01687,,Surface,5,Image 1,1,549,
1.13103,,Surface,5,Image 1,1,550,
8.8519,,Surface,5,Image 1,1,551,
0.94778,,Surface,5,Image 1,1,552,
1.08083,,Surface,5,Image 1,1,553,
2.46692,,Surface,5,Image 1,1,554,
3.44998,,Surface,5,Image 1,1,555,
3.48136,,Surface,5,Image 1,1,556,
3.12914,,Surface,5,Image 1,1,557,
3.79181,,Surface,5,Image 1,1,558,
16.8378,,Surface,5,Image 1,1,559,
10.2224,,Surface,5,Image 1,1,560,
4.33217,,Surface,5,Image 1,1,561,
8.06369,,Surface,5,Image 1,1,563,
22.5088,,Surface,5,Image 1,1,564,
1.50079,,Surface,5,Image 1,1,565,
2.79054,,Surface,5,Image 1,1,566,
1.21451,,Surface,5,Image 1,1,567,
1.31246,,Surface,5,Image 1,1,568,
40.8173,,Surface,5,Image 1,1,569,
0.433756,,Surface,5,Image 1,1,570,
1.7039,,Surface,5,Image 1,1,571,
1.34499,,Surface,5,Image 1,1,572,
14.946,,Surface,5,Image 1,1,573,
27.1105,,Surface,5,Image 1,1,574,
2.74201,,Surface,5,Image 1,1,575,
3.02549,,Surface,5,Image 1,1,576,
4.60459,,Surface,5,Image 1,1,577,
2.16037,,Surface,5,Image 1,1,578,
13.3112,,Surface,5,Image 1,1,579,
3.57657,,Surface,5,Image 1,1,580,
54.709,,Surface,5,Image 1,1,581,
12.4256,,Surface,5,Image 1,1,582,
1.4593,,Surface,5,Image 1,1,583,
3.50947,,Surface,5,Image 1,1,584,
7.94892,,Surface,5,Image 1,1,585,
1.69863,,Surface,5,Image 1,1,586,
7.66964,,Surface,5,Image 1,1,587,
8.42438,,Surface,5,Image 1,1,588,
31.2853,,Surface,5,Image 1,1,589,
27.4211,,Surface,5,Image 1,1,590,
1.9136,,Surface,5,Image 1,1,591,
2.01096,,Surface,5,Image 1,1,592,
0.644901,,Surface,5,Image 1,1,593,
3.31886,,Surface,5,Image 1,1,597,
26.2668,,Surface,5,Image 1,1,598,
13.9233,,Surface,5,Image 1,1,599,
2.12779,,Surface,5,Image 1,1,600,
25.9842,,Surface,5,Image 1,1,602,
1.13217,,Surface,5,Image 1,1,603,
37.9172,,Surface,5,Image 1,1,604,
1.66297,,Surface,5,Image 1,1,605,
1.27669,,Surface,5,Image 1,1,606,
4.12458,,Surface,5,Image 1,1,607,
8.9941,,Surface,5,Image 1,1,609,
3.36669,,Surface,5,Image 1,1,610,
32.4573,,Surface,5,Image 1,1,611,
17.9965,,Surface,5,Image 1,1,612,
3.5356,,Surface,5,Image 1,1,613,
0.651204,,Surface,5,Image 1,1,614,
18.269,,Surface,5,Image 1,1,615,
3.47355,,Surface,5,Image 1,1,616,
3.18159,,Surface,5,Image 1,1,617,
0.279713,,Surface,5,Image 1,1,618,
5.57436,,Surface,5,Image 1,1,619,
0.859522,,Surface,5,Image 1,1,620,
0.463628,,Surface,5,Image 1,1,621,
2.7614,,Surface,5,Image 1,1,622,
5.40978,,Surface,5,Image 1,1,623,
24.5556,,Surface,5,Image 1,1,624,
37.3986,,Surface,5,Image 1,1,625,
55.6649,,Surface,5,Image 1,1,626,
2.14713,,Surface,5,Image 1,1,627,
3.12197,,Surface,5,Image 1,1,628,
1.6814,,Surface,5,Image 1,1,629,
5.5041,,Surface,5,Image 1,1,630,
2.91977,,Surface,5,Image 1,1,631,
14.8725,,Surface,5,Image 1,1,632,
5.51678,,Surface,5,Image 1,1,633,
0.712608,,Surface,5,Image 1,1,634,
1.04899,,Surface,5,Image 1,1,635,
1.91104,,Surface,5,Image 1,1,636,
1.19472,,Surface,5,Image 1,1,637,
1.72385,,Surface,5,Image 1,1,639,
1.70279,,Surface,5,Image 1,1,640,
1.13292,,Surface,5,Image 1,1,641,
0.62533,,Surface,5,Image 1,1,644,
31.1386,,Surface,5,Image 1,1,645,
2.09065,,Surface,5,Image 1,1,646,
1.05693,,Surface,5,Image 1,1,647,
0.332684,,Surface,5,Image 1,1,648,
9.21765,,Surface,5,Image 1,1,649,
1.01908,,Surface,5,Image 1,1,650,
10.0967,,Surface,5,Image 1,1,651,
14.335,,Surface,5,Image 1,1,652,
31.0337,,Surface,5,Image 1,1,654,
2.34168,,Surface,5,Image 1,1,655,
23.394,,Surface,5,Image 1,1,656,
22.2725,,Surface,5,Image 1,1,657,
1.27014,,Surface,5,Image 1,1,658,
61.4465,,Surface,5,Image 1,1,659,
5.75083,,Surface,5,Image 1,1,660,
