
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.394931,,Surface,1,368,
0.269618,,Surface,1,369,
0.259418,,Surface,1,370,
0.441746,,Surface,1,371,
0.60954,,Surface,1,372,
0.379657,,Surface,1,373,
0.323527,,Surface,1,374,
0.688299,,Surface,1,375,
0.511405,,Surface,1,376,
0.476568,,Surface,1,377,
0.31976,,Surface,1,378,
0.636058,,Surface,1,379,
0.322224,,Surface,1,380,
0.332434,,Surface,1,381,
0.341351,,Surface,1,382,
0.353464,,Surface,1,383,
0.462277,,Surface,1,384,
0.789512,,Surface,1,385,
0.575944,,Surface,1,386,
0.330676,,Surface,1,387,
0.338849,,Surface,1,388,
0.496262,,Surface,1,389,
0.575499,,Surface,1,390,
0.522238,,Surface,1,391,
0.570526,,Surface,1,392,
0.451764,,Surface,1,393,
0.181958,,Surface,1,394,
0.717852,,Surface,1,395,
0.723138,,Surface,1,396,
0.298628,,Surface,1,397,
0.475197,,Surface,1,398,
0.51485,,Surface,1,400,
0.305974,,Surface,1,401,
0.655449,,Surface,1,402,
0.455715,,Surface,1,403,
0.521231,,Surface,1,404,
0.450418,,Surface,1,405,
0.351847,,Surface,1,406,
0.273722,,Surface,1,407,
0.178542,,Surface,1,408,
0.35496,,Surface,1,409,
0.229779,,Surface,1,410,
0.527722,,Surface,1,411,
0.435281,,Surface,1,412,
0.498246,,Surface,1,413,
0.27201,,Surface,1,414,
0.549828,,Surface,1,415,
0.374288,,Surface,1,416,
0.452809,,Surface,1,417,
0.602233,,Surface,1,418,
0.463542,,Surface,1,419,
0.365393,,Surface,1,420,
0.572631,,Surface,1,421,
0.29029,,Surface,1,422,
0.286592,,Surface,1,423,
0.279237,,Surface,1,424,
0.414963,,Surface,1,425,
0.292247,,Surface,1,426,
0.521985,,Surface,1,427,
0.230527,,Surface,1,428,
0.644289,,Surface,1,429,
0.458634,,Surface,1,430,
0.324534,,Surface,1,431,
0.342461,,Surface,1,432,
0.504507,,Surface,1,433,
0.347204,,Surface,1,434,
0.449857,,Surface,1,435,
0.405793,,Surface,1,436,
0.39779,,Surface,1,437,
0.420035,,Surface,1,438,
0.542507,,Surface,1,439,
0.630984,,Surface,1,440,
0.366717,,Surface,1,441,
0.387033,,Surface,1,442,
0.272414,,Surface,1,443,
0.267474,,Surface,1,444,
0.361563,,Surface,1,445,
0.665288,,Surface,1,446,
0.671572,,Surface,1,447,
0.422486,,Surface,1,448,
0.276958,,Surface,1,449,
0.766077,,Surface,1,450,
0.417225,,Surface,1,451,
0.386459,,Surface,1,452,
0.14351,,Surface,1,453,
0.37174,,Surface,1,454,
0.3345,,Surface,1,455,
0.337695,,Surface,1,456,
0.473242,,Surface,1,458,
0.102244,,Surface,1,459,
0.306663,,Surface,1,460,
0.523765,,Surface,1,461,
0.559786,,Surface,1,462,
0.337117,,Surface,1,463,
0.227683,,Surface,1,464,
0.394256,,Surface,1,465,
0.255065,,Surface,1,466,
0.396381,,Surface,1,468,
0.327514,,Surface,1,469,
0.316573,,Surface,1,470,
0.246488,,Surface,1,471,
0.502408,,Surface,1,472,
0.484754,,Surface,1,473,
0.346238,,Surface,1,474,
0.404772,,Surface,1,475,
0.409756,,Surface,1,477,
0.469843,,Surface,1,478,
0.251351,,Surface,1,479,
0.0705427,,Surface,1,480,
0.489422,,Surface,1,481,
0.398254,,Surface,1,482,
0.297462,,Surface,1,483,
0.345845,,Surface,1,485,
0.39736,,Surface,1,486,
0.409083,,Surface,1,487,
0.184409,,Surface,1,488,
0.289272,,Surface,1,489,
0.191773,,Surface,1,490,
0.219563,,Surface,1,491,
0.411565,,Surface,1,492,
0.393133,,Surface,1,493,
0.399705,,Surface,1,494,
0.279027,,Surface,1,495,
0.564009,,Surface,1,496,
0.265688,,Surface,1,497,
0.266386,,Surface,1,499,
0.522129,,Surface,1,500,
0.53852,,Surface,1,501,
0.812758,,Surface,1,502,
0.311214,,Surface,1,503,
0.463591,,Surface,1,504,
0.551417,,Surface,1,505,
0.363369,,Surface,1,506,
0.662654,,Surface,1,507,
0.135675,,Surface,1,508,
0.254403,,Surface,1,509,
0.434683,,Surface,1,510,
0.668574,,Surface,1,511,
0.463513,,Surface,1,512,
0.628359,,Surface,1,513,
0.414933,,Surface,1,514,
0.216388,,Surface,1,515,
0.510493,,Surface,1,516,
0.324489,,Surface,1,517,
0.360054,,Surface,1,518,
0.554616,,Surface,1,519,
0.547735,,Surface,1,520,
0.264677,,Surface,1,521,
0.569095,,Surface,1,522,
0.394043,,Surface,1,523,
0.525627,,Surface,1,524,
0.218885,,Surface,1,525,
0.191419,,Surface,1,526,
0.321325,,Surface,1,527,
0.508153,,Surface,1,528,
0.29277,,Surface,1,529,
0.515844,,Surface,1,530,
0.333677,,Surface,1,531,
0.418048,,Surface,1,532,
0.435385,,Surface,1,533,
0.421932,,Surface,1,534,
0.614904,,Surface,1,535,
0.2494,,Surface,1,537,
0.535587,,Surface,1,538,
0.508287,,Surface,1,539,
0.389887,,Surface,1,540,
0.446414,,Surface,1,541,
0.308924,,Surface,1,542,
0.253933,,Surface,1,543,
0.434621,,Surface,1,544,
0.290306,,Surface,1,545,
0.509443,,Surface,1,546,
0.602511,,Surface,1,547,
0.345832,,Surface,1,548,
0.433049,,Surface,1,549,
0.322036,,Surface,1,550,
0.613098,,Surface,1,551,
0.392786,,Surface,1,552,
0.312134,,Surface,1,553,
0.137421,,Surface,1,554,
0.197071,,Surface,1,555,
0.287274,,Surface,1,556,
0.356934,,Surface,1,557,
0.404848,,Surface,1,558,
0.479842,,Surface,1,559,
0.438752,,Surface,1,560,
0.38321,,Surface,1,561,
0.350042,,Surface,1,563,
0.259863,,Surface,1,564,
0.324882,,Surface,1,565,
0.280094,,Surface,1,566,
0.394881,,Surface,1,567,
0.361144,,Surface,1,568,
0.25286,,Surface,1,569,
0.403517,,Surface,1,570,
0.117383,,Surface,1,571,
0.379823,,Surface,1,572,
0.396267,,Surface,1,573,
0.839442,,Surface,1,574,
0.237349,,Surface,1,575,
0.247387,,Surface,1,576,
0.362403,,Surface,1,577,
0.347797,,Surface,1,578,
0.37656,,Surface,1,579,
0.411713,,Surface,1,580,
0.476671,,Surface,1,581,
0.398266,,Surface,1,582,
0.412684,,Surface,1,583,
0.145012,,Surface,1,584,
0.433555,,Surface,1,585,
0.22041,,Surface,1,586,
0.395856,,Surface,1,587,
0.360783,,Surface,1,588,
0.280983,,Surface,1,589,
0.246896,,Surface,1,590,
0.24823,,Surface,1,591,
0.26987,,Surface,1,592,
0.354511,,Surface,1,593,
0.416325,,Surface,1,597,
0.410291,,Surface,1,598,
0.274956,,Surface,1,599,
0.783704,,Surface,1,600,
0.513242,,Surface,1,602,
0.308595,,Surface,1,603,
0.609367,,Surface,1,604,
0.271581,,Surface,1,605,
0.346494,,Surface,1,606,
0.360634,,Surface,1,607,
0.34184,,Surface,1,609,
0.432554,,Surface,1,610,
0.454319,,Surface,1,611,
0.193255,,Surface,1,612,
0.309282,,Surface,1,613,
0.510973,,Surface,1,614,
0.389384,,Surface,1,615,
0.223948,,Surface,1,616,
0.462721,,Surface,1,617,
0.302993,,Surface,1,618,
0.338189,,Surface,1,619,
0.549837,,Surface,1,620,
0.466146,,Surface,1,621,
0.189802,,Surface,1,622,
0.539036,,Surface,1,623,
0.369307,,Surface,1,624,
0.29004,,Surface,1,625,
0.4723,,Surface,1,626,
0.492848,,Surface,1,627,
0.212842,,Surface,1,628,
0.194799,,Surface,1,629,
0.402699,,Surface,1,630,
0.48752,,Surface,1,631,
0.43265,,Surface,1,632,
0.290864,,Surface,1,633,
0.555079,,Surface,1,634,
0.453519,,Surface,1,635,
0.411018,,Surface,1,636,
0.39549,,Surface,1,637,
0.462735,,Surface,1,639,
0.221674,,Surface,1,640,
0.1356,,Surface,1,641,
0.336201,,Surface,1,644,
0.407755,,Surface,1,645,
0.284312,,Surface,1,646,
0.244352,,Surface,1,647,
0.20964,,Surface,1,648,
0.480343,,Surface,1,649,
0.33375,,Surface,1,650,
0.459312,,Surface,1,651,
0.501302,,Surface,1,652,
0.434959,,Surface,1,654,
0.253621,,Surface,1,655,
0.502748,,Surface,1,656,
0.241685,,Surface,1,657,
0.258538,,Surface,1,658,
0.408364,,Surface,1,659,
0.487214,,Surface,1,660,
0.383806,,Surface,1,661,
0.23777,,Surface,1,662,
0.458458,,Surface,1,663,
0.309337,,Surface,1,664,
0.419062,,Surface,1,665,
0.604128,,Surface,1,666,
0.295308,,Surface,1,667,
0.371077,,Surface,1,668,
0.547332,,Surface,1,669,
0.386293,,Surface,1,670,
0.36703,,Surface,1,671,
0.430566,,Surface,1,672,
0.20574,,Surface,1,673,
0.314444,,Surface,1,674,
0.275642,,Surface,1,675,
0.51692,,Surface,1,676,
0.205221,,Surface,1,677,
0.407854,,Surface,1,678,
0.496912,,Surface,1,679,
0.369921,,Surface,1,680,
0.527661,,Surface,1,681,
0.420441,,Surface,1,682,
0.466886,,Surface,1,683,
0.602655,,Surface,1,685,
0.465063,,Surface,1,686,
0.466386,,Surface,1,687,
0.349074,,Surface,1,688,
0.446831,,Surface,1,689,
0.372348,,Surface,1,690,
0.373953,,Surface,1,691,
0.31615,,Surface,1,693,
0.541758,,Surface,1,694,
0.485119,,Surface,1,695,
0.28729,,Surface,1,696,
0.376921,,Surface,1,697,
0.349433,,Surface,1,698,
0.437606,,Surface,1,699,
0.504789,,Surface,1,700,
0.525852,,Surface,1,701,
0.215835,,Surface,1,702,
0.49168,,Surface,1,703,
0.459119,,Surface,1,704,
0.255606,,Surface,1,705,
0.28346,,Surface,1,706,
0.556053,,Surface,1,707,
0.68833,,Surface,1,708,
0.509514,,Surface,1,709,
0.608114,,Surface,1,710,
0.328515,,Surface,1,711,
0.514145,,Surface,1,713,
0.329226,,Surface,1,714,
0.523456,,Surface,1,715,
0.278612,,Surface,1,716,
0.663586,,Surface,1,717,
0.30695,,Surface,1,718,
0.372488,,Surface,1,719,
0.464786,,Surface,1,720,
0.390302,,Surface,1,721,
0.454527,,Surface,1,723,
0.349206,,Surface,1,724,
0.1598,,Surface,1,725,
0.258895,,Surface,1,726,
0.340114,,Surface,1,729,
0.240624,,Surface,1,730,
0.731931,,Surface,1,731,
0.310038,,Surface,1,732,
0.581218,,Surface,1,733,
0.499252,,Surface,1,734,
0.501498,,Surface,1,735,
0.43144,,Surface,1,736,
0.571956,,Surface,1,737,
0.384103,,Surface,1,738,
0.542815,,Surface,1,739,
0.21757,,Surface,1,740,
0.533528,,Surface,1,741,
0.548065,,Surface,1,742,
0.530449,,Surface,1,743,
0.317176,,Surface,1,744,
0.354075,,Surface,1,745,
0.254959,,Surface,1,746,
0.505614,,Surface,1,747,
0.37468,,Surface,1,748,
0.318278,,Surface,1,749,
0.158444,,Surface,1,750,
0.508929,,Surface,1,751,
0.432896,,Surface,1,752,
0.374365,,Surface,1,753,
0.396598,,Surface,1,754,
0.27593,,Surface,1,755,
0.164298,,Surface,1,756,
0.52043,,Surface,1,757,
0.302608,,Surface,1,758,
0.255381,,Surface,1,759,
0.433087,,Surface,1,760,
0.487468,,Surface,1,761,
0.459934,,Surface,1,762,
0.461939,,Surface,1,763,
0.509193,,Surface,1,764,
0.346769,,Surface,1,765,
0.234958,,Surface,1,766,
0.326545,,Surface,1,767,
0.656927,,Surface,1,768,
0.398333,,Surface,1,769,
0.515455,,Surface,1,770,
0.537561,,Surface,1,771,
0.439907,,Surface,1,772,
0.529031,,Surface,1,773,
0.320891,,Surface,1,774,
0.420594,,Surface,1,775,
0.326286,,Surface,1,776,
0.37916,,Surface,1,777,
0.447743,,Surface,1,778,
0.393556,,Surface,1,779,
0.352358,,Surface,1,780,
0.586004,,Surface,1,782,
0.24785,,Surface,1,783,
0.400983,,Surface,1,784,
0.395686,,Surface,1,785,
0.630195,,Surface,1,786,
0.402503,,Surface,1,787,
0.329975,,Surface,1,788,
0.445903,,Surface,1,789,
0.332839,,Surface,1,790,
0.545445,,Surface,1,791,
0.488793,,Surface,1,792,
0.300092,,Surface,1,793,
0.253517,,Surface,1,794,
0.239138,,Surface,1,795,
0.219569,,Surface,1,796,
0.531295,,Surface,1,798,
0.394477,,Surface,1,800,
0.680822,,Surface,1,801,
0.421119,,Surface,1,803,
0.428774,,Surface,1,804,
0.453871,,Surface,1,805,
0.336511,,Surface,1,806,
0.370228,,Surface,1,807,
0.564644,,Surface,1,808,
0.531237,,Surface,1,809,
0.162235,,Surface,1,810,
0.462375,,Surface,1,812,
0.529056,,Surface,1,813,
0.448101,,Surface,1,814,
0.364092,,Surface,1,815,
0.493827,,Surface,1,816,
0.528743,,Surface,1,817,
0.335598,,Surface,1,818,
0.245664,,Surface,1,819,
0.415678,,Surface,1,820,
0.421828,,Surface,1,821,
0.523155,,Surface,1,822,
0.166748,,Surface,1,823,
0.424141,,Surface,1,824,
0.396445,,Surface,1,825,
0.354101,,Surface,1,826,
0.530435,,Surface,1,827,
0.575913,,Surface,1,828,
0.273269,,Surface,1,829,
0.363364,,Surface,1,830,
0.332566,,Surface,1,832,
0.450759,,Surface,1,834,
0.411556,,Surface,1,836,
0.240152,,Surface,1,837,
0.309009,,Surface,1,838,
0.458425,,Surface,1,839,
0.302668,,Surface,1,842,
0.287465,,Surface,1,843,
0.550738,,Surface,1,844,
0.433389,,Surface,1,845,
0.216993,,Surface,1,847,
0.22901,,Surface,1,848,
0.471304,,Surface,1,849,
0.507341,,Surface,1,850,
0.26621,,Surface,1,851,
0.581904,,Surface,1,852,
0.208333,,Surface,1,853,
0.566319,,Surface,1,854,
0.342117,,Surface,1,855,
0.469575,,Surface,1,856,
0.42471,,Surface,1,857,
0.383746,,Surface,1,858,
0.430041,,Surface,1,859,
0.373895,,Surface,1,860,
0.308827,,Surface,1,863,
0.524632,,Surface,1,865,
0.277528,,Surface,1,866,
0.589103,,Surface,1,867,
0.806382,,Surface,1,868,
0.311738,,Surface,1,869,
0.192739,,Surface,1,870,
0.360617,,Surface,1,871,
0.570723,,Surface,1,872,
0.609794,,Surface,1,873,
0.700853,,Surface,1,874,
0.592705,,Surface,1,875,
0.443282,,Surface,1,876,
0.444577,,Surface,1,877,
0.320915,,Surface,1,878,
0.311642,,Surface,1,879,
0.495663,,Surface,1,880,
0.579193,,Surface,1,881,
0.200315,,Surface,1,882,
0.299016,,Surface,1,884,
0.453752,,Surface,1,885,
0.515547,,Surface,1,886,
0.226719,,Surface,1,887,
0.604421,,Surface,1,888,
0.333869,,Surface,1,889,
0.369627,,Surface,1,890,
0.35944,,Surface,1,892,
0.262643,,Surface,1,893,
0.535118,,Surface,1,894,
0.4637,,Surface,1,895,
0.172809,,Surface,1,896,
0.512322,,Surface,1,898,
0.332111,,Surface,1,899,
0.627723,,Surface,1,900,
0.536997,,Surface,1,902,
0.256229,,Surface,1,904,
0.179157,,Surface,1,905,
0.458315,,Surface,1,906,
0.354278,,Surface,1,907,
0.293217,,Surface,1,908,
0.400634,,Surface,1,909,
0.573119,,Surface,1,910,
0.586677,,Surface,1,911,
0.372061,,Surface,1,912,
0.273345,,Surface,1,913,
0.417825,,Surface,1,914,
0.366249,,Surface,1,915,
0.733312,,Surface,1,916,
0.472966,,Surface,1,917,
0.309478,,Surface,1,918,
0.302377,,Surface,1,919,
0.513426,,Surface,1,920,
0.407567,,Surface,1,921,
0.638036,,Surface,1,922,
0.224281,,Surface,1,923,
0.194535,,Surface,1,925,
0.244231,,Surface,1,926,
0.442571,,Surface,1,927,
0.411208,,Surface,1,928,
0.454656,,Surface,1,929,
0.629203,,Surface,1,930,
0.840385,,Surface,1,931,
0.534554,,Surface,1,932,
0.287789,,Surface,1,933,
0.344893,,Surface,1,934,
0.613953,,Surface,1,935,
0.403463,,Surface,1,936,
0.284875,,Surface,1,938,
0.620332,,Surface,1,939,
0.401997,,Surface,1,940,
0.358076,,Surface,1,942,
0.368022,,Surface,1,943,
0.29681,,Surface,1,944,
0.582196,,Surface,1,945,
0.388071,,Surface,1,946,
0.310512,,Surface,1,947,
0.277764,,Surface,1,948,
0.519104,,Surface,1,949,
0.555005,,Surface,1,950,
0.596616,,Surface,1,951,
0.663008,,Surface,1,952,
0.414405,,Surface,1,953,
0.528228,,Surface,1,954,
0.3378,,Surface,1,955,
0.332646,,Surface,1,956,
0.281903,,Surface,1,957,
0.324993,,Surface,1,958,
0.414003,,Surface,1,959,
0.230075,,Surface,1,960,
0.274306,,Surface,1,961,
0.483149,,Surface,1,962,
0.585053,,Surface,1,963,
0.326222,,Surface,1,964,
0.146762,,Surface,1,965,
0.580953,,Surface,1,966,
0.504137,,Surface,1,968,
0.376737,,Surface,1,970,
0.294681,,Surface,1,971,
0.221634,,Surface,1,972,
0.561202,,Surface,1,974,
0.337452,,Surface,1,975,
0.409902,,Surface,1,976,
0.262271,,Surface,1,977,
0.24023,,Surface,1,978,
0.278818,,Surface,1,979,
0.559416,,Surface,1,980,
0.468528,,Surface,1,981,
0.394102,,Surface,1,982,
0.260221,,Surface,1,983,
0.359052,,Surface,1,984,
0.521298,,Surface,1,985,
0.356601,,Surface,1,986,
0.385657,,Surface,1,987,
