
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.895523,,Surface,1,120,
0.939678,,Surface,1,121,
0.939568,,Surface,1,122,
0.957845,,Surface,1,123,
0.957682,,Surface,1,124,
0.926158,,Surface,1,125,
0.949331,,Surface,1,126,
0.937067,,Surface,1,127,
0.963893,,Surface,1,128,
0.95005,,Surface,1,129,
0.941542,,Surface,1,130,
0.95838,,Surface,1,131,
0.84424,,Surface,1,132,
0.838953,,Surface,1,133,
0.864785,,Surface,1,134,
0.965477,,Surface,1,135,
0.832054,,Surface,1,136,
0.965773,,Surface,1,137,
0.88496,,Surface,1,138,
0.976029,,Surface,1,139,
0.86016,,Surface,1,140,
0.951776,,Surface,1,141,
0.970862,,Surface,1,142,
0.910915,,Surface,1,143,
0.916921,,Surface,1,144,
0.831941,,Surface,1,145,
0.922011,,Surface,1,146,
0.821044,,Surface,1,147,
0.951451,,Surface,1,148,
0.970075,,Surface,1,149,
0.897341,,Surface,1,150,
0.963089,,Surface,1,151,
0.93154,,Surface,1,152,
0.971235,,Surface,1,153,
0.949351,,Surface,1,154,
0.924128,,Surface,1,155,
0.832664,,Surface,1,156,
0.789232,,Surface,1,157,
0.955026,,Surface,1,158,
0.712838,,Surface,1,159,
0.903291,,Surface,1,160,
0.878432,,Surface,1,161,
0.874495,,Surface,1,162,
0.763734,,Surface,1,163,
0.78162,,Surface,1,164,
0.923629,,Surface,1,165,
0.91145,,Surface,1,166,
0.964086,,Surface,1,167,
0.95809,,Surface,1,168,
0.827893,,Surface,1,169,
0.94165,,Surface,1,170,
0.859607,,Surface,1,171,
0.88601,,Surface,1,172,
0.916117,,Surface,1,173,
0.940604,,Surface,1,174,
0.764794,,Surface,1,175,
0.913308,,Surface,1,176,
0.946179,,Surface,1,177,
0.871755,,Surface,1,178,
0.945578,,Surface,1,179,
0.728818,,Surface,1,180,
0.854259,,Surface,1,181,
0.918252,,Surface,1,182,
0.951156,,Surface,1,183,
0.965631,,Surface,1,184,
0.903576,,Surface,1,185,
0.888005,,Surface,1,186,
0.835631,,Surface,1,187,
0.852922,,Surface,1,188,
0.890553,,Surface,1,189,
0.910237,,Surface,1,190,
0.656117,,Surface,1,191,
0.951387,,Surface,1,192,
0.851887,,Surface,1,193,
0.897988,,Surface,1,194,
0.936388,,Surface,1,195,
0.874657,,Surface,1,196,
0.923222,,Surface,1,197,
0.897614,,Surface,1,198,
0.957397,,Surface,1,199,
0.928283,,Surface,1,200,
0.807692,,Surface,1,201,
0.895404,,Surface,1,202,
0.865447,,Surface,1,203,
0.958658,,Surface,1,204,
0.816769,,Surface,1,205,
0.956979,,Surface,1,206,
0.94536,,Surface,1,207,
0.851851,,Surface,1,208,
0.823601,,Surface,1,209,
0.876552,,Surface,1,210,
0.964529,,Surface,1,211,
0.948812,,Surface,1,212,
0.934912,,Surface,1,213,
0.969522,,Surface,1,214,
0.928052,,Surface,1,215,
0.91913,,Surface,1,216,
0.909258,,Surface,1,217,
0.86275,,Surface,1,218,
0.912102,,Surface,1,219,
0.902556,,Surface,1,220,
0.800338,,Surface,1,221,
0.895984,,Surface,1,222,
0.9593,,Surface,1,223,
0.913948,,Surface,1,224,
0.783408,,Surface,1,225,
0.875567,,Surface,1,226,
0.950559,,Surface,1,227,
0.916037,,Surface,1,228,
0.82953,,Surface,1,229,
0.858868,,Surface,1,230,
0.95686,,Surface,1,231,
0.75309,,Surface,1,233,
0.811712,,Surface,1,234,
0.907052,,Surface,1,235,
0.953593,,Surface,1,236,
0.621896,,Surface,1,237,
0.69899,,Surface,1,238,
0.851786,,Surface,1,239,
0.957601,,Surface,1,240,
0.931817,,Surface,1,241,
0.967148,,Surface,1,242,
0.86476,,Surface,1,243,
0.732166,,Surface,1,244,
0.891383,,Surface,1,245,
0.706716,,Surface,1,246,
0.954396,,Surface,1,247,
0.920347,,Surface,1,248,
0.972021,,Surface,1,249,
0.918648,,Surface,1,250,
0.79759,,Surface,1,251,
0.885285,,Surface,1,252,
0.960114,,Surface,1,253,
0.921918,,Surface,1,254,
0.948977,,Surface,1,255,
0.782256,,Surface,1,256,
0.951222,,Surface,1,257,
0.961862,,Surface,1,258,
0.830329,,Surface,1,259,
0.775088,,Surface,1,260,
0.818879,,Surface,1,261,
0.873286,,Surface,1,262,
0.88243,,Surface,1,263,
0.855331,,Surface,1,264,
0.630389,,Surface,1,265,
0.81944,,Surface,1,266,
0.965496,,Surface,1,267,
0.839057,,Surface,1,268,
0.958514,,Surface,1,269,
0.808178,,Surface,1,270,
0.761928,,Surface,1,271,
0.872277,,Surface,1,272,
0.837834,,Surface,1,273,
0.92606,,Surface,1,274,
0.971267,,Surface,1,275,
0.876766,,Surface,1,276,
0.918218,,Surface,1,278,
0.959368,,Surface,1,279,
0.83959,,Surface,1,280,
0.946582,,Surface,1,281,
0.942138,,Surface,1,282,
0.885283,,Surface,1,283,
0.960055,,Surface,1,284,
0.851792,,Surface,1,285,
0.954877,,Surface,1,286,
0.931731,,Surface,1,287,
0.931863,,Surface,1,288,
0.711148,,Surface,1,289,
0.932017,,Surface,1,290,
0.809685,,Surface,1,291,
0.71409,,Surface,1,292,
0.901331,,Surface,1,293,
0.831672,,Surface,1,294,
0.748492,,Surface,1,295,
0.966949,,Surface,1,296,
0.940908,,Surface,1,297,
0.953023,,Surface,1,298,
0.912507,,Surface,1,299,
0.866461,,Surface,1,300,
0.960684,,Surface,1,301,
0.949423,,Surface,1,302,
0.943403,,Surface,1,303,
0.949213,,Surface,1,304,
0.93595,,Surface,1,305,
0.931085,,Surface,1,307,
0.857401,,Surface,1,308,
0.787065,,Surface,1,309,
0.849519,,Surface,1,310,
0.778644,,Surface,1,311,
0.821679,,Surface,1,313,
0.913112,,Surface,1,315,
0.854129,,Surface,1,316,
0.957905,,Surface,1,317,
0.856682,,Surface,1,318,
0.765679,,Surface,1,319,
0.856624,,Surface,1,320,
0.779136,,Surface,1,321,
0.760738,,Surface,1,322,
0.858275,,Surface,1,323,
0.945505,,Surface,1,324,
0.781575,,Surface,1,325,
0.869113,,Surface,1,328,
0.803173,,Surface,1,329,
0.781131,,Surface,1,330,
0.964253,,Surface,1,331,
0.723214,,Surface,1,332,
0.780178,,Surface,1,333,
0.722624,,Surface,1,334,
0.800136,,Surface,1,335,
0.963104,,Surface,1,336,
0.788095,,Surface,1,337,
0.939588,,Surface,1,338,
0.845511,,Surface,1,340,
0.784461,,Surface,1,341,
0.750106,,Surface,1,342,
0.809565,,Surface,1,343,
0.914758,,Surface,1,344,
0.714079,,Surface,1,345,
0.942601,,Surface,1,346,
0.829733,,Surface,1,347,
0.853406,,Surface,1,348,
0.819797,,Surface,1,349,
0.876281,,Surface,1,350,
0.792135,,Surface,1,351,
0.817458,,Surface,1,353,
0.952997,,Surface,1,354,
0.857473,,Surface,1,355,
0.862605,,Surface,1,356,
0.843503,,Surface,1,357,
0.876301,,Surface,1,358,
0.939894,,Surface,1,359,
0.70562,,Surface,1,360,
0.706688,,Surface,1,361,
0.93734,,Surface,1,362,
0.862433,,Surface,1,363,
0.857425,,Surface,1,364,
0.965108,,Surface,1,365,
0.829634,,Surface,1,366,
0.931485,,Surface,1,367,
0.873132,,Surface,1,368,
0.927647,,Surface,1,369,
0.854081,,Surface,1,370,
0.920392,,Surface,1,371,
0.856913,,Surface,1,372,
0.848313,,Surface,1,373,
0.890099,,Surface,1,374,
0.822661,,Surface,1,375,
0.844074,,Surface,1,376,
0.879797,,Surface,1,377,
0.844163,,Surface,1,378,
0.879894,,Surface,1,379,
0.931828,,Surface,1,380,
0.874391,,Surface,1,381,
0.964662,,Surface,1,382,
0.937669,,Surface,1,383,
0.907559,,Surface,1,384,
0.81502,,Surface,1,385,
0.753435,,Surface,1,386,
0.944857,,Surface,1,387,
0.798823,,Surface,1,388,
0.843306,,Surface,1,389,
0.930779,,Surface,1,390,
0.83577,,Surface,1,391,
0.93049,,Surface,1,392,
0.778039,,Surface,1,393,
0.918776,,Surface,1,394,
0.748823,,Surface,1,395,
0.771964,,Surface,1,396,
0.962232,,Surface,1,397,
0.854371,,Surface,1,398,
0.830639,,Surface,1,400,
0.943528,,Surface,1,401,
0.848005,,Surface,1,402,
0.868177,,Surface,1,403,
0.806005,,Surface,1,404,
0.884016,,Surface,1,405,
0.780126,,Surface,1,406,
0.903072,,Surface,1,407,
0.952791,,Surface,1,408,
0.964217,,Surface,1,409,
0.888152,,Surface,1,410,
0.85572,,Surface,1,411,
0.906888,,Surface,1,412,
0.901513,,Surface,1,413,
0.891637,,Surface,1,414,
0.885032,,Surface,1,415,
0.925324,,Surface,1,416,
0.963237,,Surface,1,417,
0.759919,,Surface,1,418,
0.942819,,Surface,1,419,
0.833998,,Surface,1,420,
0.909579,,Surface,1,421,
0.941914,,Surface,1,422,
0.959867,,Surface,1,423,
0.941066,,Surface,1,424,
0.934339,,Surface,1,425,
0.866974,,Surface,1,426,
0.724372,,Surface,1,427,
0.951218,,Surface,1,428,
0.811001,,Surface,1,429,
0.890052,,Surface,1,430,
0.965429,,Surface,1,431,
0.875133,,Surface,1,432,
0.818825,,Surface,1,433,
0.932416,,Surface,1,434,
0.882891,,Surface,1,435,
0.954892,,Surface,1,436,
0.928242,,Surface,1,437,
0.93975,,Surface,1,438,
0.916015,,Surface,1,439,
0.927123,,Surface,1,440,
0.949832,,Surface,1,441,
0.928669,,Surface,1,442,
0.936647,,Surface,1,443,
0.975539,,Surface,1,444,
0.895112,,Surface,1,445,
0.848548,,Surface,1,446,
0.781292,,Surface,1,447,
0.752641,,Surface,1,448,
0.852486,,Surface,1,449,
0.740342,,Surface,1,450,
0.70595,,Surface,1,451,
0.950198,,Surface,1,452,
0.85622,,Surface,1,453,
0.933467,,Surface,1,454,
0.777985,,Surface,1,455,
0.702519,,Surface,1,456,
0.939552,,Surface,1,458,
0.910169,,Surface,1,459,
0.967316,,Surface,1,460,
0.834411,,Surface,1,461,
0.877069,,Surface,1,462,
0.927488,,Surface,1,463,
0.951002,,Surface,1,464,
0.821707,,Surface,1,465,
0.923551,,Surface,1,466,
0.947582,,Surface,1,468,
0.956345,,Surface,1,469,
0.94002,,Surface,1,470,
0.846188,,Surface,1,471,
0.772895,,Surface,1,472,
0.894947,,Surface,1,473,
0.933617,,Surface,1,474,
0.945997,,Surface,1,475,
0.813849,,Surface,1,477,
0.893049,,Surface,1,478,
0.777571,,Surface,1,479,
0.925536,,Surface,1,480,
0.852789,,Surface,1,481,
0.818482,,Surface,1,482,
0.953352,,Surface,1,483,
0.855249,,Surface,1,485,
0.946387,,Surface,1,486,
0.939063,,Surface,1,487,
0.961443,,Surface,1,488,
0.935236,,Surface,1,489,
0.718241,,Surface,1,490,
0.919724,,Surface,1,491,
0.728737,,Surface,1,492,
0.771432,,Surface,1,493,
0.825911,,Surface,1,494,
0.754568,,Surface,1,495,
0.834566,,Surface,1,496,
0.930768,,Surface,1,497,
0.803786,,Surface,1,499,
0.706243,,Surface,1,500,
0.670939,,Surface,1,501,
0.779095,,Surface,1,502,
0.706258,,Surface,1,503,
0.890524,,Surface,1,504,
0.79243,,Surface,1,505,
0.954245,,Surface,1,506,
0.812393,,Surface,1,507,
0.951648,,Surface,1,508,
0.880206,,Surface,1,509,
0.73483,,Surface,1,510,
0.734215,,Surface,1,511,
0.834208,,Surface,1,512,
0.887718,,Surface,1,513,
0.682131,,Surface,1,514,
0.948013,,Surface,1,515,
0.922363,,Surface,1,516,
0.648872,,Surface,1,517,
0.65852,,Surface,1,518,
0.747203,,Surface,1,519,
0.897905,,Surface,1,520,
0.664464,,Surface,1,521,
0.839938,,Surface,1,522,
0.841963,,Surface,1,523,
0.779329,,Surface,1,524,
0.734119,,Surface,1,525,
0.707918,,Surface,1,526,
0.654641,,Surface,1,527,
0.821268,,Surface,1,528,
0.936346,,Surface,1,529,
0.721779,,Surface,1,530,
0.763086,,Surface,1,531,
0.579876,,Surface,1,532,
0.741246,,Surface,1,533,
0.737305,,Surface,1,534,
0.857145,,Surface,1,535,
0.798087,,Surface,1,537,
0.920934,,Surface,1,538,
0.652726,,Surface,1,539,
0.746236,,Surface,1,540,
0.794442,,Surface,1,541,
0.742091,,Surface,1,542,
0.84556,,Surface,1,543,
0.792872,,Surface,1,544,
0.759725,,Surface,1,545,
0.838887,,Surface,1,546,
0.852178,,Surface,1,547,
0.936716,,Surface,1,548,
0.93641,,Surface,1,549,
0.911399,,Surface,1,550,
0.837768,,Surface,1,551,
0.949123,,Surface,1,552,
0.830716,,Surface,1,553,
0.839484,,Surface,1,554,
0.786888,,Surface,1,555,
0.771986,,Surface,1,556,
0.74648,,Surface,1,557,
0.807763,,Surface,1,558,
0.742454,,Surface,1,559,
0.615101,,Surface,1,560,
0.798053,,Surface,1,561,
0.849066,,Surface,1,563,
0.759009,,Surface,1,564,
0.853215,,Surface,1,565,
0.933991,,Surface,1,566,
0.934494,,Surface,1,567,
0.956686,,Surface,1,568,
0.768263,,Surface,1,569,
0.933192,,Surface,1,570,
0.970228,,Surface,1,571,
0.817264,,Surface,1,572,
0.85261,,Surface,1,573,
0.706792,,Surface,1,574,
0.831693,,Surface,1,575,
0.83981,,Surface,1,576,
0.749419,,Surface,1,577,
0.967033,,Surface,1,578,
0.792318,,Surface,1,579,
0.745055,,Surface,1,580,
0.704007,,Surface,1,581,
0.728259,,Surface,1,582,
0.798686,,Surface,1,583,
0.966588,,Surface,1,584,
0.633356,,Surface,1,585,
0.739512,,Surface,1,586,
0.750835,,Surface,1,587,
0.875043,,Surface,1,588,
0.859649,,Surface,1,589,
0.791681,,Surface,1,590,
0.939945,,Surface,1,591,
0.922805,,Surface,1,592,
0.971994,,Surface,1,593,
0.707794,,Surface,1,597,
0.757839,,Surface,1,598,
0.832451,,Surface,1,599,
0.752391,,Surface,1,600,
0.73535,,Surface,1,602,
0.956508,,Surface,1,603,
0.746722,,Surface,1,604,
0.772401,,Surface,1,605,
0.885398,,Surface,1,606,
0.80305,,Surface,1,607,
0.819965,,Surface,1,609,
0.908353,,Surface,1,610,
0.775912,,Surface,1,611,
0.73495,,Surface,1,612,
0.673581,,Surface,1,613,
0.853472,,Surface,1,614,
0.832126,,Surface,1,615,
0.66902,,Surface,1,616,
0.749119,,Surface,1,617,
0.907603,,Surface,1,618,
0.856909,,Surface,1,619,
0.939734,,Surface,1,620,
0.891466,,Surface,1,621,
0.941893,,Surface,1,622,
0.638307,,Surface,1,623,
0.749727,,Surface,1,624,
0.747594,,Surface,1,625,
0.587471,,Surface,1,626,
0.885678,,Surface,1,627,
0.927309,,Surface,1,628,
0.812645,,Surface,1,629,
0.692371,,Surface,1,630,
0.659011,,Surface,1,631,
0.841476,,Surface,1,632,
0.869609,,Surface,1,633,
0.93281,,Surface,1,634,
0.908189,,Surface,1,635,
0.918847,,Surface,1,636,
0.89237,,Surface,1,637,
0.91281,,Surface,1,639,
0.688444,,Surface,1,640,
0.940467,,Surface,1,641,
0.913428,,Surface,1,644,
0.6998,,Surface,1,645,
0.965136,,Surface,1,646,
0.949136,,Surface,1,647,
0.952601,,Surface,1,648,
0.882192,,Surface,1,649,
0.853311,,Surface,1,650,
0.753,,Surface,1,651,
0.737081,,Surface,1,652,
0.77832,,Surface,1,654,
0.870838,,Surface,1,655,
0.687188,,Surface,1,656,
0.760357,,Surface,1,657,
0.937994,,Surface,1,658,
0.778607,,Surface,1,659,
0.885168,,Surface,1,660,
0.859009,,Surface,1,661,
0.900417,,Surface,1,662,
0.942596,,Surface,1,663,
0.880611,,Surface,1,664,
0.809121,,Surface,1,665,
0.801612,,Surface,1,666,
0.611972,,Surface,1,667,
0.894298,,Surface,1,668,
0.924469,,Surface,1,669,
0.776843,,Surface,1,670,
0.931242,,Surface,1,671,
0.594968,,Surface,1,672,
0.957929,,Surface,1,673,
0.822403,,Surface,1,674,
0.862822,,Surface,1,675,
0.793764,,Surface,1,676,
0.939952,,Surface,1,677,
0.579237,,Surface,1,678,
0.771156,,Surface,1,679,
0.819261,,Surface,1,680,
0.914591,,Surface,1,681,
0.872983,,Surface,1,682,
0.851831,,Surface,1,683,
0.798574,,Surface,1,685,
0.677418,,Surface,1,686,
0.748016,,Surface,1,687,
0.950626,,Surface,1,688,
0.904976,,Surface,1,689,
0.82665,,Surface,1,690,
0.711496,,Surface,1,691,
0.786293,,Surface,1,693,
0.76557,,Surface,1,694,
0.809273,,Surface,1,695,
0.76084,,Surface,1,696,
0.922281,,Surface,1,697,
0.703589,,Surface,1,698,
0.948345,,Surface,1,699,
0.897995,,Surface,1,700,
0.835012,,Surface,1,701,
0.931138,,Surface,1,702,
0.875066,,Surface,1,703,
0.897312,,Surface,1,704,
0.844964,,Surface,1,705,
0.716842,,Surface,1,706,
0.639697,,Surface,1,707,
0.843274,,Surface,1,708,
0.923183,,Surface,1,709,
0.777526,,Surface,1,710,
0.921562,,Surface,1,711,
0.793879,,Surface,1,713,
0.672644,,Surface,1,714,
0.796801,,Surface,1,715,
0.898283,,Surface,1,716,
0.679325,,Surface,1,717,
0.921374,,Surface,1,718,
0.871543,,Surface,1,719,
0.789476,,Surface,1,720,
0.931179,,Surface,1,721,
0.685298,,Surface,1,723,
0.846058,,Surface,1,724,
0.970839,,Surface,1,725,
0.926041,,Surface,1,726,
0.726603,,Surface,1,729,
0.925824,,Surface,1,730,
0.710305,,Surface,1,731,
0.724891,,Surface,1,732,
0.80075,,Surface,1,733,
0.73927,,Surface,1,734,
0.603907,,Surface,1,735,
0.904346,,Surface,1,736,
0.765802,,Surface,1,737,
0.678018,,Surface,1,738,
0.768654,,Surface,1,739,
0.822914,,Surface,1,740,
0.80877,,Surface,1,741,
0.702386,,Surface,1,742,
0.770536,,Surface,1,743,
0.717525,,Surface,1,744,
0.776467,,Surface,1,745,
0.745254,,Surface,1,746,
0.867069,,Surface,1,747,
0.692672,,Surface,1,748,
0.935942,,Surface,1,749,
0.896211,,Surface,1,750,
0.747897,,Surface,1,751,
0.763982,,Surface,1,752,
0.732356,,Surface,1,753,
0.838263,,Surface,1,754,
0.824072,,Surface,1,755,
0.871725,,Surface,1,756,
0.649728,,Surface,1,757,
0.648701,,Surface,1,758,
0.932359,,Surface,1,759,
0.873333,,Surface,1,760,
0.768016,,Surface,1,761,
0.914202,,Surface,1,762,
0.798104,,Surface,1,763,
0.687266,,Surface,1,764,
0.933215,,Surface,1,765,
0.968113,,Surface,1,766,
0.690071,,Surface,1,767,
0.610816,,Surface,1,768,
0.831811,,Surface,1,769,
0.713188,,Surface,1,770,
0.939805,,Surface,1,771,
0.738489,,Surface,1,772,
0.712384,,Surface,1,773,
0.86543,,Surface,1,774,
0.706692,,Surface,1,775,
0.690554,,Surface,1,776,
0.751005,,Surface,1,777,
0.769121,,Surface,1,778,
0.934901,,Surface,1,779,
0.710449,,Surface,1,780,
0.788451,,Surface,1,782,
0.932111,,Surface,1,783,
0.871754,,Surface,1,784,
0.945495,,Surface,1,785,
0.859275,,Surface,1,786,
0.768088,,Surface,1,787,
0.788957,,Surface,1,788,
0.824069,,Surface,1,789,
0.732167,,Surface,1,790,
0.666846,,Surface,1,791,
0.736718,,Surface,1,792,
0.84614,,Surface,1,793,
0.953547,,Surface,1,794,
0.844523,,Surface,1,795,
0.968167,,Surface,1,796,
0.727502,,Surface,1,798,
0.66696,,Surface,1,800,
0.62255,,Surface,1,801,
0.790348,,Surface,1,803,
0.886462,,Surface,1,804,
0.908086,,Surface,1,805,
0.958609,,Surface,1,806,
0.743343,,Surface,1,807,
0.891653,,Surface,1,808,
0.733673,,Surface,1,809,
0.913717,,Surface,1,810,
0.579367,,Surface,1,812,
0.747197,,Surface,1,813,
0.706293,,Surface,1,814,
0.885701,,Surface,1,815,
0.946201,,Surface,1,816,
0.777544,,Surface,1,817,
0.731473,,Surface,1,818,
0.530015,,Surface,1,819,
0.620286,,Surface,1,820,
0.741781,,Surface,1,821,
0.92384,,Surface,1,822,
0.965726,,Surface,1,823,
0.744812,,Surface,1,824,
0.964521,,Surface,1,825,
0.779274,,Surface,1,826,
0.704614,,Surface,1,827,
0.764275,,Surface,1,828,
0.74924,,Surface,1,829,
0.951383,,Surface,1,830,
0.754734,,Surface,1,832,
0.741588,,Surface,1,834,
0.769014,,Surface,1,836,
0.743259,,Surface,1,837,
0.874325,,Surface,1,838,
0.822056,,Surface,1,839,
0.901561,,Surface,1,842,
0.661461,,Surface,1,843,
0.708446,,Surface,1,844,
0.730348,,Surface,1,845,
0.966764,,Surface,1,847,
0.937107,,Surface,1,848,
0.772154,,Surface,1,849,
0.769978,,Surface,1,850,
0.747119,,Surface,1,851,
0.634669,,Surface,1,852,
0.618176,,Surface,1,853,
0.90203,,Surface,1,854,
0.947612,,Surface,1,855,
0.882754,,Surface,1,856,
0.870221,,Surface,1,857,
0.894586,,Surface,1,858,
0.926964,,Surface,1,859,
0.688817,,Surface,1,860,
0.834774,,Surface,1,863,
0.768567,,Surface,1,865,
0.624616,,Surface,1,866,
0.80804,,Surface,1,867,
0.747422,,Surface,1,868,
0.867059,,Surface,1,869,
0.922394,,Surface,1,870,
0.935262,,Surface,1,871,
0.714865,,Surface,1,872,
0.792397,,Surface,1,873,
0.754895,,Surface,1,874,
0.678403,,Surface,1,875,
0.962031,,Surface,1,876,
0.938719,,Surface,1,877,
0.962031,,Surface,1,878,
0.646274,,Surface,1,879,
0.753987,,Surface,1,880,
0.757595,,Surface,1,881,
0.953704,,Surface,1,882,
0.89611,,Surface,1,884,
0.870174,,Surface,1,885,
0.691787,,Surface,1,886,
0.833825,,Surface,1,887,
0.866365,,Surface,1,888,
0.745826,,Surface,1,889,
0.685856,,Surface,1,890,
0.709056,,Surface,1,892,
0.75414,,Surface,1,893,
0.591413,,Surface,1,894,
0.861734,,Surface,1,895,
0.948707,,Surface,1,896,
0.754507,,Surface,1,898,
0.830431,,Surface,1,899,
0.743815,,Surface,1,900,
0.898667,,Surface,1,902,
0.956556,,Surface,1,904,
0.738273,,Surface,1,905,
0.751193,,Surface,1,906,
0.692523,,Surface,1,907,
0.655979,,Surface,1,908,
0.822352,,Surface,1,909,
0.908939,,Surface,1,910,
0.702613,,Surface,1,911,
0.768968,,Surface,1,912,
0.820888,,Surface,1,913,
0.736099,,Surface,1,914,
0.76571,,Surface,1,915,
0.728618,,Surface,1,916,
0.736784,,Surface,1,917,
0.929049,,Surface,1,918,
0.855481,,Surface,1,919,
0.773152,,Surface,1,920,
0.867897,,Surface,1,921,
0.776456,,Surface,1,922,
0.820446,,Surface,1,923,
0.897862,,Surface,1,925,
0.858453,,Surface,1,926,
0.830502,,Surface,1,927,
0.946717,,Surface,1,928,
0.772909,,Surface,1,929,
0.834948,,Surface,1,930,
0.688933,,Surface,1,931,
0.773002,,Surface,1,932,
0.911882,,Surface,1,933,
0.812807,,Surface,1,934,
0.729377,,Surface,1,935,
0.677465,,Surface,1,936,
0.840551,,Surface,1,938,
0.80735,,Surface,1,939,
0.83221,,Surface,1,940,
0.935988,,Surface,1,942,
0.757472,,Surface,1,943,
0.656107,,Surface,1,944,
0.693312,,Surface,1,945,
0.966855,,Surface,1,946,
0.779333,,Surface,1,947,
0.623376,,Surface,1,948,
0.906838,,Surface,1,949,
0.754964,,Surface,1,950,
0.778128,,Surface,1,951,
0.714379,,Surface,1,952,
0.949501,,Surface,1,953,
0.616797,,Surface,1,954,
0.876081,,Surface,1,955,
0.922683,,Surface,1,956,
0.615352,,Surface,1,957,
0.79598,,Surface,1,958,
0.684408,,Surface,1,959,
0.964612,,Surface,1,960,
0.74356,,Surface,1,961,
0.850282,,Surface,1,962,
0.736483,,Surface,1,963,
0.73709,,Surface,1,964,
0.967818,,Surface,1,965,
0.833618,,Surface,1,966,
0.891098,,Surface,1,968,
0.901394,,Surface,1,970,
0.785625,,Surface,1,971,
0.924505,,Surface,1,972,
0.751123,,Surface,1,974,
0.737212,,Surface,1,975,
0.713949,,Surface,1,976,
0.683572,,Surface,1,977,
0.820179,,Surface,1,978,
0.950243,,Surface,1,979,
0.71911,,Surface,1,980,
0.73026,,Surface,1,981,
0.822212,,Surface,1,982,
0.920496,,Surface,1,983,
0.725736,,Surface,1,984,
0.853174,,Surface,1,985,
0.769013,,Surface,1,986,
0.903917,,Surface,1,987,
0.688557,,Surface,1,988,
