
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
95742.7,,Surface,3,Image 1,1,149,
669248,,Surface,3,Image 1,1,150,
16599.2,,Surface,3,Image 1,1,151,
84825.6,,Surface,3,Image 1,1,152,
87657.2,,Surface,3,Image 1,1,153,
13653,,Surface,3,Image 1,1,154,
1765.63,,Surface,3,Image 1,1,155,
9078.43,,Surface,3,Image 1,1,156,
184839,,Surface,3,Image 1,1,157,
9568.44,,Surface,3,Image 1,1,158,
14991.2,,Surface,3,Image 1,1,159,
16930,,Surface,3,Image 1,1,160,
98838.6,,Surface,3,Image 1,1,161,
203759,,Surface,3,Image 1,1,162,
60740.7,,Surface,3,Image 1,1,163,
23178.2,,Surface,3,Image 1,1,164,
14894.1,,Surface,3,Image 1,1,165,
44359.7,,Surface,3,Image 1,1,166,
30373.9,,Surface,3,Image 1,1,167,
59151.1,,Surface,3,Image 1,1,168,
13609.6,,Surface,3,Image 1,1,169,
75052,,Surface,3,Image 1,1,170,
10160.2,,Surface,3,Image 1,1,171,
5732.6,,Surface,3,Image 1,1,172,
37960.7,,Surface,3,Image 1,1,173,
230557,,Surface,3,Image 1,1,174,
63.3578,,Surface,3,Image 1,1,175,
29789.7,,Surface,3,Image 1,1,176,
60672.9,,Surface,3,Image 1,1,177,
3277.36,,Surface,3,Image 1,1,178,
53690.2,,Surface,3,Image 1,1,179,
276709,,Surface,3,Image 1,1,180,
169241,,Surface,3,Image 1,1,181,
5142.8,,Surface,3,Image 1,1,182,
155202,,Surface,3,Image 1,1,183,
9841.3,,Surface,3,Image 1,1,184,
7313.58,,Surface,3,Image 1,1,185,
222941,,Surface,3,Image 1,1,186,
253144,,Surface,3,Image 1,1,187,
9504.89,,Surface,3,Image 1,1,188,
23533.9,,Surface,3,Image 1,1,189,
61056.6,,Surface,3,Image 1,1,190,
110504,,Surface,3,Image 1,1,191,
24886.1,,Surface,3,Image 1,1,192,
539184,,Surface,3,Image 1,1,193,
4043.25,,Surface,3,Image 1,1,194,
86473.8,,Surface,3,Image 1,1,195,
201704,,Surface,3,Image 1,1,196,
47802.3,,Surface,3,Image 1,1,197,
2381,,Surface,3,Image 1,1,198,
61173,,Surface,3,Image 1,1,199,
2121.59,,Surface,3,Image 1,1,200,
39271.8,,Surface,3,Image 1,1,201,
504927,,Surface,3,Image 1,1,202,
30343,,Surface,3,Image 1,1,203,
701.692,,Surface,3,Image 1,1,204,
101706,,Surface,3,Image 1,1,205,
16288,,Surface,3,Image 1,1,206,
46841.9,,Surface,3,Image 1,1,207,
350068,,Surface,3,Image 1,1,208,
48778.9,,Surface,3,Image 1,1,209,
26557.2,,Surface,3,Image 1,1,210,
9.09395,,Surface,3,Image 1,1,211,
13215.4,,Surface,3,Image 1,1,212,
18330.6,,Surface,3,Image 1,1,213,
25733.8,,Surface,3,Image 1,1,214,
16265.7,,Surface,3,Image 1,1,215,
78234.7,,Surface,3,Image 1,1,216,
33285.4,,Surface,3,Image 1,1,217,
227683,,Surface,3,Image 1,1,218,
190753,,Surface,3,Image 1,1,219,
1891.63,,Surface,3,Image 1,1,220,
277423,,Surface,3,Image 1,1,221,
635989,,Surface,3,Image 1,1,222,
41.184,,Surface,3,Image 1,1,223,
2627.28,,Surface,3,Image 1,1,224,
83393.9,,Surface,3,Image 1,1,225,
1524.11,,Surface,3,Image 1,1,226,
47527,,Surface,3,Image 1,1,227,
53440.4,,Surface,3,Image 1,1,228,
721101,,Surface,3,Image 1,1,229,
24433.3,,Surface,3,Image 1,1,230,
57660.9,,Surface,3,Image 1,1,231,
153637,,Surface,3,Image 1,1,233,
468829,,Surface,3,Image 1,1,234,
69927.9,,Surface,3,Image 1,1,235,
17288.6,,Surface,3,Image 1,1,236,
142673,,Surface,3,Image 1,1,237,
102291,,Surface,3,Image 1,1,238,
366748,,Surface,3,Image 1,1,239,
36.8582,,Surface,3,Image 1,1,240,
12942.9,,Surface,3,Image 1,1,241,
13995.3,,Surface,3,Image 1,1,242,
293591,,Surface,3,Image 1,1,243,
528982,,Surface,3,Image 1,1,244,
115207,,Surface,3,Image 1,1,245,
184262,,Surface,3,Image 1,1,246,
29092.3,,Surface,3,Image 1,1,247,
722.556,,Surface,3,Image 1,1,248,
292.876,,Surface,3,Image 1,1,249,
2846.57,,Surface,3,Image 1,1,250,
122224,,Surface,3,Image 1,1,251,
50815.7,,Surface,3,Image 1,1,252,
15071.7,,Surface,3,Image 1,1,253,
135248,,Surface,3,Image 1,1,254,
56219.5,,Surface,3,Image 1,1,255,
151433,,Surface,3,Image 1,1,256,
3533.23,,Surface,3,Image 1,1,257,
35352.2,,Surface,3,Image 1,1,258,
251961,,Surface,3,Image 1,1,259,
683.115,,Surface,3,Image 1,1,260,
303.009,,Surface,3,Image 1,1,261,
73327,,Surface,3,Image 1,1,262,
1528.89,,Surface,3,Image 1,1,263,
80309.5,,Surface,3,Image 1,1,264,
421528,,Surface,3,Image 1,1,265,
778208,,Surface,3,Image 1,1,266,
109205,,Surface,3,Image 1,1,267,
11115.1,,Surface,3,Image 1,1,268,
52876.2,,Surface,3,Image 1,1,269,
273011,,Surface,3,Image 1,1,270,
160766,,Surface,3,Image 1,1,271,
201800,,Surface,3,Image 1,1,272,
262444,,Surface,3,Image 1,1,273,
901664,,Surface,3,Image 1,1,274,
3620.85,,Surface,3,Image 1,1,275,
443600,,Surface,3,Image 1,1,276,
13014.3,,Surface,3,Image 1,1,278,
5926.31,,Surface,3,Image 1,1,279,
818287,,Surface,3,Image 1,1,280,
23931.7,,Surface,3,Image 1,1,281,
111780,,Surface,3,Image 1,1,282,
187065,,Surface,3,Image 1,1,283,
29800.7,,Surface,3,Image 1,1,284,
189213,,Surface,3,Image 1,1,285,
177.946,,Surface,3,Image 1,1,286,
31683.1,,Surface,3,Image 1,1,287,
34379.9,,Surface,3,Image 1,1,288,
420566,,Surface,3,Image 1,1,289,
19550.2,,Surface,3,Image 1,1,290,
204909,,Surface,3,Image 1,1,291,
658807,,Surface,3,Image 1,1,292,
29000.5,,Surface,3,Image 1,1,293,
379096,,Surface,3,Image 1,1,294,
468980,,Surface,3,Image 1,1,295,
29274.9,,Surface,3,Image 1,1,296,
103796,,Surface,3,Image 1,1,297,
1659.26,,Surface,3,Image 1,1,298,
124509,,Surface,3,Image 1,1,299,
148856,,Surface,3,Image 1,1,300,
504.769,,Surface,3,Image 1,1,301,
651.313,,Surface,3,Image 1,1,302,
9951.41,,Surface,3,Image 1,1,303,
1796.53,,Surface,3,Image 1,1,304,
37783.7,,Surface,3,Image 1,1,305,
24455.1,,Surface,3,Image 1,1,307,
186087,,Surface,3,Image 1,1,308,
749442,,Surface,3,Image 1,1,309,
275053,,Surface,3,Image 1,1,310,
331067,,Surface,3,Image 1,1,311,
41790.6,,Surface,3,Image 1,1,313,
277.363,,Surface,3,Image 1,1,315,
18364,,Surface,3,Image 1,1,316,
15.5664,,Surface,3,Image 1,1,317,
2205.31,,Surface,3,Image 1,1,318,
688447,,Surface,3,Image 1,1,319,
164565,,Surface,3,Image 1,1,320,
358093,,Surface,3,Image 1,1,321,
4131.22,,Surface,3,Image 1,1,322,
512078,,Surface,3,Image 1,1,323,
13335.2,,Surface,3,Image 1,1,324,
474268,,Surface,3,Image 1,1,325,
161808,,Surface,3,Image 1,1,328,
162218,,Surface,3,Image 1,1,329,
249398,,Surface,3,Image 1,1,330,
14396.9,,Surface,3,Image 1,1,331,
1.06675e+06,,Surface,3,Image 1,1,332,
452087,,Surface,3,Image 1,1,333,
131587,,Surface,3,Image 1,1,334,
32726.9,,Surface,3,Image 1,1,335,
7659.76,,Surface,3,Image 1,1,336,
403019,,Surface,3,Image 1,1,337,
10271.9,,Surface,3,Image 1,1,338,
12484.6,,Surface,3,Image 1,1,340,
518144,,Surface,3,Image 1,1,341,
29894.6,,Surface,3,Image 1,1,342,
48589.6,,Surface,3,Image 1,1,343,
1.87317e-07,,Surface,3,Image 1,1,344,
120488,,Surface,3,Image 1,1,345,
80131,,Surface,3,Image 1,1,346,
206362,,Surface,3,Image 1,1,347,
195951,,Surface,3,Image 1,1,348,
528257,,Surface,3,Image 1,1,349,
12669.4,,Surface,3,Image 1,1,350,
137221,,Surface,3,Image 1,1,351,
254816,,Surface,3,Image 1,1,353,
9126.98,,Surface,3,Image 1,1,354,
252268,,Surface,3,Image 1,1,355,
193143,,Surface,3,Image 1,1,356,
332417,,Surface,3,Image 1,1,357,
403397,,Surface,3,Image 1,1,358,
5.39121e-05,,Surface,3,Image 1,1,359,
473409,,Surface,3,Image 1,1,360,
565695,,Surface,3,Image 1,1,361,
4777.89,,Surface,3,Image 1,1,362,
1.28413e+06,,Surface,3,Image 1,1,363,
725555,,Surface,3,Image 1,1,364,
6746.73,,Surface,3,Image 1,1,365,
1.15238e+06,,Surface,3,Image 1,1,366,
563.429,,Surface,3,Image 1,1,367,
172187,,Surface,3,Image 1,1,368,
2180.17,,Surface,3,Image 1,1,369,
7526.21,,Surface,3,Image 1,1,370,
6763.86,,Surface,3,Image 1,1,371,
113842,,Surface,3,Image 1,1,372,
143372,,Surface,3,Image 1,1,373,
234605,,Surface,3,Image 1,1,374,
273397,,Surface,3,Image 1,1,375,
24113.8,,Surface,3,Image 1,1,376,
88084.6,,Surface,3,Image 1,1,377,
698254,,Surface,3,Image 1,1,378,
9685.96,,Surface,3,Image 1,1,379,
44655.7,,Surface,3,Image 1,1,380,
1.18426e+06,,Surface,3,Image 1,1,381,
34694.1,,Surface,3,Image 1,1,382,
1356.43,,Surface,3,Image 1,1,383,
48856.6,,Surface,3,Image 1,1,384,
56965.4,,Surface,3,Image 1,1,385,
151782,,Surface,3,Image 1,1,386,
2.80576,,Surface,3,Image 1,1,387,
76747,,Surface,3,Image 1,1,388,
783670,,Surface,3,Image 1,1,389,
606156,,Surface,3,Image 1,1,390,
17986.6,,Surface,3,Image 1,1,391,
46.7405,,Surface,3,Image 1,1,392,
1.29249e+06,,Surface,3,Image 1,1,393,
163244,,Surface,3,Image 1,1,394,
479553,,Surface,3,Image 1,1,395,
777008,,Surface,3,Image 1,1,396,
749.955,,Surface,3,Image 1,1,397,
1.09992e+06,,Surface,3,Image 1,1,398,
111991,,Surface,3,Image 1,1,400,
23927.2,,Surface,3,Image 1,1,401,
195401,,Surface,3,Image 1,1,402,
467925,,Surface,3,Image 1,1,403,
1.19745e+06,,Surface,3,Image 1,1,404,
11845,,Surface,3,Image 1,1,405,
450127,,Surface,3,Image 1,1,406,
25913.3,,Surface,3,Image 1,1,407,
193640,,Surface,3,Image 1,1,408,
58103.2,,Surface,3,Image 1,1,409,
32548.1,,Surface,3,Image 1,1,410,
384907,,Surface,3,Image 1,1,411,
12924.9,,Surface,3,Image 1,1,412,
38201.5,,Surface,3,Image 1,1,413,
362306,,Surface,3,Image 1,1,414,
166408,,Surface,3,Image 1,1,415,
377334,,Surface,3,Image 1,1,416,
1999.8,,Surface,3,Image 1,1,417,
141008,,Surface,3,Image 1,1,418,
48551.4,,Surface,3,Image 1,1,419,
840697,,Surface,3,Image 1,1,420,
21682.4,,Surface,3,Image 1,1,421,
37765.9,,Surface,3,Image 1,1,422,
30572.1,,Surface,3,Image 1,1,423,
10079,,Surface,3,Image 1,1,424,
150740,,Surface,3,Image 1,1,425,
700197,,Surface,3,Image 1,1,426,
113540,,Surface,3,Image 1,1,427,
325925,,Surface,3,Image 1,1,428,
780936,,Surface,3,Image 1,1,429,
94489.4,,Surface,3,Image 1,1,430,
17843.4,,Surface,3,Image 1,1,431,
7335.79,,Surface,3,Image 1,1,432,
506841,,Surface,3,Image 1,1,433,
263.232,,Surface,3,Image 1,1,434,
165802,,Surface,3,Image 1,1,435,
14904.5,,Surface,3,Image 1,1,436,
45529.6,,Surface,3,Image 1,1,437,
1674.33,,Surface,3,Image 1,1,438,
10224.5,,Surface,3,Image 1,1,439,
185734,,Surface,3,Image 1,1,440,
100997,,Surface,3,Image 1,1,441,
90939.2,,Surface,3,Image 1,1,442,
47786.3,,Surface,3,Image 1,1,443,
26537.9,,Surface,3,Image 1,1,444,
41732.3,,Surface,3,Image 1,1,445,
256649,,Surface,3,Image 1,1,446,
22690.2,,Surface,3,Image 1,1,447,
217236,,Surface,3,Image 1,1,448,
602759,,Surface,3,Image 1,1,449,
369486,,Surface,3,Image 1,1,450,
993910,,Surface,3,Image 1,1,451,
911.446,,Surface,3,Image 1,1,452,
244380,,Surface,3,Image 1,1,453,
7821.34,,Surface,3,Image 1,1,454,
3.0223e+06,,Surface,3,Image 1,1,455,
70666.6,,Surface,3,Image 1,1,456,
43421.6,,Surface,3,Image 1,1,458,
48633.9,,Surface,3,Image 1,1,459,
23503.2,,Surface,3,Image 1,1,460,
64883.9,,Surface,3,Image 1,1,461,
27688.9,,Surface,3,Image 1,1,462,
550757,,Surface,3,Image 1,1,463,
3593.11,,Surface,3,Image 1,1,464,
12915.8,,Surface,3,Image 1,1,465,
4988.72,,Surface,3,Image 1,1,466,
33493.2,,Surface,3,Image 1,1,468,
1152.19,,Surface,3,Image 1,1,469,
339871,,Surface,3,Image 1,1,470,
1.08394e+06,,Surface,3,Image 1,1,471,
1.93746e+06,,Surface,3,Image 1,1,472,
23114.9,,Surface,3,Image 1,1,473,
8045.2,,Surface,3,Image 1,1,474,
189.489,,Surface,3,Image 1,1,475,
638326,,Surface,3,Image 1,1,477,
141470,,Surface,3,Image 1,1,478,
1.98042e+06,,Surface,3,Image 1,1,479,
1.14828e+06,,Surface,3,Image 1,1,480,
1.74221e+06,,Surface,3,Image 1,1,481,
435399,,Surface,3,Image 1,1,482,
686.458,,Surface,3,Image 1,1,483,
487593,,Surface,3,Image 1,1,485,
3529.74,,Surface,3,Image 1,1,486,
25094.2,,Surface,3,Image 1,1,487,
6404.04,,Surface,3,Image 1,1,488,
24160,,Surface,3,Image 1,1,489,
1.37765e+06,,Surface,3,Image 1,1,490,
17.3936,,Surface,3,Image 1,1,491,
4773.73,,Surface,3,Image 1,1,492,
884193,,Surface,3,Image 1,1,493,
967704,,Surface,3,Image 1,1,494,
1.65514e+06,,Surface,3,Image 1,1,495,
697442,,Surface,3,Image 1,1,496,
110095,,Surface,3,Image 1,1,497,
578347,,Surface,3,Image 1,1,499,
2.16549e+06,,Surface,3,Image 1,1,500,
876442,,Surface,3,Image 1,1,501,
452489,,Surface,3,Image 1,1,502,
2.04759e+06,,Surface,3,Image 1,1,503,
27137.2,,Surface,3,Image 1,1,504,
405385,,Surface,3,Image 1,1,505,
203.203,,Surface,3,Image 1,1,506,
932432,,Surface,3,Image 1,1,507,
28525.2,,Surface,3,Image 1,1,508,
609603,,Surface,3,Image 1,1,509,
1.36521e+06,,Surface,3,Image 1,1,510,
1.96547e+06,,Surface,3,Image 1,1,511,
427672,,Surface,3,Image 1,1,512,
2.00168e+06,,Surface,3,Image 1,1,513,
678157,,Surface,3,Image 1,1,514,
142280,,Surface,3,Image 1,1,515,
8047.89,,Surface,3,Image 1,1,516,
1.17477e+06,,Surface,3,Image 1,1,517,
94683.5,,Surface,3,Image 1,1,518,
216747,,Surface,3,Image 1,1,519,
168402,,Surface,3,Image 1,1,520,
1.85709e+06,,Surface,3,Image 1,1,521,
793666,,Surface,3,Image 1,1,522,
109976,,Surface,3,Image 1,1,523,
573904,,Surface,3,Image 1,1,524,
1.6312e+06,,Surface,3,Image 1,1,525,
335619,,Surface,3,Image 1,1,526,
1.66057e+06,,Surface,3,Image 1,1,527,
45364.8,,Surface,3,Image 1,1,528,
5862.54,,Surface,3,Image 1,1,529,
221705,,Surface,3,Image 1,1,530,
2.15025e+06,,Surface,3,Image 1,1,531,
59469.7,,Surface,3,Image 1,1,532,
3.31619e+06,,Surface,3,Image 1,1,533,
679048,,Surface,3,Image 1,1,534,
1838,,Surface,3,Image 1,1,535,
659260,,Surface,3,Image 1,1,537,
17158.6,,Surface,3,Image 1,1,538,
1.207e+06,,Surface,3,Image 1,1,539,
1.05208e+06,,Surface,3,Image 1,1,540,
2.16185e+06,,Surface,3,Image 1,1,541,
1.90942e+06,,Surface,3,Image 1,1,542,
269637,,Surface,3,Image 1,1,543,
1.04471e+06,,Surface,3,Image 1,1,544,
804809,,Surface,3,Image 1,1,545,
16230.2,,Surface,3,Image 1,1,546,
188254,,Surface,3,Image 1,1,547,
702120,,Surface,3,Image 1,1,548,
1910.52,,Surface,3,Image 1,1,549,
80567.1,,Surface,3,Image 1,1,550,
1.01633e+06,,Surface,3,Image 1,1,551,
821.7,,Surface,3,Image 1,1,552,
39490.4,,Surface,3,Image 1,1,553,
613765,,Surface,3,Image 1,1,554,
1.21273e+06,,Surface,3,Image 1,1,555,
242848,,Surface,3,Image 1,1,556,
1.77635e+06,,Surface,3,Image 1,1,557,
22347.9,,Surface,3,Image 1,1,558,
2.42015e+06,,Surface,3,Image 1,1,559,
3.61504e+06,,Surface,3,Image 1,1,560,
886944,,Surface,3,Image 1,1,561,
679639,,Surface,3,Image 1,1,563,
1.11967e+06,,Surface,3,Image 1,1,564,
2.14846e+06,,Surface,3,Image 1,1,565,
229604,,Surface,3,Image 1,1,566,
8082,,Surface,3,Image 1,1,567,
38.3125,,Surface,3,Image 1,1,568,
381578,,Surface,3,Image 1,1,569,
51074.6,,Surface,3,Image 1,1,570,
4014.88,,Surface,3,Image 1,1,571,
213753,,Surface,3,Image 1,1,572,
1.09094e+06,,Surface,3,Image 1,1,573,
207170,,Surface,3,Image 1,1,574,
585690,,Surface,3,Image 1,1,575,
1.1272e+06,,Surface,3,Image 1,1,576,
5.95449e+06,,Surface,3,Image 1,1,577,
35642,,Surface,3,Image 1,1,578,
1.47289e+06,,Surface,3,Image 1,1,579,
2.24648e+06,,Surface,3,Image 1,1,580,
4.93041e+06,,Surface,3,Image 1,1,581,
2.95071e+06,,Surface,3,Image 1,1,582,
351376,,Surface,3,Image 1,1,583,
46296.9,,Surface,3,Image 1,1,584,
630362,,Surface,3,Image 1,1,585,
2.74286e+06,,Surface,3,Image 1,1,586,
1.75749e+06,,Surface,3,Image 1,1,587,
564009,,Surface,3,Image 1,1,588,
850737,,Surface,3,Image 1,1,589,
7.6239e+06,,Surface,3,Image 1,1,590,
29807.7,,Surface,3,Image 1,1,591,
917630,,Surface,3,Image 1,1,592,
86358.7,,Surface,3,Image 1,1,593,
3.99417e+06,,Surface,3,Image 1,1,597,
492686,,Surface,3,Image 1,1,598,
754290,,Surface,3,Image 1,1,599,
631836,,Surface,3,Image 1,1,600,
1.68048e+06,,Surface,3,Image 1,1,602,
13031.8,,Surface,3,Image 1,1,603,
455536,,Surface,3,Image 1,1,604,
1.01338e+06,,Surface,3,Image 1,1,605,
394020,,Surface,3,Image 1,1,606,
540602,,Surface,3,Image 1,1,607,
397387,,Surface,3,Image 1,1,609,
88643.6,,Surface,3,Image 1,1,610,
3.45921e+06,,Surface,3,Image 1,1,611,
3.45342e+06,,Surface,3,Image 1,1,612,
1.52e+06,,Surface,3,Image 1,1,613,
1003.28,,Surface,3,Image 1,1,614,
1.89604e+06,,Surface,3,Image 1,1,615,
3.97305e+06,,Surface,3,Image 1,1,616,
543255,,Surface,3,Image 1,1,617,
442.514,,Surface,3,Image 1,1,618,
696577,,Surface,3,Image 1,1,619,
4020.5,,Surface,3,Image 1,1,620,
88989.5,,Surface,3,Image 1,1,621,
43527.2,,Surface,3,Image 1,1,622,
661194,,Surface,3,Image 1,1,623,
738281,,Surface,3,Image 1,1,624,
474204,,Surface,3,Image 1,1,625,
1.47022e+06,,Surface,3,Image 1,1,626,
200764,,Surface,3,Image 1,1,627,
7805.7,,Surface,3,Image 1,1,628,
1.57658e+06,,Surface,3,Image 1,1,629,
3.30012e+06,,Surface,3,Image 1,1,630,
585087,,Surface,3,Image 1,1,631,
1.55846e+06,,Surface,3,Image 1,1,632,
185989,,Surface,3,Image 1,1,633,
0.608086,,Surface,3,Image 1,1,634,
9.78623,,Surface,3,Image 1,1,635,
346184,,Surface,3,Image 1,1,636,
34954.9,,Surface,3,Image 1,1,637,
8975,,Surface,3,Image 1,1,639,
6.43184e+06,,Surface,3,Image 1,1,640,
104095,,Surface,3,Image 1,1,641,
2184.53,,Surface,3,Image 1,1,644,
606088,,Surface,3,Image 1,1,645,
11226,,Surface,3,Image 1,1,646,
5545.36,,Surface,3,Image 1,1,647,
1141.41,,Surface,3,Image 1,1,648,
124474,,Surface,3,Image 1,1,649,
263458,,Surface,3,Image 1,1,650,
810089,,Surface,3,Image 1,1,651,
5.18051e+06,,Surface,3,Image 1,1,652,
714130,,Surface,3,Image 1,1,654,
53348.4,,Surface,3,Image 1,1,655,
433465,,Surface,3,Image 1,1,656,
1.14997e+06,,Surface,3,Image 1,1,657,
43801.5,,Surface,3,Image 1,1,658,
1.27093e+06,,Surface,3,Image 1,1,659,
479472,,Surface,3,Image 1,1,660,
262372,,Surface,3,Image 1,1,661,
13521.1,,Surface,3,Image 1,1,662,
430395,,Surface,3,Image 1,1,663,
35465,,Surface,3,Image 1,1,664,
449050,,Surface,3,Image 1,1,665,
184604,,Surface,3,Image 1,1,666,
949357,,Surface,3,Image 1,1,667,
213957,,Surface,3,Image 1,1,668,
8806.25,,Surface,3,Image 1,1,669,
556099,,Surface,3,Image 1,1,670,
10303.9,,Surface,3,Image 1,1,671,
1.1317e+07,,Surface,3,Image 1,1,672,
2101.31,,Surface,3,Image 1,1,673,
