
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0938329,,Surface,1,Image 1,1,227,
0.194347,,Surface,1,Image 1,1,228,
35.6248,,Surface,1,Image 1,1,229,
1.6032,,Surface,1,Image 1,1,230,
0.809452,,Surface,1,Image 1,1,231,
3.87423,,Surface,1,Image 1,1,233,
3.98277,,Surface,1,Image 1,1,234,
1.17779,,Surface,1,Image 1,1,235,
0.201061,,Surface,1,Image 1,1,236,
0.219277,,Surface,1,Image 1,1,237,
0.926168,,Surface,1,Image 1,1,238,
0.701685,,Surface,1,Image 1,1,239,
0.0151171,,Surface,1,Image 1,1,240,
1.6772,,Surface,1,Image 1,1,241,
0.0326521,,Surface,1,Image 1,1,242,
0.935263,,Surface,1,Image 1,1,243,
3.18552,,Surface,1,Image 1,1,244,
0.00116832,,Surface,1,Image 1,1,245,
0.989915,,Surface,1,Image 1,1,246,
0.88407,,Surface,1,Image 1,1,247,
0.000142543,,Surface,1,Image 1,1,248,
0.421988,,Surface,1,Image 1,1,249,
0.0607084,,Surface,1,Image 1,1,250,
2.37706,,Surface,1,Image 1,1,251,
0.0560729,,Surface,1,Image 1,1,252,
0.316274,,Surface,1,Image 1,1,253,
1.49628,,Surface,1,Image 1,1,254,
0.0015285,,Surface,1,Image 1,1,255,
6.51543,,Surface,1,Image 1,1,256,
0.640665,,Surface,1,Image 1,1,257,
3.2493,,Surface,1,Image 1,1,258,
0.501932,,Surface,1,Image 1,1,259,
0.00102981,,Surface,1,Image 1,1,260,
0.000107321,,Surface,1,Image 1,1,261,
0.00111261,,Surface,1,Image 1,1,262,
2.94166e-05,,Surface,1,Image 1,1,263,
8.9059,,Surface,1,Image 1,1,264,
0.0351808,,Surface,1,Image 1,1,265,
0.316694,,Surface,1,Image 1,1,266,
0.00770585,,Surface,1,Image 1,1,267,
0.000213361,,Surface,1,Image 1,1,268,
0.101902,,Surface,1,Image 1,1,269,
0.421389,,Surface,1,Image 1,1,270,
0.941001,,Surface,1,Image 1,1,271,
0.280456,,Surface,1,Image 1,1,272,
1.00006,,Surface,1,Image 1,1,273,
0.0733792,,Surface,1,Image 1,1,274,
5.97616,,Surface,1,Image 1,1,275,
8.78033,,Surface,1,Image 1,1,276,
2.22659,,Surface,1,Image 1,1,278,
2.94166e-05,,Surface,1,Image 1,1,279,
0.0967199,,Surface,1,Image 1,1,280,
0.0333837,,Surface,1,Image 1,1,281,
1.52459,,Surface,1,Image 1,1,282,
1.04826,,Surface,1,Image 1,1,283,
0.0129136,,Surface,1,Image 1,1,284,
0.0706828,,Surface,1,Image 1,1,285,
1.32892,,Surface,1,Image 1,1,286,
4.96038,,Surface,1,Image 1,1,287,
2.94166e-05,,Surface,1,Image 1,1,288,
0.414668,,Surface,1,Image 1,1,289,
2.87883,,Surface,1,Image 1,1,290,
0.195988,,Surface,1,Image 1,1,291,
0.184988,,Surface,1,Image 1,1,292,
0.00853207,,Surface,1,Image 1,1,293,
0.687019,,Surface,1,Image 1,1,294,
0.332589,,Surface,1,Image 1,1,295,
0.595483,,Surface,1,Image 1,1,296,
0.71662,,Surface,1,Image 1,1,297,
0.0036481,,Surface,1,Image 1,1,298,
1.68121,,Surface,1,Image 1,1,299,
0.743191,,Surface,1,Image 1,1,300,
0.0399995,,Surface,1,Image 1,1,301,
1.512,,Surface,1,Image 1,1,302,
0.39774,,Surface,1,Image 1,1,303,
1.22514,,Surface,1,Image 1,1,304,
0.00620181,,Surface,1,Image 1,1,305,
1.18163,,Surface,1,Image 1,1,307,
0.624101,,Surface,1,Image 1,1,308,
2.15946,,Surface,1,Image 1,1,309,
15.4474,,Surface,1,Image 1,1,310,
1.30582,,Surface,1,Image 1,1,311,
0.455627,,Surface,1,Image 1,1,313,
3.05666e-05,,Surface,1,Image 1,1,315,
0.0192018,,Surface,1,Image 1,1,316,
0.000319837,,Surface,1,Image 1,1,317,
0.190167,,Surface,1,Image 1,1,318,
1.7671,,Surface,1,Image 1,1,319,
1.31591,,Surface,1,Image 1,1,320,
0.338795,,Surface,1,Image 1,1,321,
0.147163,,Surface,1,Image 1,1,322,
0.250436,,Surface,1,Image 1,1,323,
0.00380473,,Surface,1,Image 1,1,324,
2.21151,,Surface,1,Image 1,1,325,
0.012514,,Surface,1,Image 1,1,328,
17.8973,,Surface,1,Image 1,1,329,
6.956e-05,,Surface,1,Image 1,1,330,
0.0211181,,Surface,1,Image 1,1,331,
0.297989,,Surface,1,Image 1,1,332,
1.78831,,Surface,1,Image 1,1,333,
1.71304,,Surface,1,Image 1,1,334,
0.277783,,Surface,1,Image 1,1,335,
0.20495,,Surface,1,Image 1,1,336,
1.56265,,Surface,1,Image 1,1,337,
0.00103688,,Surface,1,Image 1,1,338,
0.0416866,,Surface,1,Image 1,1,340,
0.0641756,,Surface,1,Image 1,1,341,
1.76529,,Surface,1,Image 1,1,342,
6.53813,,Surface,1,Image 1,1,343,
2.94166e-05,,Surface,1,Image 1,1,344,
0.889846,,Surface,1,Image 1,1,345,
0.438694,,Surface,1,Image 1,1,346,
0.139412,,Surface,1,Image 1,1,347,
0.0900517,,Surface,1,Image 1,1,348,
0.00668062,,Surface,1,Image 1,1,349,
0.130349,,Surface,1,Image 1,1,350,
2.92805,,Surface,1,Image 1,1,351,
0.271206,,Surface,1,Image 1,1,353,
1.16244,,Surface,1,Image 1,1,354,
0.000519141,,Surface,1,Image 1,1,355,
0.696423,,Surface,1,Image 1,1,356,
0.0131411,,Surface,1,Image 1,1,357,
0.139355,,Surface,1,Image 1,1,358,
2.94166e-05,,Surface,1,Image 1,1,359,
0.709581,,Surface,1,Image 1,1,360,
5.54397,,Surface,1,Image 1,1,361,
0.2026,,Surface,1,Image 1,1,362,
0.224666,,Surface,1,Image 1,1,363,
0.0486835,,Surface,1,Image 1,1,364,
0.0705295,,Surface,1,Image 1,1,365,
0.12926,,Surface,1,Image 1,1,366,
0.821646,,Surface,1,Image 1,1,367,
0.00524137,,Surface,1,Image 1,1,368,
5.16971e-05,,Surface,1,Image 1,1,369,
0.30241,,Surface,1,Image 1,1,370,
0.0335249,,Surface,1,Image 1,1,371,
1.77437,,Surface,1,Image 1,1,372,
0.000238547,,Surface,1,Image 1,1,373,
0.982304,,Surface,1,Image 1,1,374,
2.71639,,Surface,1,Image 1,1,375,
1.06867,,Surface,1,Image 1,1,376,
0.853952,,Surface,1,Image 1,1,377,
0.833057,,Surface,1,Image 1,1,378,
1.19821,,Surface,1,Image 1,1,379,
1.35866,,Surface,1,Image 1,1,380,
1.86515,,Surface,1,Image 1,1,381,
0.112792,,Surface,1,Image 1,1,382,
2.02402,,Surface,1,Image 1,1,383,
1.12504,,Surface,1,Image 1,1,384,
2.94166e-05,,Surface,1,Image 1,1,385,
0.0322748,,Surface,1,Image 1,1,386,
0.171832,,Surface,1,Image 1,1,387,
0.000219978,,Surface,1,Image 1,1,388,
0.413674,,Surface,1,Image 1,1,389,
0.0446381,,Surface,1,Image 1,1,390,
7.91862,,Surface,1,Image 1,1,391,
0.747729,,Surface,1,Image 1,1,392,
4.50327,,Surface,1,Image 1,1,393,
4.54911,,Surface,1,Image 1,1,394,
0.365486,,Surface,1,Image 1,1,395,
0.0762008,,Surface,1,Image 1,1,396,
0.000848619,,Surface,1,Image 1,1,397,
0.74451,,Surface,1,Image 1,1,398,
0.120936,,Surface,1,Image 1,1,400,
0.000307781,,Surface,1,Image 1,1,401,
1.63481,,Surface,1,Image 1,1,402,
1.99709,,Surface,1,Image 1,1,403,
0.6751,,Surface,1,Image 1,1,404,
2.42672,,Surface,1,Image 1,1,405,
0.0232663,,Surface,1,Image 1,1,406,
2.58397,,Surface,1,Image 1,1,407,
2.30864,,Surface,1,Image 1,1,408,
0.0658901,,Surface,1,Image 1,1,409,
1.25912,,Surface,1,Image 1,1,410,
0.541871,,Surface,1,Image 1,1,411,
0.0129822,,Surface,1,Image 1,1,412,
0.0496058,,Surface,1,Image 1,1,413,
0.561809,,Surface,1,Image 1,1,414,
0.665272,,Surface,1,Image 1,1,415,
3.5998,,Surface,1,Image 1,1,416,
3.39643e-05,,Surface,1,Image 1,1,417,
1.74355,,Surface,1,Image 1,1,418,
0.324372,,Surface,1,Image 1,1,419,
2.9541,,Surface,1,Image 1,1,420,
0.0840344,,Surface,1,Image 1,1,421,
1.3663,,Surface,1,Image 1,1,422,
4.13167e-05,,Surface,1,Image 1,1,423,
1.76443,,Surface,1,Image 1,1,424,
1.13115,,Surface,1,Image 1,1,425,
2.98278,,Surface,1,Image 1,1,426,
1.68686,,Surface,1,Image 1,1,427,
0.00103383,,Surface,1,Image 1,1,428,
11.6015,,Surface,1,Image 1,1,429,
0.0196603,,Surface,1,Image 1,1,430,
1.10326,,Surface,1,Image 1,1,431,
4.3436,,Surface,1,Image 1,1,432,
0.316999,,Surface,1,Image 1,1,433,
5.40484,,Surface,1,Image 1,1,434,
0.0157295,,Surface,1,Image 1,1,435,
0.0322507,,Surface,1,Image 1,1,436,
4.85676,,Surface,1,Image 1,1,437,
1.19041,,Surface,1,Image 1,1,438,
0.539198,,Surface,1,Image 1,1,439,
0.00221477,,Surface,1,Image 1,1,440,
0.00730717,,Surface,1,Image 1,1,441,
7.13921e-05,,Surface,1,Image 1,1,442,
1.92253,,Surface,1,Image 1,1,443,
0.111123,,Surface,1,Image 1,1,444,
0.023385,,Surface,1,Image 1,1,445,
2.39487,,Surface,1,Image 1,1,446,
6.51834,,Surface,1,Image 1,1,447,
6.93831,,Surface,1,Image 1,1,448,
42.87,,Surface,1,Image 1,1,449,
5.72883,,Surface,1,Image 1,1,450,
0.744119,,Surface,1,Image 1,1,451,
1.01729,,Surface,1,Image 1,1,452,
0.230684,,Surface,1,Image 1,1,453,
0.000536622,,Surface,1,Image 1,1,454,
33.2579,,Surface,1,Image 1,1,455,
0.336562,,Surface,1,Image 1,1,456,
0.00313908,,Surface,1,Image 1,1,458,
5.85436,,Surface,1,Image 1,1,459,
0.000639412,,Surface,1,Image 1,1,460,
0.0417512,,Surface,1,Image 1,1,461,
0.21496,,Surface,1,Image 1,1,462,
0.866618,,Surface,1,Image 1,1,463,
0.226672,,Surface,1,Image 1,1,464,
0.639378,,Surface,1,Image 1,1,465,
1.3032,,Surface,1,Image 1,1,466,
0.000674835,,Surface,1,Image 1,1,468,
2.94166e-05,,Surface,1,Image 1,1,469,
2.51734,,Surface,1,Image 1,1,470,
9.69547,,Surface,1,Image 1,1,471,
1.07707,,Surface,1,Image 1,1,472,
0.00718403,,Surface,1,Image 1,1,473,
0.124306,,Surface,1,Image 1,1,474,
0.0012062,,Surface,1,Image 1,1,475,
4.29038,,Surface,1,Image 1,1,477,
0.074723,,Surface,1,Image 1,1,478,
0.744002,,Surface,1,Image 1,1,479,
28.7652,,Surface,1,Image 1,1,480,
26.9325,,Surface,1,Image 1,1,481,
2.01787,,Surface,1,Image 1,1,482,
2.95483e-05,,Surface,1,Image 1,1,483,
0.0530191,,Surface,1,Image 1,1,485,
1.772,,Surface,1,Image 1,1,486,
2.94166e-05,,Surface,1,Image 1,1,487,
0.000352754,,Surface,1,Image 1,1,488,
0.000177216,,Surface,1,Image 1,1,489,
1.14992,,Surface,1,Image 1,1,490,
2.94166e-05,,Surface,1,Image 1,1,491,
0.282008,,Surface,1,Image 1,1,492,
3.3775,,Surface,1,Image 1,1,493,
0.556675,,Surface,1,Image 1,1,494,
1.16521,,Surface,1,Image 1,1,495,
21.6513,,Surface,1,Image 1,1,496,
3.67206,,Surface,1,Image 1,1,497,
4.22746,,Surface,1,Image 1,1,499,
14.0901,,Surface,1,Image 1,1,500,
4.56264,,Surface,1,Image 1,1,501,
1.2531,,Surface,1,Image 1,1,502,
2.13462,,Surface,1,Image 1,1,503,
1.36623,,Surface,1,Image 1,1,504,
1.09225,,Surface,1,Image 1,1,505,
0.000401568,,Surface,1,Image 1,1,506,
1.37504,,Surface,1,Image 1,1,507,
0.0269846,,Surface,1,Image 1,1,508,
1.78741,,Surface,1,Image 1,1,509,
37.4863,,Surface,1,Image 1,1,510,
8.27681,,Surface,1,Image 1,1,511,
0.101494,,Surface,1,Image 1,1,512,
25.808,,Surface,1,Image 1,1,513,
3.61252,,Surface,1,Image 1,1,514,
1.18754,,Surface,1,Image 1,1,515,
0.0638938,,Surface,1,Image 1,1,516,
1.93848,,Surface,1,Image 1,1,517,
0.695198,,Surface,1,Image 1,1,518,
11.1897,,Surface,1,Image 1,1,519,
2.27307,,Surface,1,Image 1,1,520,
6.32702,,Surface,1,Image 1,1,521,
4.24946,,Surface,1,Image 1,1,522,
0.286985,,Surface,1,Image 1,1,523,
1.23755,,Surface,1,Image 1,1,524,
1.92747,,Surface,1,Image 1,1,525,
1.70988,,Surface,1,Image 1,1,526,
9.34971,,Surface,1,Image 1,1,527,
0.120323,,Surface,1,Image 1,1,528,
0.000297318,,Surface,1,Image 1,1,529,
3.3097,,Surface,1,Image 1,1,530,
4.49984,,Surface,1,Image 1,1,531,
2.45856,,Surface,1,Image 1,1,532,
13.1812,,Surface,1,Image 1,1,533,
19.6757,,Surface,1,Image 1,1,534,
0.238735,,Surface,1,Image 1,1,535,
2.40797,,Surface,1,Image 1,1,537,
0.00283803,,Surface,1,Image 1,1,538,
22.8684,,Surface,1,Image 1,1,539,
24.2329,,Surface,1,Image 1,1,540,
0.899424,,Surface,1,Image 1,1,541,
2.84748,,Surface,1,Image 1,1,542,
4.15597,,Surface,1,Image 1,1,543,
3.2361,,Surface,1,Image 1,1,544,
1.45239,,Surface,1,Image 1,1,545,
0.0077577,,Surface,1,Image 1,1,546,
0.769925,,Surface,1,Image 1,1,547,
3.30224,,Surface,1,Image 1,1,548,
0.000335368,,Surface,1,Image 1,1,549,
1.25653,,Surface,1,Image 1,1,550,
78.631,,Surface,1,Image 1,1,551,
0.547028,,Surface,1,Image 1,1,552,
2.40158,,Surface,1,Image 1,1,553,
2.16014,,Surface,1,Image 1,1,554,
2.90151,,Surface,1,Image 1,1,555,
7.05389,,Surface,1,Image 1,1,556,
15.1496,,Surface,1,Image 1,1,557,
6.65625,,Surface,1,Image 1,1,558,
4.66037,,Surface,1,Image 1,1,559,
6.88028,,Surface,1,Image 1,1,560,
0.0598471,,Surface,1,Image 1,1,561,
0.446598,,Surface,1,Image 1,1,563,
3.26391,,Surface,1,Image 1,1,564,
2.88586,,Surface,1,Image 1,1,565,
13.3339,,Surface,1,Image 1,1,566,
1.07569,,Surface,1,Image 1,1,567,
0.00687635,,Surface,1,Image 1,1,568,
4.68221,,Surface,1,Image 1,1,569,
0.00932675,,Surface,1,Image 1,1,570,
0.5973,,Surface,1,Image 1,1,571,
3.20851,,Surface,1,Image 1,1,572,
0.240276,,Surface,1,Image 1,1,573,
59.0376,,Surface,1,Image 1,1,574,
5.11772,,Surface,1,Image 1,1,575,
9.14712,,Surface,1,Image 1,1,576,
27.4788,,Surface,1,Image 1,1,577,
0.0033034,,Surface,1,Image 1,1,578,
17.768,,Surface,1,Image 1,1,579,
37.8897,,Surface,1,Image 1,1,580,
23.8826,,Surface,1,Image 1,1,581,
1.24965,,Surface,1,Image 1,1,582,
2.58926,,Surface,1,Image 1,1,583,
1.49174,,Surface,1,Image 1,1,584,
4.29986,,Surface,1,Image 1,1,585,
6.17662,,Surface,1,Image 1,1,586,
27.3134,,Surface,1,Image 1,1,587,
29.3178,,Surface,1,Image 1,1,588,
0.944383,,Surface,1,Image 1,1,589,
8.27857,,Surface,1,Image 1,1,590,
0.00011247,,Surface,1,Image 1,1,591,
5.30919,,Surface,1,Image 1,1,592,
2.68726,,Surface,1,Image 1,1,593,
22.5497,,Surface,1,Image 1,1,597,
1.69015,,Surface,1,Image 1,1,598,
2.14259,,Surface,1,Image 1,1,599,
1.12514,,Surface,1,Image 1,1,600,
4.63729,,Surface,1,Image 1,1,602,
0.1771,,Surface,1,Image 1,1,603,
37.2401,,Surface,1,Image 1,1,604,
0.540134,,Surface,1,Image 1,1,605,
6.88897,,Surface,1,Image 1,1,606,
28.4845,,Surface,1,Image 1,1,607,
1.27086,,Surface,1,Image 1,1,609,
13.736,,Surface,1,Image 1,1,610,
1.50453,,Surface,1,Image 1,1,611,
1.26677,,Surface,1,Image 1,1,612,
35.0768,,Surface,1,Image 1,1,613,
3.54429e-05,,Surface,1,Image 1,1,614,
49.9893,,Surface,1,Image 1,1,615,
7.70294,,Surface,1,Image 1,1,616,
15.4653,,Surface,1,Image 1,1,617,
0.052429,,Surface,1,Image 1,1,618,
2.37008,,Surface,1,Image 1,1,619,
2.94166e-05,,Surface,1,Image 1,1,620,
1.06951,,Surface,1,Image 1,1,621,
3.52005,,Surface,1,Image 1,1,622,
4.71415,,Surface,1,Image 1,1,623,
0.60613,,Surface,1,Image 1,1,624,
21.1134,,Surface,1,Image 1,1,625,
4.24144,,Surface,1,Image 1,1,626,
2.60742,,Surface,1,Image 1,1,627,
0.00596961,,Surface,1,Image 1,1,628,
3.85978,,Surface,1,Image 1,1,629,
4.06273,,Surface,1,Image 1,1,630,
4.60735,,Surface,1,Image 1,1,631,
7.78454,,Surface,1,Image 1,1,632,
13.0519,,Surface,1,Image 1,1,633,
0.0122665,,Surface,1,Image 1,1,634,
0.0219558,,Surface,1,Image 1,1,635,
3.69485,,Surface,1,Image 1,1,636,
0.34067,,Surface,1,Image 1,1,637,
11.9269,,Surface,1,Image 1,1,639,
4.02518,,Surface,1,Image 1,1,640,
4.58014,,Surface,1,Image 1,1,641,
0.370922,,Surface,1,Image 1,1,644,
47.2012,,Surface,1,Image 1,1,645,
6.56274e-05,,Surface,1,Image 1,1,646,
