
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.68906,µm^2,Surface,1,376,
1.2995,µm^2,Surface,1,377,
3.26125,µm^2,Surface,1,378,
0.501935,µm^2,Surface,1,379,
0.561863,µm^2,Surface,1,380,
2.15854,µm^2,Surface,1,381,
0.944746,µm^2,Surface,1,382,
1.18796,µm^2,Surface,1,383,
0.720444,µm^2,Surface,1,384,
1.33819,µm^2,Surface,1,385,
2.60678,µm^2,Surface,1,386,
0.310944,µm^2,Surface,1,387,
1.09268,µm^2,Surface,1,388,
1.86836,µm^2,Surface,1,389,
0.896233,µm^2,Surface,1,390,
1.31366,µm^2,Surface,1,391,
0.317953,µm^2,Surface,1,392,
2.83484,µm^2,Surface,1,393,
0.658304,µm^2,Surface,1,394,
1.1927,µm^2,Surface,1,395,
2.49172,µm^2,Surface,1,396,
0.514175,µm^2,Surface,1,397,
1.11274,µm^2,Surface,1,398,
0.741557,µm^2,Surface,1,400,
0.978415,µm^2,Surface,1,401,
1.33285,µm^2,Surface,1,402,
2.27835,µm^2,Surface,1,403,
1.85073,µm^2,Surface,1,404,
0.602472,µm^2,Surface,1,405,
2.20144,µm^2,Surface,1,406,
0.527615,µm^2,Surface,1,407,
0.91315,µm^2,Surface,1,408,
0.811865,µm^2,Surface,1,409,
0.963849,µm^2,Surface,1,410,
3.39059,µm^2,Surface,1,411,
0.7412,µm^2,Surface,1,412,
0.92783,µm^2,Surface,1,413,
1.54528,µm^2,Surface,1,414,
0.724008,µm^2,Surface,1,415,
1.92959,µm^2,Surface,1,416,
0.741539,µm^2,Surface,1,417,
1.49823,µm^2,Surface,1,418,
0.939176,µm^2,Surface,1,419,
2.11697,µm^2,Surface,1,420,
0.951052,µm^2,Surface,1,421,
0.560046,µm^2,Surface,1,422,
0.595001,µm^2,Surface,1,423,
0.92696,µm^2,Surface,1,424,
1.5586,µm^2,Surface,1,425,
1.12484,µm^2,Surface,1,426,
0.71335,µm^2,Surface,1,427,
0.982317,µm^2,Surface,1,428,
1.03642,µm^2,Surface,1,429,
1.23385,µm^2,Surface,1,430,
1.03199,µm^2,Surface,1,431,
0.446022,µm^2,Surface,1,432,
1.79649,µm^2,Surface,1,433,
0.235239,µm^2,Surface,1,434,
1.40858,µm^2,Surface,1,435,
0.397791,µm^2,Surface,1,436,
1.20382,µm^2,Surface,1,437,
0.436039,µm^2,Surface,1,438,
0.842017,µm^2,Surface,1,439,
1.0206,µm^2,Surface,1,440,
0.631149,µm^2,Surface,1,441,
1.19435,µm^2,Surface,1,442,
0.590765,µm^2,Surface,1,443,
0.958866,µm^2,Surface,1,444,
0.596386,µm^2,Surface,1,445,
1.2183,µm^2,Surface,1,446,
0.863496,µm^2,Surface,1,447,
0.752099,µm^2,Surface,1,448,
1.51732,µm^2,Surface,1,449,
1.20002,µm^2,Surface,1,450,
3.22212,µm^2,Surface,1,451,
0.782068,µm^2,Surface,1,452,
1.78697,µm^2,Surface,1,453,
1.0943,µm^2,Surface,1,454,
2.16212,µm^2,Surface,1,455,
1.00698,µm^2,Surface,1,456,
0.457575,µm^2,Surface,1,458,
1.57879,µm^2,Surface,1,459,
0.800326,µm^2,Surface,1,460,
0.918634,µm^2,Surface,1,461,
0.720025,µm^2,Surface,1,462,
0.875589,µm^2,Surface,1,463,
0.617915,µm^2,Surface,1,464,
0.34151,µm^2,Surface,1,465,
0.704721,µm^2,Surface,1,466,
0.784332,µm^2,Surface,1,468,
0.478937,µm^2,Surface,1,469,
0.988177,µm^2,Surface,1,470,
2.22192,µm^2,Surface,1,471,
2.85831,µm^2,Surface,1,472,
0.90224,µm^2,Surface,1,473,
0.911379,µm^2,Surface,1,474,
0.559185,µm^2,Surface,1,475,
3.52907,µm^2,Surface,1,477,
0.974146,µm^2,Surface,1,478,
2.84325,µm^2,Surface,1,479,
1.76107,µm^2,Surface,1,480,
2.92491,µm^2,Surface,1,481,
1.39206,µm^2,Surface,1,482,
0.464044,µm^2,Surface,1,483,
1.55899,µm^2,Surface,1,485,
0.334504,µm^2,Surface,1,486,
0.834098,µm^2,Surface,1,487,
0.73927,µm^2,Surface,1,488,
0.624158,µm^2,Surface,1,489,
2.76643,µm^2,Surface,1,490,
0.185867,µm^2,Surface,1,491,
1.30078,µm^2,Surface,1,492,
2.57118,µm^2,Surface,1,493,
1.64164,µm^2,Surface,1,494,
3.56435,µm^2,Surface,1,495,
0.831629,µm^2,Surface,1,496,
1.10886,µm^2,Surface,1,497,
2.04019,µm^2,Surface,1,499,
2.52629,µm^2,Surface,1,500,
2.65906,µm^2,Surface,1,501,
0.878399,µm^2,Surface,1,502,
1.84231,µm^2,Surface,1,503,
1.52611,µm^2,Surface,1,504,
2.4137,µm^2,Surface,1,505,
0.246491,µm^2,Surface,1,506,
2.69014,µm^2,Surface,1,507,
0.581663,µm^2,Surface,1,508,
2.69299,µm^2,Surface,1,509,
1.08371,µm^2,Surface,1,510,
2.69765,µm^2,Surface,1,511,
2.26401,µm^2,Surface,1,512,
2.08888,µm^2,Surface,1,513,
1.31252,µm^2,Surface,1,514,
0.697946,µm^2,Surface,1,515,
1.58656,µm^2,Surface,1,516,
2.68287,µm^2,Surface,1,517,
2.3127,µm^2,Surface,1,518,
1.96157,µm^2,Surface,1,519,
0.902102,µm^2,Surface,1,520,
2.05879,µm^2,Surface,1,521,
2.09616,µm^2,Surface,1,522,
0.505837,µm^2,Surface,1,523,
1.87523,µm^2,Surface,1,524,
3.57491,µm^2,Surface,1,525,
1.13902,µm^2,Surface,1,526,
5.00748,µm^2,Surface,1,527,
0.49962,µm^2,Surface,1,528,
0.924109,µm^2,Surface,1,529,
1.25283,µm^2,Surface,1,530,
2.36918,µm^2,Surface,1,531,
0.7723,µm^2,Surface,1,532,
3.85723,µm^2,Surface,1,533,
2.31333,µm^2,Surface,1,534,
0.769884,µm^2,Surface,1,535,
1.86646,µm^2,Surface,1,537,
0.308289,µm^2,Surface,1,538,
1.10893,µm^2,Surface,1,539,
2.5346,µm^2,Surface,1,540,
2.58483,µm^2,Surface,1,541,
3.43134,µm^2,Surface,1,542,
1.6808,µm^2,Surface,1,543,
2.63262,µm^2,Surface,1,544,
2.4468,µm^2,Surface,1,545,
0.852691,µm^2,Surface,1,546,
1.43231,µm^2,Surface,1,547,
1.15345,µm^2,Surface,1,548,
0.392275,µm^2,Surface,1,549,
1.31942,µm^2,Surface,1,550,
1.8644,µm^2,Surface,1,551,
0.408185,µm^2,Surface,1,552,
1.05064,µm^2,Surface,1,553,
1.51135,µm^2,Surface,1,554,
2.65321,µm^2,Surface,1,555,
1.68644,µm^2,Surface,1,556,
2.22997,µm^2,Surface,1,557,
0.692751,µm^2,Surface,1,558,
3.32503,µm^2,Surface,1,559,
4.50385,µm^2,Surface,1,560,
1.41435,µm^2,Surface,1,561,
2.13416,µm^2,Surface,1,563,
1.54455,µm^2,Surface,1,564,
3.04496,µm^2,Surface,1,565,
1.16383,µm^2,Surface,1,566,
1.01489,µm^2,Surface,1,567,
0.403827,µm^2,Surface,1,568,
1.98714,µm^2,Surface,1,569,
0.515525,µm^2,Surface,1,570,
0.45383,µm^2,Surface,1,571,
1.46808,µm^2,Surface,1,572,
1.89561,µm^2,Surface,1,573,
0.94,µm^2,Surface,1,574,
3.37052,µm^2,Surface,1,575,
1.62318,µm^2,Surface,1,576,
4.02342,µm^2,Surface,1,577,
0.926689,µm^2,Surface,1,578,
2.6501,µm^2,Surface,1,579,
3.83362,µm^2,Surface,1,580,
3.00694,µm^2,Surface,1,581,
4.9656,µm^2,Surface,1,582,
1.17488,µm^2,Surface,1,583,
0.769085,µm^2,Surface,1,584,
1.99456,µm^2,Surface,1,585,
1.10395,µm^2,Surface,1,586,
3.09273,µm^2,Surface,1,587,
1.25252,µm^2,Surface,1,588,
2.45571,µm^2,Surface,1,589,
3.88157,µm^2,Surface,1,590,
0.465043,µm^2,Surface,1,591,
0.941608,µm^2,Surface,1,592,
1.11652,µm^2,Surface,1,593,
2.67293,µm^2,Surface,1,597,
1.9307,µm^2,Surface,1,598,
1.13931,µm^2,Surface,1,599,
1.29237,µm^2,Surface,1,600,
1.25871,µm^2,Surface,1,602,
0.698643,µm^2,Surface,1,603,
1.19588,µm^2,Surface,1,604,
2.81872,µm^2,Surface,1,605,
0.968844,µm^2,Surface,1,606,
0.958003,µm^2,Surface,1,607,
1.38447,µm^2,Surface,1,609,
0.98748,µm^2,Surface,1,610,
2.14479,µm^2,Surface,1,611,
4.85608,µm^2,Surface,1,612,
3.28133,µm^2,Surface,1,613,
0.52707,µm^2,Surface,1,614,
1.42199,µm^2,Surface,1,615,
3.55046,µm^2,Surface,1,616,
2.35758,µm^2,Surface,1,617,
0.319832,µm^2,Surface,1,618,
1.13234,µm^2,Surface,1,619,
0.445908,µm^2,Surface,1,620,
0.789602,µm^2,Surface,1,621,
1.16382,µm^2,Surface,1,622,
2.45579,µm^2,Surface,1,623,
2.36594,µm^2,Surface,1,624,
2.63792,µm^2,Surface,1,625,
3.18104,µm^2,Surface,1,626,
1.6421,µm^2,Surface,1,627,
1.44063,µm^2,Surface,1,628,
1.52149,µm^2,Surface,1,629,
4.53997,µm^2,Surface,1,630,
1.67948,µm^2,Surface,1,631,
2.77459,µm^2,Surface,1,632,
0.886618,µm^2,Surface,1,633,
0.374297,µm^2,Surface,1,634,
0.45122,µm^2,Surface,1,635,
1.02301,µm^2,Surface,1,636,
1.0838,µm^2,Surface,1,637,
0.686638,µm^2,Surface,1,639,
3.87466,µm^2,Surface,1,640,
0.823065,µm^2,Surface,1,641,
0.37861,µm^2,Surface,1,644,
1.91302,µm^2,Surface,1,645,
0.706551,µm^2,Surface,1,646,
0.813438,µm^2,Surface,1,647,
0.273375,µm^2,Surface,1,648,
1.09375,µm^2,Surface,1,649,
1.07603,µm^2,Surface,1,650,
1.97642,µm^2,Surface,1,651,
3.36834,µm^2,Surface,1,652,
1.28383,µm^2,Surface,1,654,
0.994473,µm^2,Surface,1,655,
3.61199,µm^2,Surface,1,656,
2.59943,µm^2,Surface,1,657,
0.8884,µm^2,Surface,1,658,
1.15826,µm^2,Surface,1,659,
0.753226,µm^2,Surface,1,660,
0.904506,µm^2,Surface,1,661,
0.527073,µm^2,Surface,1,662,
0.573964,µm^2,Surface,1,663,
0.51995,µm^2,Surface,1,664,
2.36214,µm^2,Surface,1,665,
0.991993,µm^2,Surface,1,666,
2.759,µm^2,Surface,1,667,
2.36012,µm^2,Surface,1,668,
1.09701,µm^2,Surface,1,669,
2.1876,µm^2,Surface,1,670,
0.411159,µm^2,Surface,1,671,
9.17424,µm^2,Surface,1,672,
0.464558,µm^2,Surface,1,673,
1.31397,µm^2,Surface,1,674,
2.08764,µm^2,Surface,1,675,
2.45444,µm^2,Surface,1,676,
0.513911,µm^2,Surface,1,677,
3.87661,µm^2,Surface,1,678,
2.53488,µm^2,Surface,1,679,
1.33202,µm^2,Surface,1,680,
0.613907,µm^2,Surface,1,681,
1.95537,µm^2,Surface,1,682,
2.32411,µm^2,Surface,1,683,
1.92025,µm^2,Surface,1,685,
3.43897,µm^2,Surface,1,686,
4.64909,µm^2,Surface,1,687,
0.538764,µm^2,Surface,1,688,
0.74249,µm^2,Surface,1,689,
0.507906,µm^2,Surface,1,690,
3.99339,µm^2,Surface,1,691,
0.662415,µm^2,Surface,1,693,
1.36747,µm^2,Surface,1,694,
2.50691,µm^2,Surface,1,695,
1.57283,µm^2,Surface,1,696,
0.656334,µm^2,Surface,1,697,
1.90454,µm^2,Surface,1,698,
1.07379,µm^2,Surface,1,699,
0.796122,µm^2,Surface,1,700,
1.96205,µm^2,Surface,1,701,
1.13831,µm^2,Surface,1,702,
0.666577,µm^2,Surface,1,703,
0.618804,µm^2,Surface,1,704,
2.43789,µm^2,Surface,1,705,
1.45524,µm^2,Surface,1,706,
3.51619,µm^2,Surface,1,707,
1.5982,µm^2,Surface,1,708,
0.737694,µm^2,Surface,1,709,
0.319042,µm^2,Surface,1,710,
0.655149,µm^2,Surface,1,711,
1.74269,µm^2,Surface,1,713,
3.91411,µm^2,Surface,1,714,
1.58571,µm^2,Surface,1,715,
0.541725,µm^2,Surface,1,716,
2.51,µm^2,Surface,1,717,
0.162989,µm^2,Surface,1,718,
1.2632,µm^2,Surface,1,719,
1.3018,µm^2,Surface,1,720,
0.889988,µm^2,Surface,1,721,
4.04248,µm^2,Surface,1,723,
0.747309,µm^2,Surface,1,724,
0.855577,µm^2,Surface,1,725,
1.67022,µm^2,Surface,1,726,
2.75059,µm^2,Surface,1,729,
0.916819,µm^2,Surface,1,730,
2.81711,µm^2,Surface,1,731,
4.70499,µm^2,Surface,1,732,
1.19706,µm^2,Surface,1,733,
2.53422,µm^2,Surface,1,734,
4.42446,µm^2,Surface,1,735,
0.723779,µm^2,Surface,1,736,
1.49918,µm^2,Surface,1,737,
3.4427,µm^2,Surface,1,738,
2.02376,µm^2,Surface,1,739,
1.63067,µm^2,Surface,1,740,
1.67894,µm^2,Surface,1,741,
2.75673,µm^2,Surface,1,742,
3.44281,µm^2,Surface,1,743,
2.44867,µm^2,Surface,1,744,
2.57472,µm^2,Surface,1,745,
2.49216,µm^2,Surface,1,746,
0.633596,µm^2,Surface,1,747,
2.49811,µm^2,Surface,1,748,
0.504009,µm^2,Surface,1,749,
1.93005,µm^2,Surface,1,750,
2.90152,µm^2,Surface,1,751,
5.19565,µm^2,Surface,1,752,
2.6222,µm^2,Surface,1,753,
0.54041,µm^2,Surface,1,754,
1.22472,µm^2,Surface,1,755,
2.074,µm^2,Surface,1,756,
4.45745,µm^2,Surface,1,757,
2.57882,µm^2,Surface,1,758,
0.404221,µm^2,Surface,1,759,
2.95052,µm^2,Surface,1,760,
3.02146,µm^2,Surface,1,761,
0.593479,µm^2,Surface,1,762,
2.38808,µm^2,Surface,1,763,
2.63655,µm^2,Surface,1,764,
1.04791,µm^2,Surface,1,765,
0.819346,µm^2,Surface,1,766,
5.49017,µm^2,Surface,1,767,
1.83174,µm^2,Surface,1,768,
2.39577,µm^2,Surface,1,769,
