
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.833984,,Surface,1,Image 1,1,46,
1.3252,,Surface,1,Image 1,1,47,
0.108398,,Surface,1,Image 1,1,48,
2.94186e-05,,Surface,1,Image 1,1,49,
0.0963135,,Surface,1,Image 1,1,50,
2.89844,,Surface,1,Image 1,1,51,
1.18555,,Surface,1,Image 1,1,52,
1.38672,,Surface,1,Image 1,1,53,
0.75293,,Surface,1,Image 1,1,54,
1.17773,,Surface,1,Image 1,1,55,
2.94166e-05,,Surface,1,Image 1,1,56,
2.94166e-05,,Surface,1,Image 1,1,59,
0.00268555,,Surface,1,Image 1,1,60,
2.94166e-05,,Surface,1,Image 1,1,61,
2.95639e-05,,Surface,1,Image 1,1,62,
0.19043,,Surface,1,Image 1,1,63,
0.000244141,,Surface,1,Image 1,1,64,
0.168945,,Surface,1,Image 1,1,65,
2.95639e-05,,Surface,1,Image 1,1,66,
0.000732422,,Surface,1,Image 1,1,67,
0.0112305,,Surface,1,Image 1,1,68,
0.359863,,Surface,1,Image 1,1,69,
2.94166e-05,,Surface,1,Image 1,1,70,
0.000732422,,Surface,1,Image 1,1,71,
0.000366211,,Surface,1,Image 1,1,72,
0.71875,,Surface,1,Image 1,1,73,
2.94166e-05,,Surface,1,Image 1,1,74,
0.000366211,,Surface,1,Image 1,1,75,
0.209961,,Surface,1,Image 1,1,76,
0.594727,,Surface,1,Image 1,1,77,
0.0351562,,Surface,1,Image 1,1,78,
2.94166e-05,,Surface,1,Image 1,1,79,
2.94447e-05,,Surface,1,Image 1,1,80,
0.00463867,,Surface,1,Image 1,1,81,
1.95215,,Surface,1,Image 1,1,82,
1.60547,,Surface,1,Image 1,1,83,
0.0693359,,Surface,1,Image 1,1,84,
0.0422363,,Surface,1,Image 1,1,85,
2.94166e-05,,Surface,1,Image 1,1,86,
0.0488281,,Surface,1,Image 1,1,87,
2.94166e-05,,Surface,1,Image 1,1,88,
2.94166e-05,,Surface,1,Image 1,1,89,
0.0195312,,Surface,1,Image 1,1,90,
2.94166e-05,,Surface,1,Image 1,1,91,
0.175781,,Surface,1,Image 1,1,92,
3.05176e-05,,Surface,1,Image 1,1,93,
2.94166e-05,,Surface,1,Image 1,1,94,
0.0541992,,Surface,1,Image 1,1,95,
0.000915527,,Surface,1,Image 1,1,96,
3.05176e-05,,Surface,1,Image 1,1,97,
2.94298e-05,,Surface,1,Image 1,1,98,
4.76367,,Surface,1,Image 1,1,99,
3.75391,,Surface,1,Image 1,1,100,
0.0032959,,Surface,1,Image 1,1,101,
2.94166e-05,,Surface,1,Image 1,1,102,
1.18555,,Surface,1,Image 1,1,103,
2.63867,,Surface,1,Image 1,1,104,
0.233398,,Surface,1,Image 1,1,105,
0.699219,,Surface,1,Image 1,1,106,
0.000488281,,Surface,1,Image 1,1,107,
2.94166e-05,,Surface,1,Image 1,1,108,
0.876953,,Surface,1,Image 1,1,109,
2.94166e-05,,Surface,1,Image 1,1,110,
0.59668,,Surface,1,Image 1,1,111,
0.597656,,Surface,1,Image 1,1,112,
1.80859,,Surface,1,Image 1,1,113,
2.94166e-05,,Surface,1,Image 1,1,114,
0.000244141,,Surface,1,Image 1,1,115,
2.94166e-05,,Surface,1,Image 1,1,116,
2.94166e-05,,Surface,1,Image 1,1,117,
2.94166e-05,,Surface,1,Image 1,1,118,
0.0315552,,Surface,1,Image 1,1,119,
0.0341797,,Surface,1,Image 1,1,120,
0.818359,,Surface,1,Image 1,1,121,
2.94298e-05,,Surface,1,Image 1,1,122,
0.104492,,Surface,1,Image 1,1,123,
0.264648,,Surface,1,Image 1,1,124,
0.356445,,Surface,1,Image 1,1,125,
0.000152588,,Surface,1,Image 1,1,126,
0.0180664,,Surface,1,Image 1,1,127,
2.94166e-05,,Surface,1,Image 1,1,128,
0.102539,,Surface,1,Image 1,1,129,
20.7344,,Surface,1,Image 1,1,130,
1.29492,,Surface,1,Image 1,1,131,
0.0332031,,Surface,1,Image 1,1,132,
0.0214844,,Surface,1,Image 1,1,133,
2.95639e-05,,Surface,1,Image 1,1,134,
3.05176e-05,,Surface,1,Image 1,1,135,
6.10352e-05,,Surface,1,Image 1,1,136,
0.000488281,,Surface,1,Image 1,1,137,
0.000732422,,Surface,1,Image 1,1,138,
9.15527e-05,,Surface,1,Image 1,1,139,
2.94166e-05,,Surface,1,Image 1,1,140,
6.10352e-05,,Surface,1,Image 1,1,141,
3.76562,,Surface,1,Image 1,1,142,
0.927734,,Surface,1,Image 1,1,143,
2.30273,,Surface,1,Image 1,1,144,
0.0170898,,Surface,1,Image 1,1,145,
0.499023,,Surface,1,Image 1,1,146,
2.94166e-05,,Surface,1,Image 1,1,147,
0.000244141,,Surface,1,Image 1,1,148,
2.95639e-05,,Surface,1,Image 1,1,149,
2.63281,,Surface,1,Image 1,1,150,
2.94166e-05,,Surface,1,Image 1,1,151,
1.28027,,Surface,1,Image 1,1,152,
0.046875,,Surface,1,Image 1,1,153,
0.108398,,Surface,1,Image 1,1,154,
0.00292969,,Surface,1,Image 1,1,155,
4.90234,,Surface,1,Image 1,1,156,
0.103516,,Surface,1,Image 1,1,157,
0.428711,,Surface,1,Image 1,1,158,
0.00683594,,Surface,1,Image 1,1,159,
2.23047,,Surface,1,Image 1,1,160,
3.05176e-05,,Surface,1,Image 1,1,161,
0.00415039,,Surface,1,Image 1,1,162,
0.0166016,,Surface,1,Image 1,1,163,
0.00390625,,Surface,1,Image 1,1,164,
0.000366211,,Surface,1,Image 1,1,165,
0.0440674,,Surface,1,Image 1,1,166,
0.0205078,,Surface,1,Image 1,1,167,
0.62793,,Surface,1,Image 1,1,168,
1.98242,,Surface,1,Image 1,1,169,
0.882812,,Surface,1,Image 1,1,170,
0.00134277,,Surface,1,Image 1,1,171,
0.0145264,,Surface,1,Image 1,1,172,
1.69336,,Surface,1,Image 1,1,173,
7.61328,,Surface,1,Image 1,1,174,
0.0117188,,Surface,1,Image 1,1,175,
0.00488281,,Surface,1,Image 1,1,176,
0.0185547,,Surface,1,Image 1,1,177,
0.140625,,Surface,1,Image 1,1,178,
0.000488281,,Surface,1,Image 1,1,179,
0.0303955,,Surface,1,Image 1,1,180,
0.652344,,Surface,1,Image 1,1,181,
2.2207,,Surface,1,Image 1,1,182,
0.0310059,,Surface,1,Image 1,1,183,
2.94166e-05,,Surface,1,Image 1,1,184,
0.081543,,Surface,1,Image 1,1,185,
3.38281,,Surface,1,Image 1,1,186,
0.552734,,Surface,1,Image 1,1,187,
0.436523,,Surface,1,Image 1,1,188,
0.141602,,Surface,1,Image 1,1,189,
2.94166e-05,,Surface,1,Image 1,1,190,
0.0488281,,Surface,1,Image 1,1,191,
2.94166e-05,,Surface,1,Image 1,1,192,
1.23633,,Surface,1,Image 1,1,193,
2.94447e-05,,Surface,1,Image 1,1,194,
0.580078,,Surface,1,Image 1,1,195,
0.267578,,Surface,1,Image 1,1,196,
0.131836,,Surface,1,Image 1,1,197,
0.00292969,,Surface,1,Image 1,1,198,
7.62939e-05,,Surface,1,Image 1,1,199,
2.94166e-05,,Surface,1,Image 1,1,200,
0.00244141,,Surface,1,Image 1,1,201,
0.0327148,,Surface,1,Image 1,1,202,
0.499023,,Surface,1,Image 1,1,203,
0.00170898,,Surface,1,Image 1,1,204,
1.0459,,Surface,1,Image 1,1,205,
2.94166e-05,,Surface,1,Image 1,1,206,
0.0332031,,Surface,1,Image 1,1,207,
0.382812,,Surface,1,Image 1,1,208,
2.63672,,Surface,1,Image 1,1,209,
3.05176e-05,,Surface,1,Image 1,1,210,
2.94166e-05,,Surface,1,Image 1,1,211,
0.0341797,,Surface,1,Image 1,1,212,
2.46094,,Surface,1,Image 1,1,213,
0.0107422,,Surface,1,Image 1,1,214,
2.94166e-05,,Surface,1,Image 1,1,215,
2.94166e-05,,Surface,1,Image 1,1,216,
0.0908203,,Surface,1,Image 1,1,217,
4.42578,,Surface,1,Image 1,1,218,
1.52539,,Surface,1,Image 1,1,219,
2.94166e-05,,Surface,1,Image 1,1,220,
0.148438,,Surface,1,Image 1,1,221,
0.196777,,Surface,1,Image 1,1,222,
0.000610352,,Surface,1,Image 1,1,223,
0.00805664,,Surface,1,Image 1,1,224,
1.72949,,Surface,1,Image 1,1,225,
0.00012207,,Surface,1,Image 1,1,226,
0.00146484,,Surface,1,Image 1,1,227,
0.0395508,,Surface,1,Image 1,1,228,
31.3438,,Surface,1,Image 1,1,229,
1.26172,,Surface,1,Image 1,1,230,
0.712891,,Surface,1,Image 1,1,231,
2.14844,,Surface,1,Image 1,1,233,
2.61328,,Surface,1,Image 1,1,234,
0.587891,,Surface,1,Image 1,1,235,
0.043457,,Surface,1,Image 1,1,236,
0.0581055,,Surface,1,Image 1,1,237,
0.50293,,Surface,1,Image 1,1,238,
0.345703,,Surface,1,Image 1,1,239,
0.000305176,,Surface,1,Image 1,1,240,
1.32324,,Surface,1,Image 1,1,241,
0.000488281,,Surface,1,Image 1,1,242,
0.384766,,Surface,1,Image 1,1,243,
1.49219,,Surface,1,Image 1,1,244,
8.01086e-05,,Surface,1,Image 1,1,245,
0.748047,,Surface,1,Image 1,1,246,
0.43457,,Surface,1,Image 1,1,247,
2.94166e-05,,Surface,1,Image 1,1,248,
0.126953,,Surface,1,Image 1,1,249,
0.000488281,,Surface,1,Image 1,1,250,
1.75391,,Surface,1,Image 1,1,251,
0.00683594,,Surface,1,Image 1,1,252,
0.124512,,Surface,1,Image 1,1,253,
0.890625,,Surface,1,Image 1,1,254,
2.94166e-05,,Surface,1,Image 1,1,255,
3.10938,,Surface,1,Image 1,1,256,
0.209961,,Surface,1,Image 1,1,257,
2.69922,,Surface,1,Image 1,1,258,
0.299805,,Surface,1,Image 1,1,259,
0.000127792,,Surface,1,Image 1,1,260,
2.94166e-05,,Surface,1,Image 1,1,261,
2.94166e-05,,Surface,1,Image 1,1,262,
2.94166e-05,,Surface,1,Image 1,1,263,
6.20312,,Surface,1,Image 1,1,264,
0.00439453,,Surface,1,Image 1,1,265,
0.0136719,,Surface,1,Image 1,1,266,
0.000305176,,Surface,1,Image 1,1,267,
3.09944e-05,,Surface,1,Image 1,1,268,
0.0385742,,Surface,1,Image 1,1,269,
0.233398,,Surface,1,Image 1,1,270,
0.710938,,Surface,1,Image 1,1,271,
0.0947266,,Surface,1,Image 1,1,272,
0.632812,,Surface,1,Image 1,1,273,
0.00244141,,Surface,1,Image 1,1,274,
5.39453,,Surface,1,Image 1,1,275,
7.50391,,Surface,1,Image 1,1,276,
1.53125,,Surface,1,Image 1,1,278,
2.94166e-05,,Surface,1,Image 1,1,279,
0.00488281,,Surface,1,Image 1,1,280,
0.000244141,,Surface,1,Image 1,1,281,
0.738281,,Surface,1,Image 1,1,282,
0.658203,,Surface,1,Image 1,1,283,
0.00012207,,Surface,1,Image 1,1,284,
0.0129395,,Surface,1,Image 1,1,285,
1.25879,,Surface,1,Image 1,1,286,
4.71484,,Surface,1,Image 1,1,287,
2.94166e-05,,Surface,1,Image 1,1,288,
0.0214844,,Surface,1,Image 1,1,289,
2.36914,,Surface,1,Image 1,1,290,
0.0317383,,Surface,1,Image 1,1,291,
0.0166016,,Surface,1,Image 1,1,292,
0.00012207,,Surface,1,Image 1,1,293,
0.0820312,,Surface,1,Image 1,1,294,
0.0253906,,Surface,1,Image 1,1,295,
0.158203,,Surface,1,Image 1,1,296,
0.606445,,Surface,1,Image 1,1,297,
0.000236511,,Surface,1,Image 1,1,298,
1.27539,,Surface,1,Image 1,1,299,
0.40625,,Surface,1,Image 1,1,300,
0.000488281,,Surface,1,Image 1,1,301,
1.2666,,Surface,1,Image 1,1,302,
0.134766,,Surface,1,Image 1,1,303,
1.06934,,Surface,1,Image 1,1,304,
6.10352e-05,,Surface,1,Image 1,1,305,
1.12207,,Surface,1,Image 1,1,307,
0.204102,,Surface,1,Image 1,1,308,
1.01172,,Surface,1,Image 1,1,309,
11.6875,,Surface,1,Image 1,1,310,
0.669922,,Surface,1,Image 1,1,311,
0.219727,,Surface,1,Image 1,1,313,
2.94166e-05,,Surface,1,Image 1,1,315,
0.000427246,,Surface,1,Image 1,1,316,
2.94166e-05,,Surface,1,Image 1,1,317,
0.0107422,,Surface,1,Image 1,1,318,
1.09766,,Surface,1,Image 1,1,319,
0.96875,,Surface,1,Image 1,1,320,
0.0107422,,Surface,1,Image 1,1,321,
0.019043,,Surface,1,Image 1,1,322,
0.0478516,,Surface,1,Image 1,1,323,
9.15527e-05,,Surface,1,Image 1,1,324,
1.00781,,Surface,1,Image 1,1,325,
0.00088501,,Surface,1,Image 1,1,328,
18.9531,,Surface,1,Image 1,1,329,
2.94166e-05,,Surface,1,Image 1,1,330,
0.00012207,,Surface,1,Image 1,1,331,
0.0117188,,Surface,1,Image 1,1,332,
0.679688,,Surface,1,Image 1,1,333,
0.195312,,Surface,1,Image 1,1,334,
0.0419922,,Surface,1,Image 1,1,335,
0.00292969,,Surface,1,Image 1,1,336,
0.980469,,Surface,1,Image 1,1,337,
2.94166e-05,,Surface,1,Image 1,1,338,
0.00244141,,Surface,1,Image 1,1,340,
0.000488281,,Surface,1,Image 1,1,341,
0.867188,,Surface,1,Image 1,1,342,
5.11719,,Surface,1,Image 1,1,343,
2.94166e-05,,Surface,1,Image 1,1,344,
0.105469,,Surface,1,Image 1,1,345,
0.297363,,Surface,1,Image 1,1,346,
0.0332031,,Surface,1,Image 1,1,347,
0.00146484,,Surface,1,Image 1,1,348,
0.0012207,,Surface,1,Image 1,1,349,
0.00537109,,Surface,1,Image 1,1,350,
2.97461,,Surface,1,Image 1,1,351,
0.0185547,,Surface,1,Image 1,1,353,
1.08203,,Surface,1,Image 1,1,354,
2.94166e-05,,Surface,1,Image 1,1,355,
0.134766,,Surface,1,Image 1,1,356,
0.00012207,,Surface,1,Image 1,1,357,
0.0598145,,Surface,1,Image 1,1,358,
2.94166e-05,,Surface,1,Image 1,1,359,
0.167969,,Surface,1,Image 1,1,360,
3.42188,,Surface,1,Image 1,1,361,
0.0981445,,Surface,1,Image 1,1,362,
0.00683594,,Surface,1,Image 1,1,363,
0.000732422,,Surface,1,Image 1,1,364,
0.00585938,,Surface,1,Image 1,1,365,
0.00292969,,Surface,1,Image 1,1,366,
0.521484,,Surface,1,Image 1,1,367,
3.05176e-05,,Surface,1,Image 1,1,368,
2.94166e-05,,Surface,1,Image 1,1,369,
0.22998,,Surface,1,Image 1,1,370,
0.00354004,,Surface,1,Image 1,1,371,
0.878906,,Surface,1,Image 1,1,372,
2.94166e-05,,Surface,1,Image 1,1,373,
0.261719,,Surface,1,Image 1,1,374,
2.19141,,Surface,1,Image 1,1,375,
0.234375,,Surface,1,Image 1,1,376,
0.580078,,Surface,1,Image 1,1,377,
0.0800781,,Surface,1,Image 1,1,378,
0.873047,,Surface,1,Image 1,1,379,
0.816406,,Surface,1,Image 1,1,380,
0.382812,,Surface,1,Image 1,1,381,
0.0119629,,Surface,1,Image 1,1,382,
1.47461,,Surface,1,Image 1,1,383,
0.511719,,Surface,1,Image 1,1,384,
2.94166e-05,,Surface,1,Image 1,1,385,
0.000488281,,Surface,1,Image 1,1,386,
0.153931,,Surface,1,Image 1,1,387,
2.94166e-05,,Surface,1,Image 1,1,388,
0.136719,,Surface,1,Image 1,1,389,
0.00158691,,Surface,1,Image 1,1,390,
6.09375,,Surface,1,Image 1,1,391,
0.37207,,Surface,1,Image 1,1,392,
0.15625,,Surface,1,Image 1,1,393,
3.60547,,Surface,1,Image 1,1,394,
0.0791016,,Surface,1,Image 1,1,395,
0.00195312,,Surface,1,Image 1,1,396,
2.94166e-05,,Surface,1,Image 1,1,397,
0.489258,,Surface,1,Image 1,1,398,
0.050293,,Surface,1,Image 1,1,400,
2.94166e-05,,Surface,1,Image 1,1,401,
0.753906,,Surface,1,Image 1,1,402,
1.38672,,Surface,1,Image 1,1,403,
0.0273438,,Surface,1,Image 1,1,404,
2.21875,,Surface,1,Image 1,1,405,
0.000976562,,Surface,1,Image 1,1,406,
1.74414,,Surface,1,Image 1,1,407,
1.76562,,Surface,1,Image 1,1,408,
0.00585938,,Surface,1,Image 1,1,409,
0.712891,,Surface,1,Image 1,1,410,
0.307617,,Surface,1,Image 1,1,411,
0.00204468,,Surface,1,Image 1,1,412,
0.0128174,,Surface,1,Image 1,1,413,
0.24707,,Surface,1,Image 1,1,414,
0.419922,,Surface,1,Image 1,1,415,
2.27344,,Surface,1,Image 1,1,416,
2.94166e-05,,Surface,1,Image 1,1,417,
1.37891,,Surface,1,Image 1,1,418,
0.146484,,Surface,1,Image 1,1,419,
0.742188,,Surface,1,Image 1,1,420,
0.00146484,,Surface,1,Image 1,1,421,
1.11523,,Surface,1,Image 1,1,422,
2.94447e-05,,Surface,1,Image 1,1,423,
0.972656,,Surface,1,Image 1,1,424,
0.183594,,Surface,1,Image 1,1,425,
1.57031,,Surface,1,Image 1,1,426,
1.30469,,Surface,1,Image 1,1,427,
2.94166e-05,,Surface,1,Image 1,1,428,
10.25,,Surface,1,Image 1,1,429,
0.000244141,,Surface,1,Image 1,1,430,
0.429688,,Surface,1,Image 1,1,431,
4.05273,,Surface,1,Image 1,1,432,
0.0712891,,Surface,1,Image 1,1,433,
5.01172,,Surface,1,Image 1,1,434,
0.000366211,,Surface,1,Image 1,1,435,
0.0010376,,Surface,1,Image 1,1,436,
4.28516,,Surface,1,Image 1,1,437,
0.962891,,Surface,1,Image 1,1,438,
0.447754,,Surface,1,Image 1,1,439,
3.05176e-05,,Surface,1,Image 1,1,440,
0.00100708,,Surface,1,Image 1,1,441,
2.95639e-05,,Surface,1,Image 1,1,442,
1.63086,,Surface,1,Image 1,1,443,
0.013916,,Surface,1,Image 1,1,444,
0.000366211,,Surface,1,Image 1,1,445,
1.66797,,Surface,1,Image 1,1,446,
5.27344,,Surface,1,Image 1,1,447,
7.81055,,Surface,1,Image 1,1,448,
31.6875,,Surface,1,Image 1,1,449,
4.65234,,Surface,1,Image 1,1,450,
0.210938,,Surface,1,Image 1,1,451,
0.611328,,Surface,1,Image 1,1,452,
0.10791,,Surface,1,Image 1,1,453,
2.94166e-05,,Surface,1,Image 1,1,454,
20.4375,,Surface,1,Image 1,1,455,
0.00878906,,Surface,1,Image 1,1,456,
9.15527e-05,,Surface,1,Image 1,1,458,
4.23438,,Surface,1,Image 1,1,459,
2.94166e-05,,Surface,1,Image 1,1,460,
0.000244141,,Surface,1,Image 1,1,461,
0.050293,,Surface,1,Image 1,1,462,
0.799805,,Surface,1,Image 1,1,463,
0.0351562,,Surface,1,Image 1,1,464,
0.624268,,Surface,1,Image 1,1,465,
0.835938,,Surface,1,Image 1,1,466,
2.94166e-05,,Surface,1,Image 1,1,468,
2.94166e-05,,Surface,1,Image 1,1,469,
2.28516,,Surface,1,Image 1,1,470,
5.78125,,Surface,1,Image 1,1,471,
0.658203,,Surface,1,Image 1,1,472,
6.10352e-05,,Surface,1,Image 1,1,473,
0.000976562,,Surface,1,Image 1,1,474,
2.94166e-05,,Surface,1,Image 1,1,475,
2.45312,,Surface,1,Image 1,1,477,
0.0241699,,Surface,1,Image 1,1,478,
0.470703,,Surface,1,Image 1,1,479,
23.0312,,Surface,1,Image 1,1,480,
16.6875,,Surface,1,Image 1,1,481,
1.37891,,Surface,1,Image 1,1,482,
2.94168e-05,,Surface,1,Image 1,1,483,
0.000976562,,Surface,1,Image 1,1,485,
1.43555,,Surface,1,Image 1,1,486,
2.94166e-05,,Surface,1,Image 1,1,487,
2.94166e-05,,Surface,1,Image 1,1,488,
2.95639e-05,,Surface,1,Image 1,1,489,
0.720703,,Surface,1,Image 1,1,490,
2.94166e-05,,Surface,1,Image 1,1,491,
0.0576172,,Surface,1,Image 1,1,492,
2.74219,,Surface,1,Image 1,1,493,
0.443359,,Surface,1,Image 1,1,494,
0.777344,,Surface,1,Image 1,1,495,
14.375,,Surface,1,Image 1,1,496,
1.89062,,Surface,1,Image 1,1,497,
2.64062,,Surface,1,Image 1,1,499,
11.0938,,Surface,1,Image 1,1,500,
2.6875,,Surface,1,Image 1,1,501,
0.814453,,Surface,1,Image 1,1,502,
1.44922,,Surface,1,Image 1,1,503,
1.01758,,Surface,1,Image 1,1,504,
0.349609,,Surface,1,Image 1,1,505,
8.4877e-05,,Surface,1,Image 1,1,506,
0.910156,,Surface,1,Image 1,1,507,
0.00836182,,Surface,1,Image 1,1,508,
1.17578,,Surface,1,Image 1,1,509,
23.6875,,Surface,1,Image 1,1,510,
4.78125,,Surface,1,Image 1,1,511,
0.000976562,,Surface,1,Image 1,1,512,
18.8125,,Surface,1,Image 1,1,513,
2.62891,,Surface,1,Image 1,1,514,
1.24365,,Surface,1,Image 1,1,515,
0.000488281,,Surface,1,Image 1,1,516,
1.58984,,Surface,1,Image 1,1,517,
0.598633,,Surface,1,Image 1,1,518,
7.95312,,Surface,1,Image 1,1,519,
2.09961,,Surface,1,Image 1,1,520,
4.36719,,Surface,1,Image 1,1,521,
3.10156,,Surface,1,Image 1,1,522,
0.200928,,Surface,1,Image 1,1,523,
0.939453,,Surface,1,Image 1,1,524,
1.19531,,Surface,1,Image 1,1,525,
1.22266,,Surface,1,Image 1,1,526,
4.0625,,Surface,1,Image 1,1,527,
0.0656738,,Surface,1,Image 1,1,528,
2.94166e-05,,Surface,1,Image 1,1,529,
1.95703,,Surface,1,Image 1,1,530,
2.5,,Surface,1,Image 1,1,531,
2.29883,,Surface,1,Image 1,1,532,
7.9375,,Surface,1,Image 1,1,533,
16.5312,,Surface,1,Image 1,1,534,
0.147949,,Surface,1,Image 1,1,535,
1.07031,,Surface,1,Image 1,1,537,
7.62939e-05,,Surface,1,Image 1,1,538,
21.0781,,Surface,1,Image 1,1,539,
17.4375,,Surface,1,Image 1,1,540,
0.304688,,Surface,1,Image 1,1,541,
1.50781,,Surface,1,Image 1,1,542,
2.47656,,Surface,1,Image 1,1,543,
1.44531,,Surface,1,Image 1,1,544,
0.839844,,Surface,1,Image 1,1,545,
0.000610352,,Surface,1,Image 1,1,546,
0.404297,,Surface,1,Image 1,1,547,
2.53906,,Surface,1,Image 1,1,548,
2.94166e-05,,Surface,1,Image 1,1,549,
0.880859,,Surface,1,Image 1,1,550,
55.125,,Surface,1,Image 1,1,551,
0.333008,,Surface,1,Image 1,1,552,
1.58789,,Surface,1,Image 1,1,553,
1.70312,,Surface,1,Image 1,1,554,
2.34766,,Surface,1,Image 1,1,555,
5.67969,,Surface,1,Image 1,1,556,
9.125,,Surface,1,Image 1,1,557,
5.75391,,Surface,1,Image 1,1,558,
3.39844,,Surface,1,Image 1,1,559,
4.45312,,Surface,1,Image 1,1,560,
0.000488281,,Surface,1,Image 1,1,561,
0.211914,,Surface,1,Image 1,1,563,
2.60156,,Surface,1,Image 1,1,564,
1.70312,,Surface,1,Image 1,1,565,
12.4688,,Surface,1,Image 1,1,566,
0.634766,,Surface,1,Image 1,1,567,
0.000411987,,Surface,1,Image 1,1,568,
3.47656,,Surface,1,Image 1,1,569,
0.0037384,,Surface,1,Image 1,1,570,
0.369141,,Surface,1,Image 1,1,571,
2.10938,,Surface,1,Image 1,1,572,
0.00878906,,Surface,1,Image 1,1,573,
39.9375,,Surface,1,Image 1,1,574,
3.78125,,Surface,1,Image 1,1,575,
6.73438,,Surface,1,Image 1,1,576,
12.875,,Surface,1,Image 1,1,577,
6.10352e-05,,Surface,1,Image 1,1,578,
13.1562,,Surface,1,Image 1,1,579,
25.875,,Surface,1,Image 1,1,580,
14.3125,,Surface,1,Image 1,1,581,
0.628906,,Surface,1,Image 1,1,582,
2.33789,,Surface,1,Image 1,1,583,
1.6416,,Surface,1,Image 1,1,584,
0.671875,,Surface,1,Image 1,1,585,
4.69531,,Surface,1,Image 1,1,586,
17.1875,,Surface,1,Image 1,1,587,
25.3438,,Surface,1,Image 1,1,588,
0.0234375,,Surface,1,Image 1,1,589,
5.99219,,Surface,1,Image 1,1,590,
2.94166e-05,,Surface,1,Image 1,1,591,
4.23828,,Surface,1,Image 1,1,592,
2.52148,,Surface,1,Image 1,1,593,
16.5312,,Surface,1,Image 1,1,597,
1.25586,,Surface,1,Image 1,1,598,
1.93945,,Surface,1,Image 1,1,599,
0.850586,,Surface,1,Image 1,1,600,
3.64453,,Surface,1,Image 1,1,602,
0.136963,,Surface,1,Image 1,1,603,
28.3125,,Surface,1,Image 1,1,604,
0.0390625,,Surface,1,Image 1,1,605,
6.35156,,Surface,1,Image 1,1,606,
23.8438,,Surface,1,Image 1,1,607,
0.681641,,Surface,1,Image 1,1,609,
13.0703,,Surface,1,Image 1,1,610,
1.00781,,Surface,1,Image 1,1,611,
0.445312,,Surface,1,Image 1,1,612,
24.9375,,Surface,1,Image 1,1,613,
2.94447e-05,,Surface,1,Image 1,1,614,
41.9375,,Surface,1,Image 1,1,615,
6.53125,,Surface,1,Image 1,1,616,
13.2344,,Surface,1,Image 1,1,617,
0.00891113,,Surface,1,Image 1,1,618,
2.21289,,Surface,1,Image 1,1,619,
2.94166e-05,,Surface,1,Image 1,1,620,
1.02441,,Surface,1,Image 1,1,621,
2.80859,,Surface,1,Image 1,1,622,
3.80469,,Surface,1,Image 1,1,623,
0.0742188,,Surface,1,Image 1,1,624,
11.8125,,Surface,1,Image 1,1,625,
2.74219,,Surface,1,Image 1,1,626,
1.91797,,Surface,1,Image 1,1,627,
6.10352e-05,,Surface,1,Image 1,1,628,
3.04688,,Surface,1,Image 1,1,629,
3.17969,,Surface,1,Image 1,1,630,
3.69531,,Surface,1,Image 1,1,631,
7.17188,,Surface,1,Image 1,1,632,
11.5938,,Surface,1,Image 1,1,633,
0.000488281,,Surface,1,Image 1,1,634,
0.00384521,,Surface,1,Image 1,1,635,
