
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.52014,,Surface,5,Image 1,1,170,
2.82479,,Surface,5,Image 1,1,171,
3.11926,,Surface,5,Image 1,1,172,
10.3647,,Surface,5,Image 1,1,173,
6.8628,,Surface,5,Image 1,1,174,
4.19335,,Surface,5,Image 1,1,175,
3.88516,,Surface,5,Image 1,1,176,
5.64165,,Surface,5,Image 1,1,177,
106.462,,Surface,5,Image 1,1,178,
5.52355,,Surface,5,Image 1,1,179,
207.703,,Surface,5,Image 1,1,180,
66.8676,,Surface,5,Image 1,1,181,
8.34188,,Surface,5,Image 1,1,182,
6.58386,,Surface,5,Image 1,1,183,
9.67986,,Surface,5,Image 1,1,184,
1.81922,,Surface,5,Image 1,1,185,
2.65176,,Surface,5,Image 1,1,186,
32.2212,,Surface,5,Image 1,1,187,
4.07801,,Surface,5,Image 1,1,188,
4.57924,,Surface,5,Image 1,1,189,
3.12846,,Surface,5,Image 1,1,190,
88.7632,,Surface,5,Image 1,1,191,
2.67087,,Surface,5,Image 1,1,192,
91.123,,Surface,5,Image 1,1,193,
2.88096,,Surface,5,Image 1,1,194,
5.31331,,Surface,5,Image 1,1,195,
80.6177,,Surface,5,Image 1,1,196,
6.6737,,Surface,5,Image 1,1,197,
4.26317,,Surface,5,Image 1,1,198,
14.1465,,Surface,5,Image 1,1,199,
6.7052,,Surface,5,Image 1,1,200,
61.9139,,Surface,5,Image 1,1,201,
145.223,,Surface,5,Image 1,1,202,
8.18034,,Surface,5,Image 1,1,203,
2.98521,,Surface,5,Image 1,1,204,
68.77,,Surface,5,Image 1,1,205,
5.65941,,Surface,5,Image 1,1,206,
3.95388,,Surface,5,Image 1,1,207,
73.8658,,Surface,5,Image 1,1,208,
3.89115,,Surface,5,Image 1,1,209,
8.44381,,Surface,5,Image 1,1,210,
3.88262,,Surface,5,Image 1,1,211,
3.62946,,Surface,5,Image 1,1,212,
7.45699,,Surface,5,Image 1,1,213,
7.78287,,Surface,5,Image 1,1,214,
4.83628,,Surface,5,Image 1,1,215,
7.71447,,Surface,5,Image 1,1,216,
5.51877,,Surface,5,Image 1,1,217,
5.7227,,Surface,5,Image 1,1,218,
8.12332,,Surface,5,Image 1,1,219,
4.20556,,Surface,5,Image 1,1,220,
76.6746,,Surface,5,Image 1,1,221,
6.34809,,Surface,5,Image 1,1,222,
1.23376,,Surface,5,Image 1,1,223,
10.7787,,Surface,5,Image 1,1,224,
3.09698,,Surface,5,Image 1,1,225,
3.64476,,Surface,5,Image 1,1,226,
5.40834,,Surface,5,Image 1,1,227,
2.60897,,Surface,5,Image 1,1,228,
12.4363,,Surface,5,Image 1,1,229,
5.67151,,Surface,5,Image 1,1,230,
8.20773,,Surface,5,Image 1,1,231,
77.3636,,Surface,5,Image 1,1,233,
25.6229,,Surface,5,Image 1,1,234,
4.81336,,Surface,5,Image 1,1,235,
7.06963,,Surface,5,Image 1,1,236,
106.443,,Surface,5,Image 1,1,237,
88.8573,,Surface,5,Image 1,1,238,
6.05495,,Surface,5,Image 1,1,239,
5.67855,,Surface,5,Image 1,1,240,
3.57167,,Surface,5,Image 1,1,241,
6.50657,,Surface,5,Image 1,1,242,
4.83513,,Surface,5,Image 1,1,243,
107.837,,Surface,5,Image 1,1,244,
3.14756,,Surface,5,Image 1,1,245,
14.4365,,Surface,5,Image 1,1,246,
7.9259,,Surface,5,Image 1,1,247,
4.27657,,Surface,5,Image 1,1,248,
10.7907,,Surface,5,Image 1,1,249,
4.86126,,Surface,5,Image 1,1,250,
123.659,,Surface,5,Image 1,1,251,
7.85311,,Surface,5,Image 1,1,252,
2.08271,,Surface,5,Image 1,1,253,
7.047,,Surface,5,Image 1,1,254,
25.0728,,Surface,5,Image 1,1,255,
96.5597,,Surface,5,Image 1,1,256,
2.78443,,Surface,5,Image 1,1,257,
5.68558,,Surface,5,Image 1,1,258,
34.7825,,Surface,5,Image 1,1,259,
9.06287,,Surface,5,Image 1,1,260,
15.7774,,Surface,5,Image 1,1,261,
6.48272,,Surface,5,Image 1,1,262,
3.81727,,Surface,5,Image 1,1,263,
107.522,,Surface,5,Image 1,1,264,
68.3731,,Surface,5,Image 1,1,265,
19.8265,,Surface,5,Image 1,1,266,
44.3885,,Surface,5,Image 1,1,267,
5.77514,,Surface,5,Image 1,1,268,
2.6249,,Surface,5,Image 1,1,269,
25.7487,,Surface,5,Image 1,1,270,
14.8381,,Surface,5,Image 1,1,271,
5.16224,,Surface,5,Image 1,1,272,
14.4812,,Surface,5,Image 1,1,273,
10.5173,,Surface,5,Image 1,1,274,
3.82787,,Surface,5,Image 1,1,275,
3.42854,,Surface,5,Image 1,1,276,
3.97471,,Surface,5,Image 1,1,278,
0.530959,,Surface,5,Image 1,1,279,
24.9115,,Surface,5,Image 1,1,280,
3.03224,,Surface,5,Image 1,1,281,
10.8253,,Surface,5,Image 1,1,282,
116.76,,Surface,5,Image 1,1,283,
10.7889,,Surface,5,Image 1,1,284,
65.0037,,Surface,5,Image 1,1,285,
4.40056,,Surface,5,Image 1,1,286,
3.24168,,Surface,5,Image 1,1,287,
2.77826,,Surface,5,Image 1,1,288,
76.2572,,Surface,5,Image 1,1,289,
44.9516,,Surface,5,Image 1,1,290,
42.7754,,Surface,5,Image 1,1,291,
8.31797,,Surface,5,Image 1,1,292,
9.94438,,Surface,5,Image 1,1,293,
5.66243,,Surface,5,Image 1,1,294,
140.977,,Surface,5,Image 1,1,295,
4.81642,,Surface,5,Image 1,1,296,
6.83877,,Surface,5,Image 1,1,297,
2.49281,,Surface,5,Image 1,1,298,
6.57741,,Surface,5,Image 1,1,299,
7.12926,,Surface,5,Image 1,1,300,
4.40524,,Surface,5,Image 1,1,301,
3.64507,,Surface,5,Image 1,1,302,
4.72411,,Surface,5,Image 1,1,303,
2.60012,,Surface,5,Image 1,1,304,
8.61805,,Surface,5,Image 1,1,305,
5.16928,,Surface,5,Image 1,1,307,
4.2614,,Surface,5,Image 1,1,308,
7.30108,,Surface,5,Image 1,1,309,
15.7148,,Surface,5,Image 1,1,310,
18.6765,,Surface,5,Image 1,1,311,
31.3676,,Surface,5,Image 1,1,313,
6.59907,,Surface,5,Image 1,1,315,
4.00794,,Surface,5,Image 1,1,316,
4.46186,,Surface,5,Image 1,1,317,
3.54856,,Surface,5,Image 1,1,318,
68.934,,Surface,5,Image 1,1,319,
8.58217,,Surface,5,Image 1,1,320,
107.244,,Surface,5,Image 1,1,321,
72.1142,,Surface,5,Image 1,1,322,
117.25,,Surface,5,Image 1,1,323,
2.93146,,Surface,5,Image 1,1,324,
132.481,,Surface,5,Image 1,1,325,
3.72062,,Surface,5,Image 1,1,328,
60.8334,,Surface,5,Image 1,1,329,
5.46286,,Surface,5,Image 1,1,330,
3.11555,,Surface,5,Image 1,1,331,
86.7314,,Surface,5,Image 1,1,332,
7.14223,,Surface,5,Image 1,1,333,
168.001,,Surface,5,Image 1,1,334,
3.68658,,Surface,5,Image 1,1,335,
11.2882,,Surface,5,Image 1,1,336,
7.27057,,Surface,5,Image 1,1,337,
10.0258,,Surface,5,Image 1,1,338,
5.84991,,Surface,5,Image 1,1,340,
5.78904,,Surface,5,Image 1,1,341,
128.149,,Surface,5,Image 1,1,342,
7.32328,,Surface,5,Image 1,1,343,
0.421193,,Surface,5,Image 1,1,344,
94.0921,,Surface,5,Image 1,1,345,
3.75494,,Surface,5,Image 1,1,346,
105.777,,Surface,5,Image 1,1,347,
11.5521,,Surface,5,Image 1,1,348,
123.065,,Surface,5,Image 1,1,349,
96.6436,,Surface,5,Image 1,1,350,
7.03275,,Surface,5,Image 1,1,351,
5.33594,,Surface,5,Image 1,1,353,
14.5087,,Surface,5,Image 1,1,354,
9.78704,,Surface,5,Image 1,1,355,
5.0657,,Surface,5,Image 1,1,356,
169.992,,Surface,5,Image 1,1,357,
76.1353,,Surface,5,Image 1,1,358,
9.13447,,Surface,5,Image 1,1,359,
176.672,,Surface,5,Image 1,1,360,
69.6644,,Surface,5,Image 1,1,361,
1.67337,,Surface,5,Image 1,1,362,
73.1667,,Surface,5,Image 1,1,363,
5.43266,,Surface,5,Image 1,1,364,
4.30516,,Surface,5,Image 1,1,365,
21.956,,Surface,5,Image 1,1,366,
4.04727,,Surface,5,Image 1,1,367,
68.5691,,Surface,5,Image 1,1,368,
2.27101,,Surface,5,Image 1,1,369,
2.72333,,Surface,5,Image 1,1,370,
5.59279,,Surface,5,Image 1,1,371,
7.19057,,Surface,5,Image 1,1,372,
107.439,,Surface,5,Image 1,1,373,
13.6196,,Surface,5,Image 1,1,374,
4.36084,,Surface,5,Image 1,1,375,
75.3514,,Surface,5,Image 1,1,376,
12.8703,,Surface,5,Image 1,1,377,
70.5722,,Surface,5,Image 1,1,378,
4.90277,,Surface,5,Image 1,1,379,
3.77512,,Surface,5,Image 1,1,380,
92.1512,,Surface,5,Image 1,1,381,
5.43554,,Surface,5,Image 1,1,382,
12.1656,,Surface,5,Image 1,1,383,
5.64133,,Surface,5,Image 1,1,384,
6.3012,,Surface,5,Image 1,1,385,
95.3161,,Surface,5,Image 1,1,386,
1.15063,,Surface,5,Image 1,1,387,
17.897,,Surface,5,Image 1,1,388,
12.3132,,Surface,5,Image 1,1,389,
8.48178,,Surface,5,Image 1,1,390,
3.89557,,Surface,5,Image 1,1,391,
1.2848,,Surface,5,Image 1,1,392,
80.843,,Surface,5,Image 1,1,393,
19.6541,,Surface,5,Image 1,1,394,
18.8005,,Surface,5,Image 1,1,395,
124.035,,Surface,5,Image 1,1,396,
2.90231,,Surface,5,Image 1,1,397,
5.25313,,Surface,5,Image 1,1,398,
7.9793,,Surface,5,Image 1,1,400,
4.6353,,Surface,5,Image 1,1,401,
7.2632,,Surface,5,Image 1,1,402,
8.12204,,Surface,5,Image 1,1,403,
9.12141,,Surface,5,Image 1,1,404,
3.36135,,Surface,5,Image 1,1,405,
113.439,,Surface,5,Image 1,1,406,
3.59396,,Surface,5,Image 1,1,407,
3.60073,,Surface,5,Image 1,1,408,
5.84162,,Surface,5,Image 1,1,409,
14.036,,Surface,5,Image 1,1,410,
7.92807,,Surface,5,Image 1,1,411,
108.492,,Surface,5,Image 1,1,412,
4.56885,,Surface,5,Image 1,1,413,
5.20488,,Surface,5,Image 1,1,414,
6.72073,,Surface,5,Image 1,1,415,
12.1164,,Surface,5,Image 1,1,416,
6.10417,,Surface,5,Image 1,1,417,
19.9943,,Surface,5,Image 1,1,418,
2.9542,,Surface,5,Image 1,1,419,
12.0914,,Surface,5,Image 1,1,420,
11.784,,Surface,5,Image 1,1,421,
4.48288,,Surface,5,Image 1,1,422,
5.81928,,Surface,5,Image 1,1,423,
2.89586,,Surface,5,Image 1,1,424,
5.59351,,Surface,5,Image 1,1,425,
142.814,,Surface,5,Image 1,1,426,
13.2889,,Surface,5,Image 1,1,427,
3.04354,,Surface,5,Image 1,1,428,
10.2771,,Surface,5,Image 1,1,429,
4.78834,,Surface,5,Image 1,1,430,
3.85784,,Surface,5,Image 1,1,431,
7.49227,,Surface,5,Image 1,1,432,
11.7038,,Surface,5,Image 1,1,433,
3.99468,,Surface,5,Image 1,1,434,
6.22826,,Surface,5,Image 1,1,435,
5.32116,,Surface,5,Image 1,1,436,
6.39472,,Surface,5,Image 1,1,437,
9.3153,,Surface,5,Image 1,1,438,
4.16838,,Surface,5,Image 1,1,439,
3.80328,,Surface,5,Image 1,1,440,
4.4719,,Surface,5,Image 1,1,441,
8.95119,,Surface,5,Image 1,1,442,
4.2644,,Surface,5,Image 1,1,443,
5.86163,,Surface,5,Image 1,1,444,
5.80682,,Surface,5,Image 1,1,445,
4.16463,,Surface,5,Image 1,1,446,
5.19694,,Surface,5,Image 1,1,447,
27.9814,,Surface,5,Image 1,1,448,
39.9189,,Surface,5,Image 1,1,449,
11.173,,Surface,5,Image 1,1,450,
124.038,,Surface,5,Image 1,1,451,
4.34846,,Surface,5,Image 1,1,452,
20.0179,,Surface,5,Image 1,1,453,
7.51716,,Surface,5,Image 1,1,454,
31.6644,,Surface,5,Image 1,1,455,
16.5502,,Surface,5,Image 1,1,456,
17.4699,,Surface,5,Image 1,1,458,
18.5959,,Surface,5,Image 1,1,459,
7.3073,,Surface,5,Image 1,1,460,
7.15442,,Surface,5,Image 1,1,461,
3.86584,,Surface,5,Image 1,1,462,
79.3191,,Surface,5,Image 1,1,463,
2.68322,,Surface,5,Image 1,1,464,
1.10663,,Surface,5,Image 1,1,465,
20.6984,,Surface,5,Image 1,1,466,
9.00608,,Surface,5,Image 1,1,468,
12.757,,Surface,5,Image 1,1,469,
6.61073,,Surface,5,Image 1,1,470,
52.6706,,Surface,5,Image 1,1,471,
11.4487,,Surface,5,Image 1,1,472,
12.3187,,Surface,5,Image 1,1,473,
21.8998,,Surface,5,Image 1,1,474,
6.15528,,Surface,5,Image 1,1,475,
11.6137,,Surface,5,Image 1,1,477,
7.29094,,Surface,5,Image 1,1,478,
12.9098,,Surface,5,Image 1,1,479,
26.8347,,Surface,5,Image 1,1,480,
107.024,,Surface,5,Image 1,1,481,
19.8034,,Surface,5,Image 1,1,482,
3.50313,,Surface,5,Image 1,1,483,
21.2384,,Surface,5,Image 1,1,485,
2.94748,,Surface,5,Image 1,1,486,
6.29878,,Surface,5,Image 1,1,487,
4.15182,,Surface,5,Image 1,1,488,
3.84277,,Surface,5,Image 1,1,489,
144.521,,Surface,5,Image 1,1,490,
0.140455,,Surface,5,Image 1,1,491,
5.42663,,Surface,5,Image 1,1,492,
31.4915,,Surface,5,Image 1,1,493,
25.7703,,Surface,5,Image 1,1,494,
24.4428,,Surface,5,Image 1,1,495,
122.915,,Surface,5,Image 1,1,496,
10.018,,Surface,5,Image 1,1,497,
7.29342,,Surface,5,Image 1,1,499,
32.7589,,Surface,5,Image 1,1,500,
85.2527,,Surface,5,Image 1,1,501,
89.2351,,Surface,5,Image 1,1,502,
15.4561,,Surface,5,Image 1,1,503,
5.01107,,Surface,5,Image 1,1,504,
7.81387,,Surface,5,Image 1,1,505,
1.8066,,Surface,5,Image 1,1,506,
95.5242,,Surface,5,Image 1,1,507,
2.80734,,Surface,5,Image 1,1,508,
5.47999,,Surface,5,Image 1,1,509,
9.83785,,Surface,5,Image 1,1,510,
52.9281,,Surface,5,Image 1,1,511,
120.347,,Surface,5,Image 1,1,512,
24.8361,,Surface,5,Image 1,1,513,
165.496,,Surface,5,Image 1,1,514,
3.89507,,Surface,5,Image 1,1,515,
4.92594,,Surface,5,Image 1,1,516,
126.699,,Surface,5,Image 1,1,517,
147.021,,Surface,5,Image 1,1,518,
155.226,,Surface,5,Image 1,1,519,
7.98047,,Surface,5,Image 1,1,520,
27.9794,,Surface,5,Image 1,1,521,
8.29843,,Surface,5,Image 1,1,522,
4.64697,,Surface,5,Image 1,1,523,
18.1768,,Surface,5,Image 1,1,524,
76.1582,,Surface,5,Image 1,1,525,
5.45398,,Surface,5,Image 1,1,526,
100.694,,Surface,5,Image 1,1,527,
7.17357,,Surface,5,Image 1,1,528,
3.97369,,Surface,5,Image 1,1,529,
5.30578,,Surface,5,Image 1,1,530,
116.966,,Surface,5,Image 1,1,531,
49.3495,,Surface,5,Image 1,1,532,
135.751,,Surface,5,Image 1,1,533,
158.276,,Surface,5,Image 1,1,534,
4.65922,,Surface,5,Image 1,1,535,
85.6369,,Surface,5,Image 1,1,537,
4.01911,,Surface,5,Image 1,1,538,
73.5165,,Surface,5,Image 1,1,539,
29.5241,,Surface,5,Image 1,1,540,
7.73577,,Surface,5,Image 1,1,541,
19.9534,,Surface,5,Image 1,1,542,
8.5233,,Surface,5,Image 1,1,543,
5.71377,,Surface,5,Image 1,1,544,
98.6972,,Surface,5,Image 1,1,545,
88.0768,,Surface,5,Image 1,1,546,
4.87705,,Surface,5,Image 1,1,547,
7.42315,,Surface,5,Image 1,1,548,
3.322,,Surface,5,Image 1,1,549,
5.67362,,Surface,5,Image 1,1,550,
40.0762,,Surface,5,Image 1,1,551,
2.85909,,Surface,5,Image 1,1,552,
6.29009,,Surface,5,Image 1,1,553,
18.5263,,Surface,5,Image 1,1,554,
18.7752,,Surface,5,Image 1,1,555,
18.4824,,Surface,5,Image 1,1,556,
16.3127,,Surface,5,Image 1,1,557,
20.9691,,Surface,5,Image 1,1,558,
102.094,,Surface,5,Image 1,1,559,
71.899,,Surface,5,Image 1,1,560,
35.2274,,Surface,5,Image 1,1,561,
48.5906,,Surface,5,Image 1,1,563,
121.637,,Surface,5,Image 1,1,564,
10.1156,,Surface,5,Image 1,1,565,
13.6757,,Surface,5,Image 1,1,566,
7.38825,,Surface,5,Image 1,1,567,
4.54387,,Surface,5,Image 1,1,568,
209.65,,Surface,5,Image 1,1,569,
1.85089,,Surface,5,Image 1,1,570,
7.10747,,Surface,5,Image 1,1,571,
8.20989,,Surface,5,Image 1,1,572,
80.1199,,Surface,5,Image 1,1,573,
114.586,,Surface,5,Image 1,1,574,
21.8573,,Surface,5,Image 1,1,575,
16.4374,,Surface,5,Image 1,1,576,
27.5776,,Surface,5,Image 1,1,577,
8.56925,,Surface,5,Image 1,1,578,
74.7072,,Surface,5,Image 1,1,579,
20.5302,,Surface,5,Image 1,1,580,
235.694,,Surface,5,Image 1,1,581,
133.907,,Surface,5,Image 1,1,582,
6.83078,,Surface,5,Image 1,1,583,
15.7015,,Surface,5,Image 1,1,584,
47.2821,,Surface,5,Image 1,1,585,
8.79985,,Surface,5,Image 1,1,586,
65.0435,,Surface,5,Image 1,1,587,
45.4921,,Surface,5,Image 1,1,588,
161.682,,Surface,5,Image 1,1,589,
129.108,,Surface,5,Image 1,1,590,
6.95598,,Surface,5,Image 1,1,591,
9.00976,,Surface,5,Image 1,1,592,
3.07935,,Surface,5,Image 1,1,593,
18.3476,,Surface,5,Image 1,1,597,
118.453,,Surface,5,Image 1,1,598,
90.4359,,Surface,5,Image 1,1,599,
14.1383,,Surface,5,Image 1,1,600,
115.374,,Surface,5,Image 1,1,602,
4.03181,,Surface,5,Image 1,1,603,
152.491,,Surface,5,Image 1,1,604,
8.54536,,Surface,5,Image 1,1,605,
6.91544,,Surface,5,Image 1,1,606,
23.7637,,Surface,5,Image 1,1,607,
41.3407,,Surface,5,Image 1,1,609,
16.2356,,Surface,5,Image 1,1,610,
150.02,,Surface,5,Image 1,1,611,
119.699,,Surface,5,Image 1,1,612,
22.7677,,Surface,5,Image 1,1,613,
2.82049,,Surface,5,Image 1,1,614,
81.2267,,Surface,5,Image 1,1,615,
26.3084,,Surface,5,Image 1,1,616,
15.5689,,Surface,5,Image 1,1,617,
1.05858,,Surface,5,Image 1,1,618,
26.4848,,Surface,5,Image 1,1,619,
2.89777,,Surface,5,Image 1,1,620,
2.52324,,Surface,5,Image 1,1,621,
11.9538,,Surface,5,Image 1,1,622,
29.1081,,Surface,5,Image 1,1,623,
118.321,,Surface,5,Image 1,1,624,
183.702,,Surface,5,Image 1,1,625,
217.947,,Surface,5,Image 1,1,626,
10.024,,Surface,5,Image 1,1,627,
14.9813,,Surface,5,Image 1,1,628,
7.37574,,Surface,5,Image 1,1,629,
54.5606,,Surface,5,Image 1,1,630,
14.9006,,Surface,5,Image 1,1,631,
98.1654,,Surface,5,Image 1,1,632,
28.0825,,Surface,5,Image 1,1,633,
2.24273,,Surface,5,Image 1,1,634,
4.10565,,Surface,5,Image 1,1,635,
8.70949,,Surface,5,Image 1,1,636,
5.411,,Surface,5,Image 1,1,637,
8.85333,,Surface,5,Image 1,1,639,
10.1031,,Surface,5,Image 1,1,640,
4.75481,,Surface,5,Image 1,1,641,
2.655,,Surface,5,Image 1,1,644,
150.171,,Surface,5,Image 1,1,645,
8.09759,,Surface,5,Image 1,1,646,
5.09283,,Surface,5,Image 1,1,647,
1.28771,,Surface,5,Image 1,1,648,
42.4236,,Surface,5,Image 1,1,649,
5.41508,,Surface,5,Image 1,1,650,
71.8055,,Surface,5,Image 1,1,651,
71.194,,Surface,5,Image 1,1,652,
145.453,,Surface,5,Image 1,1,654,
13.3182,,Surface,5,Image 1,1,655,
112.585,,Surface,5,Image 1,1,656,
150.735,,Surface,5,Image 1,1,657,
6.21711,,Surface,5,Image 1,1,658,
285.258,,Surface,5,Image 1,1,659,
30.6329,,Surface,5,Image 1,1,660,
6.72722,,Surface,5,Image 1,1,661,
4.03827,,Surface,5,Image 1,1,662,
2.89061,,Surface,5,Image 1,1,663,
7.23383,,Surface,5,Image 1,1,664,
