
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.26758,,Surface,2,Image 1,1,99,
2.91992,,Surface,2,Image 1,1,100,
1.80957,,Surface,2,Image 1,1,101,
2.04199,,Surface,2,Image 1,1,102,
2.36523,,Surface,2,Image 1,1,103,
1.72266,,Surface,2,Image 1,1,104,
2.4707,,Surface,2,Image 1,1,105,
2.26562,,Surface,2,Image 1,1,106,
2.46484,,Surface,2,Image 1,1,107,
3.2627,,Surface,2,Image 1,1,108,
1.43652,,Surface,2,Image 1,1,109,
1.74023,,Surface,2,Image 1,1,110,
1.66699,,Surface,2,Image 1,1,111,
2.32227,,Surface,2,Image 1,1,112,
2.44141,,Surface,2,Image 1,1,113,
1.56738,,Surface,2,Image 1,1,114,
2.72656,,Surface,2,Image 1,1,115,
1.66992,,Surface,2,Image 1,1,116,
1.75977,,Surface,2,Image 1,1,117,
2.2041,,Surface,2,Image 1,1,118,
2.13379,,Surface,2,Image 1,1,119,
1.14551,,Surface,2,Image 1,1,120,
3.18262,,Surface,2,Image 1,1,121,
2.20703,,Surface,2,Image 1,1,122,
1.51611,,Surface,2,Image 1,1,123,
2.25391,,Surface,2,Image 1,1,124,
2.29004,,Surface,2,Image 1,1,125,
2.96484,,Surface,2,Image 1,1,126,
2.88477,,Surface,2,Image 1,1,127,
1.85938,,Surface,2,Image 1,1,128,
1.34766,,Surface,2,Image 1,1,129,
3.51562,,Surface,2,Image 1,1,130,
3.43359,,Surface,2,Image 1,1,131,
3.33984,,Surface,2,Image 1,1,132,
2.10059,,Surface,2,Image 1,1,133,
2.01172,,Surface,2,Image 1,1,134,
0.863281,,Surface,2,Image 1,1,135,
2.58008,,Surface,2,Image 1,1,136,
3.32812,,Surface,2,Image 1,1,137,
3.23438,,Surface,2,Image 1,1,138,
1.71289,,Surface,2,Image 1,1,139,
3.28516,,Surface,2,Image 1,1,140,
1.47461,,Surface,2,Image 1,1,141,
1.47461,,Surface,2,Image 1,1,142,
4.78516,,Surface,2,Image 1,1,143,
1.80664,,Surface,2,Image 1,1,144,
3.16406,,Surface,2,Image 1,1,145,
2.44336,,Surface,2,Image 1,1,146,
1.7041,,Surface,2,Image 1,1,147,
3.89844,,Surface,2,Image 1,1,148,
2.53711,,Surface,2,Image 1,1,149,
2.32422,,Surface,2,Image 1,1,150,
2.03711,,Surface,2,Image 1,1,151,
3.31055,,Surface,2,Image 1,1,152,
2.57227,,Surface,2,Image 1,1,153,
1.51367,,Surface,2,Image 1,1,154,
1.22266,,Surface,2,Image 1,1,155,
1.19629,,Surface,2,Image 1,1,156,
2.37305,,Surface,2,Image 1,1,157,
2.80762,,Surface,2,Image 1,1,158,
2.49023,,Surface,2,Image 1,1,159,
2.2207,,Surface,2,Image 1,1,160,
2.00391,,Surface,2,Image 1,1,161,
1.56445,,Surface,2,Image 1,1,162,
1.9375,,Surface,2,Image 1,1,163,
1.15039,,Surface,2,Image 1,1,164,
2.625,,Surface,2,Image 1,1,165,
1.7998,,Surface,2,Image 1,1,166,
2.07031,,Surface,2,Image 1,1,167,
3.0332,,Surface,2,Image 1,1,168,
1.67969,,Surface,2,Image 1,1,169,
1.33008,,Surface,2,Image 1,1,170,
2.75488,,Surface,2,Image 1,1,171,
0.806641,,Surface,2,Image 1,1,172,
2.44336,,Surface,2,Image 1,1,173,
2.49805,,Surface,2,Image 1,1,174,
2.3457,,Surface,2,Image 1,1,175,
3.13867,,Surface,2,Image 1,1,176,
3.20117,,Surface,2,Image 1,1,177,
2.37402,,Surface,2,Image 1,1,178,
1.99414,,Surface,2,Image 1,1,179,
2.13867,,Surface,2,Image 1,1,180,
1.29102,,Surface,2,Image 1,1,181,
2.81445,,Surface,2,Image 1,1,182,
1.9375,,Surface,2,Image 1,1,183,
2.70117,,Surface,2,Image 1,1,184,
1.53223,,Surface,2,Image 1,1,185,
2.00488,,Surface,2,Image 1,1,186,
2.80078,,Surface,2,Image 1,1,187,
3.14648,,Surface,2,Image 1,1,188,
1.5957,,Surface,2,Image 1,1,189,
2.07227,,Surface,2,Image 1,1,190,
2.62109,,Surface,2,Image 1,1,191,
2.20508,,Surface,2,Image 1,1,192,
1.91797,,Surface,2,Image 1,1,193,
3.22656,,Surface,2,Image 1,1,194,
2.91602,,Surface,2,Image 1,1,195,
2.14844,,Surface,2,Image 1,1,196,
1.94971,,Surface,2,Image 1,1,197,
2.01758,,Surface,2,Image 1,1,198,
1.45312,,Surface,2,Image 1,1,199,
1.45801,,Surface,2,Image 1,1,200,
3.05469,,Surface,2,Image 1,1,201,
1.72461,,Surface,2,Image 1,1,202,
2.72754,,Surface,2,Image 1,1,203,
2.14844,,Surface,2,Image 1,1,204,
2.64648,,Surface,2,Image 1,1,205,
3.37305,,Surface,2,Image 1,1,206,
1.63086,,Surface,2,Image 1,1,207,
2.39453,,Surface,2,Image 1,1,208,
2.51367,,Surface,2,Image 1,1,209,
2.09961,,Surface,2,Image 1,1,210,
0.803711,,Surface,2,Image 1,1,211,
2.63574,,Surface,2,Image 1,1,212,
3.09961,,Surface,2,Image 1,1,213,
2.13086,,Surface,2,Image 1,1,214,
2.18945,,Surface,2,Image 1,1,215,
2.36523,,Surface,2,Image 1,1,216,
2.44238,,Surface,2,Image 1,1,217,
2.04102,,Surface,2,Image 1,1,218,
2.81445,,Surface,2,Image 1,1,219,
2.2793,,Surface,2,Image 1,1,220,
2.97852,,Surface,2,Image 1,1,221,
3.07422,,Surface,2,Image 1,1,222,
2.31787,,Surface,2,Image 1,1,223,
3.50098,,Surface,2,Image 1,1,224,
2.01172,,Surface,2,Image 1,1,225,
1.31152,,Surface,2,Image 1,1,226,
2.81836,,Surface,2,Image 1,1,227,
3.84961,,Surface,2,Image 1,1,228,
3.47656,,Surface,2,Image 1,1,229,
3.33008,,Surface,2,Image 1,1,230,
3.875,,Surface,2,Image 1,1,231,
3.58984,,Surface,2,Image 1,1,233,
2.76953,,Surface,2,Image 1,1,234,
2.29492,,Surface,2,Image 1,1,235,
0.972656,,Surface,2,Image 1,1,236,
2.61133,,Surface,2,Image 1,1,237,
2.9707,,Surface,2,Image 1,1,238,
3.43164,,Surface,2,Image 1,1,239,
2.24414,,Surface,2,Image 1,1,240,
5.07422,,Surface,2,Image 1,1,241,
1.25195,,Surface,2,Image 1,1,242,
2.26953,,Surface,2,Image 1,1,243,
1.95703,,Surface,2,Image 1,1,244,
1.07178,,Surface,2,Image 1,1,245,
2.95508,,Surface,2,Image 1,1,246,
3.42773,,Surface,2,Image 1,1,247,
2.42383,,Surface,2,Image 1,1,248,
2.39062,,Surface,2,Image 1,1,249,
1.67871,,Surface,2,Image 1,1,250,
2.36914,,Surface,2,Image 1,1,251,
2.15039,,Surface,2,Image 1,1,252,
1.99023,,Surface,2,Image 1,1,253,
3.18555,,Surface,2,Image 1,1,254,
3.75195,,Surface,2,Image 1,1,255,
3.02734,,Surface,2,Image 1,1,256,
3.60742,,Surface,2,Image 1,1,257,
2.38086,,Surface,2,Image 1,1,258,
2.90625,,Surface,2,Image 1,1,259,
2.91992,,Surface,2,Image 1,1,260,
2.75195,,Surface,2,Image 1,1,261,
2.75781,,Surface,2,Image 1,1,262,
2.16699,,Surface,2,Image 1,1,263,
2.87305,,Surface,2,Image 1,1,264,
2.87109,,Surface,2,Image 1,1,265,
2.47266,,Surface,2,Image 1,1,266,
1.43457,,Surface,2,Image 1,1,267,
3.70898,,Surface,2,Image 1,1,268,
2.26953,,Surface,2,Image 1,1,269,
2.32422,,Surface,2,Image 1,1,270,
3.91406,,Surface,2,Image 1,1,271,
2.2207,,Surface,2,Image 1,1,272,
3.04492,,Surface,2,Image 1,1,273,
1.68555,,Surface,2,Image 1,1,274,
4.03516,,Surface,2,Image 1,1,275,
5.33203,,Surface,2,Image 1,1,276,
2.61914,,Surface,2,Image 1,1,278,
1.25342,,Surface,2,Image 1,1,279,
3.57422,,Surface,2,Image 1,1,280,
3.33594,,Surface,2,Image 1,1,281,
2.20117,,Surface,2,Image 1,1,282,
2.61523,,Surface,2,Image 1,1,283,
2.75879,,Surface,2,Image 1,1,284,
3.37695,,Surface,2,Image 1,1,285,
2.75,,Surface,2,Image 1,1,286,
3.40039,,Surface,2,Image 1,1,287,
3.40723,,Surface,2,Image 1,1,288,
3.94727,,Surface,2,Image 1,1,289,
2.1582,,Surface,2,Image 1,1,290,
3.34766,,Surface,2,Image 1,1,291,
2.26172,,Surface,2,Image 1,1,292,
2.84961,,Surface,2,Image 1,1,293,
2.24609,,Surface,2,Image 1,1,294,
1.43359,,Surface,2,Image 1,1,295,
2.66602,,Surface,2,Image 1,1,296,
2.63477,,Surface,2,Image 1,1,297,
2.66699,,Surface,2,Image 1,1,298,
3.8418,,Surface,2,Image 1,1,299,
3.88086,,Surface,2,Image 1,1,300,
0.910156,,Surface,2,Image 1,1,301,
3.42773,,Surface,2,Image 1,1,302,
3.30664,,Surface,2,Image 1,1,303,
1.74414,,Surface,2,Image 1,1,304,
2.54492,,Surface,2,Image 1,1,305,
1.79395,,Surface,2,Image 1,1,307,
2.2168,,Surface,2,Image 1,1,308,
2.70703,,Surface,2,Image 1,1,309,
3.96094,,Surface,2,Image 1,1,310,
1.55664,,Surface,2,Image 1,1,311,
2.81055,,Surface,2,Image 1,1,313,
2.8418,,Surface,2,Image 1,1,315,
0.998047,,Surface,2,Image 1,1,316,
3.42383,,Surface,2,Image 1,1,317,
2.87109,,Surface,2,Image 1,1,318,
2.33203,,Surface,2,Image 1,1,319,
1.95703,,Surface,2,Image 1,1,320,
2.04102,,Surface,2,Image 1,1,321,
1.64551,,Surface,2,Image 1,1,322,
1.86328,,Surface,2,Image 1,1,323,
2.82031,,Surface,2,Image 1,1,324,
2.72266,,Surface,2,Image 1,1,325,
3.46094,,Surface,2,Image 1,1,328,
3.07422,,Surface,2,Image 1,1,329,
3.2832,,Surface,2,Image 1,1,330,
3.89648,,Surface,2,Image 1,1,331,
2.68164,,Surface,2,Image 1,1,332,
3.01172,,Surface,2,Image 1,1,333,
1.86328,,Surface,2,Image 1,1,334,
2.47266,,Surface,2,Image 1,1,335,
3.5332,,Surface,2,Image 1,1,336,
2.10547,,Surface,2,Image 1,1,337,
3.02539,,Surface,2,Image 1,1,338,
3.58984,,Surface,2,Image 1,1,340,
3.52148,,Surface,2,Image 1,1,341,
3.21875,,Surface,2,Image 1,1,342,
2.44922,,Surface,2,Image 1,1,343,
5.26367,,Surface,2,Image 1,1,344,
2.50195,,Surface,2,Image 1,1,345,
1.16211,,Surface,2,Image 1,1,346,
2.96875,,Surface,2,Image 1,1,347,
2.21875,,Surface,2,Image 1,1,348,
3.33984,,Surface,2,Image 1,1,349,
2.50781,,Surface,2,Image 1,1,350,
2.24023,,Surface,2,Image 1,1,351,
2.27734,,Surface,2,Image 1,1,353,
1.66797,,Surface,2,Image 1,1,354,
2.36719,,Surface,2,Image 1,1,355,
2.37695,,Surface,2,Image 1,1,356,
1.47852,,Surface,2,Image 1,1,357,
4.98828,,Surface,2,Image 1,1,358,
2.4292,,Surface,2,Image 1,1,359,
2.82227,,Surface,2,Image 1,1,360,
3.47656,,Surface,2,Image 1,1,361,
1.81934,,Surface,2,Image 1,1,362,
2.21289,,Surface,2,Image 1,1,363,
2.62109,,Surface,2,Image 1,1,364,
3.02344,,Surface,2,Image 1,1,365,
2.44531,,Surface,2,Image 1,1,366,
1.40039,,Surface,2,Image 1,1,367,
1.00977,,Surface,2,Image 1,1,368,
2.02734,,Surface,2,Image 1,1,369,
3.21094,,Surface,2,Image 1,1,370,
2.74902,,Surface,2,Image 1,1,371,
2.60742,,Surface,2,Image 1,1,372,
2.71875,,Surface,2,Image 1,1,373,
2.35938,,Surface,2,Image 1,1,374,
3.63086,,Surface,2,Image 1,1,375,
3.07812,,Surface,2,Image 1,1,376,
3.48242,,Surface,2,Image 1,1,377,
1.54883,,Surface,2,Image 1,1,378,
1.61035,,Surface,2,Image 1,1,379,
2.74219,,Surface,2,Image 1,1,380,
3.08789,,Surface,2,Image 1,1,381,
1.78418,,Surface,2,Image 1,1,382,
1.03125,,Surface,2,Image 1,1,383,
3.5918,,Surface,2,Image 1,1,384,
2.27344,,Surface,2,Image 1,1,385,
3.85547,,Surface,2,Image 1,1,386,
4.10547,,Surface,2,Image 1,1,387,
3.20117,,Surface,2,Image 1,1,388,
1.78125,,Surface,2,Image 1,1,389,
2.28125,,Surface,2,Image 1,1,390,
3.25,,Surface,2,Image 1,1,391,
2.06445,,Surface,2,Image 1,1,392,
2.32031,,Surface,2,Image 1,1,393,
1.4043,,Surface,2,Image 1,1,394,
2.51367,,Surface,2,Image 1,1,395,
2.11328,,Surface,2,Image 1,1,396,
4.12109,,Surface,2,Image 1,1,397,
1.72266,,Surface,2,Image 1,1,398,
3.58789,,Surface,2,Image 1,1,400,
1.95898,,Surface,2,Image 1,1,401,
3.98047,,Surface,2,Image 1,1,402,
3.34766,,Surface,2,Image 1,1,403,
2.56836,,Surface,2,Image 1,1,404,
3.30469,,Surface,2,Image 1,1,405,
3.21484,,Surface,2,Image 1,1,406,
3.50977,,Surface,2,Image 1,1,407,
1.97656,,Surface,2,Image 1,1,408,
2.29395,,Surface,2,Image 1,1,409,
1.53613,,Surface,2,Image 1,1,410,
2.23047,,Surface,2,Image 1,1,411,
3.06445,,Surface,2,Image 1,1,412,
1.95117,,Surface,2,Image 1,1,413,
3.29492,,Surface,2,Image 1,1,414,
2.22266,,Surface,2,Image 1,1,415,
1.8125,,Surface,2,Image 1,1,416,
1.03223,,Surface,2,Image 1,1,417,
3.77344,,Surface,2,Image 1,1,418,
2.67578,,Surface,2,Image 1,1,419,
3.01953,,Surface,2,Image 1,1,420,
3.73828,,Surface,2,Image 1,1,421,
2.46777,,Surface,2,Image 1,1,422,
2.25586,,Surface,2,Image 1,1,423,
2.52539,,Surface,2,Image 1,1,424,
2.46289,,Surface,2,Image 1,1,425,
2.06055,,Surface,2,Image 1,1,426,
2.90039,,Surface,2,Image 1,1,427,
2.43945,,Surface,2,Image 1,1,428,
2.47266,,Surface,2,Image 1,1,429,
2.94141,,Surface,2,Image 1,1,430,
2.0293,,Surface,2,Image 1,1,431,
3.22754,,Surface,2,Image 1,1,432,
3.08008,,Surface,2,Image 1,1,433,
0.622314,,Surface,2,Image 1,1,434,
2.51758,,Surface,2,Image 1,1,435,
2.29102,,Surface,2,Image 1,1,436,
4.45703,,Surface,2,Image 1,1,437,
2.71387,,Surface,2,Image 1,1,438,
2.68652,,Surface,2,Image 1,1,439,
2.62891,,Surface,2,Image 1,1,440,
3.77148,,Surface,2,Image 1,1,441,
1.02539,,Surface,2,Image 1,1,442,
3.7207,,Surface,2,Image 1,1,443,
2.0498,,Surface,2,Image 1,1,444,
2.1416,,Surface,2,Image 1,1,445,
4.16797,,Surface,2,Image 1,1,446,
3.24805,,Surface,2,Image 1,1,447,
1.36328,,Surface,2,Image 1,1,448,
2.91406,,Surface,2,Image 1,1,449,
3.40234,,Surface,2,Image 1,1,450,
2.35547,,Surface,2,Image 1,1,451,
2.91797,,Surface,2,Image 1,1,452,
1.89258,,Surface,2,Image 1,1,453,
2.68359,,Surface,2,Image 1,1,454,
2.98828,,Surface,2,Image 1,1,455,
4.24023,,Surface,2,Image 1,1,456,
1.36426,,Surface,2,Image 1,1,458,
2.47461,,Surface,2,Image 1,1,459,
1.7041,,Surface,2,Image 1,1,460,
2.42578,,Surface,2,Image 1,1,461,
4.19141,,Surface,2,Image 1,1,462,
4.11523,,Surface,2,Image 1,1,463,
1.89258,,Surface,2,Image 1,1,464,
3.31055,,Surface,2,Image 1,1,465,
2.65039,,Surface,2,Image 1,1,466,
1.28125,,Surface,2,Image 1,1,468,
3.42773,,Surface,2,Image 1,1,469,
1.74023,,Surface,2,Image 1,1,470,
3.82422,,Surface,2,Image 1,1,471,
2.48047,,Surface,2,Image 1,1,472,
2.28125,,Surface,2,Image 1,1,473,
2.62695,,Surface,2,Image 1,1,474,
1.91504,,Surface,2,Image 1,1,475,
2.55078,,Surface,2,Image 1,1,477,
2.23047,,Surface,2,Image 1,1,478,
2.875,,Surface,2,Image 1,1,479,
4.30469,,Surface,2,Image 1,1,480,
2.47656,,Surface,2,Image 1,1,481,
3.12305,,Surface,2,Image 1,1,482,
1.74121,,Surface,2,Image 1,1,483,
2.58984,,Surface,2,Image 1,1,485,
1.46289,,Surface,2,Image 1,1,486,
3.52539,,Surface,2,Image 1,1,487,
2.71484,,Surface,2,Image 1,1,488,
4.125,,Surface,2,Image 1,1,489,
3.08984,,Surface,2,Image 1,1,490,
2.51416,,Surface,2,Image 1,1,491,
3.4082,,Surface,2,Image 1,1,492,
2.91016,,Surface,2,Image 1,1,493,
2.88281,,Surface,2,Image 1,1,494,
3.32031,,Surface,2,Image 1,1,495,
1.06836,,Surface,2,Image 1,1,496,
4.66797,,Surface,2,Image 1,1,497,
3.96484,,Surface,2,Image 1,1,499,
2.53906,,Surface,2,Image 1,1,500,
3.30859,,Surface,2,Image 1,1,501,
3.4707,,Surface,2,Image 1,1,502,
3.21484,,Surface,2,Image 1,1,503,
2.36523,,Surface,2,Image 1,1,504,
2.73242,,Surface,2,Image 1,1,505,
3.05762,,Surface,2,Image 1,1,506,
3.60547,,Surface,2,Image 1,1,507,
2.22949,,Surface,2,Image 1,1,508,
3.05859,,Surface,2,Image 1,1,509,
1.80078,,Surface,2,Image 1,1,510,
2.53711,,Surface,2,Image 1,1,511,
1.82227,,Surface,2,Image 1,1,512,
4.29688,,Surface,2,Image 1,1,513,
1.17578,,Surface,2,Image 1,1,514,
3.23633,,Surface,2,Image 1,1,515,
2.06445,,Surface,2,Image 1,1,516,
2.33984,,Surface,2,Image 1,1,517,
2.95703,,Surface,2,Image 1,1,518,
1.95508,,Surface,2,Image 1,1,519,
1.80664,,Surface,2,Image 1,1,520,
2.42578,,Surface,2,Image 1,1,521,
2.57422,,Surface,2,Image 1,1,522,
3.13086,,Surface,2,Image 1,1,523,
4.38672,,Surface,2,Image 1,1,524,
2.64062,,Surface,2,Image 1,1,525,
2.25977,,Surface,2,Image 1,1,526,
3.09375,,Surface,2,Image 1,1,527,
3.43066,,Surface,2,Image 1,1,528,
2.48047,,Surface,2,Image 1,1,529,
6.59766,,Surface,2,Image 1,1,530,
2.50391,,Surface,2,Image 1,1,531,
3.08398,,Surface,2,Image 1,1,532,
2.49609,,Surface,2,Image 1,1,533,
1.66406,,Surface,2,Image 1,1,534,
1.84473,,Surface,2,Image 1,1,535,
3.00391,,Surface,2,Image 1,1,537,
1.57422,,Surface,2,Image 1,1,538,
2.47266,,Surface,2,Image 1,1,539,
3.51172,,Surface,2,Image 1,1,540,
2.18945,,Surface,2,Image 1,1,541,
2.62109,,Surface,2,Image 1,1,542,
5.6875,,Surface,2,Image 1,1,543,
2.36328,,Surface,2,Image 1,1,544,
2.73047,,Surface,2,Image 1,1,545,
2.66602,,Surface,2,Image 1,1,546,
2.18164,,Surface,2,Image 1,1,547,
2.19141,,Surface,2,Image 1,1,548,
3.49805,,Surface,2,Image 1,1,549,
2.36523,,Surface,2,Image 1,1,550,
4.85156,,Surface,2,Image 1,1,551,
1.61328,,Surface,2,Image 1,1,552,
1.22852,,Surface,2,Image 1,1,553,
2.55078,,Surface,2,Image 1,1,554,
3.44141,,Surface,2,Image 1,1,555,
2.50586,,Surface,2,Image 1,1,556,
4.20312,,Surface,2,Image 1,1,557,
3.54883,,Surface,2,Image 1,1,558,
2.90039,,Surface,2,Image 1,1,559,
2.77734,,Surface,2,Image 1,1,560,
2.98633,,Surface,2,Image 1,1,561,
2.84766,,Surface,2,Image 1,1,563,
3.52734,,Surface,2,Image 1,1,564,
2.55859,,Surface,2,Image 1,1,565,
2.57812,,Surface,2,Image 1,1,566,
2.29102,,Surface,2,Image 1,1,567,
1.7002,,Surface,2,Image 1,1,568,
3.05078,,Surface,2,Image 1,1,569,
1.73926,,Surface,2,Image 1,1,570,
2.64355,,Surface,2,Image 1,1,571,
1.55664,,Surface,2,Image 1,1,572,
2.84766,,Surface,2,Image 1,1,573,
0.564453,,Surface,2,Image 1,1,574,
1.9375,,Surface,2,Image 1,1,575,
1.57617,,Surface,2,Image 1,1,576,
2.83203,,Surface,2,Image 1,1,577,
2.82617,,Surface,2,Image 1,1,578,
3.01172,,Surface,2,Image 1,1,579,
2.53125,,Surface,2,Image 1,1,580,
2.11328,,Surface,2,Image 1,1,581,
2.65234,,Surface,2,Image 1,1,582,
3.16602,,Surface,2,Image 1,1,583,
1.60645,,Surface,2,Image 1,1,584,
2.50781,,Surface,2,Image 1,1,585,
3.94531,,Surface,2,Image 1,1,586,
3.22266,,Surface,2,Image 1,1,587,
4.19141,,Surface,2,Image 1,1,588,
2.80078,,Surface,2,Image 1,1,589,
2.80078,,Surface,2,Image 1,1,590,
2.06836,,Surface,2,Image 1,1,591,
3.02539,,Surface,2,Image 1,1,592,
1.40039,,Surface,2,Image 1,1,593,
2.77734,,Surface,2,Image 1,1,597,
2.77344,,Surface,2,Image 1,1,598,
1.86328,,Surface,2,Image 1,1,599,
3.88672,,Surface,2,Image 1,1,600,
2.875,,Surface,2,Image 1,1,602,
5.26367,,Surface,2,Image 1,1,603,
2.58984,,Surface,2,Image 1,1,604,
2.60742,,Surface,2,Image 1,1,605,
3.42773,,Surface,2,Image 1,1,606,
4.01172,,Surface,2,Image 1,1,607,
2.6543,,Surface,2,Image 1,1,609,
2.93945,,Surface,2,Image 1,1,610,
2.17773,,Surface,2,Image 1,1,611,
2.55078,,Surface,2,Image 1,1,612,
3.32422,,Surface,2,Image 1,1,613,
2.03223,,Surface,2,Image 1,1,614,
3.98828,,Surface,2,Image 1,1,615,
3.1875,,Surface,2,Image 1,1,616,
2.52539,,Surface,2,Image 1,1,617,
4.43945,,Surface,2,Image 1,1,618,
3.80078,,Surface,2,Image 1,1,619,
4.00586,,Surface,2,Image 1,1,620,
3.89453,,Surface,2,Image 1,1,621,
3.14453,,Surface,2,Image 1,1,622,
3.23633,,Surface,2,Image 1,1,623,
2.55859,,Surface,2,Image 1,1,624,
2.06641,,Surface,2,Image 1,1,625,
2.46875,,Surface,2,Image 1,1,626,
2.76758,,Surface,2,Image 1,1,627,
2.06641,,Surface,2,Image 1,1,628,
4.29297,,Surface,2,Image 1,1,629,
3.55859,,Surface,2,Image 1,1,630,
2.47266,,Surface,2,Image 1,1,631,
2.30859,,Surface,2,Image 1,1,632,
2.63281,,Surface,2,Image 1,1,633,
2.72461,,Surface,2,Image 1,1,634,
3.2793,,Surface,2,Image 1,1,635,
2.86328,,Surface,2,Image 1,1,636,
2.29492,,Surface,2,Image 1,1,637,
2.20703,,Surface,2,Image 1,1,639,
2.85156,,Surface,2,Image 1,1,640,
2.14453,,Surface,2,Image 1,1,641,
3.02051,,Surface,2,Image 1,1,644,
2.85547,,Surface,2,Image 1,1,645,
2.98047,,Surface,2,Image 1,1,646,
2.11523,,Surface,2,Image 1,1,647,
0.607666,,Surface,2,Image 1,1,648,
4.21484,,Surface,2,Image 1,1,649,
2.86719,,Surface,2,Image 1,1,650,
3.49805,,Surface,2,Image 1,1,651,
3.48047,,Surface,2,Image 1,1,652,
2.79492,,Surface,2,Image 1,1,654,
2.48633,,Surface,2,Image 1,1,655,
2.37891,,Surface,2,Image 1,1,656,
3.22656,,Surface,2,Image 1,1,657,
3.21289,,Surface,2,Image 1,1,658,
2.52148,,Surface,2,Image 1,1,659,
2.66992,,Surface,2,Image 1,1,660,
