
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.29021,,Surface,3,Image 1,1,59,
11.3414,,Surface,3,Image 1,1,60,
26.7669,,Surface,3,Image 1,1,61,
1.95583,,Surface,3,Image 1,1,62,
9.71183,,Surface,3,Image 1,1,63,
12.193,,Surface,3,Image 1,1,64,
28.2965,,Surface,3,Image 1,1,65,
1.41117,,Surface,3,Image 1,1,66,
6.72022,,Surface,3,Image 1,1,67,
9.85675,,Surface,3,Image 1,1,68,
12.0629,,Surface,3,Image 1,1,69,
13.7198,,Surface,3,Image 1,1,70,
15.1194,,Surface,3,Image 1,1,71,
9.14059,,Surface,3,Image 1,1,72,
7.11796,,Surface,3,Image 1,1,73,
3.94116,,Surface,3,Image 1,1,74,
22.8136,,Surface,3,Image 1,1,75,
9.69868,,Surface,3,Image 1,1,76,
14.2499,,Surface,3,Image 1,1,77,
3.18606,,Surface,3,Image 1,1,78,
0.623134,,Surface,3,Image 1,1,79,
10.4798,,Surface,3,Image 1,1,80,
7.0354,,Surface,3,Image 1,1,81,
15.709,,Surface,3,Image 1,1,82,
12.7381,,Surface,3,Image 1,1,83,
11.3236,,Surface,3,Image 1,1,84,
3.87149,,Surface,3,Image 1,1,85,
1.86537,,Surface,3,Image 1,1,86,
13.3192,,Surface,3,Image 1,1,87,
2.26,,Surface,3,Image 1,1,88,
10.368,,Surface,3,Image 1,1,89,
25.1264,,Surface,3,Image 1,1,90,
4.13692,,Surface,3,Image 1,1,91,
13.2233,,Surface,3,Image 1,1,92,
2.28288,,Surface,3,Image 1,1,93,
1.75061,,Surface,3,Image 1,1,94,
4.09266,,Surface,3,Image 1,1,95,
10.6773,,Surface,3,Image 1,1,96,
12.2374,,Surface,3,Image 1,1,97,
1.28438,,Surface,3,Image 1,1,98,
13.9397,,Surface,3,Image 1,1,99,
7.4866,,Surface,3,Image 1,1,100,
34.7154,,Surface,3,Image 1,1,101,
8.3175,,Surface,3,Image 1,1,102,
7.64105,,Surface,3,Image 1,1,103,
2.02424,,Surface,3,Image 1,1,104,
7.15101,,Surface,3,Image 1,1,105,
4.44153,,Surface,3,Image 1,1,106,
12.3435,,Surface,3,Image 1,1,107,
7.14433,,Surface,3,Image 1,1,108,
0.736633,,Surface,3,Image 1,1,109,
0.0907462,,Surface,3,Image 1,1,110,
7.46684,,Surface,3,Image 1,1,111,
6.21082,,Surface,3,Image 1,1,112,
4.36689,,Surface,3,Image 1,1,113,
0.189036,,Surface,3,Image 1,1,114,
18.2469,,Surface,3,Image 1,1,115,
3.00677,,Surface,3,Image 1,1,116,
6.76432,,Surface,3,Image 1,1,117,
0.0245476,,Surface,3,Image 1,1,118,
12.8746,,Surface,3,Image 1,1,119,
8.25451,,Surface,3,Image 1,1,120,
14.6204,,Surface,3,Image 1,1,121,
1.7895,,Surface,3,Image 1,1,122,
0.243425,,Surface,3,Image 1,1,123,
8.72513,,Surface,3,Image 1,1,124,
1.82112,,Surface,3,Image 1,1,125,
8.70813,,Surface,3,Image 1,1,126,
4.29167,,Surface,3,Image 1,1,127,
16.547,,Surface,3,Image 1,1,128,
2.75416,,Surface,3,Image 1,1,129,
25.119,,Surface,3,Image 1,1,130,
2.58753,,Surface,3,Image 1,1,131,
11.1029,,Surface,3,Image 1,1,132,
13.7783,,Surface,3,Image 1,1,133,
30.1253,,Surface,3,Image 1,1,134,
19.901,,Surface,3,Image 1,1,135,
12.7493,,Surface,3,Image 1,1,136,
6.8327,,Surface,3,Image 1,1,137,
23.9352,,Surface,3,Image 1,1,138,
18.8151,,Surface,3,Image 1,1,139,
10.5754,,Surface,3,Image 1,1,140,
0.976849,,Surface,3,Image 1,1,141,
2.92882,,Surface,3,Image 1,1,142,
5.05016,,Surface,3,Image 1,1,143,
5.88764,,Surface,3,Image 1,1,144,
8.21681,,Surface,3,Image 1,1,145,
5.38715,,Surface,3,Image 1,1,146,
44.0356,,Surface,3,Image 1,1,147,
2.04041,,Surface,3,Image 1,1,148,
14.275,,Surface,3,Image 1,1,149,
38.1803,,Surface,3,Image 1,1,150,
11.6543,,Surface,3,Image 1,1,151,
17.6217,,Surface,3,Image 1,1,152,
14.8564,,Surface,3,Image 1,1,153,
8.82579,,Surface,3,Image 1,1,154,
3.11761,,Surface,3,Image 1,1,155,
12.1297,,Surface,3,Image 1,1,156,
26.3826,,Surface,3,Image 1,1,157,
9.28496,,Surface,3,Image 1,1,158,
7.75161,,Surface,3,Image 1,1,159,
10.064,,Surface,3,Image 1,1,160,
11.2993,,Surface,3,Image 1,1,161,
27.8371,,Surface,3,Image 1,1,162,
15.4412,,Surface,3,Image 1,1,163,
7.24014,,Surface,3,Image 1,1,164,
6.23395,,Surface,3,Image 1,1,165,
14.0425,,Surface,3,Image 1,1,166,
16.5295,,Surface,3,Image 1,1,167,
22.4324,,Surface,3,Image 1,1,168,
10.3768,,Surface,3,Image 1,1,169,
16.2616,,Surface,3,Image 1,1,170,
4.46715,,Surface,3,Image 1,1,171,
10.1762,,Surface,3,Image 1,1,172,
10.7438,,Surface,3,Image 1,1,173,
26.1676,,Surface,3,Image 1,1,174,
0.79126,,Surface,3,Image 1,1,175,
17.9758,,Surface,3,Image 1,1,176,
18.8088,,Surface,3,Image 1,1,177,
3.49864,,Surface,3,Image 1,1,178,
13.608,,Surface,3,Image 1,1,179,
39.3131,,Surface,3,Image 1,1,180,
23.847,,Surface,3,Image 1,1,181,
5.89744,,Surface,3,Image 1,1,182,
23.6909,,Surface,3,Image 1,1,183,
6.31242,,Surface,3,Image 1,1,184,
6.2401,,Surface,3,Image 1,1,185,
31.759,,Surface,3,Image 1,1,186,
36.6107,,Surface,3,Image 1,1,187,
7.63292,,Surface,3,Image 1,1,188,
9.9146,,Surface,3,Image 1,1,189,
21.5611,,Surface,3,Image 1,1,190,
15.4284,,Surface,3,Image 1,1,191,
8.7082,,Surface,3,Image 1,1,192,
35.7322,,Surface,3,Image 1,1,193,
5.39302,,Surface,3,Image 1,1,194,
18.9581,,Surface,3,Image 1,1,195,
23.0906,,Surface,3,Image 1,1,196,
18.4794,,Surface,3,Image 1,1,197,
2.96361,,Surface,3,Image 1,1,198,
17.7732,,Surface,3,Image 1,1,199,
2.89632,,Surface,3,Image 1,1,200,
11.2406,,Surface,3,Image 1,1,201,
35.1639,,Surface,3,Image 1,1,202,
8.13464,,Surface,3,Image 1,1,203,
2.38007,,Surface,3,Image 1,1,204,
12.0263,,Surface,3,Image 1,1,205,
9.69262,,Surface,3,Image 1,1,206,
19.4729,,Surface,3,Image 1,1,207,
38.8579,,Surface,3,Image 1,1,208,
17.5325,,Surface,3,Image 1,1,209,
12.3257,,Surface,3,Image 1,1,210,
0.383355,,Surface,3,Image 1,1,211,
10.0848,,Surface,3,Image 1,1,212,
8.93077,,Surface,3,Image 1,1,213,
10.6269,,Surface,3,Image 1,1,214,
8.76361,,Surface,3,Image 1,1,215,
17.6631,,Surface,3,Image 1,1,216,
15.8923,,Surface,3,Image 1,1,217,
33.8403,,Surface,3,Image 1,1,218,
22.6613,,Surface,3,Image 1,1,219,
4.60444,,Surface,3,Image 1,1,220,
15.8816,,Surface,3,Image 1,1,221,
44.3924,,Surface,3,Image 1,1,222,
0.735501,,Surface,3,Image 1,1,223,
3.34972,,Surface,3,Image 1,1,224,
21.9588,,Surface,3,Image 1,1,225,
3.01809,,Surface,3,Image 1,1,226,
12.2384,,Surface,3,Image 1,1,227,
18.8801,,Surface,3,Image 1,1,228,
38.8268,,Surface,3,Image 1,1,229,
9.14496,,Surface,3,Image 1,1,230,
10.0309,,Surface,3,Image 1,1,231,
26.4585,,Surface,3,Image 1,1,233,
24.0511,,Surface,3,Image 1,1,234,
10.3683,,Surface,3,Image 1,1,235,
10.0496,,Surface,3,Image 1,1,236,
18.479,,Surface,3,Image 1,1,237,
15.3655,,Surface,3,Image 1,1,238,
32.6017,,Surface,3,Image 1,1,239,
0.682585,,Surface,3,Image 1,1,240,
12.1113,,Surface,3,Image 1,1,241,
7.10295,,Surface,3,Image 1,1,242,
42.3518,,Surface,3,Image 1,1,243,
24.385,,Surface,3,Image 1,1,244,
34.7541,,Surface,3,Image 1,1,245,
20.0807,,Surface,3,Image 1,1,246,
9.37266,,Surface,3,Image 1,1,247,
2.45709,,Surface,3,Image 1,1,248,
1.46964,,Surface,3,Image 1,1,249,
3.48801,,Surface,3,Image 1,1,250,
17.044,,Surface,3,Image 1,1,251,
17.5433,,Surface,3,Image 1,1,252,
7.67307,,Surface,3,Image 1,1,253,
18.233,,Surface,3,Image 1,1,254,
15.686,,Surface,3,Image 1,1,255,
21.1033,,Surface,3,Image 1,1,256,
4.31481,,Surface,3,Image 1,1,257,
13.8806,,Surface,3,Image 1,1,258,
23.1916,,Surface,3,Image 1,1,259,
3.33081,,Surface,3,Image 1,1,260,
2.26165,,Surface,3,Image 1,1,261,
17.7482,,Surface,3,Image 1,1,262,
2.86809,,Surface,3,Image 1,1,263,
12.2091,,Surface,3,Image 1,1,264,
40.0665,,Surface,3,Image 1,1,265,
30.4108,,Surface,3,Image 1,1,266,
31.102,,Surface,3,Image 1,1,267,
10.6217,,Surface,3,Image 1,1,268,
14.8701,,Surface,3,Image 1,1,269,
21.9438,,Surface,3,Image 1,1,270,
36.8713,,Surface,3,Image 1,1,271,
21.0935,,Surface,3,Image 1,1,272,
29.1367,,Surface,3,Image 1,1,273,
65.4217,,Surface,3,Image 1,1,274,
3.3211,,Surface,3,Image 1,1,275,
49.4099,,Surface,3,Image 1,1,276,
9.24336,,Surface,3,Image 1,1,278,
10.4805,,Surface,3,Image 1,1,279,
34.9136,,Surface,3,Image 1,1,280,
10.8388,,Surface,3,Image 1,1,281,
11.6567,,Surface,3,Image 1,1,282,
25.0476,,Surface,3,Image 1,1,283,
15.1931,,Surface,3,Image 1,1,284,
26.5577,,Surface,3,Image 1,1,285,
1.13898,,Surface,3,Image 1,1,286,
15.3922,,Surface,3,Image 1,1,287,
16.8167,,Surface,3,Image 1,1,288,
39.5748,,Surface,3,Image 1,1,289,
12.6503,,Surface,3,Image 1,1,290,
21.3911,,Surface,3,Image 1,1,291,
29.7615,,Surface,3,Image 1,1,292,
11.3107,,Surface,3,Image 1,1,293,
25.2323,,Surface,3,Image 1,1,294,
20.7146,,Surface,3,Image 1,1,295,
10.8068,,Surface,3,Image 1,1,296,
24.3197,,Surface,3,Image 1,1,297,
3.41456,,Surface,3,Image 1,1,298,
26.5493,,Surface,3,Image 1,1,299,
21.9873,,Surface,3,Image 1,1,300,
1.57735,,Surface,3,Image 1,1,301,
2.89595,,Surface,3,Image 1,1,302,
5.3849,,Surface,3,Image 1,1,303,
4.81119,,Surface,3,Image 1,1,304,
13.4103,,Surface,3,Image 1,1,305,
12.83,,Surface,3,Image 1,1,307,
15.1801,,Surface,3,Image 1,1,308,
32.9779,,Surface,3,Image 1,1,309,
26.3014,,Surface,3,Image 1,1,310,
27.1973,,Surface,3,Image 1,1,311,
9.2111,,Surface,3,Image 1,1,313,
1.17552,,Surface,3,Image 1,1,315,
13.9184,,Surface,3,Image 1,1,316,
0.425064,,Surface,3,Image 1,1,317,
2.8947,,Surface,3,Image 1,1,318,
34.652,,Surface,3,Image 1,1,319,
15.4174,,Surface,3,Image 1,1,320,
26.8433,,Surface,3,Image 1,1,321,
4.83364,,Surface,3,Image 1,1,322,
31.688,,Surface,3,Image 1,1,323,
4.7407,,Surface,3,Image 1,1,324,
20.6904,,Surface,3,Image 1,1,325,
21.6605,,Surface,3,Image 1,1,328,
33.2159,,Surface,3,Image 1,1,329,
35.7991,,Surface,3,Image 1,1,330,
10.0267,,Surface,3,Image 1,1,331,
30.8613,,Surface,3,Image 1,1,332,
29.765,,Surface,3,Image 1,1,333,
13.9482,,Surface,3,Image 1,1,334,
7.66747,,Surface,3,Image 1,1,335,
4.52098,,Surface,3,Image 1,1,336,
19.4137,,Surface,3,Image 1,1,337,
6.38899,,Surface,3,Image 1,1,338,
7.8414,,Surface,3,Image 1,1,340,
35.7926,,Surface,3,Image 1,1,341,
7.03854,,Surface,3,Image 1,1,342,
12.4357,,Surface,3,Image 1,1,343,
0,,Surface,3,Image 1,1,344,
17.2612,,Surface,3,Image 1,1,345,
18.8235,,Surface,3,Image 1,1,346,
31.3007,,Surface,3,Image 1,1,347,
26.6451,,Surface,3,Image 1,1,348,
30.9466,,Surface,3,Image 1,1,349,
9.62679,,Surface,3,Image 1,1,350,
18.7293,,Surface,3,Image 1,1,351,
22.8224,,Surface,3,Image 1,1,353,
5.91818,,Surface,3,Image 1,1,354,
29.4741,,Surface,3,Image 1,1,355,
28.248,,Surface,3,Image 1,1,356,
27.8617,,Surface,3,Image 1,1,357,
50.5099,,Surface,3,Image 1,1,358,
0.00207201,,Surface,3,Image 1,1,359,
21.3189,,Surface,3,Image 1,1,360,
45.6344,,Surface,3,Image 1,1,361,
5.6626,,Surface,3,Image 1,1,362,
54.9773,,Surface,3,Image 1,1,363,
50.5603,,Surface,3,Image 1,1,364,
5.09052,,Surface,3,Image 1,1,365,
51.5108,,Surface,3,Image 1,1,366,
2.65249,,Surface,3,Image 1,1,367,
31.8794,,Surface,3,Image 1,1,368,
4.74987,,Surface,3,Image 1,1,369,
6.26665,,Surface,3,Image 1,1,370,
5.95747,,Surface,3,Image 1,1,371,
18.1535,,Surface,3,Image 1,1,372,
13.9101,,Surface,3,Image 1,1,373,
24.4483,,Surface,3,Image 1,1,374,
37.9568,,Surface,3,Image 1,1,375,
6.47723,,Surface,3,Image 1,1,376,
13.6223,,Surface,3,Image 1,1,377,
27.6919,,Surface,3,Image 1,1,378,
9.79525,,Surface,3,Image 1,1,379,
19.7822,,Surface,3,Image 1,1,380,
39.7401,,Surface,3,Image 1,1,381,
9.85249,,Surface,3,Image 1,1,382,
2.32655,,Surface,3,Image 1,1,383,
15.422,,Surface,3,Image 1,1,384,
13.1363,,Surface,3,Image 1,1,385,
15.2322,,Surface,3,Image 1,1,386,
0.264955,,Surface,3,Image 1,1,387,
12.064,,Surface,3,Image 1,1,388,
42.0934,,Surface,3,Image 1,1,389,
44.3283,,Surface,3,Image 1,1,390,
8.14722,,Surface,3,Image 1,1,391,
1.18826,,Surface,3,Image 1,1,392,
35.7751,,Surface,3,Image 1,1,393,
38.262,,Surface,3,Image 1,1,394,
28.2417,,Surface,3,Image 1,1,395,
32.8066,,Surface,3,Image 1,1,396,
3.28272,,Surface,3,Image 1,1,397,
70.1676,,Surface,3,Image 1,1,398,
28.9976,,Surface,3,Image 1,1,400,
10.859,,Surface,3,Image 1,1,401,
23.5805,,Surface,3,Image 1,1,402,
23.0319,,Surface,3,Image 1,1,403,
41.2798,,Surface,3,Image 1,1,404,
7.80053,,Surface,3,Image 1,1,405,
26.9584,,Surface,3,Image 1,1,406,
10.5573,,Surface,3,Image 1,1,407,
24.53,,Surface,3,Image 1,1,408,
18.6293,,Surface,3,Image 1,1,409,
14.5756,,Surface,3,Image 1,1,410,
20.4327,,Surface,3,Image 1,1,411,
6.92999,,Surface,3,Image 1,1,412,
5.35915,,Surface,3,Image 1,1,413,
33.9005,,Surface,3,Image 1,1,414,
29.52,,Surface,3,Image 1,1,415,
27.3232,,Surface,3,Image 1,1,416,
2.59084,,Surface,3,Image 1,1,417,
23.037,,Surface,3,Image 1,1,418,
18.552,,Surface,3,Image 1,1,419,
30.3141,,Surface,3,Image 1,1,420,
9.80433,,Surface,3,Image 1,1,421,
19.0595,,Surface,3,Image 1,1,422,
16.2765,,Surface,3,Image 1,1,423,
6.44207,,Surface,3,Image 1,1,424,
20.0731,,Surface,3,Image 1,1,425,
38.69,,Surface,3,Image 1,1,426,
25.6645,,Surface,3,Image 1,1,427,
36.1948,,Surface,3,Image 1,1,428,
40.8724,,Surface,3,Image 1,1,429,
15.914,,Surface,3,Image 1,1,430,
5.12872,,Surface,3,Image 1,1,431,
6.96877,,Surface,3,Image 1,1,432,
21.2713,,Surface,3,Image 1,1,433,
0.429044,,Surface,3,Image 1,1,434,
22.2425,,Surface,3,Image 1,1,435,
10.0273,,Surface,3,Image 1,1,436,
14.4841,,Surface,3,Image 1,1,437,
3.93582,,Surface,3,Image 1,1,438,
5.85268,,Surface,3,Image 1,1,439,
30.3087,,Surface,3,Image 1,1,440,
24.9717,,Surface,3,Image 1,1,441,
18.0591,,Surface,3,Image 1,1,442,
20.3461,,Surface,3,Image 1,1,443,
11.6593,,Surface,3,Image 1,1,444,
15.0135,,Surface,3,Image 1,1,445,
32.6612,,Surface,3,Image 1,1,446,
11.4522,,Surface,3,Image 1,1,447,
33.5767,,Surface,3,Image 1,1,448,
30.3349,,Surface,3,Image 1,1,449,
35.0833,,Surface,3,Image 1,1,450,
37.4529,,Surface,3,Image 1,1,451,
2.52379,,Surface,3,Image 1,1,452,
16.4803,,Surface,3,Image 1,1,453,
6.2244,,Surface,3,Image 1,1,454,
66.7905,,Surface,3,Image 1,1,455,
22.3203,,Surface,3,Image 1,1,456,
24.8306,,Surface,3,Image 1,1,458,
10.209,,Surface,3,Image 1,1,459,
11.24,,Surface,3,Image 1,1,460,
17.2618,,Surface,3,Image 1,1,461,
13.036,,Surface,3,Image 1,1,462,
41.2631,,Surface,3,Image 1,1,463,
6.23909,,Surface,3,Image 1,1,464,
6.23007,,Surface,3,Image 1,1,465,
5.04646,,Surface,3,Image 1,1,466,
14.7251,,Surface,3,Image 1,1,468,
1.57867,,Surface,3,Image 1,1,469,
38.3653,,Surface,3,Image 1,1,470,
29.6803,,Surface,3,Image 1,1,471,
42.7608,,Surface,3,Image 1,1,472,
11.769,,Surface,3,Image 1,1,473,
7.58485,,Surface,3,Image 1,1,474,
1.85968,,Surface,3,Image 1,1,475,
19.1708,,Surface,3,Image 1,1,477,
29.819,,Surface,3,Image 1,1,478,
41.9769,,Surface,3,Image 1,1,479,
32.4699,,Surface,3,Image 1,1,480,
38.1878,,Surface,3,Image 1,1,481,
34.854,,Surface,3,Image 1,1,482,
2.66308,,Surface,3,Image 1,1,483,
36.5288,,Surface,3,Image 1,1,485,
6.42422,,Surface,3,Image 1,1,486,
11.1641,,Surface,3,Image 1,1,487,
7.6389,,Surface,3,Image 1,1,488,
13.1517,,Surface,3,Image 1,1,489,
37.2739,,Surface,3,Image 1,1,490,
0.237281,,Surface,3,Image 1,1,491,
3.99303,,Surface,3,Image 1,1,492,
27.2237,,Surface,3,Image 1,1,493,
40.6444,,Surface,3,Image 1,1,494,
40.8781,,Surface,3,Image 1,1,495,
68.9938,,Surface,3,Image 1,1,496,
18.9056,,Surface,3,Image 1,1,497,
22.5703,,Surface,3,Image 1,1,499,
60.3019,,Surface,3,Image 1,1,500,
37.8892,,Surface,3,Image 1,1,501,
40.6534,,Surface,3,Image 1,1,502,
72.2116,,Surface,3,Image 1,1,503,
7.98051,,Surface,3,Image 1,1,504,
22.303,,Surface,3,Image 1,1,505,
1.76188,,Surface,3,Image 1,1,506,
31.5609,,Surface,3,Image 1,1,507,
13.2306,,Surface,3,Image 1,1,508,
28.6725,,Surface,3,Image 1,1,509,
58.6155,,Surface,3,Image 1,1,510,
42.9118,,Surface,3,Image 1,1,511,
27.732,,Surface,3,Image 1,1,512,
49.7169,,Surface,3,Image 1,1,513,
45.1333,,Surface,3,Image 1,1,514,
32.8165,,Surface,3,Image 1,1,515,
6.11276,,Surface,3,Image 1,1,516,
33.9185,,Surface,3,Image 1,1,517,
12.7649,,Surface,3,Image 1,1,518,
20.0288,,Surface,3,Image 1,1,519,
24.6647,,Surface,3,Image 1,1,520,
57.1658,,Surface,3,Image 1,1,521,
44.1612,,Surface,3,Image 1,1,522,
26.9688,,Surface,3,Image 1,1,523,
31.9423,,Surface,3,Image 1,1,524,
35.677,,Surface,3,Image 1,1,525,
31.2675,,Surface,3,Image 1,1,526,
31.8063,,Surface,3,Image 1,1,527,
15.5539,,Surface,3,Image 1,1,528,
7.29259,,Surface,3,Image 1,1,529,
23.1154,,Surface,3,Image 1,1,530,
62.6117,,Surface,3,Image 1,1,531,
21.7252,,Surface,3,Image 1,1,532,
42.3885,,Surface,3,Image 1,1,533,
31.3512,,Surface,3,Image 1,1,534,
3.80099,,Surface,3,Image 1,1,535,
28.5121,,Surface,3,Image 1,1,537,
12.9639,,Surface,3,Image 1,1,538,
70.1081,,Surface,3,Image 1,1,539,
28.2835,,Surface,3,Image 1,1,540,
66.4967,,Surface,3,Image 1,1,541,
43.6947,,Surface,3,Image 1,1,542,
13.3832,,Surface,3,Image 1,1,543,
34.9657,,Surface,3,Image 1,1,544,
28.4745,,Surface,3,Image 1,1,545,
7.82894,,Surface,3,Image 1,1,546,
17.6098,,Surface,3,Image 1,1,547,
46.1685,,Surface,3,Image 1,1,548,
5.59621,,Surface,3,Image 1,1,549,
15.8072,,Surface,3,Image 1,1,550,
36.318,,Surface,3,Image 1,1,551,
3.10361,,Surface,3,Image 1,1,552,
14.2783,,Surface,3,Image 1,1,553,
29.0501,,Surface,3,Image 1,1,554,
32.7713,,Surface,3,Image 1,1,555,
21.0191,,Surface,3,Image 1,1,556,
52.8723,,Surface,3,Image 1,1,557,
8.30152,,Surface,3,Image 1,1,558,
33.2297,,Surface,3,Image 1,1,559,
54.172,,Surface,3,Image 1,1,560,
38.2113,,Surface,3,Image 1,1,561,
33.3485,,Surface,3,Image 1,1,563,
29.2835,,Surface,3,Image 1,1,564,
40.3498,,Surface,3,Image 1,1,565,
24.1829,,Surface,3,Image 1,1,566,
4.31297,,Surface,3,Image 1,1,567,
0.456989,,Surface,3,Image 1,1,568,
14.1502,,Surface,3,Image 1,1,569,
18.7146,,Surface,3,Image 1,1,570,
4.82594,,Surface,3,Image 1,1,571,
18.569,,Surface,3,Image 1,1,572,
50.4606,,Surface,3,Image 1,1,573,
34.5132,,Surface,3,Image 1,1,574,
18.7737,,Surface,3,Image 1,1,575,
51.6387,,Surface,3,Image 1,1,576,
56.5519,,Surface,3,Image 1,1,577,
14.4146,,Surface,3,Image 1,1,578,
38.5688,,Surface,3,Image 1,1,579,
31.7776,,Surface,3,Image 1,1,580,
74.7233,,Surface,3,Image 1,1,581,
41.453,,Surface,3,Image 1,1,582,
26.0092,,Surface,3,Image 1,1,583,
17.8337,,Surface,3,Image 1,1,584,
33.1659,,Surface,3,Image 1,1,585,
110.834,,Surface,3,Image 1,1,586,
33.7108,,Surface,3,Image 1,1,587,
49.9403,,Surface,3,Image 1,1,588,
31.0479,,Surface,3,Image 1,1,589,
69.9169,,Surface,3,Image 1,1,590,
16.148,,Surface,3,Image 1,1,591,
52.9966,,Surface,3,Image 1,1,592,
16.2595,,Surface,3,Image 1,1,593,
69.8176,,Surface,3,Image 1,1,597,
27.1279,,Surface,3,Image 1,1,598,
51.5174,,Surface,3,Image 1,1,599,
36.1796,,Surface,3,Image 1,1,600,
49.6964,,Surface,3,Image 1,1,602,
9.71813,,Surface,3,Image 1,1,603,
26.413,,Surface,3,Image 1,1,604,
29.3271,,Surface,3,Image 1,1,605,
37.864,,Surface,3,Image 1,1,606,
24.0372,,Surface,3,Image 1,1,607,
22.8896,,Surface,3,Image 1,1,609,
14.4792,,Surface,3,Image 1,1,610,
67.7936,,Surface,3,Image 1,1,611,
41.1701,,Surface,3,Image 1,1,612,
24.9669,,Surface,3,Image 1,1,613,
4.0096,,Surface,3,Image 1,1,614,
47.818,,Surface,3,Image 1,1,615,
50.8363,,Surface,3,Image 1,1,616,
18.189,,Surface,3,Image 1,1,617,
2.89904,,Surface,3,Image 1,1,618,
28.4356,,Surface,3,Image 1,1,619,
5.25982,,Surface,3,Image 1,1,620,
22.9569,,Surface,3,Image 1,1,621,
10.9966,,Surface,3,Image 1,1,622,
31.5568,,Surface,3,Image 1,1,623,
25.3429,,Surface,3,Image 1,1,624,
23.5723,,Surface,3,Image 1,1,625,
36.9706,,Surface,3,Image 1,1,626,
20.5476,,Surface,3,Image 1,1,627,
4.96967,,Surface,3,Image 1,1,628,
50.702,,Surface,3,Image 1,1,629,
38.5799,,Surface,3,Image 1,1,630,
29.6994,,Surface,3,Image 1,1,631,
33.1067,,Surface,3,Image 1,1,632,
23.0704,,Surface,3,Image 1,1,633,
0.13724,,Surface,3,Image 1,1,634,
0.444971,,Surface,3,Image 1,1,635,
34.0254,,Surface,3,Image 1,1,636,
8.81329,,Surface,3,Image 1,1,637,
5.10518,,Surface,3,Image 1,1,639,
55.2733,,Surface,3,Image 1,1,640,
23.4084,,Surface,3,Image 1,1,641,
2.49187,,Surface,3,Image 1,1,644,
23.0835,,Surface,3,Image 1,1,645,
7.71038,,Surface,3,Image 1,1,646,
4.02695,,Surface,3,Image 1,1,647,
5.37017,,Surface,3,Image 1,1,648,
10.3781,,Surface,3,Image 1,1,649,
9.0358,,Surface,3,Image 1,1,650,
34.1814,,Surface,3,Image 1,1,651,
56.2055,,Surface,3,Image 1,1,652,
25.7257,,Surface,3,Image 1,1,654,
14.5688,,Surface,3,Image 1,1,655,
20.6049,,Surface,3,Image 1,1,656,
26.6811,,Surface,3,Image 1,1,657,
14.8942,,Surface,3,Image 1,1,658,
43.6671,,Surface,3,Image 1,1,659,
33.6463,,Surface,3,Image 1,1,660,
38.0819,,Surface,3,Image 1,1,661,
6.71956,,Surface,3,Image 1,1,662,
