
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,95,
0.00598852,µm^3,Surface,ER,1,96,
0.0435313,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0.0103307,µm^3,Surface,ER,1,99,
0.00293868,µm^3,Surface,ER,1,100,
0.0201609,µm^3,Surface,ER,1,101,
0.00209805,µm^3,Surface,ER,1,102,
0.00104208,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0.003286,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0.020168,µm^3,Surface,ER,1,107,
0.00141029,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0.00136166,µm^3,Surface,ER,1,111,
0.00380013,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.0152075,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0.000805879,µm^3,Surface,ER,1,117,
0,µm^3,Surface,ER,1,118,
0.00594677,µm^3,Surface,ER,1,119,
1.38944e-05,µm^3,Surface,ER,1,120,
0.012665,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
0.00547436,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0.0115671,µm^3,Surface,ER,1,126,
0.000111155,µm^3,Surface,ER,1,127,
0.0209389,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0.0418155,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.0272123,µm^3,Surface,ER,1,132,
0.0179654,µm^3,Surface,ER,1,133,
0.0412456,µm^3,Surface,ER,1,134,
0.00933711,µm^3,Surface,ER,1,135,
0.0244752,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0.0451808,µm^3,Surface,ER,1,138,
0.0158327,µm^3,Surface,ER,1,139,
0.00288309,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0,µm^3,Surface,ER,1,143,
6.25249e-05,µm^3,Surface,ER,1,144,
0.00690549,µm^3,Surface,ER,1,145,
0.000562724,µm^3,Surface,ER,1,146,
0.028317,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0.0394397,µm^3,Surface,ER,1,149,
0.0918146,µm^3,Surface,ER,1,150,
0.0061066,µm^3,Surface,ER,1,151,
0.0318046,µm^3,Surface,ER,1,152,
0.0369729,µm^3,Surface,ER,1,153,
0.00405024,µm^3,Surface,ER,1,154,
6.94721e-06,µm^3,Surface,ER,1,155,
0.00270939,µm^3,Surface,ER,1,156,
0.0468521,µm^3,Surface,ER,1,157,
0.00275804,µm^3,Surface,ER,1,158,
0.00402939,µm^3,Surface,ER,1,159,
0.00550913,µm^3,Surface,ER,1,160,
0.0336255,µm^3,Surface,ER,1,161,
0.0492208,µm^3,Surface,ER,1,162,
0.00933012,µm^3,Surface,ER,1,163,
0.00314014,µm^3,Surface,ER,1,164,
0.00182017,µm^3,Surface,ER,1,165,
0.0180284,µm^3,Surface,ER,1,166,
0.00590511,µm^3,Surface,ER,1,167,
0.0129151,µm^3,Surface,ER,1,168,
0.00422391,µm^3,Surface,ER,1,169,
0.0280249,µm^3,Surface,ER,1,170,
0.00199386,µm^3,Surface,ER,1,171,
0.00232731,µm^3,Surface,ER,1,172,
0.0094969,µm^3,Surface,ER,1,173,
0.0577524,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.00900359,µm^3,Surface,ER,1,176,
0.0146517,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,178,
0.0205849,µm^3,Surface,ER,1,179,
0.0295117,µm^3,Surface,ER,1,180,
0.0330063,µm^3,Surface,ER,1,181,
1.38945e-05,µm^3,Surface,ER,1,182,
0.0424895,µm^3,Surface,ER,1,183,
0.000889241,µm^3,Surface,ER,1,184,
0.0018549,µm^3,Surface,ER,1,185,
0.0269552,µm^3,Surface,ER,1,186,
0.0388488,µm^3,Surface,ER,1,187,
0.00313318,µm^3,Surface,ER,1,188,
0.00720423,µm^3,Surface,ER,1,189,
0.0156454,µm^3,Surface,ER,1,190,
0.0413501,µm^3,Surface,ER,1,191,
0.0131304,µm^3,Surface,ER,1,192,
0.0854652,µm^3,Surface,ER,1,193,
0.000291786,µm^3,Surface,ER,1,194,
0.025802,µm^3,Surface,ER,1,195,
0.0561409,µm^3,Surface,ER,1,196,
0.0157008,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0.020001,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0.0148046,µm^3,Surface,ER,1,201,
0.0868058,µm^3,Surface,ER,1,202,
0.0160551,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0.0404886,µm^3,Surface,ER,1,205,
0.00454347,µm^3,Surface,ER,1,206,
0.0119492,µm^3,Surface,ER,1,207,
0.0529802,µm^3,Surface,ER,1,208,
0.0142835,µm^3,Surface,ER,1,209,
0.00636362,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.00286225,µm^3,Surface,ER,1,212,
0.00537716,µm^3,Surface,ER,1,213,
0.0107961,µm^3,Surface,ER,1,214,
0.00383486,µm^3,Surface,ER,1,215,
0.0221102,µm^3,Surface,ER,1,216,
0.00870494,µm^3,Surface,ER,1,217,
0.0423988,µm^3,Surface,ER,1,218,
0.0551264,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0.103736,µm^3,Surface,ER,1,221,
0.0735505,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.0172707,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.0195146,µm^3,Surface,ER,1,227,
0.0149921,µm^3,Surface,ER,1,228,
0.107578,µm^3,Surface,ER,1,229,
0.00959423,µm^3,Surface,ER,1,230,
0.030929,µm^3,Surface,ER,1,231,
0.0360906,µm^3,Surface,ER,1,233,
0.144601,µm^3,Surface,ER,1,234,
0.0304719,µm^3,Surface,ER,1,235,
0.00619685,µm^3,Surface,ER,1,236,
0.0391615,µm^3,Surface,ER,1,237,
0.0377792,µm^3,Surface,ER,1,238,
0.05696,µm^3,Surface,ER,1,239,
0,µm^3,Surface,ER,1,240,
0.00413361,µm^3,Surface,ER,1,241,
0.00288308,µm^3,Surface,ER,1,242,
0.0244472,µm^3,Surface,ER,1,243,
0.131366,µm^3,Surface,ER,1,244,
0.0145266,µm^3,Surface,ER,1,245,
0.0603991,µm^3,Surface,ER,1,246,
0.0107959,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,249,
0.000111154,µm^3,Surface,ER,1,250,
0.0439831,µm^3,Surface,ER,1,251,
0.0132693,µm^3,Surface,ER,1,252,
0.0038557,µm^3,Surface,ER,1,253,
0.0473103,µm^3,Surface,ER,1,254,
0.0156799,µm^3,Surface,ER,1,255,
0.0510067,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.00861462,µm^3,Surface,ER,1,258,
0.0650474,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.022113,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.0298731,µm^3,Surface,ER,1,264,
0.0746548,µm^3,Surface,ER,1,265,
0.152819,µm^3,Surface,ER,1,266,
0.0220992,µm^3,Surface,ER,1,267,
0.00271636,µm^3,Surface,ER,1,268,
0.015805,µm^3,Surface,ER,1,269,
0.0572176,µm^3,Surface,ER,1,270,
0.023405,µm^3,Surface,ER,1,271,
0.0588715,µm^3,Surface,ER,1,272,
0.05448,µm^3,Surface,ER,1,273,
0.058809,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,275,
0.0362852,µm^3,Surface,ER,1,276,
0.00375844,µm^3,Surface,ER,1,278,
0.00150754,µm^3,Surface,ER,1,279,
0.145239,µm^3,Surface,ER,1,280,
0.0100039,µm^3,Surface,ER,1,281,
0.0531321,µm^3,Surface,ER,1,282,
0.0493326,µm^3,Surface,ER,1,283,
0.00890635,µm^3,Surface,ER,1,284,
0.0457615,µm^3,Surface,ER,1,285,
6.94718e-06,µm^3,Surface,ER,1,286,
0.0106849,µm^3,Surface,ER,1,287,
0.0103722,µm^3,Surface,ER,1,288,
0.04713,µm^3,Surface,ER,1,289,
0.00738488,µm^3,Surface,ER,1,290,
0.0636301,µm^3,Surface,ER,1,291,
0.145329,µm^3,Surface,ER,1,292,
0.0088716,µm^3,Surface,ER,1,293,
0.098227,µm^3,Surface,ER,1,294,
0.134686,µm^3,Surface,ER,1,295,
0.00925178,µm^3,Surface,ER,1,296,
0.0224117,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0.0305263,µm^3,Surface,ER,1,299,
0.0437049,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
8.33661e-05,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.0126161,µm^3,Surface,ER,1,305,
0.0118171,µm^3,Surface,ER,1,307,
0.0733075,µm^3,Surface,ER,1,308,
0.110684,µm^3,Surface,ER,1,309,
0.0684165,µm^3,Surface,ER,1,310,
0.0810669,µm^3,Surface,ER,1,311,
0.0114559,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,315,
0.00674579,µm^3,Surface,ER,1,316,
0,µm^3,Surface,ER,1,317,
0,µm^3,Surface,ER,1,318,
0.107724,µm^3,Surface,ER,1,319,
0.0527709,µm^3,Surface,ER,1,320,
0.0776978,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0.110448,µm^3,Surface,ER,1,323,
0.00102819,µm^3,Surface,ER,1,324,
0.170062,µm^3,Surface,ER,1,325,
0.0457962,µm^3,Surface,ER,1,328,
0.0238359,µm^3,Surface,ER,1,329,
0.0393563,µm^3,Surface,ER,1,330,
0.00497418,µm^3,Surface,ER,1,331,
0.217914,µm^3,Surface,ER,1,332,
0.0910233,µm^3,Surface,ER,1,333,
0.056731,µm^3,Surface,ER,1,334,
0.00944821,µm^3,Surface,ER,1,335,
0.0002501,µm^3,Surface,ER,1,336,
0.125224,µm^3,Surface,ER,1,337,
0.00147281,µm^3,Surface,ER,1,338,
0.00299426,µm^3,Surface,ER,1,340,
0.0591348,µm^3,Surface,ER,1,341,
0.0108238,µm^3,Surface,ER,1,342,
0.0128107,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0.0415931,µm^3,Surface,ER,1,345,
0.0232803,µm^3,Surface,ER,1,346,
0.0409747,µm^3,Surface,ER,1,347,
0.0473386,µm^3,Surface,ER,1,348,
0.0359173,µm^3,Surface,ER,1,349,
0.00362644,µm^3,Surface,ER,1,350,
0.0428508,µm^3,Surface,ER,1,351,
0.0740091,µm^3,Surface,ER,1,353,
0.0011046,µm^3,Surface,ER,1,354,
0.0504856,µm^3,Surface,ER,1,355,
0.039502,µm^3,Surface,ER,1,356,
0.0755236,µm^3,Surface,ER,1,357,
0.0299357,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0.14626,µm^3,Surface,ER,1,360,
0.0596142,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.109454,µm^3,Surface,ER,1,363,
0.0603856,µm^3,Surface,ER,1,364,
0.000708616,µm^3,Surface,ER,1,365,
0.125168,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,367,
0.0273649,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0.00102819,µm^3,Surface,ER,1,370,
0,µm^3,Surface,ER,1,371,
0.0270317,µm^3,Surface,ER,1,372,
0.0655409,µm^3,Surface,ER,1,373,
0.0557448,µm^3,Surface,ER,1,374,
0.0390433,µm^3,Surface,ER,1,375,
0.0173542,µm^3,Surface,ER,1,376,
0.0388695,µm^3,Surface,ER,1,377,
0.1454,µm^3,Surface,ER,1,378,
0.00199383,µm^3,Surface,ER,1,379,
0.013547,µm^3,Surface,ER,1,380,
0.179839,µm^3,Surface,ER,1,381,
0.0148392,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.0133039,µm^3,Surface,ER,1,384,
0.0226203,µm^3,Surface,ER,1,385,
0.0489989,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,387,
0.0341664,µm^3,Surface,ER,1,388,
0.110412,µm^3,Surface,ER,1,389,
0.0650814,µm^3,Surface,ER,1,390,
0.00392519,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
0.220158,µm^3,Surface,ER,1,393,
0.0192367,µm^3,Surface,ER,1,394,
0.0761278,µm^3,Surface,ER,1,395,
0.147387,µm^3,Surface,ER,1,396,
0,µm^3,Surface,ER,1,397,
0.0767677,µm^3,Surface,ER,1,398,
0.0210015,µm^3,Surface,ER,1,400,
0.00604409,µm^3,Surface,ER,1,401,
0.0490333,µm^3,Surface,ER,1,402,
0.127344,µm^3,Surface,ER,1,403,
0.143571,µm^3,Surface,ER,1,404,
0.000257047,µm^3,Surface,ER,1,405,
0.103229,µm^3,Surface,ER,1,406,
0.0101637,µm^3,Surface,ER,1,407,
0.0482972,µm^3,Surface,ER,1,408,
0.0175696,µm^3,Surface,ER,1,409,
0.0123175,µm^3,Surface,ER,1,410,
0.0951634,µm^3,Surface,ER,1,411,
6.25248e-05,µm^3,Surface,ER,1,412,
0.00307761,µm^3,Surface,ER,1,413,
0.058503,µm^3,Surface,ER,1,414,
0.0342777,µm^3,Surface,ER,1,415,
0.0864382,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
0.0286087,µm^3,Surface,ER,1,418,
0.0127204,µm^3,Surface,ER,1,419,
0.169382,µm^3,Surface,ER,1,420,
0.00691798,µm^3,Surface,ER,1,421,
0.0101638,µm^3,Surface,ER,1,422,
0.00894106,µm^3,Surface,ER,1,423,
0.000409886,µm^3,Surface,ER,1,424,
0.0417876,µm^3,Surface,ER,1,425,
0.0847785,µm^3,Surface,ER,1,426,
0.0248642,µm^3,Surface,ER,1,427,
0.0497421,µm^3,Surface,ER,1,428,
0.0665133,µm^3,Surface,ER,1,429,
0.0275944,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,431,
0.00398772,µm^3,Surface,ER,1,432,
0.15327,µm^3,Surface,ER,1,433,
0.000375147,µm^3,Surface,ER,1,434,
0.0461572,µm^3,Surface,ER,1,435,
0.00531463,µm^3,Surface,ER,1,436,
0.0149157,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.00145891,µm^3,Surface,ER,1,439,
0.0326658,µm^3,Surface,ER,1,440,
0.0202582,µm^3,Surface,ER,1,441,
0.0280531,µm^3,Surface,ER,1,442,
0.0110322,µm^3,Surface,ER,1,443,
0.00508537,µm^3,Surface,ER,1,444,
0.0177849,µm^3,Surface,ER,1,445,
0.0448858,µm^3,Surface,ER,1,446,
0.00839916,µm^3,Surface,ER,1,447,
0.0330966,µm^3,Surface,ER,1,448,
0.11522,µm^3,Surface,ER,1,449,
0.0567107,µm^3,Surface,ER,1,450,
0.158822,µm^3,Surface,ER,1,451,
0,µm^3,Surface,ER,1,452,
0.0954414,µm^3,Surface,ER,1,453,
0.00137555,µm^3,Surface,ER,1,454,
0.183713,µm^3,Surface,ER,1,455,
0.0125328,µm^3,Surface,ER,1,456,
0.00785731,µm^3,Surface,ER,1,458,
0.0165274,µm^3,Surface,ER,1,459,
0.0081352,µm^3,Surface,ER,1,460,
0.0179308,µm^3,Surface,ER,1,461,
0.00605797,µm^3,Surface,ER,1,462,
0.0669295,µm^3,Surface,ER,1,463,
0.000402939,µm^3,Surface,ER,1,464,
0.00715559,µm^3,Surface,ER,1,465,
0.000257047,µm^3,Surface,ER,1,466,
0.0087951,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0.052959,µm^3,Surface,ER,1,470,
0.204348,µm^3,Surface,ER,1,471,
0.260191,µm^3,Surface,ER,1,472,
0.00745438,µm^3,Surface,ER,1,473,
0.00168818,µm^3,Surface,ER,1,474,
0,µm^3,Surface,ER,1,475,
0.215352,µm^3,Surface,ER,1,477,
0.0236278,µm^3,Surface,ER,1,478,
0.272509,µm^3,Surface,ER,1,479,
0.177606,µm^3,Surface,ER,1,480,
0.294057,µm^3,Surface,ER,1,481,
0.0709942,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,483,
0.0764957,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0.00749603,µm^3,Surface,ER,1,487,
0.00191744,µm^3,Surface,ER,1,488,
0.00660682,µm^3,Surface,ER,1,489,
0.214554,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0.000208416,µm^3,Surface,ER,1,492,
0.215615,µm^3,Surface,ER,1,493,
0.129525,µm^3,Surface,ER,1,494,
0.249997,µm^3,Surface,ER,1,495,
0.0399189,µm^3,Surface,ER,1,496,
0.0291576,µm^3,Surface,ER,1,497,
0.17298,µm^3,Surface,ER,1,499,
0.169085,µm^3,Surface,ER,1,500,
0.150457,µm^3,Surface,ER,1,501,
0.0459212,µm^3,Surface,ER,1,502,
0.123224,µm^3,Surface,ER,1,503,
0.000701667,µm^3,Surface,ER,1,504,
0.12296,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0.196713,µm^3,Surface,ER,1,507,
0.0132761,µm^3,Surface,ER,1,508,
0.128677,µm^3,Surface,ER,1,509,
0.0606773,µm^3,Surface,ER,1,510,
0.232075,µm^3,Surface,ER,1,511,
0.079379,µm^3,Surface,ER,1,512,
0.197552,µm^3,Surface,ER,1,513,
0.0615804,µm^3,Surface,ER,1,514,
0.0256698,µm^3,Surface,ER,1,515,
0.00159786,µm^3,Surface,ER,1,516,
0.18245,µm^3,Surface,ER,1,517,
0.036216,µm^3,Surface,ER,1,518,
0.0703552,µm^3,Surface,ER,1,519,
0.0466853,µm^3,Surface,ER,1,520,
0.141363,µm^3,Surface,ER,1,521,
0.0862439,µm^3,Surface,ER,1,522,
0.0236069,µm^3,Surface,ER,1,523,
0.114679,µm^3,Surface,ER,1,524,
0.293648,µm^3,Surface,ER,1,525,
0.0562238,µm^3,Surface,ER,1,526,
0.337456,µm^3,Surface,ER,1,527,
0.0188964,µm^3,Surface,ER,1,528,
0.00142417,µm^3,Surface,ER,1,529,
0.0609973,µm^3,Surface,ER,1,530,
0.150666,µm^3,Surface,ER,1,531,
0.0208626,µm^3,Surface,ER,1,532,
0.389888,µm^3,Surface,ER,1,533,
0.151019,µm^3,Surface,ER,1,534,
0,µm^3,Surface,ER,1,535,
0.136166,µm^3,Surface,ER,1,537,
0.00628719,µm^3,Surface,ER,1,538,
0.0521671,µm^3,Surface,ER,1,539,
0.213337,µm^3,Surface,ER,1,540,
0.145902,µm^3,Surface,ER,1,541,
0.253882,µm^3,Surface,ER,1,542,
0.123182,µm^3,Surface,ER,1,543,
0.196815,µm^3,Surface,ER,1,544,
0.181379,µm^3,Surface,ER,1,545,
0.0045365,µm^3,Surface,ER,1,546,
0.0713479,µm^3,Surface,ER,1,547,
0.0821858,µm^3,Surface,ER,1,548,
0.000187574,µm^3,Surface,ER,1,549,
0.0267746,µm^3,Surface,ER,1,550,
0.150243,µm^3,Surface,ER,1,551,
0,µm^3,Surface,ER,1,552,
0.0161314,µm^3,Surface,ER,1,553,
0.110962,µm^3,Surface,ER,1,554,
0.218917,µm^3,Surface,ER,1,555,
0.0798586,µm^3,Surface,ER,1,556,
0.156287,µm^3,Surface,ER,1,557,
0.0125675,µm^3,Surface,ER,1,558,
0.328279,µm^3,Surface,ER,1,559,
0.333992,µm^3,Surface,ER,1,560,
0.105418,µm^3,Surface,ER,1,561,
0.129504,µm^3,Surface,ER,1,563,
0.112921,µm^3,Surface,ER,1,564,
0.304166,µm^3,Surface,ER,1,565,
0.0637824,µm^3,Surface,ER,1,566,
0.000159786,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,568,
0.15225,µm^3,Surface,ER,1,569,
0.0143668,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,571,
0.0753431,µm^3,Surface,ER,1,572,
0.110226,µm^3,Surface,ER,1,573,
0.0344793,µm^3,Surface,ER,1,574,
0.210899,µm^3,Surface,ER,1,575,
0.121653,µm^3,Surface,ER,1,576,
0.407547,µm^3,Surface,ER,1,577,
0.0108725,µm^3,Surface,ER,1,578,
0.215608,µm^3,Surface,ER,1,579,
0.393313,µm^3,Surface,ER,1,580,
0.260344,µm^3,Surface,ER,1,581,
0.445895,µm^3,Surface,ER,1,582,
0.0721058,µm^3,Surface,ER,1,583,
0.0127897,µm^3,Surface,ER,1,584,
0.110608,µm^3,Surface,ER,1,585,
0.0575444,µm^3,Surface,ER,1,586,
0.275297,µm^3,Surface,ER,1,587,
0.0467202,µm^3,Surface,ER,1,588,
0.169394,µm^3,Surface,ER,1,589,
0.476915,µm^3,Surface,ER,1,590,
0.0103375,µm^3,Surface,ER,1,591,
0.072731,µm^3,Surface,ER,1,592,
0.0280738,µm^3,Surface,ER,1,593,
0.2177,µm^3,Surface,ER,1,597,
0.116409,µm^3,Surface,ER,1,598,
0.0687503,µm^3,Surface,ER,1,599,
0.0778369,µm^3,Surface,ER,1,600,
0.0814635,µm^3,Surface,ER,1,602,
0.00250795,µm^3,Surface,ER,1,603,
0.0720915,µm^3,Surface,ER,1,604,
0.240051,µm^3,Surface,ER,1,605,
0.0537855,µm^3,Surface,ER,1,606,
0.0602819,µm^3,Surface,ER,1,607,
0.107272,µm^3,Surface,ER,1,609,
0.0437466,µm^3,Surface,ER,1,610,
0.188223,µm^3,Surface,ER,1,611,
0.477999,µm^3,Surface,ER,1,612,
0.2725,µm^3,Surface,ER,1,613,
2.08417e-05,µm^3,Surface,ER,1,614,
0.117901,µm^3,Surface,ER,1,615,
0.293295,µm^3,Surface,ER,1,616,
0.182873,µm^3,Surface,ER,1,617,
0,µm^3,Surface,ER,1,618,
0.0862158,µm^3,Surface,ER,1,619,
0,µm^3,Surface,ER,1,620,
0.0166803,µm^3,Surface,ER,1,621,
0.0147142,µm^3,Surface,ER,1,622,
0.13279,µm^3,Surface,ER,1,623,
0.177115,µm^3,Surface,ER,1,624,
0.14446,µm^3,Surface,ER,1,625,
0.207245,µm^3,Surface,ER,1,626,
0.0708894,µm^3,Surface,ER,1,627,
0,µm^3,Surface,ER,1,628,
0.123071,µm^3,Surface,ER,1,629,
0.452289,µm^3,Surface,ER,1,630,
0.0982759,µm^3,Surface,ER,1,631,
0.243454,µm^3,Surface,ER,1,632,
0.0503813,µm^3,Surface,ER,1,633,
0,µm^3,Surface,ER,1,634,
0,µm^3,Surface,ER,1,635,
0.0703198,µm^3,Surface,ER,1,636,
0.0123938,µm^3,Surface,ER,1,637,
0.00126439,µm^3,Surface,ER,1,639,
0.382878,µm^3,Surface,ER,1,640,
0.0262674,µm^3,Surface,ER,1,641,
0,µm^3,Surface,ER,1,644,
0.124745,µm^3,Surface,ER,1,645,
0.00141723,µm^3,Surface,ER,1,646,
0,µm^3,Surface,ER,1,647,
9.03135e-05,µm^3,Surface,ER,1,648,
0.0719249,µm^3,Surface,ER,1,649,
0.0791095,µm^3,Surface,ER,1,650,
0.151256,µm^3,Surface,ER,1,651,
0.354042,µm^3,Surface,ER,1,652,
0.0909469,µm^3,Surface,ER,1,654,
