
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.55225,,Surface,1,Image 1,1,180,
193.199,,Surface,1,Image 1,1,181,
204.25,,Surface,1,Image 1,1,182,
13.6179,,Surface,1,Image 1,1,183,
0.0373471,,Surface,1,Image 1,1,184,
5.10001,,Surface,1,Image 1,1,185,
177.702,,Surface,1,Image 1,1,186,
107.435,,Surface,1,Image 1,1,187,
64.4387,,Surface,1,Image 1,1,188,
49.6252,,Surface,1,Image 1,1,189,
0.0443038,,Surface,1,Image 1,1,190,
84.6389,,Surface,1,Image 1,1,191,
0.00132375,,Surface,1,Image 1,1,192,
225.445,,Surface,1,Image 1,1,193,
0.00272163,,Surface,1,Image 1,1,194,
123.021,,Surface,1,Image 1,1,195,
117.747,,Surface,1,Image 1,1,196,
19.7668,,Surface,1,Image 1,1,197,
8.90505,,Surface,1,Image 1,1,198,
0.256372,,Surface,1,Image 1,1,199,
0.0612431,,Surface,1,Image 1,1,200,
5.66586,,Surface,1,Image 1,1,201,
20.7119,,Surface,1,Image 1,1,202,
28.6637,,Surface,1,Image 1,1,203,
0.817668,,Surface,1,Image 1,1,204,
206.909,,Surface,1,Image 1,1,205,
0.0177332,,Surface,1,Image 1,1,206,
7.26321,,Surface,1,Image 1,1,207,
119.529,,Surface,1,Image 1,1,208,
186.598,,Surface,1,Image 1,1,209,
0.356265,,Surface,1,Image 1,1,210,
0.00126491,,Surface,1,Image 1,1,211,
13.1448,,Surface,1,Image 1,1,212,
156.462,,Surface,1,Image 1,1,213,
42.6763,,Surface,1,Image 1,1,214,
0.101418,,Surface,1,Image 1,1,215,
0.0909081,,Surface,1,Image 1,1,216,
22.444,,Surface,1,Image 1,1,217,
334.762,,Surface,1,Image 1,1,218,
151.888,,Surface,1,Image 1,1,219,
0.142548,,Surface,1,Image 1,1,220,
732.08,,Surface,1,Image 1,1,221,
44.1434,,Surface,1,Image 1,1,222,
1.07425,,Surface,1,Image 1,1,223,
2.52483,,Surface,1,Image 1,1,224,
194.238,,Surface,1,Image 1,1,225,
1.79921,,Surface,1,Image 1,1,226,
9.10179,,Surface,1,Image 1,1,227,
13.41,,Surface,1,Image 1,1,228,
6448.08,,Surface,1,Image 1,1,229,
128.256,,Surface,1,Image 1,1,230,
85.8019,,Surface,1,Image 1,1,231,
294.442,,Surface,1,Image 1,1,233,
939.933,,Surface,1,Image 1,1,234,
236.736,,Surface,1,Image 1,1,235,
9.85198,,Surface,1,Image 1,1,236,
37.4964,,Surface,1,Image 1,1,237,
112.066,,Surface,1,Image 1,1,238,
52.6264,,Surface,1,Image 1,1,239,
0.997726,,Surface,1,Image 1,1,240,
75.4742,,Surface,1,Image 1,1,241,
2.80808,,Surface,1,Image 1,1,242,
32.7342,,Surface,1,Image 1,1,243,
965.213,,Surface,1,Image 1,1,244,
0.0432277,,Surface,1,Image 1,1,245,
92.0621,,Surface,1,Image 1,1,246,
48.6239,,Surface,1,Image 1,1,247,
0.0104056,,Surface,1,Image 1,1,248,
43.8867,,Surface,1,Image 1,1,249,
8.55989,,Surface,1,Image 1,1,250,
244.837,,Surface,1,Image 1,1,251,
5.383,,Surface,1,Image 1,1,252,
19.609,,Surface,1,Image 1,1,253,
170.576,,Surface,1,Image 1,1,254,
0.123808,,Surface,1,Image 1,1,255,
651.543,,Surface,1,Image 1,1,256,
28.8299,,Surface,1,Image 1,1,257,
341.176,,Surface,1,Image 1,1,258,
44.17,,Surface,1,Image 1,1,259,
0.0175069,,Surface,1,Image 1,1,260,
0.00214642,,Surface,1,Image 1,1,261,
0.10236,,Surface,1,Image 1,1,262,
0.00232391,,Surface,1,Image 1,1,263,
1451.66,,Surface,1,Image 1,1,264,
3.94025,,Surface,1,Image 1,1,265,
150.43,,Surface,1,Image 1,1,266,
0.40841,,Surface,1,Image 1,1,267,
0.010028,,Surface,1,Image 1,1,268,
10.1902,,Surface,1,Image 1,1,269,
136.109,,Surface,1,Image 1,1,270,
54.5781,,Surface,1,Image 1,1,271,
24.9606,,Surface,1,Image 1,1,272,
116.007,,Surface,1,Image 1,1,273,
9.31915,,Surface,1,Image 1,1,274,
484.069,,Surface,1,Image 1,1,275,
482.918,,Surface,1,Image 1,1,276,
133.595,,Surface,1,Image 1,1,278,
0.000617749,,Surface,1,Image 1,1,279,
20.9882,,Surface,1,Image 1,1,280,
3.0713,,Surface,1,Image 1,1,281,
285.099,,Surface,1,Image 1,1,282,
99.5845,,Surface,1,Image 1,1,283,
1.07183,,Surface,1,Image 1,1,284,
5.37189,,Surface,1,Image 1,1,285,
26.5783,,Surface,1,Image 1,1,286,
357.147,,Surface,1,Image 1,1,287,
0.000705999,,Surface,1,Image 1,1,288,
68.0055,,Surface,1,Image 1,1,289,
198.639,,Surface,1,Image 1,1,290,
29.3982,,Surface,1,Image 1,1,291,
61.4159,,Surface,1,Image 1,1,292,
1.39073,,Surface,1,Image 1,1,293,
125.037,,Surface,1,Image 1,1,294,
209.864,,Surface,1,Image 1,1,295,
70.8624,,Surface,1,Image 1,1,296,
68.0789,,Surface,1,Image 1,1,297,
0.120387,,Surface,1,Image 1,1,298,
129.453,,Surface,1,Image 1,1,299,
84.7238,,Surface,1,Image 1,1,300,
4.07995,,Surface,1,Image 1,1,301,
61.9919,,Surface,1,Image 1,1,302,
23.0689,,Surface,1,Image 1,1,303,
55.1312,,Surface,1,Image 1,1,304,
0.675997,,Surface,1,Image 1,1,305,
81.5328,,Surface,1,Image 1,1,307,
114.21,,Surface,1,Image 1,1,308,
863.782,,Surface,1,Image 1,1,309,
2131.74,,Surface,1,Image 1,1,310,
180.204,,Surface,1,Image 1,1,311,
70.1665,,Surface,1,Image 1,1,313,
0.00372913,,Surface,1,Image 1,1,315,
0.518449,,Surface,1,Image 1,1,316,
0.0188704,,Surface,1,Image 1,1,317,
21.2987,,Surface,1,Image 1,1,318,
652.06,,Surface,1,Image 1,1,319,
331.609,,Surface,1,Image 1,1,320,
72.1633,,Surface,1,Image 1,1,321,
13.0975,,Surface,1,Image 1,1,322,
39.068,,Surface,1,Image 1,1,323,
0.228284,,Surface,1,Image 1,1,324,
780.662,,Surface,1,Image 1,1,325,
1.50168,,Surface,1,Image 1,1,328,
1664.45,,Surface,1,Image 1,1,329,
0.00605172,,Surface,1,Image 1,1,330,
1.37267,,Surface,1,Image 1,1,331,
148.398,,Surface,1,Image 1,1,332,
418.465,,Surface,1,Image 1,1,333,
376.869,,Surface,1,Image 1,1,334,
30.5562,,Surface,1,Image 1,1,335,
26.0286,,Surface,1,Image 1,1,336,
671.939,,Surface,1,Image 1,1,337,
0.0839874,,Surface,1,Image 1,1,338,
4.00192,,Surface,1,Image 1,1,340,
14.5037,,Surface,1,Image 1,1,341,
204.774,,Surface,1,Image 1,1,342,
1019.95,,Surface,1,Image 1,1,343,
0.000352999,,Surface,1,Image 1,1,344,
157.503,,Surface,1,Image 1,1,345,
23.6895,,Surface,1,Image 1,1,346,
8.36472,,Surface,1,Image 1,1,347,
10.446,,Surface,1,Image 1,1,348,
0.280586,,Surface,1,Image 1,1,349,
8.86371,,Surface,1,Image 1,1,350,
281.093,,Surface,1,Image 1,1,351,
52.6141,,Surface,1,Image 1,1,353,
72.0714,,Surface,1,Image 1,1,354,
0.0571055,,Surface,1,Image 1,1,355,
95.41,,Surface,1,Image 1,1,356,
1.4061,,Surface,1,Image 1,1,357,
5.0168,,Surface,1,Image 1,1,358,
0.000235333,,Surface,1,Image 1,1,359,
202.231,,Surface,1,Image 1,1,360,
554.397,,Surface,1,Image 1,1,361,
5.8754,,Surface,1,Image 1,1,362,
34.3739,,Surface,1,Image 1,1,363,
3.60258,,Surface,1,Image 1,1,364,
5.78342,,Surface,1,Image 1,1,365,
32.315,,Surface,1,Image 1,1,366,
43.5473,,Surface,1,Image 1,1,367,
0.199172,,Surface,1,Image 1,1,368,
0.00253316,,Surface,1,Image 1,1,369,
31.4506,,Surface,1,Image 1,1,370,
2.24617,,Surface,1,Image 1,1,371,
356.649,,Surface,1,Image 1,1,372,
0.055343,,Surface,1,Image 1,1,373,
166.992,,Surface,1,Image 1,1,374,
263.49,,Surface,1,Image 1,1,375,
55.5707,,Surface,1,Image 1,1,376,
115.284,,Surface,1,Image 1,1,377,
387.371,,Surface,1,Image 1,1,378,
49.1268,,Surface,1,Image 1,1,379,
62.4982,,Surface,1,Image 1,1,380,
533.432,,Surface,1,Image 1,1,381,
10.0385,,Surface,1,Image 1,1,382,
246.931,,Surface,1,Image 1,1,383,
68.6272,,Surface,1,Image 1,1,384,
0.00388299,,Surface,1,Image 1,1,385,
10.2957,,Surface,1,Image 1,1,386,
3.43664,,Surface,1,Image 1,1,387,
0.0191381,,Surface,1,Image 1,1,388,
88.5262,,Surface,1,Image 1,1,389,
3.83888,,Surface,1,Image 1,1,390,
902.723,,Surface,1,Image 1,1,391,
17.9455,,Surface,1,Image 1,1,392,
1603.16,,Surface,1,Image 1,1,393,
259.299,,Surface,1,Image 1,1,394,
34.7212,,Surface,1,Image 1,1,395,
21.9458,,Surface,1,Image 1,1,396,
0.0373392,,Surface,1,Image 1,1,397,
76.6845,,Surface,1,Image 1,1,398,
7.01429,,Surface,1,Image 1,1,400,
0.0298548,,Surface,1,Image 1,1,401,
222.334,,Surface,1,Image 1,1,402,
625.089,,Surface,1,Image 1,1,403,
131.644,,Surface,1,Image 1,1,404,
131.043,,Surface,1,Image 1,1,405,
5.65372,,Surface,1,Image 1,1,406,
118.863,,Surface,1,Image 1,1,407,
207.778,,Surface,1,Image 1,1,408,
5.00764,,Surface,1,Image 1,1,409,
104.507,,Surface,1,Image 1,1,410,
270.394,,Surface,1,Image 1,1,411,
0.89577,,Surface,1,Image 1,1,412,
4.11728,,Surface,1,Image 1,1,413,
102.811,,Surface,1,Image 1,1,414,
41.2468,,Surface,1,Image 1,1,415,
842.354,,Surface,1,Image 1,1,416,
0.0022756,,Surface,1,Image 1,1,417,
240.61,,Surface,1,Image 1,1,418,
29.1935,,Surface,1,Image 1,1,419,
759.203,,Surface,1,Image 1,1,420,
7.89923,,Surface,1,Image 1,1,421,
57.3848,,Surface,1,Image 1,1,422,
0.00218978,,Surface,1,Image 1,1,423,
146.448,,Surface,1,Image 1,1,424,
204.738,,Surface,1,Image 1,1,425,
343.02,,Surface,1,Image 1,1,426,
77.5954,,Surface,1,Image 1,1,427,
0.100281,,Surface,1,Image 1,1,428,
1090.54,,Surface,1,Image 1,1,429,
2.63448,,Surface,1,Image 1,1,430,
112.533,,Surface,1,Image 1,1,431,
125.964,,Surface,1,Image 1,1,432,
62.4488,,Surface,1,Image 1,1,433,
86.4775,,Surface,1,Image 1,1,434,
2.15494,,Surface,1,Image 1,1,435,
0.96752,,Surface,1,Image 1,1,436,
665.376,,Surface,1,Image 1,1,437,
39.2835,,Surface,1,Image 1,1,438,
39.9007,,Surface,1,Image 1,1,439,
0.23255,,Surface,1,Image 1,1,440,
0.401894,,Surface,1,Image 1,1,441,
0.00885263,,Surface,1,Image 1,1,442,
90.359,,Surface,1,Image 1,1,443,
10.001,,Surface,1,Image 1,1,444,
1.05232,,Surface,1,Image 1,1,445,
292.175,,Surface,1,Image 1,1,446,
423.692,,Surface,1,Image 1,1,447,
312.224,,Surface,1,Image 1,1,448,
7073.55,,Surface,1,Image 1,1,449,
544.239,,Surface,1,Image 1,1,450,
279.045,,Surface,1,Image 1,1,451,
75.2795,,Surface,1,Image 1,1,452,
44.9833,,Surface,1,Image 1,1,453,
0.0595651,,Surface,1,Image 1,1,454,
8347.73,,Surface,1,Image 1,1,455,
26.5884,,Surface,1,Image 1,1,456,
0.109868,,Surface,1,Image 1,1,458,
1112.33,,Surface,1,Image 1,1,459,
0.0479559,,Surface,1,Image 1,1,460,
3.5071,,Surface,1,Image 1,1,461,
12.8976,,Surface,1,Image 1,1,462,
67.5962,,Surface,1,Image 1,1,463,
11.787,,Surface,1,Image 1,1,464,
11.5088,,Surface,1,Image 1,1,465,
80.7982,,Surface,1,Image 1,1,466,
0.0512875,,Surface,1,Image 1,1,468,
0.00117666,,Surface,1,Image 1,1,469,
256.769,,Surface,1,Image 1,1,470,
2675.95,,Surface,1,Image 1,1,471,
385.591,,Surface,1,Image 1,1,472,
0.589091,,Surface,1,Image 1,1,473,
10.566,,Surface,1,Image 1,1,474,
0.0578976,,Surface,1,Image 1,1,475,
2243.87,,Surface,1,Image 1,1,477,
6.65034,,Surface,1,Image 1,1,478,
258.913,,Surface,1,Image 1,1,479,
6213.29,,Surface,1,Image 1,1,480,
11096.2,,Surface,1,Image 1,1,481,
280.485,,Surface,1,Image 1,1,482,
0.00115238,,Surface,1,Image 1,1,483,
8.85419,,Surface,1,Image 1,1,485,
46.0721,,Surface,1,Image 1,1,486,
0.00244158,,Surface,1,Image 1,1,487,
0.0246927,,Surface,1,Image 1,1,488,
0.0102785,,Surface,1,Image 1,1,489,
350.727,,Surface,1,Image 1,1,490,
0.000470666,,Surface,1,Image 1,1,491,
29.6108,,Surface,1,Image 1,1,492,
1023.38,,Surface,1,Image 1,1,493,
93.5213,,Surface,1,Image 1,1,494,
533.666,,Surface,1,Image 1,1,495,
1428.99,,Surface,1,Image 1,1,496,
440.647,,Surface,1,Image 1,1,497,
1018.82,,Surface,1,Image 1,1,499,
3592.99,,Surface,1,Image 1,1,500,
1295.79,,Surface,1,Image 1,1,501,
87.7169,,Surface,1,Image 1,1,502,
339.405,,Surface,1,Image 1,1,503,
210.399,,Surface,1,Image 1,1,504,
304.738,,Surface,1,Image 1,1,505,
0.00682666,,Surface,1,Image 1,1,506,
482.641,,Surface,1,Image 1,1,507,
1.24129,,Surface,1,Image 1,1,508,
677.427,,Surface,1,Image 1,1,509,
3036.39,,Surface,1,Image 1,1,510,
2483.04,,Surface,1,Image 1,1,511,
28.8242,,Surface,1,Image 1,1,512,
6864.94,,Surface,1,Image 1,1,513,
350.415,,Surface,1,Image 1,1,514,
74.8153,,Surface,1,Image 1,1,515,
11.0536,,Surface,1,Image 1,1,516,
486.558,,Surface,1,Image 1,1,517,
146.687,,Surface,1,Image 1,1,518,
2114.84,,Surface,1,Image 1,1,519,
195.484,,Surface,1,Image 1,1,520,
1107.23,,Surface,1,Image 1,1,521,
1083.61,,Surface,1,Image 1,1,522,
10.3315,,Surface,1,Image 1,1,523,
233.897,,Surface,1,Image 1,1,524,
902.055,,Surface,1,Image 1,1,525,
155.599,,Surface,1,Image 1,1,526,
5927.72,,Surface,1,Image 1,1,527,
3.60968,,Surface,1,Image 1,1,528,
0.026164,,Surface,1,Image 1,1,529,
294.563,,Surface,1,Image 1,1,530,
1214.96,,Surface,1,Image 1,1,531,
86.0495,,Surface,1,Image 1,1,532,
6630.12,,Surface,1,Image 1,1,533,
4663.14,,Surface,1,Image 1,1,534,
15.9953,,Surface,1,Image 1,1,535,
484.002,,Surface,1,Image 1,1,537,
0.0624366,,Surface,1,Image 1,1,538,
1623.66,,Surface,1,Image 1,1,539,
6906.39,,Surface,1,Image 1,1,540,
280.62,,Surface,1,Image 1,1,541,
1267.13,,Surface,1,Image 1,1,542,
781.323,,Surface,1,Image 1,1,543,
1022.61,,Surface,1,Image 1,1,544,
403.764,,Surface,1,Image 1,1,545,
0.527524,,Surface,1,Image 1,1,546,
111.639,,Surface,1,Image 1,1,547,
406.175,,Surface,1,Image 1,1,548,
0.0103964,,Surface,1,Image 1,1,549,
179.684,,Surface,1,Image 1,1,550,
16905.7,,Surface,1,Image 1,1,551,
18.5989,,Surface,1,Image 1,1,552,
206.536,,Surface,1,Image 1,1,553,
358.583,,Surface,1,Image 1,1,554,
957.497,,Surface,1,Image 1,1,555,
1086.3,,Surface,1,Image 1,1,556,
3363.21,,Surface,1,Image 1,1,557,
286.219,,Surface,1,Image 1,1,558,
1924.73,,Surface,1,Image 1,1,559,
3398.86,,Surface,1,Image 1,1,560,
7.60059,,Surface,1,Image 1,1,561,
117.902,,Surface,1,Image 1,1,563,
434.1,,Surface,1,Image 1,1,564,
1307.3,,Surface,1,Image 1,1,565,
1466.73,,Surface,1,Image 1,1,566,
106.494,,Surface,1,Image 1,1,567,
0.213167,,Surface,1,Image 1,1,568,
955.172,,Surface,1,Image 1,1,569,
0.40105,,Surface,1,Image 1,1,570,
19.1136,,Surface,1,Image 1,1,571,
481.276,,Surface,1,Image 1,1,572,
54.0621,,Surface,1,Image 1,1,573,
3601.29,,Surface,1,Image 1,1,574,
2528.15,,Surface,1,Image 1,1,575,
1673.92,,Surface,1,Image 1,1,576,
15360.7,,Surface,1,Image 1,1,577,
0.30061,,Surface,1,Image 1,1,578,
5739.08,,Surface,1,Image 1,1,579,
19323.7,,Surface,1,Image 1,1,580,
7952.92,,Surface,1,Image 1,1,581,
935.987,,Surface,1,Image 1,1,582,
269.283,,Surface,1,Image 1,1,583,
108.897,,Surface,1,Image 1,1,584,
683.677,,Surface,1,Image 1,1,585,
518.836,,Surface,1,Image 1,1,586,
10406.4,,Surface,1,Image 1,1,587,
4075.17,,Surface,1,Image 1,1,588,
299.369,,Surface,1,Image 1,1,589,
4793.29,,Surface,1,Image 1,1,590,
0.00404893,,Surface,1,Image 1,1,591,
472.517,,Surface,1,Image 1,1,592,
303.66,,Surface,1,Image 1,1,593,
6336.46,,Surface,1,Image 1,1,597,
326.199,,Surface,1,Image 1,1,598,
194.976,,Surface,1,Image 1,1,599,
129.391,,Surface,1,Image 1,1,600,
473.004,,Surface,1,Image 1,1,602,
11.1573,,Surface,1,Image 1,1,603,
3575.05,,Surface,1,Image 1,1,604,
186.886,,Surface,1,Image 1,1,605,
530.451,,Surface,1,Image 1,1,606,
2335.73,,Surface,1,Image 1,1,607,
174.107,,Surface,1,Image 1,1,609,
1195.03,,Surface,1,Image 1,1,610,
352.06,,Surface,1,Image 1,1,611,
894.34,,Surface,1,Image 1,1,612,
13153.8,,Surface,1,Image 1,1,613,
0.00141772,,Surface,1,Image 1,1,614,
6848.53,,Surface,1,Image 1,1,615,
3127.39,,Surface,1,Image 1,1,616,
3943.64,,Surface,1,Image 1,1,617,
1.20587,,Surface,1,Image 1,1,618,
253.599,,Surface,1,Image 1,1,619,
0.001059,,Surface,1,Image 1,1,620,
72.7266,,Surface,1,Image 1,1,621,
450.566,,Surface,1,Image 1,1,622,
1060.68,,Surface,1,Image 1,1,623,
153.351,,Surface,1,Image 1,1,624,
6312.92,,Surface,1,Image 1,1,625,
1153.67,,Surface,1,Image 1,1,626,
469.336,,Surface,1,Image 1,1,627,
0.931259,,Surface,1,Image 1,1,628,
586.687,,Surface,1,Image 1,1,629,
2445.77,,Surface,1,Image 1,1,630,
677.28,,Surface,1,Image 1,1,631,
3020.4,,Surface,1,Image 1,1,632,
1044.15,,Surface,1,Image 1,1,633,
0.318928,,Surface,1,Image 1,1,634,
0.878232,,Surface,1,Image 1,1,635,
391.654,,Surface,1,Image 1,1,636,
35.7703,,Surface,1,Image 1,1,637,
691.761,,Surface,1,Image 1,1,639,
1932.09,,Surface,1,Image 1,1,640,
329.77,,Surface,1,Image 1,1,641,
12.2404,,Surface,1,Image 1,1,644,
8401.82,,Surface,1,Image 1,1,645,
0.00413452,,Surface,1,Image 1,1,646,
0.00245212,,Surface,1,Image 1,1,647,
215.095,,Surface,1,Image 1,1,648,
281.191,,Surface,1,Image 1,1,649,
1165.86,,Surface,1,Image 1,1,650,
676.492,,Surface,1,Image 1,1,651,
2268.84,,Surface,1,Image 1,1,652,
175.37,,Surface,1,Image 1,1,654,
104.028,,Surface,1,Image 1,1,655,
227.903,,Surface,1,Image 1,1,656,
5585.41,,Surface,1,Image 1,1,657,
0.111341,,Surface,1,Image 1,1,658,
62.6063,,Surface,1,Image 1,1,659,
793.313,,Surface,1,Image 1,1,660,
258.941,,Surface,1,Image 1,1,661,
0.0018267,,Surface,1,Image 1,1,662,
75.9958,,Surface,1,Image 1,1,663,
558.288,,Surface,1,Image 1,1,664,
520.006,,Surface,1,Image 1,1,665,
223.718,,Surface,1,Image 1,1,666,
