
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
213.144,,Surface,5,Image 1,1,165,
94.6162,,Surface,5,Image 1,1,166,
41.654,,Surface,5,Image 1,1,167,
111.448,,Surface,5,Image 1,1,168,
1960.16,,Surface,5,Image 1,1,169,
163.823,,Surface,5,Image 1,1,170,
57.9278,,Surface,5,Image 1,1,171,
46.0391,,Surface,5,Image 1,1,172,
299.902,,Surface,5,Image 1,1,173,
176.815,,Surface,5,Image 1,1,174,
78.7734,,Surface,5,Image 1,1,175,
85.5453,,Surface,5,Image 1,1,176,
157.891,,Surface,5,Image 1,1,177,
2797.28,,Surface,5,Image 1,1,178,
266.045,,Surface,5,Image 1,1,179,
3935.55,,Surface,5,Image 1,1,180,
3305.21,,Surface,5,Image 1,1,181,
194.414,,Surface,5,Image 1,1,182,
192.337,,Surface,5,Image 1,1,183,
287.178,,Surface,5,Image 1,1,184,
20.8714,,Surface,5,Image 1,1,185,
29.2749,,Surface,5,Image 1,1,186,
995.448,,Surface,5,Image 1,1,187,
132.081,,Surface,5,Image 1,1,188,
168.275,,Surface,5,Image 1,1,189,
73.3738,,Surface,5,Image 1,1,190,
4365.51,,Surface,5,Image 1,1,191,
36.6864,,Surface,5,Image 1,1,192,
3434.55,,Surface,5,Image 1,1,193,
48.546,,Surface,5,Image 1,1,194,
286.261,,Surface,5,Image 1,1,195,
2944.91,,Surface,5,Image 1,1,196,
156.922,,Surface,5,Image 1,1,197,
118.939,,Surface,5,Image 1,1,198,
443.102,,Surface,5,Image 1,1,199,
189.609,,Surface,5,Image 1,1,200,
1525.74,,Surface,5,Image 1,1,201,
5469.08,,Surface,5,Image 1,1,202,
114.401,,Surface,5,Image 1,1,203,
28.7775,,Surface,5,Image 1,1,204,
4967.25,,Surface,5,Image 1,1,205,
120.496,,Surface,5,Image 1,1,206,
50.2399,,Surface,5,Image 1,1,207,
852.621,,Surface,5,Image 1,1,208,
71.8397,,Surface,5,Image 1,1,209,
194.954,,Surface,5,Image 1,1,210,
31.0505,,Surface,5,Image 1,1,211,
79.5902,,Surface,5,Image 1,1,212,
138.199,,Surface,5,Image 1,1,213,
163.508,,Surface,5,Image 1,1,214,
130.59,,Surface,5,Image 1,1,215,
321.504,,Surface,5,Image 1,1,216,
65.5591,,Surface,5,Image 1,1,217,
160.896,,Surface,5,Image 1,1,218,
250.705,,Surface,5,Image 1,1,219,
60.8186,,Surface,5,Image 1,1,220,
3100.16,,Surface,5,Image 1,1,221,
227.686,,Surface,5,Image 1,1,222,
12.1519,,Surface,5,Image 1,1,223,
75.4737,,Surface,5,Image 1,1,224,
147.727,,Surface,5,Image 1,1,225,
158.334,,Surface,5,Image 1,1,226,
162.349,,Surface,5,Image 1,1,227,
73.9604,,Surface,5,Image 1,1,228,
675.72,,Surface,5,Image 1,1,229,
93.314,,Surface,5,Image 1,1,230,
259.395,,Surface,5,Image 1,1,231,
1775.66,,Surface,5,Image 1,1,233,
1241.33,,Surface,5,Image 1,1,234,
387.784,,Surface,5,Image 1,1,235,
138.568,,Surface,5,Image 1,1,236,
6773.18,,Surface,5,Image 1,1,237,
4213.68,,Surface,5,Image 1,1,238,
147.734,,Surface,5,Image 1,1,239,
128.962,,Surface,5,Image 1,1,240,
76.009,,Surface,5,Image 1,1,241,
142.26,,Surface,5,Image 1,1,242,
49.3532,,Surface,5,Image 1,1,243,
6355.44,,Surface,5,Image 1,1,244,
65.9209,,Surface,5,Image 1,1,245,
228.722,,Surface,5,Image 1,1,246,
93.9243,,Surface,5,Image 1,1,247,
121.016,,Surface,5,Image 1,1,248,
347.506,,Surface,5,Image 1,1,249,
209.998,,Surface,5,Image 1,1,250,
2781.04,,Surface,5,Image 1,1,251,
134.568,,Surface,5,Image 1,1,252,
38.5439,,Surface,5,Image 1,1,253,
262.148,,Surface,5,Image 1,1,254,
228.824,,Surface,5,Image 1,1,255,
2320.34,,Surface,5,Image 1,1,256,
71.5014,,Surface,5,Image 1,1,257,
221.446,,Surface,5,Image 1,1,258,
602.3,,Surface,5,Image 1,1,259,
65.6918,,Surface,5,Image 1,1,260,
150.657,,Surface,5,Image 1,1,261,
130.562,,Surface,5,Image 1,1,262,
97.7654,,Surface,5,Image 1,1,263,
2851.54,,Surface,5,Image 1,1,264,
1968.9,,Surface,5,Image 1,1,265,
1773.93,,Surface,5,Image 1,1,266,
292.451,,Surface,5,Image 1,1,267,
63.5513,,Surface,5,Image 1,1,268,
101.324,,Surface,5,Image 1,1,269,
1462.11,,Surface,5,Image 1,1,270,
186.785,,Surface,5,Image 1,1,271,
120.469,,Surface,5,Image 1,1,272,
259.431,,Surface,5,Image 1,1,273,
290.311,,Surface,5,Image 1,1,274,
105.866,,Surface,5,Image 1,1,275,
87.8452,,Surface,5,Image 1,1,276,
64.6779,,Surface,5,Image 1,1,278,
6.54778,,Surface,5,Image 1,1,279,
1050.68,,Surface,5,Image 1,1,280,
84.4097,,Surface,5,Image 1,1,281,
416.016,,Surface,5,Image 1,1,282,
1431.57,,Surface,5,Image 1,1,283,
396.148,,Surface,5,Image 1,1,284,
1638.83,,Surface,5,Image 1,1,285,
50.1743,,Surface,5,Image 1,1,286,
64.1109,,Surface,5,Image 1,1,287,
34.1554,,Surface,5,Image 1,1,288,
2778.11,,Surface,5,Image 1,1,289,
795.239,,Surface,5,Image 1,1,290,
989.665,,Surface,5,Image 1,1,291,
564.413,,Surface,5,Image 1,1,292,
565.376,,Surface,5,Image 1,1,293,
386.045,,Surface,5,Image 1,1,294,
9808.25,,Surface,5,Image 1,1,295,
214.753,,Surface,5,Image 1,1,296,
237.384,,Surface,5,Image 1,1,297,
30.3785,,Surface,5,Image 1,1,298,
155.294,,Surface,5,Image 1,1,299,
291.485,,Surface,5,Image 1,1,300,
115.086,,Surface,5,Image 1,1,301,
27.3229,,Surface,5,Image 1,1,302,
129.034,,Surface,5,Image 1,1,303,
65.0512,,Surface,5,Image 1,1,304,
278.197,,Surface,5,Image 1,1,305,
162.906,,Surface,5,Image 1,1,307,
232.904,,Surface,5,Image 1,1,308,
793.074,,Surface,5,Image 1,1,309,
754.13,,Surface,5,Image 1,1,310,
530.289,,Surface,5,Image 1,1,311,
1431.59,,Surface,5,Image 1,1,313,
240.466,,Surface,5,Image 1,1,315,
43.9187,,Surface,5,Image 1,1,316,
121.727,,Surface,5,Image 1,1,317,
99.4959,,Surface,5,Image 1,1,318,
3165.82,,Surface,5,Image 1,1,319,
461.862,,Surface,5,Image 1,1,320,
5897.4,,Surface,5,Image 1,1,321,
3075.1,,Surface,5,Image 1,1,322,
9287.18,,Surface,5,Image 1,1,323,
56.8865,,Surface,5,Image 1,1,324,
8729.71,,Surface,5,Image 1,1,325,
164.516,,Surface,5,Image 1,1,328,
1588.57,,Surface,5,Image 1,1,329,
176.493,,Surface,5,Image 1,1,330,
62.0423,,Surface,5,Image 1,1,331,
3352.23,,Surface,5,Image 1,1,332,
454.921,,Surface,5,Image 1,1,333,
7145.16,,Surface,5,Image 1,1,334,
195.728,,Surface,5,Image 1,1,335,
286.479,,Surface,5,Image 1,1,336,
909.072,,Surface,5,Image 1,1,337,
184.692,,Surface,5,Image 1,1,338,
167.598,,Surface,5,Image 1,1,340,
423.155,,Surface,5,Image 1,1,341,
3392.06,,Surface,5,Image 1,1,342,
475.092,,Surface,5,Image 1,1,343,
2.33152,,Surface,5,Image 1,1,344,
2152.24,,Surface,5,Image 1,1,345,
83.5195,,Surface,5,Image 1,1,346,
637.397,,Surface,5,Image 1,1,347,
360.716,,Surface,5,Image 1,1,348,
2262.73,,Surface,5,Image 1,1,349,
2603.34,,Surface,5,Image 1,1,350,
164.275,,Surface,5,Image 1,1,351,
325.55,,Surface,5,Image 1,1,353,
246.448,,Surface,5,Image 1,1,354,
287.19,,Surface,5,Image 1,1,355,
199.232,,Surface,5,Image 1,1,356,
7802.6,,Surface,5,Image 1,1,357,
936.167,,Surface,5,Image 1,1,358,
31.8997,,Surface,5,Image 1,1,359,
11767.3,,Surface,5,Image 1,1,360,
1801.57,,Surface,5,Image 1,1,361,
27.4514,,Surface,5,Image 1,1,362,
2285.63,,Surface,5,Image 1,1,363,
136.678,,Surface,5,Image 1,1,364,
130.302,,Surface,5,Image 1,1,365,
1063.1,,Surface,5,Image 1,1,366,
51.7254,,Surface,5,Image 1,1,367,
1336.53,,Surface,5,Image 1,1,368,
40.013,,Surface,5,Image 1,1,369,
115.277,,Surface,5,Image 1,1,370,
124.898,,Surface,5,Image 1,1,371,
303.728,,Surface,5,Image 1,1,372,
3706.4,,Surface,5,Image 1,1,373,
472.491,,Surface,5,Image 1,1,374,
145.911,,Surface,5,Image 1,1,375,
632.93,,Surface,5,Image 1,1,376,
357.58,,Surface,5,Image 1,1,377,
4538.74,,Surface,5,Image 1,1,378,
48.2949,,Surface,5,Image 1,1,379,
82.6509,,Surface,5,Image 1,1,380,
5841.42,,Surface,5,Image 1,1,381,
204.674,,Surface,5,Image 1,1,382,
202.582,,Surface,5,Image 1,1,383,
81.8854,,Surface,5,Image 1,1,384,
217.154,,Surface,5,Image 1,1,385,
5752.33,,Surface,5,Image 1,1,386,
10.118,,Surface,5,Image 1,1,387,
251.993,,Surface,5,Image 1,1,388,
503.941,,Surface,5,Image 1,1,389,
195.96,,Surface,5,Image 1,1,390,
146.093,,Surface,5,Image 1,1,391,
8.37035,,Surface,5,Image 1,1,392,
7914.82,,Surface,5,Image 1,1,393,
318.826,,Surface,5,Image 1,1,394,
247.178,,Surface,5,Image 1,1,395,
2919.03,,Surface,5,Image 1,1,396,
38.7488,,Surface,5,Image 1,1,397,
204.757,,Surface,5,Image 1,1,398,
154.543,,Surface,5,Image 1,1,400,
159.361,,Surface,5,Image 1,1,401,
376.609,,Surface,5,Image 1,1,402,
710.958,,Surface,5,Image 1,1,403,
656.926,,Surface,5,Image 1,1,404,
56.8462,,Surface,5,Image 1,1,405,
7487.41,,Surface,5,Image 1,1,406,
75.528,,Surface,5,Image 1,1,407,
156.58,,Surface,5,Image 1,1,408,
136.637,,Surface,5,Image 1,1,409,
166.025,,Surface,5,Image 1,1,410,
919.368,,Surface,5,Image 1,1,411,
2245.07,,Surface,5,Image 1,1,412,
133.247,,Surface,5,Image 1,1,413,
296.724,,Surface,5,Image 1,1,414,
55.0336,,Surface,5,Image 1,1,415,
482.948,,Surface,5,Image 1,1,416,
113.438,,Surface,5,Image 1,1,417,
742.635,,Surface,5,Image 1,1,418,
116.74,,Surface,5,Image 1,1,419,
766.08,,Surface,5,Image 1,1,420,
207.538,,Surface,5,Image 1,1,421,
101.181,,Surface,5,Image 1,1,422,
73.673,,Surface,5,Image 1,1,423,
97.1718,,Surface,5,Image 1,1,424,
241.648,,Surface,5,Image 1,1,425,
4577.12,,Surface,5,Image 1,1,426,
116.474,,Surface,5,Image 1,1,427,
94.8148,,Surface,5,Image 1,1,428,
353.146,,Surface,5,Image 1,1,429,
187.881,,Surface,5,Image 1,1,430,
112.289,,Surface,5,Image 1,1,431,
70.3779,,Surface,5,Image 1,1,432,
724.647,,Surface,5,Image 1,1,433,
29.8461,,Surface,5,Image 1,1,434,
272.994,,Surface,5,Image 1,1,435,
71.4212,,Surface,5,Image 1,1,436,
251.508,,Surface,5,Image 1,1,437,
138.183,,Surface,5,Image 1,1,438,
137.68,,Surface,5,Image 1,1,439,
119.558,,Surface,5,Image 1,1,440,
85.6206,,Surface,5,Image 1,1,441,
462.661,,Surface,5,Image 1,1,442,
79.8927,,Surface,5,Image 1,1,443,
170.698,,Surface,5,Image 1,1,444,
68.0512,,Surface,5,Image 1,1,445,
170.679,,Surface,5,Image 1,1,446,
109.503,,Surface,5,Image 1,1,447,
336.781,,Surface,5,Image 1,1,448,
1233.13,,Surface,5,Image 1,1,449,
211.557,,Surface,5,Image 1,1,450,
8589.89,,Surface,5,Image 1,1,451,
114.205,,Surface,5,Image 1,1,452,
927.857,,Surface,5,Image 1,1,453,
145.519,,Surface,5,Image 1,1,454,
1522.58,,Surface,5,Image 1,1,455,
380.102,,Surface,5,Image 1,1,456,
235.03,,Surface,5,Image 1,1,458,
757.944,,Surface,5,Image 1,1,459,
118.439,,Surface,5,Image 1,1,460,
162.993,,Surface,5,Image 1,1,461,
125.127,,Surface,5,Image 1,1,462,
3061.84,,Surface,5,Image 1,1,463,
59.2268,,Surface,5,Image 1,1,464,
7.89362,,Surface,5,Image 1,1,465,
551.847,,Surface,5,Image 1,1,466,
124.818,,Surface,5,Image 1,1,468,
240.871,,Surface,5,Image 1,1,469,
275.553,,Surface,5,Image 1,1,470,
1343.84,,Surface,5,Image 1,1,471,
999.687,,Surface,5,Image 1,1,472,
279.28,,Surface,5,Image 1,1,473,
471.996,,Surface,5,Image 1,1,474,
88.4745,,Surface,5,Image 1,1,475,
1317.71,,Surface,5,Image 1,1,477,
182.892,,Surface,5,Image 1,1,478,
1131.87,,Surface,5,Image 1,1,479,
1261.8,,Surface,5,Image 1,1,480,
10591.8,,Surface,5,Image 1,1,481,
525.494,,Surface,5,Image 1,1,482,
69.8052,,Surface,5,Image 1,1,483,
497.855,,Surface,5,Image 1,1,485,
38.3596,,Surface,5,Image 1,1,486,
133.552,,Surface,5,Image 1,1,487,
109.917,,Surface,5,Image 1,1,488,
121.652,,Surface,5,Image 1,1,489,
11241.7,,Surface,5,Image 1,1,490,
1.10291,,Surface,5,Image 1,1,491,
144.158,,Surface,5,Image 1,1,492,
1593.31,,Surface,5,Image 1,1,493,
463.959,,Surface,5,Image 1,1,494,
1464.68,,Surface,5,Image 1,1,495,
2984.02,,Surface,5,Image 1,1,496,
274.158,,Surface,5,Image 1,1,497,
394.294,,Surface,5,Image 1,1,499,
1455.81,,Surface,5,Image 1,1,500,
2789.33,,Surface,5,Image 1,1,501,
1476.18,,Surface,5,Image 1,1,502,
641.12,,Surface,5,Image 1,1,503,
210.247,,Surface,5,Image 1,1,504,
555.566,,Surface,5,Image 1,1,505,
11.8026,,Surface,5,Image 1,1,506,
8189.08,,Surface,5,Image 1,1,507,
63.6651,,Surface,5,Image 1,1,508,
573.985,,Surface,5,Image 1,1,509,
265.666,,Surface,5,Image 1,1,510,
2771.46,,Surface,5,Image 1,1,511,
5727.87,,Surface,5,Image 1,1,512,
1368.48,,Surface,5,Image 1,1,513,
5509.58,,Surface,5,Image 1,1,514,
93.5706,,Surface,5,Image 1,1,515,
250.08,,Surface,5,Image 1,1,516,
8184.28,,Surface,5,Image 1,1,517,
6106.16,,Surface,5,Image 1,1,518,
4142.38,,Surface,5,Image 1,1,519,
264.359,,Surface,5,Image 1,1,520,
1685.37,,Surface,5,Image 1,1,521,
566.2,,Surface,5,Image 1,1,522,
58.2077,,Surface,5,Image 1,1,523,
783.562,,Surface,5,Image 1,1,524,
7181.37,,Surface,5,Image 1,1,525,
136.119,,Surface,5,Image 1,1,526,
13368.7,,Surface,5,Image 1,1,527,
58.6937,,Surface,5,Image 1,1,528,
161.523,,Surface,5,Image 1,1,529,
168.538,,Surface,5,Image 1,1,530,
4816.16,,Surface,5,Image 1,1,531,
579.441,,Surface,5,Image 1,1,532,
14876.3,,Surface,5,Image 1,1,533,
7631.55,,Surface,5,Image 1,1,534,
133.586,,Surface,5,Image 1,1,535,
2045.88,,Surface,5,Image 1,1,537,
40.0954,,Surface,5,Image 1,1,538,
1350.29,,Surface,5,Image 1,1,539,
1578.64,,Surface,5,Image 1,1,540,
603.755,,Surface,5,Image 1,1,541,
1282.66,,Surface,5,Image 1,1,542,
396.058,,Surface,5,Image 1,1,543,
573.053,,Surface,5,Image 1,1,544,
5312.64,,Surface,5,Image 1,1,545,
1652.1,,Surface,5,Image 1,1,546,
206.71,,Surface,5,Image 1,1,547,
260.001,,Surface,5,Image 1,1,548,
47.2658,,Surface,5,Image 1,1,549,
257.127,,Surface,5,Image 1,1,550,
2383.62,,Surface,5,Image 1,1,551,
38.3725,,Surface,5,Image 1,1,552,
131.875,,Surface,5,Image 1,1,553,
432.825,,Surface,5,Image 1,1,554,
1171.4,,Surface,5,Image 1,1,555,
558.431,,Surface,5,Image 1,1,556,
1022.41,,Surface,5,Image 1,1,557,
189.315,,Surface,5,Image 1,1,558,
5332.98,,Surface,5,Image 1,1,559,
4557.92,,Surface,5,Image 1,1,560,
511.345,,Surface,5,Image 1,1,561,
1948.01,,Surface,5,Image 1,1,563,
3788.98,,Surface,5,Image 1,1,564,
1050.32,,Surface,5,Image 1,1,565,
355.839,,Surface,5,Image 1,1,566,
168.953,,Surface,5,Image 1,1,567,
42.7269,,Surface,5,Image 1,1,568,
9315.03,,Surface,5,Image 1,1,569,
38.8526,,Surface,5,Image 1,1,570,
128.992,,Surface,5,Image 1,1,571,
288.391,,Surface,5,Image 1,1,572,
4052.57,,Surface,5,Image 1,1,573,
2419.05,,Surface,5,Image 1,1,574,
1641.44,,Surface,5,Image 1,1,575,
766.592,,Surface,5,Image 1,1,576,
2950.86,,Surface,5,Image 1,1,577,
272.746,,Surface,5,Image 1,1,578,
4631.34,,Surface,5,Image 1,1,579,
2854.55,,Surface,5,Image 1,1,580,
22577.2,,Surface,5,Image 1,1,581,
3720.46,,Surface,5,Image 1,1,582,
223.916,,Surface,5,Image 1,1,583,
241.798,,Surface,5,Image 1,1,584,
2025.22,,Surface,5,Image 1,1,585,
250.9,,Surface,5,Image 1,1,586,
3205.67,,Surface,5,Image 1,1,587,
1168.89,,Surface,5,Image 1,1,588,
8243.57,,Surface,5,Image 1,1,589,
15288.5,,Surface,5,Image 1,1,590,
106.756,,Surface,5,Image 1,1,591,
259.291,,Surface,5,Image 1,1,592,
159.965,,Surface,5,Image 1,1,593,
1199.3,,Surface,5,Image 1,1,597,
4544.71,,Surface,5,Image 1,1,598,
1162.79,,Surface,5,Image 1,1,599,
295.046,,Surface,5,Image 1,1,600,
4298,,Surface,5,Image 1,1,602,
87.2898,,Surface,5,Image 1,1,603,
5623.51,,Surface,5,Image 1,1,604,
858.45,,Surface,5,Image 1,1,605,
152.746,,Surface,5,Image 1,1,606,
285.662,,Surface,5,Image 1,1,607,
1330.68,,Surface,5,Image 1,1,609,
426.827,,Surface,5,Image 1,1,610,
6128.38,,Surface,5,Image 1,1,611,
13849.9,,Surface,5,Image 1,1,612,
1683.85,,Surface,5,Image 1,1,613,
50.0752,,Surface,5,Image 1,1,614,
2923.79,,Surface,5,Image 1,1,615,
1358.86,,Surface,5,Image 1,1,616,
1079.32,,Surface,5,Image 1,1,617,
8.45843,,Surface,5,Image 1,1,618,
872.704,,Surface,5,Image 1,1,619,
35.8616,,Surface,5,Image 1,1,620,
45.8093,,Surface,5,Image 1,1,621,
443.969,,Surface,5,Image 1,1,622,
1054.05,,Surface,5,Image 1,1,623,
6340.73,,Surface,5,Image 1,1,624,
11552.1,,Surface,5,Image 1,1,625,
17633.4,,Surface,5,Image 1,1,626,
563.559,,Surface,5,Image 1,1,627,
471.439,,Surface,5,Image 1,1,628,
487.322,,Surface,5,Image 1,1,629,
2458.02,,Surface,5,Image 1,1,630,
517.589,,Surface,5,Image 1,1,631,
4245.48,,Surface,5,Image 1,1,632,
934.566,,Surface,5,Image 1,1,633,
28.3143,,Surface,5,Image 1,1,634,
62.1788,,Surface,5,Image 1,1,635,
216.192,,Surface,5,Image 1,1,636,
205.95,,Surface,5,Image 1,1,637,
119.048,,Surface,5,Image 1,1,639,
1218.2,,Surface,5,Image 1,1,640,
172.256,,Surface,5,Image 1,1,641,
38.2187,,Surface,5,Image 1,1,644,
5738.18,,Surface,5,Image 1,1,645,
158.034,,Surface,5,Image 1,1,646,
172.195,,Surface,5,Image 1,1,647,
16.5768,,Surface,5,Image 1,1,648,
964.186,,Surface,5,Image 1,1,649,
180.596,,Surface,5,Image 1,1,650,
3217.41,,Surface,5,Image 1,1,651,
5915.17,,Surface,5,Image 1,1,652,
3997.58,,Surface,5,Image 1,1,654,
310.688,,Surface,5,Image 1,1,655,
7552.32,,Surface,5,Image 1,1,656,
4415.47,,Surface,5,Image 1,1,657,
158.417,,Surface,5,Image 1,1,658,
5012.52,,Surface,5,Image 1,1,659,
321.438,,Surface,5,Image 1,1,660,
205.33,,Surface,5,Image 1,1,661,
80.9424,,Surface,5,Image 1,1,662,
63.4687,,Surface,5,Image 1,1,663,
90.7857,,Surface,5,Image 1,1,664,
16114.9,,Surface,5,Image 1,1,665,
84.9896,,Surface,5,Image 1,1,666,
733.54,,Surface,5,Image 1,1,667,
1055.44,,Surface,5,Image 1,1,668,
157.528,,Surface,5,Image 1,1,669,
2584.02,,Surface,5,Image 1,1,670,
30.4711,,Surface,5,Image 1,1,671,
39476.3,,Surface,5,Image 1,1,672,
25.237,,Surface,5,Image 1,1,673,
426.642,,Surface,5,Image 1,1,674,
473.487,,Surface,5,Image 1,1,675,
