
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.187088,,Surface,6,Image 1,1,55,
1.17521e-05,,Surface,6,Image 1,1,56,
1.5157,,Surface,6,Image 1,1,59,
0.0756026,,Surface,6,Image 1,1,60,
4.20177,,Surface,6,Image 1,1,61,
2.38642,,Surface,6,Image 1,1,62,
0.182222,,Surface,6,Image 1,1,63,
9.10322,,Surface,6,Image 1,1,64,
0.792386,,Surface,6,Image 1,1,65,
0.591133,,Surface,6,Image 1,1,66,
0.521182,,Surface,6,Image 1,1,67,
73.4636,,Surface,6,Image 1,1,68,
1.03505,,Surface,6,Image 1,1,69,
2.62835,,Surface,6,Image 1,1,70,
209.576,,Surface,6,Image 1,1,71,
24.7568,,Surface,6,Image 1,1,72,
15.7738,,Surface,6,Image 1,1,73,
0.166585,,Surface,6,Image 1,1,74,
3.25011,,Surface,6,Image 1,1,75,
5.72595,,Surface,6,Image 1,1,76,
3.73701,,Surface,6,Image 1,1,77,
0.581491,,Surface,6,Image 1,1,78,
0.486741,,Surface,6,Image 1,1,79,
1.14252,,Surface,6,Image 1,1,80,
215.919,,Surface,6,Image 1,1,81,
10.4639,,Surface,6,Image 1,1,82,
13.2918,,Surface,6,Image 1,1,83,
0.632334,,Surface,6,Image 1,1,84,
5.47935,,Surface,6,Image 1,1,85,
0.0717557,,Surface,6,Image 1,1,86,
1.60823,,Surface,6,Image 1,1,87,
2.32788,,Surface,6,Image 1,1,88,
66.2242,,Surface,6,Image 1,1,89,
6.29011,,Surface,6,Image 1,1,90,
36.5072,,Surface,6,Image 1,1,91,
3.05443,,Surface,6,Image 1,1,92,
1.0082,,Surface,6,Image 1,1,93,
0.0022695,,Surface,6,Image 1,1,94,
0.213491,,Surface,6,Image 1,1,95,
1.09007,,Surface,6,Image 1,1,96,
13.5326,,Surface,6,Image 1,1,97,
0.379408,,Surface,6,Image 1,1,98,
0.0124109,,Surface,6,Image 1,1,99,
0.184315,,Surface,6,Image 1,1,100,
5.04209,,Surface,6,Image 1,1,101,
0.0358108,,Surface,6,Image 1,1,102,
2.77525,,Surface,6,Image 1,1,103,
0.975915,,Surface,6,Image 1,1,104,
7.74707,,Surface,6,Image 1,1,105,
0.257143,,Surface,6,Image 1,1,106,
10.6788,,Surface,6,Image 1,1,107,
0.477853,,Surface,6,Image 1,1,108,
1.14147,,Surface,6,Image 1,1,109,
0.0524018,,Surface,6,Image 1,1,110,
3.5336,,Surface,6,Image 1,1,111,
17.1642,,Surface,6,Image 1,1,112,
2.30193,,Surface,6,Image 1,1,113,
0.0245918,,Surface,6,Image 1,1,114,
4.26899,,Surface,6,Image 1,1,115,
0.191164,,Surface,6,Image 1,1,116,
4.17929,,Surface,6,Image 1,1,117,
8.23005e-08,,Surface,6,Image 1,1,118,
0.0831909,,Surface,6,Image 1,1,119,
0.178384,,Surface,6,Image 1,1,120,
1.92209,,Surface,6,Image 1,1,121,
0.28402,,Surface,6,Image 1,1,122,
0.704382,,Surface,6,Image 1,1,123,
3.31811,,Surface,6,Image 1,1,124,
0.134242,,Surface,6,Image 1,1,125,
104.285,,Surface,6,Image 1,1,126,
1.34944,,Surface,6,Image 1,1,127,
0.829924,,Surface,6,Image 1,1,128,
0.169806,,Surface,6,Image 1,1,129,
2.50793,,Surface,6,Image 1,1,130,
6.08208,,Surface,6,Image 1,1,131,
6.65639,,Surface,6,Image 1,1,132,
3.47469,,Surface,6,Image 1,1,133,
6.37079,,Surface,6,Image 1,1,134,
0.162361,,Surface,6,Image 1,1,135,
132.53,,Surface,6,Image 1,1,136,
0.202454,,Surface,6,Image 1,1,137,
291.743,,Surface,6,Image 1,1,138,
5.74985,,Surface,6,Image 1,1,139,
2.09028,,Surface,6,Image 1,1,140,
0.515539,,Surface,6,Image 1,1,141,
3.16779,,Surface,6,Image 1,1,142,
0.521787,,Surface,6,Image 1,1,143,
0.88322,,Surface,6,Image 1,1,144,
1.89961,,Surface,6,Image 1,1,145,
0.91989,,Surface,6,Image 1,1,146,
20.6771,,Surface,6,Image 1,1,147,
32.5029,,Surface,6,Image 1,1,148,
3.2275,,Surface,6,Image 1,1,149,
16.9267,,Surface,6,Image 1,1,150,
0.173962,,Surface,6,Image 1,1,151,
4.66258,,Surface,6,Image 1,1,152,
20.7514,,Surface,6,Image 1,1,153,
10.1747,,Surface,6,Image 1,1,154,
0.501059,,Surface,6,Image 1,1,155,
0.96189,,Surface,6,Image 1,1,156,
25.4819,,Surface,6,Image 1,1,157,
0.178482,,Surface,6,Image 1,1,158,
7.93149,,Surface,6,Image 1,1,159,
2.48369,,Surface,6,Image 1,1,160,
19.8932,,Surface,6,Image 1,1,161,
28.9807,,Surface,6,Image 1,1,162,
151.288,,Surface,6,Image 1,1,163,
128.306,,Surface,6,Image 1,1,164,
1.46502,,Surface,6,Image 1,1,165,
2.32747,,Surface,6,Image 1,1,166,
2.32031,,Surface,6,Image 1,1,167,
1.68659,,Surface,6,Image 1,1,168,
51.6936,,Surface,6,Image 1,1,169,
1.5495,,Surface,6,Image 1,1,170,
1.6294,,Surface,6,Image 1,1,171,
0.535877,,Surface,6,Image 1,1,172,
3.57822,,Surface,6,Image 1,1,173,
1.10443,,Surface,6,Image 1,1,174,
0.893571,,Surface,6,Image 1,1,175,
0.718004,,Surface,6,Image 1,1,176,
1.11595,,Surface,6,Image 1,1,177,
127.509,,Surface,6,Image 1,1,178,
5.27145,,Surface,6,Image 1,1,179,
86.9573,,Surface,6,Image 1,1,180,
80.3012,,Surface,6,Image 1,1,181,
5.51065,,Surface,6,Image 1,1,182,
8.99632,,Surface,6,Image 1,1,183,
1.01996,,Surface,6,Image 1,1,184,
0.230654,,Surface,6,Image 1,1,185,
0.184525,,Surface,6,Image 1,1,186,
12.4158,,Surface,6,Image 1,1,187,
1.39441,,Surface,6,Image 1,1,188,
0.109145,,Surface,6,Image 1,1,189,
0.873408,,Surface,6,Image 1,1,190,
170.204,,Surface,6,Image 1,1,191,
0.0748753,,Surface,6,Image 1,1,192,
120.837,,Surface,6,Image 1,1,193,
0.219193,,Surface,6,Image 1,1,194,
2.54416,,Surface,6,Image 1,1,195,
62.4152,,Surface,6,Image 1,1,196,
1.31927,,Surface,6,Image 1,1,197,
0.703962,,Surface,6,Image 1,1,198,
7.39937,,Surface,6,Image 1,1,199,
2.32356,,Surface,6,Image 1,1,200,
11.1469,,Surface,6,Image 1,1,201,
206.688,,Surface,6,Image 1,1,202,
0.0708366,,Surface,6,Image 1,1,203,
0.0158007,,Surface,6,Image 1,1,204,
198.033,,Surface,6,Image 1,1,205,
0.632683,,Surface,6,Image 1,1,206,
0.238271,,Surface,6,Image 1,1,207,
81.8555,,Surface,6,Image 1,1,208,
0.503438,,Surface,6,Image 1,1,209,
1.63566,,Surface,6,Image 1,1,210,
0.0486516,,Surface,6,Image 1,1,211,
3.10116,,Surface,6,Image 1,1,212,
0.49622,,Surface,6,Image 1,1,213,
4.73145,,Surface,6,Image 1,1,214,
7.97701,,Surface,6,Image 1,1,215,
3.7243,,Surface,6,Image 1,1,216,
0.688153,,Surface,6,Image 1,1,217,
3.68306,,Surface,6,Image 1,1,218,
9.27652,,Surface,6,Image 1,1,219,
0.0866537,,Surface,6,Image 1,1,220,
50.3734,,Surface,6,Image 1,1,221,
4.16778,,Surface,6,Image 1,1,222,
0.487258,,Surface,6,Image 1,1,223,
1.85242,,Surface,6,Image 1,1,224,
0.197999,,Surface,6,Image 1,1,225,
0.673093,,Surface,6,Image 1,1,226,
0.432945,,Surface,6,Image 1,1,227,
4.08376,,Surface,6,Image 1,1,228,
1.27129,,Surface,6,Image 1,1,229,
2.18159,,Surface,6,Image 1,1,230,
2.2931,,Surface,6,Image 1,1,231,
71.4912,,Surface,6,Image 1,1,233,
19.9953,,Surface,6,Image 1,1,234,
8.78718,,Surface,6,Image 1,1,235,
1.09507,,Surface,6,Image 1,1,236,
137.567,,Surface,6,Image 1,1,237,
74.0911,,Surface,6,Image 1,1,238,
2.2541,,Surface,6,Image 1,1,239,
1.50093,,Surface,6,Image 1,1,240,
0.0887134,,Surface,6,Image 1,1,241,
4.59523,,Surface,6,Image 1,1,242,
11.1808,,Surface,6,Image 1,1,243,
218.459,,Surface,6,Image 1,1,244,
1.113,,Surface,6,Image 1,1,245,
8.64051,,Surface,6,Image 1,1,246,
1.80605,,Surface,6,Image 1,1,247,
0.620347,,Surface,6,Image 1,1,248,
8.35685,,Surface,6,Image 1,1,249,
5.66021,,Surface,6,Image 1,1,250,
57.3137,,Surface,6,Image 1,1,251,
3.42886,,Surface,6,Image 1,1,252,
0.0415362,,Surface,6,Image 1,1,253,
6.67183,,Surface,6,Image 1,1,254,
5.86517,,Surface,6,Image 1,1,255,
53.7971,,Surface,6,Image 1,1,256,
0.13425,,Surface,6,Image 1,1,257,
0.146727,,Surface,6,Image 1,1,258,
11.9174,,Surface,6,Image 1,1,259,
1.70518,,Surface,6,Image 1,1,260,
8.22116,,Surface,6,Image 1,1,261,
0.364519,,Surface,6,Image 1,1,262,
0.323988,,Surface,6,Image 1,1,263,
60.0317,,Surface,6,Image 1,1,264,
99.7071,,Surface,6,Image 1,1,265,
31.8374,,Surface,6,Image 1,1,266,
7.53302,,Surface,6,Image 1,1,267,
0.222499,,Surface,6,Image 1,1,268,
2.61451,,Surface,6,Image 1,1,269,
38.2008,,Surface,6,Image 1,1,270,
3.61473,,Surface,6,Image 1,1,271,
1.86859,,Surface,6,Image 1,1,272,
6.77581,,Surface,6,Image 1,1,273,
4.00052,,Surface,6,Image 1,1,274,
15.0563,,Surface,6,Image 1,1,275,
4.01538,,Surface,6,Image 1,1,276,
0.0694286,,Surface,6,Image 1,1,278,
0.590958,,Surface,6,Image 1,1,279,
21.1316,,Surface,6,Image 1,1,280,
0.184875,,Surface,6,Image 1,1,281,
15.7363,,Surface,6,Image 1,1,282,
42.8846,,Surface,6,Image 1,1,283,
6.43402,,Surface,6,Image 1,1,284,
27.0875,,Surface,6,Image 1,1,285,
1.35921,,Surface,6,Image 1,1,286,
0.360628,,Surface,6,Image 1,1,287,
0.0859463,,Surface,6,Image 1,1,288,
49.9725,,Surface,6,Image 1,1,289,
7.92181,,Surface,6,Image 1,1,290,
15.6128,,Surface,6,Image 1,1,291,
13.4715,,Surface,6,Image 1,1,292,
33.7648,,Surface,6,Image 1,1,293,
4.77807,,Surface,6,Image 1,1,294,
347.952,,Surface,6,Image 1,1,295,
0.326817,,Surface,6,Image 1,1,296,
2.10003,,Surface,6,Image 1,1,297,
0.366191,,Surface,6,Image 1,1,298,
2.46673,,Surface,6,Image 1,1,299,
15.7551,,Surface,6,Image 1,1,300,
1.57725,,Surface,6,Image 1,1,301,
0.0146585,,Surface,6,Image 1,1,302,
4.34909,,Surface,6,Image 1,1,303,
3.46692,,Surface,6,Image 1,1,304,
0.668125,,Surface,6,Image 1,1,305,
6.39323,,Surface,6,Image 1,1,307,
10.8395,,Surface,6,Image 1,1,308,
47.7898,,Surface,6,Image 1,1,309,
9.57362,,Surface,6,Image 1,1,310,
16.0444,,Surface,6,Image 1,1,311,
17.1818,,Surface,6,Image 1,1,313,
5.84468,,Surface,6,Image 1,1,315,
1.58652,,Surface,6,Image 1,1,316,
0.202199,,Surface,6,Image 1,1,317,
0.806921,,Surface,6,Image 1,1,318,
68.0903,,Surface,6,Image 1,1,319,
21.9621,,Surface,6,Image 1,1,320,
205.917,,Surface,6,Image 1,1,321,
73.2702,,Surface,6,Image 1,1,322,
334.856,,Surface,6,Image 1,1,323,
0.403696,,Surface,6,Image 1,1,324,
340.018,,Surface,6,Image 1,1,325,
2.00209,,Surface,6,Image 1,1,328,
12.8909,,Surface,6,Image 1,1,329,
3.95254,,Surface,6,Image 1,1,330,
3.96281,,Surface,6,Image 1,1,331,
83.0088,,Surface,6,Image 1,1,332,
15.5494,,Surface,6,Image 1,1,333,
171.77,,Surface,6,Image 1,1,334,
2.97735,,Surface,6,Image 1,1,335,
1.4316,,Surface,6,Image 1,1,336,
13.4405,,Surface,6,Image 1,1,337,
0.550841,,Surface,6,Image 1,1,338,
0.639744,,Surface,6,Image 1,1,340,
10.3316,,Surface,6,Image 1,1,341,
68.7777,,Surface,6,Image 1,1,342,
13.3193,,Surface,6,Image 1,1,343,
7.81931e-11,,Surface,6,Image 1,1,344,
11.556,,Surface,6,Image 1,1,345,
4.32947,,Surface,6,Image 1,1,346,
16.1505,,Surface,6,Image 1,1,347,
4.69503,,Surface,6,Image 1,1,348,
60.8505,,Surface,6,Image 1,1,349,
45.828,,Surface,6,Image 1,1,350,
3.5563,,Surface,6,Image 1,1,351,
9.35518,,Surface,6,Image 1,1,353,
10.2386,,Surface,6,Image 1,1,354,
1.50385,,Surface,6,Image 1,1,355,
2.51521,,Surface,6,Image 1,1,356,
224.86,,Surface,6,Image 1,1,357,
23.019,,Surface,6,Image 1,1,358,
0.153362,,Surface,6,Image 1,1,359,
452.874,,Surface,6,Image 1,1,360,
71.0822,,Surface,6,Image 1,1,361,
0.11611,,Surface,6,Image 1,1,362,
92.5585,,Surface,6,Image 1,1,363,
1.9395,,Surface,6,Image 1,1,364,
0.272927,,Surface,6,Image 1,1,365,
33.0372,,Surface,6,Image 1,1,366,
0.0971909,,Surface,6,Image 1,1,367,
19.8591,,Surface,6,Image 1,1,368,
0.0913805,,Surface,6,Image 1,1,369,
1.60985,,Surface,6,Image 1,1,370,
4.44844,,Surface,6,Image 1,1,371,
4.06952,,Surface,6,Image 1,1,372,
52.2419,,Surface,6,Image 1,1,373,
14.6704,,Surface,6,Image 1,1,374,
1.35025,,Surface,6,Image 1,1,375,
14.2926,,Surface,6,Image 1,1,376,
2.87502,,Surface,6,Image 1,1,377,
148.363,,Surface,6,Image 1,1,378,
0.904245,,Surface,6,Image 1,1,379,
0.992421,,Surface,6,Image 1,1,380,
172.484,,Surface,6,Image 1,1,381,
3.8308,,Surface,6,Image 1,1,382,
4.87597,,Surface,6,Image 1,1,383,
1.90565,,Surface,6,Image 1,1,384,
1.78888,,Surface,6,Image 1,1,385,
159.184,,Surface,6,Image 1,1,386,
0.0750341,,Surface,6,Image 1,1,387,
6.17372,,Surface,6,Image 1,1,388,
5.58322,,Surface,6,Image 1,1,389,
0.645669,,Surface,6,Image 1,1,390,
0.102833,,Surface,6,Image 1,1,391,
0.00154965,,Surface,6,Image 1,1,392,
218.249,,Surface,6,Image 1,1,393,
11.4476,,Surface,6,Image 1,1,394,
16.0006,,Surface,6,Image 1,1,395,
135.785,,Surface,6,Image 1,1,396,
0.476486,,Surface,6,Image 1,1,397,
2.45975,,Surface,6,Image 1,1,398,
2.52797,,Surface,6,Image 1,1,400,
1.5152,,Surface,6,Image 1,1,401,
6.67767,,Surface,6,Image 1,1,402,
18.5737,,Surface,6,Image 1,1,403,
39.3029,,Surface,6,Image 1,1,404,
1.53297,,Surface,6,Image 1,1,405,
195.571,,Surface,6,Image 1,1,406,
0.0963527,,Surface,6,Image 1,1,407,
4.86212,,Surface,6,Image 1,1,408,
4.11601,,Surface,6,Image 1,1,409,
2.10196,,Surface,6,Image 1,1,410,
49.0203,,Surface,6,Image 1,1,411,
30.2645,,Surface,6,Image 1,1,412,
0.979232,,Surface,6,Image 1,1,413,
4.40858,,Surface,6,Image 1,1,414,
1.87802,,Surface,6,Image 1,1,415,
4.774,,Surface,6,Image 1,1,416,
1.18218,,Surface,6,Image 1,1,417,
24.2196,,Surface,6,Image 1,1,418,
0.475136,,Surface,6,Image 1,1,419,
15.4852,,Surface,6,Image 1,1,420,
2.07476,,Surface,6,Image 1,1,421,
0.562327,,Surface,6,Image 1,1,422,
2.15142,,Surface,6,Image 1,1,423,
0.647269,,Surface,6,Image 1,1,424,
3.98057,,Surface,6,Image 1,1,425,
102.624,,Surface,6,Image 1,1,426,
0.743958,,Surface,6,Image 1,1,427,
2.32484,,Surface,6,Image 1,1,428,
3.26796,,Surface,6,Image 1,1,429,
3.71406,,Surface,6,Image 1,1,430,
2.28627,,Surface,6,Image 1,1,431,
0.649709,,Surface,6,Image 1,1,432,
8.48976,,Surface,6,Image 1,1,433,
2.96722,,Surface,6,Image 1,1,434,
6.3927,,Surface,6,Image 1,1,435,
1.49253,,Surface,6,Image 1,1,436,
7.76772,,Surface,6,Image 1,1,437,
1.42483,,Surface,6,Image 1,1,438,
4.4537,,Surface,6,Image 1,1,439,
3.75884,,Surface,6,Image 1,1,440,
1.77453,,Surface,6,Image 1,1,441,
6.09737,,Surface,6,Image 1,1,442,
5.08111,,Surface,6,Image 1,1,443,
2.1557,,Surface,6,Image 1,1,444,
1.53589,,Surface,6,Image 1,1,445,
3.00211,,Surface,6,Image 1,1,446,
3.16118,,Surface,6,Image 1,1,447,
10.1792,,Surface,6,Image 1,1,448,
21.567,,Surface,6,Image 1,1,449,
1.88384,,Surface,6,Image 1,1,450,
349.542,,Surface,6,Image 1,1,451,
0.0546264,,Surface,6,Image 1,1,452,
13.828,,Surface,6,Image 1,1,453,
0.492292,,Surface,6,Image 1,1,454,
16.6635,,Surface,6,Image 1,1,455,
3.3494,,Surface,6,Image 1,1,456,
9.65672,,Surface,6,Image 1,1,458,
9.8379,,Surface,6,Image 1,1,459,
1.10067,,Surface,6,Image 1,1,460,
1.06637,,Surface,6,Image 1,1,461,
2.65593,,Surface,6,Image 1,1,462,
49.2931,,Surface,6,Image 1,1,463,
1.09791,,Surface,6,Image 1,1,464,
0.406013,,Surface,6,Image 1,1,465,
11.7257,,Surface,6,Image 1,1,466,
0.300165,,Surface,6,Image 1,1,468,
2.52287,,Surface,6,Image 1,1,469,
9.13488,,Surface,6,Image 1,1,470,
42.0295,,Surface,6,Image 1,1,471,
25.0733,,Surface,6,Image 1,1,472,
2.87171,,Surface,6,Image 1,1,473,
1.95124,,Surface,6,Image 1,1,474,
0.341983,,Surface,6,Image 1,1,475,
39.9253,,Surface,6,Image 1,1,477,
2.24987,,Surface,6,Image 1,1,478,
68.8765,,Surface,6,Image 1,1,479,
15.8016,,Surface,6,Image 1,1,480,
207.047,,Surface,6,Image 1,1,481,
14.2832,,Surface,6,Image 1,1,482,
1.17949,,Surface,6,Image 1,1,483,
37.2932,,Surface,6,Image 1,1,485,
0.6629,,Surface,6,Image 1,1,486,
3.62447,,Surface,6,Image 1,1,487,
2.69289,,Surface,6,Image 1,1,488,
0.241544,,Surface,6,Image 1,1,489,
398.319,,Surface,6,Image 1,1,490,
0.0208376,,Surface,6,Image 1,1,491,
1.2453,,Surface,6,Image 1,1,492,
47.4559,,Surface,6,Image 1,1,493,
15.3921,,Surface,6,Image 1,1,494,
64.0566,,Surface,6,Image 1,1,495,
175.16,,Surface,6,Image 1,1,496,
16.7335,,Surface,6,Image 1,1,497,
17.5274,,Surface,6,Image 1,1,499,
61.8181,,Surface,6,Image 1,1,500,
71.3227,,Surface,6,Image 1,1,501,
41.5534,,Surface,6,Image 1,1,502,
14.5938,,Surface,6,Image 1,1,503,
5.00856,,Surface,6,Image 1,1,504,
22.7762,,Surface,6,Image 1,1,505,
0.0399337,,Surface,6,Image 1,1,506,
277.938,,Surface,6,Image 1,1,507,
2.21859,,Surface,6,Image 1,1,508,
56.4969,,Surface,6,Image 1,1,509,
4.36793,,Surface,6,Image 1,1,510,
44.3299,,Surface,6,Image 1,1,511,
82.2534,,Surface,6,Image 1,1,512,
72.2977,,Surface,6,Image 1,1,513,
179.725,,Surface,6,Image 1,1,514,
2.29772,,Surface,6,Image 1,1,515,
1.94966,,Surface,6,Image 1,1,516,
353.153,,Surface,6,Image 1,1,517,
187.09,,Surface,6,Image 1,1,518,
88.1191,,Surface,6,Image 1,1,519,
0.759977,,Surface,6,Image 1,1,520,
54.1225,,Surface,6,Image 1,1,521,
13.2548,,Surface,6,Image 1,1,522,
0.218089,,Surface,6,Image 1,1,523,
11.1143,,Surface,6,Image 1,1,524,
173.438,,Surface,6,Image 1,1,525,
0.481394,,Surface,6,Image 1,1,526,
375.353,,Surface,6,Image 1,1,527,
2.33663,,Surface,6,Image 1,1,528,
0.250747,,Surface,6,Image 1,1,529,
6.95683,,Surface,6,Image 1,1,530,
321.38,,Surface,6,Image 1,1,531,
4.06134,,Surface,6,Image 1,1,532,
385.646,,Surface,6,Image 1,1,533,
206.355,,Surface,6,Image 1,1,534,
0.389749,,Surface,6,Image 1,1,535,
42.9788,,Surface,6,Image 1,1,537,
1.72454,,Surface,6,Image 1,1,538,
63.8163,,Surface,6,Image 1,1,539,
41.3849,,Surface,6,Image 1,1,540,
22.274,,Surface,6,Image 1,1,541,
37.422,,Surface,6,Image 1,1,542,
13.4241,,Surface,6,Image 1,1,543,
15.39,,Surface,6,Image 1,1,544,
162.564,,Surface,6,Image 1,1,545,
68.8636,,Surface,6,Image 1,1,546,
3.11571,,Surface,6,Image 1,1,547,
19.0276,,Surface,6,Image 1,1,548,
0.0977366,,Surface,6,Image 1,1,549,
0.639196,,Surface,6,Image 1,1,550,
11.9771,,Surface,6,Image 1,1,551,
0.196783,,Surface,6,Image 1,1,552,
17.463,,Surface,6,Image 1,1,553,
9.951,,Surface,6,Image 1,1,554,
51.5574,,Surface,6,Image 1,1,555,
28.1633,,Surface,6,Image 1,1,556,
24.2578,,Surface,6,Image 1,1,557,
5.56686,,Surface,6,Image 1,1,558,
167.956,,Surface,6,Image 1,1,559,
266.185,,Surface,6,Image 1,1,560,
7.36284,,Surface,6,Image 1,1,561,
30.0716,,Surface,6,Image 1,1,563,
92.0391,,Surface,6,Image 1,1,564,
21.341,,Surface,6,Image 1,1,565,
1.08605,,Surface,6,Image 1,1,566,
1.5981,,Surface,6,Image 1,1,567,
0.000113416,,Surface,6,Image 1,1,568,
272.678,,Surface,6,Image 1,1,569,
5.96695,,Surface,6,Image 1,1,570,
3.28916,,Surface,6,Image 1,1,571,
9.43512,,Surface,6,Image 1,1,572,
132.949,,Surface,6,Image 1,1,573,
60.7339,,Surface,6,Image 1,1,574,
98.4257,,Surface,6,Image 1,1,575,
7.92104,,Surface,6,Image 1,1,576,
55.7385,,Surface,6,Image 1,1,577,
5.12217,,Surface,6,Image 1,1,578,
75.4441,,Surface,6,Image 1,1,579,
83.1494,,Surface,6,Image 1,1,580,
599.951,,Surface,6,Image 1,1,581,
141.35,,Surface,6,Image 1,1,582,
10.0697,,Surface,6,Image 1,1,583,
4.73597,,Surface,6,Image 1,1,584,
54.8473,,Surface,6,Image 1,1,585,
0.914494,,Surface,6,Image 1,1,586,
49.9106,,Surface,6,Image 1,1,587,
6.81596,,Surface,6,Image 1,1,588,
381.78,,Surface,6,Image 1,1,589,
951.811,,Surface,6,Image 1,1,590,
3.49108,,Surface,6,Image 1,1,591,
15.6244,,Surface,6,Image 1,1,592,
1.9707,,Surface,6,Image 1,1,593,
15.5927,,Surface,6,Image 1,1,597,
88.8768,,Surface,6,Image 1,1,598,
32.1459,,Surface,6,Image 1,1,599,
12.051,,Surface,6,Image 1,1,600,
207.023,,Surface,6,Image 1,1,602,
5.71714,,Surface,6,Image 1,1,603,
233.562,,Surface,6,Image 1,1,604,
25.8225,,Surface,6,Image 1,1,605,
5.19477,,Surface,6,Image 1,1,606,
6.7891,,Surface,6,Image 1,1,607,
52.2212,,Surface,6,Image 1,1,609,
30.0739,,Surface,6,Image 1,1,610,
227.996,,Surface,6,Image 1,1,611,
300.391,,Surface,6,Image 1,1,612,
22.2431,,Surface,6,Image 1,1,613,
0.0334264,,Surface,6,Image 1,1,614,
64.3198,,Surface,6,Image 1,1,615,
63.5771,,Surface,6,Image 1,1,616,
32.4154,,Surface,6,Image 1,1,617,
0.0157984,,Surface,6,Image 1,1,618,
33.1691,,Surface,6,Image 1,1,619,
0.068296,,Surface,6,Image 1,1,620,
1.76719,,Surface,6,Image 1,1,621,
12.5394,,Surface,6,Image 1,1,622,
35.7539,,Surface,6,Image 1,1,623,
252.982,,Surface,6,Image 1,1,624,
241.622,,Surface,6,Image 1,1,625,
1185.83,,Surface,6,Image 1,1,626,
12.4926,,Surface,6,Image 1,1,627,
3.30469,,Surface,6,Image 1,1,628,
17.5798,,Surface,6,Image 1,1,629,
57.6003,,Surface,6,Image 1,1,630,
29.0691,,Surface,6,Image 1,1,631,
244.646,,Surface,6,Image 1,1,632,
11.3215,,Surface,6,Image 1,1,633,
0.573665,,Surface,6,Image 1,1,634,
0.0958479,,Surface,6,Image 1,1,635,
2.28907,,Surface,6,Image 1,1,636,
5.05083,,Surface,6,Image 1,1,637,
0.335027,,Surface,6,Image 1,1,639,
50.2881,,Surface,6,Image 1,1,640,
2.96883,,Surface,6,Image 1,1,641,
11.1537,,Surface,6,Image 1,1,644,
126.094,,Surface,6,Image 1,1,645,
0.985961,,Surface,6,Image 1,1,646,
4.76945,,Surface,6,Image 1,1,647,
0.0209343,,Surface,6,Image 1,1,648,
35.9401,,Surface,6,Image 1,1,649,
31.0908,,Surface,6,Image 1,1,650,
84.4828,,Surface,6,Image 1,1,651,
211.343,,Surface,6,Image 1,1,652,
181.391,,Surface,6,Image 1,1,654,
3.0446,,Surface,6,Image 1,1,655,
150.34,,Surface,6,Image 1,1,656,
198.321,,Surface,6,Image 1,1,657,
8.78797,,Surface,6,Image 1,1,658,
205.755,,Surface,6,Image 1,1,659,
36.3486,,Surface,6,Image 1,1,660,
3.31756,,Surface,6,Image 1,1,661,
