
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,2.53334,2.57986,0.28969,4.87004,,2,Intensity,Image 1,1,,
6.0775,2.53334,2.57941,0.28646,4.87236,,2,Intensity,Image 1,1,,
6.2985,2.53334,2.57748,0.285119,4.86985,,2,Intensity,Image 1,1,,
6.5195,2.53334,2.58195,0.285562,4.87834,,2,Intensity,Image 1,1,,
6.7405,2.53334,2.58685,0.289574,4.88412,,2,Intensity,Image 1,1,,
6.9615,2.53334,2.59243,0.293157,4.89169,,2,Intensity,Image 1,1,,
7.1825,2.53334,2.58993,0.290766,4.8891,,2,Intensity,Image 1,1,,
7.4035,2.53334,2.58401,0.287595,4.88043,,2,Intensity,Image 1,1,,
7.6245,2.53334,2.59092,0.287857,4.89399,,2,Intensity,Image 1,1,,
7.8455,2.53334,2.60098,0.287574,4.91439,,2,Intensity,Image 1,1,,
8.0665,2.53334,2.60406,0.282862,4.92526,,2,Intensity,Image 1,1,,
8.2875,2.53334,2.60419,0.280607,4.92777,,2,Intensity,Image 1,1,,
8.5085,2.53334,2.60405,0.282492,4.9256,,2,Intensity,Image 1,1,,
8.7295,2.53334,2.60147,0.286786,4.91615,,2,Intensity,Image 1,1,,
8.9505,2.53334,2.5968,0.286015,4.90758,,2,Intensity,Image 1,1,,
9.1715,2.53334,2.59497,0.283049,4.90689,,2,Intensity,Image 1,1,,
9.3925,2.53334,2.59833,0.281138,4.91552,,2,Intensity,Image 1,1,,
9.6135,2.53334,2.6075,0.28419,4.93082,,2,Intensity,Image 1,1,,
9.8345,2.53334,2.61406,0.289091,4.93902,,2,Intensity,Image 1,1,,
10.0555,2.53334,2.62235,0.293646,4.95106,,2,Intensity,Image 1,1,,
10.2765,2.53334,2.62584,0.293379,4.95831,,2,Intensity,Image 1,1,,
10.4975,2.53334,2.62947,0.29157,4.96737,,2,Intensity,Image 1,1,,
10.7185,2.53334,2.6277,0.290405,4.96499,,2,Intensity,Image 1,1,,
10.9395,2.53334,2.62995,0.288999,4.9709,,2,Intensity,Image 1,1,,
11.1605,2.53334,2.63438,0.287591,4.98116,,2,Intensity,Image 1,1,,
11.3815,2.53334,2.63636,0.28172,4.99101,,2,Intensity,Image 1,1,,
11.6025,2.53334,2.63996,0.276244,5.00368,,2,Intensity,Image 1,1,,
11.8235,2.53334,2.64315,0.276134,5.01017,,2,Intensity,Image 1,1,,
12.0445,2.53334,2.65248,0.279263,5.02569,,2,Intensity,Image 1,1,,
12.2655,2.53334,2.66428,0.283329,5.04523,,2,Intensity,Image 1,1,,
12.4865,2.53334,2.66148,0.284766,5.03819,,2,Intensity,Image 1,1,,
12.7075,2.53334,2.66,0.284025,5.03598,,2,Intensity,Image 1,1,,
12.9285,2.53334,2.66505,0.283083,5.04702,,2,Intensity,Image 1,1,,
13.1495,2.53334,2.66729,0.281885,5.0527,,2,Intensity,Image 1,1,,
13.3705,2.53334,2.67278,0.283668,5.0619,,2,Intensity,Image 1,1,,
13.5915,2.53334,2.67599,0.286625,5.06535,,2,Intensity,Image 1,1,,
13.8125,2.53334,2.67803,0.287554,5.06851,,2,Intensity,Image 1,1,,
14.0335,2.53334,2.67807,0.284451,5.07169,,2,Intensity,Image 1,1,,
14.2545,2.53334,2.68424,0.28313,5.08534,,2,Intensity,Image 1,1,,
14.4755,2.53334,2.69954,0.283494,5.11558,,2,Intensity,Image 1,1,,
14.6965,2.53334,2.71289,0.288245,5.13753,,2,Intensity,Image 1,1,,
14.9175,2.53334,2.71907,0.295872,5.14227,,2,Intensity,Image 1,1,,
15.1385,2.53334,2.72535,0.302098,5.14859,,2,Intensity,Image 1,1,,
15.3595,2.53334,2.72982,0.302763,5.15688,,2,Intensity,Image 1,1,,
15.5805,2.53334,2.7298,0.296315,5.16329,,2,Intensity,Image 1,1,,
15.8015,2.53334,2.72876,0.29029,5.16722,,2,Intensity,Image 1,1,,
16.0225,2.53334,2.73958,0.290504,5.18866,,2,Intensity,Image 1,1,,
16.2435,2.53334,2.75333,0.291839,5.21482,,2,Intensity,Image 1,1,,
16.4645,2.53334,2.76007,0.293413,5.22673,,2,Intensity,Image 1,1,,
16.6855,2.53334,2.77122,0.304821,5.23763,,2,Intensity,Image 1,1,,
16.9065,2.53334,2.78376,0.309438,5.25808,,2,Intensity,Image 1,1,,
17.1275,2.53334,2.79041,0.316992,5.26383,,2,Intensity,Image 1,1,,
17.3485,2.53334,2.7954,0.325892,5.26491,,2,Intensity,Image 1,1,,
17.5695,2.53334,2.7903,0.332447,5.24815,,2,Intensity,Image 1,1,,
17.7905,2.53334,2.78951,0.329826,5.24919,,2,Intensity,Image 1,1,,
