
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.09256,,Surface,3,Image 1,1,226,
18.4442,,Surface,3,Image 1,1,227,
20.446,,Surface,3,Image 1,1,228,
49.7641,,Surface,3,Image 1,1,229,
14.8925,,Surface,3,Image 1,1,230,
21.0559,,Surface,3,Image 1,1,231,
36.3522,,Surface,3,Image 1,1,233,
37.5248,,Surface,3,Image 1,1,234,
15.5048,,Surface,3,Image 1,1,235,
15.8693,,Surface,3,Image 1,1,236,
22.2007,,Surface,3,Image 1,1,237,
24.6837,,Surface,3,Image 1,1,238,
61.8636,,Surface,3,Image 1,1,239,
0.304197,,Surface,3,Image 1,1,240,
11.8716,,Surface,3,Image 1,1,241,
10.5964,,Surface,3,Image 1,1,242,
81.2074,,Surface,3,Image 1,1,243,
33.9291,,Surface,3,Image 1,1,244,
43.6561,,Surface,3,Image 1,1,245,
39.7251,,Surface,3,Image 1,1,246,
21.0025,,Surface,3,Image 1,1,247,
1.96487,,Surface,3,Image 1,1,248,
0.810105,,Surface,3,Image 1,1,249,
2.83236,,Surface,3,Image 1,1,250,
29.9356,,Surface,3,Image 1,1,251,
14.885,,Surface,3,Image 1,1,252,
13.5726,,Surface,3,Image 1,1,253,
29.2223,,Surface,3,Image 1,1,254,
21.1664,,Surface,3,Image 1,1,255,
32.6953,,Surface,3,Image 1,1,256,
7.73942,,Surface,3,Image 1,1,257,
12.0007,,Surface,3,Image 1,1,258,
48.2218,,Surface,3,Image 1,1,259,
5.39341,,Surface,3,Image 1,1,260,
3.16787,,Surface,3,Image 1,1,261,
21.9553,,Surface,3,Image 1,1,262,
3.33572,,Surface,3,Image 1,1,263,
18.5374,,Surface,3,Image 1,1,264,
46.4577,,Surface,3,Image 1,1,265,
26.7118,,Surface,3,Image 1,1,266,
33.0626,,Surface,3,Image 1,1,267,
11.1208,,Surface,3,Image 1,1,268,
17.5398,,Surface,3,Image 1,1,269,
19.0711,,Surface,3,Image 1,1,270,
37.581,,Surface,3,Image 1,1,271,
42.6905,,Surface,3,Image 1,1,272,
37.5966,,Surface,3,Image 1,1,273,
53.101,,Surface,3,Image 1,1,274,
5.80277,,Surface,3,Image 1,1,275,
74.9941,,Surface,3,Image 1,1,276,
11.4658,,Surface,3,Image 1,1,278,
13.1287,,Surface,3,Image 1,1,279,
50.5168,,Surface,3,Image 1,1,280,
11.9435,,Surface,3,Image 1,1,281,
21.4913,,Surface,3,Image 1,1,282,
36.6296,,Surface,3,Image 1,1,283,
11.3232,,Surface,3,Image 1,1,284,
42.2413,,Surface,3,Image 1,1,285,
2.75681,,Surface,3,Image 1,1,286,
14.2521,,Surface,3,Image 1,1,287,
33.9071,,Surface,3,Image 1,1,288,
31.5952,,Surface,3,Image 1,1,289,
11.1043,,Surface,3,Image 1,1,290,
30.141,,Surface,3,Image 1,1,291,
33.1453,,Surface,3,Image 1,1,292,
7.07001,,Surface,3,Image 1,1,293,
38.03,,Surface,3,Image 1,1,294,
17.7239,,Surface,3,Image 1,1,295,
11.3676,,Surface,3,Image 1,1,296,
22.3862,,Surface,3,Image 1,1,297,
6.2146,,Surface,3,Image 1,1,298,
30.2015,,Surface,3,Image 1,1,299,
28.676,,Surface,3,Image 1,1,300,
1.56866,,Surface,3,Image 1,1,301,
2.73846,,Surface,3,Image 1,1,302,
11.9406,,Surface,3,Image 1,1,303,
4.09577,,Surface,3,Image 1,1,304,
12.9153,,Surface,3,Image 1,1,305,
13.7773,,Surface,3,Image 1,1,307,
28.0434,,Surface,3,Image 1,1,308,
28.0368,,Surface,3,Image 1,1,309,
36.0746,,Surface,3,Image 1,1,310,
40.735,,Surface,3,Image 1,1,311,
13.6573,,Surface,3,Image 1,1,313,
0.944263,,Surface,3,Image 1,1,315,
22.055,,Surface,3,Image 1,1,316,
0.28837,,Surface,3,Image 1,1,317,
3.36318,,Surface,3,Image 1,1,318,
25.7866,,Surface,3,Image 1,1,319,
20.3799,,Surface,3,Image 1,1,320,
30.994,,Surface,3,Image 1,1,321,
4.80147,,Surface,3,Image 1,1,322,
47.7328,,Surface,3,Image 1,1,323,
14.1343,,Surface,3,Image 1,1,324,
30.2563,,Surface,3,Image 1,1,325,
29.6517,,Surface,3,Image 1,1,328,
25.3177,,Surface,3,Image 1,1,329,
39.813,,Surface,3,Image 1,1,330,
10.998,,Surface,3,Image 1,1,331,
34.4912,,Surface,3,Image 1,1,332,
32.3425,,Surface,3,Image 1,1,333,
20.089,,Surface,3,Image 1,1,334,
15.4508,,Surface,3,Image 1,1,335,
6.31457,,Surface,3,Image 1,1,336,
23.672,,Surface,3,Image 1,1,337,
9.27331,,Surface,3,Image 1,1,338,
8.28014,,Surface,3,Image 1,1,340,
31.8051,,Surface,3,Image 1,1,341,
14.4281,,Surface,3,Image 1,1,342,
12.523,,Surface,3,Image 1,1,343,
0.000124939,,Surface,3,Image 1,1,344,
19.5647,,Surface,3,Image 1,1,345,
33.6092,,Surface,3,Image 1,1,346,
49.5946,,Surface,3,Image 1,1,347,
31.2934,,Surface,3,Image 1,1,348,
107.795,,Surface,3,Image 1,1,349,
9.67678,,Surface,3,Image 1,1,350,
32.842,,Surface,3,Image 1,1,351,
28.1536,,Surface,3,Image 1,1,353,
10.5917,,Surface,3,Image 1,1,354,
37.7442,,Surface,3,Image 1,1,355,
24.7357,,Surface,3,Image 1,1,356,
48.2744,,Surface,3,Image 1,1,357,
93.0282,,Surface,3,Image 1,1,358,
0.0015639,,Surface,3,Image 1,1,359,
34.7359,,Surface,3,Image 1,1,360,
59.7867,,Surface,3,Image 1,1,361,
11.5191,,Surface,3,Image 1,1,362,
73.2836,,Surface,3,Image 1,1,363,
85.1378,,Surface,3,Image 1,1,364,
7.50758,,Surface,3,Image 1,1,365,
44.2283,,Surface,3,Image 1,1,366,
1.89606,,Surface,3,Image 1,1,367,
59.287,,Surface,3,Image 1,1,368,
4.68316,,Surface,3,Image 1,1,369,
5.75295,,Surface,3,Image 1,1,370,
8.09085,,Surface,3,Image 1,1,371,
15.3893,,Surface,3,Image 1,1,372,
20.6032,,Surface,3,Image 1,1,373,
27.9698,,Surface,3,Image 1,1,374,
37.1189,,Surface,3,Image 1,1,375,
20.5371,,Surface,3,Image 1,1,376,
21.6081,,Surface,3,Image 1,1,377,
27.1068,,Surface,3,Image 1,1,378,
11.8447,,Surface,3,Image 1,1,379,
24.0716,,Surface,3,Image 1,1,380,
50.6112,,Surface,3,Image 1,1,381,
17.1099,,Surface,3,Image 1,1,382,
2.38861,,Surface,3,Image 1,1,383,
23.7295,,Surface,3,Image 1,1,384,
16.0933,,Surface,3,Image 1,1,385,
15.6136,,Surface,3,Image 1,1,386,
0.264739,,Surface,3,Image 1,1,387,
27.1405,,Surface,3,Image 1,1,388,
43.4759,,Surface,3,Image 1,1,389,
71.2975,,Surface,3,Image 1,1,390,
9.56036,,Surface,3,Image 1,1,391,
0.731825,,Surface,3,Image 1,1,392,
48.4845,,Surface,3,Image 1,1,393,
37.416,,Surface,3,Image 1,1,394,
65.1946,,Surface,3,Image 1,1,395,
40.27,,Surface,3,Image 1,1,396,
2.50364,,Surface,3,Image 1,1,397,
75.8638,,Surface,3,Image 1,1,398,
33.0154,,Surface,3,Image 1,1,400,
11.347,,Surface,3,Image 1,1,401,
29.6772,,Surface,3,Image 1,1,402,
31.0564,,Surface,3,Image 1,1,403,
66.609,,Surface,3,Image 1,1,404,
12.5898,,Surface,3,Image 1,1,405,
33.5503,,Surface,3,Image 1,1,406,
21.2574,,Surface,3,Image 1,1,407,
39.3679,,Surface,3,Image 1,1,408,
20.4319,,Surface,3,Image 1,1,409,
13.4051,,Surface,3,Image 1,1,410,
18.8112,,Surface,3,Image 1,1,411,
11.8022,,Surface,3,Image 1,1,412,
20.7735,,Surface,3,Image 1,1,413,
28.8197,,Surface,3,Image 1,1,414,
42.5742,,Surface,3,Image 1,1,415,
29.4275,,Surface,3,Image 1,1,416,
4.80991,,Surface,3,Image 1,1,417,
22.1605,,Surface,3,Image 1,1,418,
13.9743,,Surface,3,Image 1,1,419,
48.5,,Surface,3,Image 1,1,420,
11.5991,,Surface,3,Image 1,1,421,
23.1501,,Surface,3,Image 1,1,422,
17.6609,,Surface,3,Image 1,1,423,
8.94054,,Surface,3,Image 1,1,424,
20.7337,,Surface,3,Image 1,1,425,
67.7625,,Surface,3,Image 1,1,426,
42.5394,,Surface,3,Image 1,1,427,
45.2768,,Surface,3,Image 1,1,428,
81.4694,,Surface,3,Image 1,1,429,
21.2577,,Surface,3,Image 1,1,430,
12.1915,,Surface,3,Image 1,1,431,
14.2967,,Surface,3,Image 1,1,432,
46.047,,Surface,3,Image 1,1,433,
4.03335,,Surface,3,Image 1,1,434,
26.749,,Surface,3,Image 1,1,435,
19.9065,,Surface,3,Image 1,1,436,
11.07,,Surface,3,Image 1,1,437,
5.93689,,Surface,3,Image 1,1,438,
10.1939,,Surface,3,Image 1,1,439,
29.1595,,Surface,3,Image 1,1,440,
34.8241,,Surface,3,Image 1,1,441,
20.1805,,Surface,3,Image 1,1,442,
24.5513,,Surface,3,Image 1,1,443,
12.6067,,Surface,3,Image 1,1,444,
26.4949,,Surface,3,Image 1,1,445,
32.2014,,Surface,3,Image 1,1,446,
14.7624,,Surface,3,Image 1,1,447,
60.8282,,Surface,3,Image 1,1,448,
52.2769,,Surface,3,Image 1,1,449,
51.5605,,Surface,3,Image 1,1,450,
35.3229,,Surface,3,Image 1,1,451,
2.43871,,Surface,3,Image 1,1,452,
31.331,,Surface,3,Image 1,1,453,
5.63199,,Surface,3,Image 1,1,454,
87.0636,,Surface,3,Image 1,1,455,
19.9077,,Surface,3,Image 1,1,456,
24.9811,,Surface,3,Image 1,1,458,
12.3185,,Surface,3,Image 1,1,459,
13.6762,,Surface,3,Image 1,1,460,
21.7821,,Surface,3,Image 1,1,461,
17.0747,,Surface,3,Image 1,1,462,
73.2007,,Surface,3,Image 1,1,463,
5.49291,,Surface,3,Image 1,1,464,
26.0525,,Surface,3,Image 1,1,465,
7.41596,,Surface,3,Image 1,1,466,
14.9623,,Surface,3,Image 1,1,468,
5.12957,,Surface,3,Image 1,1,469,
43.1297,,Surface,3,Image 1,1,470,
55.1943,,Surface,3,Image 1,1,471,
59.8615,,Surface,3,Image 1,1,472,
11.9741,,Surface,3,Image 1,1,473,
6.09258,,Surface,3,Image 1,1,474,
0.69949,,Surface,3,Image 1,1,475,
29.2059,,Surface,3,Image 1,1,477,
26.4646,,Surface,3,Image 1,1,478,
62.6802,,Surface,3,Image 1,1,479,
65.2827,,Surface,3,Image 1,1,480,
52.6342,,Surface,3,Image 1,1,481,
43.79,,Surface,3,Image 1,1,482,
3.24183,,Surface,3,Image 1,1,483,
39.8166,,Surface,3,Image 1,1,485,
9.72053,,Surface,3,Image 1,1,486,
13.3305,,Surface,3,Image 1,1,487,
5.75617,,Surface,3,Image 1,1,488,
15.6072,,Surface,3,Image 1,1,489,
55.9244,,Surface,3,Image 1,1,490,
1.01528,,Surface,3,Image 1,1,491,
5.43321,,Surface,3,Image 1,1,492,
46.6583,,Surface,3,Image 1,1,493,
64.095,,Surface,3,Image 1,1,494,
44.0774,,Surface,3,Image 1,1,495,
76.2047,,Surface,3,Image 1,1,496,
23.6652,,Surface,3,Image 1,1,497,
43.4783,,Surface,3,Image 1,1,499,
69.6835,,Surface,3,Image 1,1,500,
40.626,,Surface,3,Image 1,1,501,
69.3645,,Surface,3,Image 1,1,502,
87.5408,,Surface,3,Image 1,1,503,
10.6079,,Surface,3,Image 1,1,504,
30.9123,,Surface,3,Image 1,1,505,
2.97471,,Surface,3,Image 1,1,506,
40.7481,,Surface,3,Image 1,1,507,
21.0966,,Surface,3,Image 1,1,508,
28.0417,,Surface,3,Image 1,1,509,
115.839,,Surface,3,Image 1,1,510,
68.6306,,Surface,3,Image 1,1,511,
27.1445,,Surface,3,Image 1,1,512,
71.0869,,Surface,3,Image 1,1,513,
70.3867,,Surface,3,Image 1,1,514,
34.3728,,Surface,3,Image 1,1,515,
3.02552,,Surface,3,Image 1,1,516,
59.4129,,Surface,3,Image 1,1,517,
16.9055,,Surface,3,Image 1,1,518,
27.3067,,Surface,3,Image 1,1,519,
36.7399,,Surface,3,Image 1,1,520,
85.6972,,Surface,3,Image 1,1,521,
34.0911,,Surface,3,Image 1,1,522,
48.245,,Surface,3,Image 1,1,523,
44.9023,,Surface,3,Image 1,1,524,
47.0385,,Surface,3,Image 1,1,525,
52.0621,,Surface,3,Image 1,1,526,
40.0942,,Surface,3,Image 1,1,527,
35.6404,,Surface,3,Image 1,1,528,
3.66578,,Surface,3,Image 1,1,529,
44.2352,,Surface,3,Image 1,1,530,
63.5899,,Surface,3,Image 1,1,531,
35.0307,,Surface,3,Image 1,1,532,
69.2535,,Surface,3,Image 1,1,533,
43.3853,,Surface,3,Image 1,1,534,
3.6035,,Surface,3,Image 1,1,535,
49.6685,,Surface,3,Image 1,1,537,
24.7361,,Surface,3,Image 1,1,538,
109.931,,Surface,3,Image 1,1,539,
53.773,,Surface,3,Image 1,1,540,
50.0721,,Surface,3,Image 1,1,541,
48.8017,,Surface,3,Image 1,1,542,
35.4278,,Surface,3,Image 1,1,543,
45.6446,,Surface,3,Image 1,1,544,
45.6531,,Surface,3,Image 1,1,545,
13.3187,,Surface,3,Image 1,1,546,
31.4356,,Surface,3,Image 1,1,547,
59.806,,Surface,3,Image 1,1,548,
5.50566,,Surface,3,Image 1,1,549,
17.7071,,Surface,3,Image 1,1,550,
58.379,,Surface,3,Image 1,1,551,
3.81252,,Surface,3,Image 1,1,552,
15.9787,,Surface,3,Image 1,1,553,
53.4179,,Surface,3,Image 1,1,554,
50.9997,,Surface,3,Image 1,1,555,
33.6918,,Surface,3,Image 1,1,556,
72.1534,,Surface,3,Image 1,1,557,
21.2321,,Surface,3,Image 1,1,558,
68.9617,,Surface,3,Image 1,1,559,
66.2065,,Surface,3,Image 1,1,560,
74.3217,,Surface,3,Image 1,1,561,
38.2396,,Surface,3,Image 1,1,563,
86.9541,,Surface,3,Image 1,1,564,
55.8088,,Surface,3,Image 1,1,565,
38.7621,,Surface,3,Image 1,1,566,
7.93944,,Surface,3,Image 1,1,567,
1.01343,,Surface,3,Image 1,1,568,
40.8687,,Surface,3,Image 1,1,569,
28.9404,,Surface,3,Image 1,1,570,
10.1082,,Surface,3,Image 1,1,571,
32.8666,,Surface,3,Image 1,1,572,
47.983,,Surface,3,Image 1,1,573,
46.9582,,Surface,3,Image 1,1,574,
28.8644,,Surface,3,Image 1,1,575,
59.1017,,Surface,3,Image 1,1,576,
86.3361,,Surface,3,Image 1,1,577,
13.5606,,Surface,3,Image 1,1,578,
55.4299,,Surface,3,Image 1,1,579,
58.2669,,Surface,3,Image 1,1,580,
96.0336,,Surface,3,Image 1,1,581,
47.1294,,Surface,3,Image 1,1,582,
51.9821,,Surface,3,Image 1,1,583,
17.781,,Surface,3,Image 1,1,584,
53.5216,,Surface,3,Image 1,1,585,
142.719,,Surface,3,Image 1,1,586,
58.9612,,Surface,3,Image 1,1,587,
39.5422,,Surface,3,Image 1,1,588,
41.4698,,Surface,3,Image 1,1,589,
90.9889,,Surface,3,Image 1,1,590,
23.8167,,Surface,3,Image 1,1,591,
86.613,,Surface,3,Image 1,1,592,
22.3577,,Surface,3,Image 1,1,593,
96.6419,,Surface,3,Image 1,1,597,
42.6245,,Surface,3,Image 1,1,598,
75.0656,,Surface,3,Image 1,1,599,
64.6937,,Surface,3,Image 1,1,600,
118.345,,Surface,3,Image 1,1,602,
10.6024,,Surface,3,Image 1,1,603,
63.6201,,Surface,3,Image 1,1,604,
45.4835,,Surface,3,Image 1,1,605,
60.6915,,Surface,3,Image 1,1,606,
77.5559,,Surface,3,Image 1,1,607,
48.7515,,Surface,3,Image 1,1,609,
28.4472,,Surface,3,Image 1,1,610,
100.93,,Surface,3,Image 1,1,611,
56.5381,,Surface,3,Image 1,1,612,
58.566,,Surface,3,Image 1,1,613,
3.00083,,Surface,3,Image 1,1,614,
107.486,,Surface,3,Image 1,1,615,
84.8617,,Surface,3,Image 1,1,616,
42.4214,,Surface,3,Image 1,1,617,
3.29171,,Surface,3,Image 1,1,618,
75.5081,,Surface,3,Image 1,1,619,
9.16596,,Surface,3,Image 1,1,620,
27.958,,Surface,3,Image 1,1,621,
14.8031,,Surface,3,Image 1,1,622,
44.0773,,Surface,3,Image 1,1,623,
47.7058,,Surface,3,Image 1,1,624,
32.0985,,Surface,3,Image 1,1,625,
63.5483,,Surface,3,Image 1,1,626,
26.3278,,Surface,3,Image 1,1,627,
5.03378,,Surface,3,Image 1,1,628,
88.3264,,Surface,3,Image 1,1,629,
63.1943,,Surface,3,Image 1,1,630,
55.6608,,Surface,3,Image 1,1,631,
54.0424,,Surface,3,Image 1,1,632,
42.3393,,Surface,3,Image 1,1,633,
0.0674765,,Surface,3,Image 1,1,634,
0.216002,,Surface,3,Image 1,1,635,
45.9147,,Surface,3,Image 1,1,636,
15.9759,,Surface,3,Image 1,1,637,
11.3436,,Surface,3,Image 1,1,639,
101.708,,Surface,3,Image 1,1,640,
29.9634,,Surface,3,Image 1,1,641,
7.74522,,Surface,3,Image 1,1,644,
53.5924,,Surface,3,Image 1,1,645,
10.8968,,Surface,3,Image 1,1,646,
7.66296,,Surface,3,Image 1,1,647,
5.05116,,Surface,3,Image 1,1,648,
33.1779,,Surface,3,Image 1,1,649,
50.0127,,Surface,3,Image 1,1,650,
53.1246,,Surface,3,Image 1,1,651,
94.7274,,Surface,3,Image 1,1,652,
77.5391,,Surface,3,Image 1,1,654,
19.339,,Surface,3,Image 1,1,655,
24.5977,,Surface,3,Image 1,1,656,
53.6823,,Surface,3,Image 1,1,657,
16.6105,,Surface,3,Image 1,1,658,
103.935,,Surface,3,Image 1,1,659,
83.6336,,Surface,3,Image 1,1,660,
43.2543,,Surface,3,Image 1,1,661,
17.1136,,Surface,3,Image 1,1,662,
