
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.69473,,Surface,7,Image 1,1,95,
2.03656,,Surface,7,Image 1,1,96,
1.79849,,Surface,7,Image 1,1,97,
1.52957,,Surface,7,Image 1,1,98,
2.45936,,Surface,7,Image 1,1,99,
1.83656,,Surface,7,Image 1,1,100,
3.3635,,Surface,7,Image 1,1,101,
1.48396,,Surface,7,Image 1,1,102,
2.36696,,Surface,7,Image 1,1,103,
1.94892,,Surface,7,Image 1,1,104,
2.10263,,Surface,7,Image 1,1,105,
1.47714,,Surface,7,Image 1,1,106,
2.02973,,Surface,7,Image 1,1,107,
2.38757,,Surface,7,Image 1,1,108,
2.36787,,Surface,7,Image 1,1,109,
1.82326,,Surface,7,Image 1,1,110,
1.8111,,Surface,7,Image 1,1,111,
1.9785,,Surface,7,Image 1,1,112,
1.99915,,Surface,7,Image 1,1,113,
1.30477,,Surface,7,Image 1,1,114,
2.5501,,Surface,7,Image 1,1,115,
2.20299,,Surface,7,Image 1,1,116,
2.03305,,Surface,7,Image 1,1,117,
1.19523,,Surface,7,Image 1,1,118,
1.82574,,Surface,7,Image 1,1,119,
1.8138,,Surface,7,Image 1,1,120,
2.43801,,Surface,7,Image 1,1,121,
1.55956,,Surface,7,Image 1,1,122,
1.73166,,Surface,7,Image 1,1,123,
1.63475,,Surface,7,Image 1,1,124,
1.74092,,Surface,7,Image 1,1,125,
3.44451,,Surface,7,Image 1,1,126,
1.79905,,Surface,7,Image 1,1,127,
2.31661,,Surface,7,Image 1,1,128,
1.65022,,Surface,7,Image 1,1,129,
4.88805,,Surface,7,Image 1,1,130,
1.73053,,Surface,7,Image 1,1,131,
2.00629,,Surface,7,Image 1,1,132,
2.14467,,Surface,7,Image 1,1,133,
2.55126,,Surface,7,Image 1,1,134,
2.23188,,Surface,7,Image 1,1,135,
2.88218,,Surface,7,Image 1,1,136,
1.34939,,Surface,7,Image 1,1,137,
2.93986,,Surface,7,Image 1,1,138,
2.52133,,Surface,7,Image 1,1,139,
1.76816,,Surface,7,Image 1,1,140,
1.59584,,Surface,7,Image 1,1,141,
2.61373,,Surface,7,Image 1,1,142,
1.70572,,Surface,7,Image 1,1,143,
1.55288,,Surface,7,Image 1,1,144,
2.06531,,Surface,7,Image 1,1,145,
1.46092,,Surface,7,Image 1,1,146,
3.2659,,Surface,7,Image 1,1,147,
1.96627,,Surface,7,Image 1,1,148,
2.74301,,Surface,7,Image 1,1,149,
3.06583,,Surface,7,Image 1,1,150,
2.9009,,Surface,7,Image 1,1,151,
2.37656,,Surface,7,Image 1,1,152,
2.40522,,Surface,7,Image 1,1,153,
2.20312,,Surface,7,Image 1,1,154,
1.38571,,Surface,7,Image 1,1,155,
2.48095,,Surface,7,Image 1,1,156,
3.71113,,Surface,7,Image 1,1,157,
1.48307,,Surface,7,Image 1,1,158,
1.67904,,Surface,7,Image 1,1,159,
2.89526,,Surface,7,Image 1,1,160,
3.02543,,Surface,7,Image 1,1,161,
3.16755,,Surface,7,Image 1,1,162,
3.29349,,Surface,7,Image 1,1,163,
3.13063,,Surface,7,Image 1,1,164,
2.21791,,Surface,7,Image 1,1,165,
1.67971,,Surface,7,Image 1,1,166,
1.87942,,Surface,7,Image 1,1,167,
2.54827,,Surface,7,Image 1,1,168,
3.06614,,Surface,7,Image 1,1,169,
2.66441,,Surface,7,Image 1,1,170,
2.09813,,Surface,7,Image 1,1,171,
2.66887,,Surface,7,Image 1,1,172,
1.86967,,Surface,7,Image 1,1,173,
2.6657,,Surface,7,Image 1,1,174,
1.66304,,Surface,7,Image 1,1,175,
1.97234,,Surface,7,Image 1,1,176,
2.36938,,Surface,7,Image 1,1,177,
2.92499,,Surface,7,Image 1,1,178,
2.2737,,Surface,7,Image 1,1,179,
3.47155,,Surface,7,Image 1,1,180,
2.91403,,Surface,7,Image 1,1,181,
1.92868,,Surface,7,Image 1,1,182,
2.75512,,Surface,7,Image 1,1,183,
1.67078,,Surface,7,Image 1,1,184,
1.68834,,Surface,7,Image 1,1,185,
3.91957,,Surface,7,Image 1,1,186,
2.54381,,Surface,7,Image 1,1,187,
1.93972,,Surface,7,Image 1,1,188,
2.11756,,Surface,7,Image 1,1,189,
2.48864,,Surface,7,Image 1,1,190,
2.83381,,Surface,7,Image 1,1,191,
2.20056,,Surface,7,Image 1,1,192,
3.34395,,Surface,7,Image 1,1,193,
1.95129,,Surface,7,Image 1,1,194,
2.67905,,Surface,7,Image 1,1,195,
2.71123,,Surface,7,Image 1,1,196,
2.33826,,Surface,7,Image 1,1,197,
2.01829,,Surface,7,Image 1,1,198,
2.85895,,Surface,7,Image 1,1,199,
2.35212,,Surface,7,Image 1,1,200,
3.31588,,Surface,7,Image 1,1,201,
3.95352,,Surface,7,Image 1,1,202,
2.90756,,Surface,7,Image 1,1,203,
1.69877,,Surface,7,Image 1,1,204,
3.05992,,Surface,7,Image 1,1,205,
1.75667,,Surface,7,Image 1,1,206,
2.9177,,Surface,7,Image 1,1,207,
3.10552,,Surface,7,Image 1,1,208,
3.54265,,Surface,7,Image 1,1,209,
1.8338,,Surface,7,Image 1,1,210,
1.50858,,Surface,7,Image 1,1,211,
1.91953,,Surface,7,Image 1,1,212,
3.69023,,Surface,7,Image 1,1,213,
2.4891,,Surface,7,Image 1,1,214,
1.96152,,Surface,7,Image 1,1,215,
2.69848,,Surface,7,Image 1,1,216,
2.01481,,Surface,7,Image 1,1,217,
2.91282,,Surface,7,Image 1,1,218,
3.39387,,Surface,7,Image 1,1,219,
1.6863,,Surface,7,Image 1,1,220,
2.8674,,Surface,7,Image 1,1,221,
3.34255,,Surface,7,Image 1,1,222,
1.59956,,Surface,7,Image 1,1,223,
1.73119,,Surface,7,Image 1,1,224,
2.40488,,Surface,7,Image 1,1,225,
1.7285,,Surface,7,Image 1,1,226,
2.23533,,Surface,7,Image 1,1,227,
2.447,,Surface,7,Image 1,1,228,
6.55634,,Surface,7,Image 1,1,229,
2.12368,,Surface,7,Image 1,1,230,
2.54885,,Surface,7,Image 1,1,231,
3.36232,,Surface,7,Image 1,1,233,
3.21711,,Surface,7,Image 1,1,234,
2.83089,,Surface,7,Image 1,1,235,
2.03571,,Surface,7,Image 1,1,236,
3.07221,,Surface,7,Image 1,1,237,
3.1909,,Surface,7,Image 1,1,238,
4.1676,,Surface,7,Image 1,1,239,
1.70318,,Surface,7,Image 1,1,240,
2.12452,,Surface,7,Image 1,1,241,
1.96842,,Surface,7,Image 1,1,242,
3.09918,,Surface,7,Image 1,1,243,
2.77093,,Surface,7,Image 1,1,244,
4.1033,,Surface,7,Image 1,1,245,
2.46084,,Surface,7,Image 1,1,246,
1.97036,,Surface,7,Image 1,1,247,
1.53962,,Surface,7,Image 1,1,248,
1.91373,,Surface,7,Image 1,1,249,
1.82783,,Surface,7,Image 1,1,250,
3.08173,,Surface,7,Image 1,1,251,
2.41736,,Surface,7,Image 1,1,252,
1.86407,,Surface,7,Image 1,1,253,
3.07575,,Surface,7,Image 1,1,254,
2.22222,,Surface,7,Image 1,1,255,
2.95423,,Surface,7,Image 1,1,256,
1.50882,,Surface,7,Image 1,1,257,
2.38533,,Surface,7,Image 1,1,258,
3.02981,,Surface,7,Image 1,1,259,
1.47646,,Surface,7,Image 1,1,260,
1.33697,,Surface,7,Image 1,1,261,
2.72362,,Surface,7,Image 1,1,262,
1.33206,,Surface,7,Image 1,1,263,
3.59093,,Surface,7,Image 1,1,264,
3.544,,Surface,7,Image 1,1,265,
3.20856,,Surface,7,Image 1,1,266,
2.89203,,Surface,7,Image 1,1,267,
1.82929,,Surface,7,Image 1,1,268,
2.57713,,Surface,7,Image 1,1,269,
2.85144,,Surface,7,Image 1,1,270,
2.74955,,Surface,7,Image 1,1,271,
2.79953,,Surface,7,Image 1,1,272,
2.95249,,Surface,7,Image 1,1,273,
3.96176,,Surface,7,Image 1,1,274,
2.71616,,Surface,7,Image 1,1,275,
3.3308,,Surface,7,Image 1,1,276,
2.62594,,Surface,7,Image 1,1,278,
1.94948,,Surface,7,Image 1,1,279,
3.78656,,Surface,7,Image 1,1,280,
1.88955,,Surface,7,Image 1,1,281,
2.15548,,Surface,7,Image 1,1,282,
3.25949,,Surface,7,Image 1,1,283,
2.16921,,Surface,7,Image 1,1,284,
3.12704,,Surface,7,Image 1,1,285,
1.53623,,Surface,7,Image 1,1,286,
2.61923,,Surface,7,Image 1,1,287,
1.75545,,Surface,7,Image 1,1,288,
3.2369,,Surface,7,Image 1,1,289,
2.48203,,Surface,7,Image 1,1,290,
2.88651,,Surface,7,Image 1,1,291,
2.89837,,Surface,7,Image 1,1,292,
2.01474,,Surface,7,Image 1,1,293,
2.67619,,Surface,7,Image 1,1,294,
3.25098,,Surface,7,Image 1,1,295,
2.01021,,Surface,7,Image 1,1,296,
2.3809,,Surface,7,Image 1,1,297,
1.59775,,Surface,7,Image 1,1,298,
2.80808,,Surface,7,Image 1,1,299,
2.64325,,Surface,7,Image 1,1,300,
1.66124,,Surface,7,Image 1,1,301,
1.69086,,Surface,7,Image 1,1,302,
1.89475,,Surface,7,Image 1,1,303,
2.09007,,Surface,7,Image 1,1,304,
1.96116,,Surface,7,Image 1,1,305,
1.79453,,Surface,7,Image 1,1,307,
2.98973,,Surface,7,Image 1,1,308,
2.91459,,Surface,7,Image 1,1,309,
3.95823,,Surface,7,Image 1,1,310,
2.67237,,Surface,7,Image 1,1,311,
2.57788,,Surface,7,Image 1,1,313,
1.87717,,Surface,7,Image 1,1,315,
2.09644,,Surface,7,Image 1,1,316,
1.78136,,Surface,7,Image 1,1,317,
1.76648,,Surface,7,Image 1,1,318,
3.1295,,Surface,7,Image 1,1,319,
3.05422,,Surface,7,Image 1,1,320,
3.05146,,Surface,7,Image 1,1,321,
2.76975,,Surface,7,Image 1,1,322,
3.81855,,Surface,7,Image 1,1,323,
1.74992,,Surface,7,Image 1,1,324,
3.24539,,Surface,7,Image 1,1,325,
2.7284,,Surface,7,Image 1,1,328,
4.32827,,Surface,7,Image 1,1,329,
3.03883,,Surface,7,Image 1,1,330,
2.08664,,Surface,7,Image 1,1,331,
3.14096,,Surface,7,Image 1,1,332,
3.16029,,Surface,7,Image 1,1,333,
3.01586,,Surface,7,Image 1,1,334,
2.34531,,Surface,7,Image 1,1,335,
2.0551,,Surface,7,Image 1,1,336,
2.53036,,Surface,7,Image 1,1,337,
1.80467,,Surface,7,Image 1,1,338,
1.93108,,Surface,7,Image 1,1,340,
3.35746,,Surface,7,Image 1,1,341,
3.52703,,Surface,7,Image 1,1,342,
2.83773,,Surface,7,Image 1,1,343,
1.60511,,Surface,7,Image 1,1,344,
2.75377,,Surface,7,Image 1,1,345,
2.49004,,Surface,7,Image 1,1,346,
3.66557,,Surface,7,Image 1,1,347,
3.25359,,Surface,7,Image 1,1,348,
4.20216,,Surface,7,Image 1,1,349,
2.59704,,Surface,7,Image 1,1,350,
2.38628,,Surface,7,Image 1,1,351,
2.43048,,Surface,7,Image 1,1,353,
1.89226,,Surface,7,Image 1,1,354,
3.58902,,Surface,7,Image 1,1,355,
2.61666,,Surface,7,Image 1,1,356,
4.20565,,Surface,7,Image 1,1,357,
3.8281,,Surface,7,Image 1,1,358,
1.11803,,Surface,7,Image 1,1,359,
3.48178,,Surface,7,Image 1,1,360,
3.59978,,Surface,7,Image 1,1,361,
1.82596,,Surface,7,Image 1,1,362,
4.40257,,Surface,7,Image 1,1,363,
3.48471,,Surface,7,Image 1,1,364,
1.86118,,Surface,7,Image 1,1,365,
3.52537,,Surface,7,Image 1,1,366,
2.15392,,Surface,7,Image 1,1,367,
3.85901,,Surface,7,Image 1,1,368,
1.81736,,Surface,7,Image 1,1,369,
2.08649,,Surface,7,Image 1,1,370,
1.82456,,Surface,7,Image 1,1,371,
2.58521,,Surface,7,Image 1,1,372,
2.89975,,Surface,7,Image 1,1,373,
2.33377,,Surface,7,Image 1,1,374,
3.21613,,Surface,7,Image 1,1,375,
2.88,,Surface,7,Image 1,1,376,
2.23065,,Surface,7,Image 1,1,377,
2.99953,,Surface,7,Image 1,1,378,
1.69613,,Surface,7,Image 1,1,379,
3.10649,,Surface,7,Image 1,1,380,
3.64293,,Surface,7,Image 1,1,381,
1.72727,,Surface,7,Image 1,1,382,
1.91328,,Surface,7,Image 1,1,383,
2.312,,Surface,7,Image 1,1,384,
2.73395,,Surface,7,Image 1,1,385,
2.68724,,Surface,7,Image 1,1,386,
1.24399,,Surface,7,Image 1,1,387,
2.57358,,Surface,7,Image 1,1,388,
3.39461,,Surface,7,Image 1,1,389,
3.60812,,Surface,7,Image 1,1,390,
3.1841,,Surface,7,Image 1,1,391,
1.22191,,Surface,7,Image 1,1,392,
3.48181,,Surface,7,Image 1,1,393,
2.4776,,Surface,7,Image 1,1,394,
3.31126,,Surface,7,Image 1,1,395,
3.52652,,Surface,7,Image 1,1,396,
1.66453,,Surface,7,Image 1,1,397,
3.8729,,Surface,7,Image 1,1,398,
3.30644,,Surface,7,Image 1,1,400,
1.79535,,Surface,7,Image 1,1,401,
2.56523,,Surface,7,Image 1,1,402,
2.61216,,Surface,7,Image 1,1,403,
4.46312,,Surface,7,Image 1,1,404,
1.92495,,Surface,7,Image 1,1,405,
3.17181,,Surface,7,Image 1,1,406,
1.78433,,Surface,7,Image 1,1,407,
2.71539,,Surface,7,Image 1,1,408,
2.39065,,Surface,7,Image 1,1,409,
2.67247,,Surface,7,Image 1,1,410,
2.93036,,Surface,7,Image 1,1,411,
2.7569,,Surface,7,Image 1,1,412,
1.94674,,Surface,7,Image 1,1,413,
3.134,,Surface,7,Image 1,1,414,
2.69234,,Surface,7,Image 1,1,415,
3.05758,,Surface,7,Image 1,1,416,
1.38283,,Surface,7,Image 1,1,417,
2.63222,,Surface,7,Image 1,1,418,
2.31637,,Surface,7,Image 1,1,419,
2.97856,,Surface,7,Image 1,1,420,
1.76044,,Surface,7,Image 1,1,421,
2.978,,Surface,7,Image 1,1,422,
1.90276,,Surface,7,Image 1,1,423,
2.04195,,Surface,7,Image 1,1,424,
2.45304,,Surface,7,Image 1,1,425,
3.38588,,Surface,7,Image 1,1,426,
3.4241,,Surface,7,Image 1,1,427,
3.48493,,Surface,7,Image 1,1,428,
3.04657,,Surface,7,Image 1,1,429,
2.25078,,Surface,7,Image 1,1,430,
2.16178,,Surface,7,Image 1,1,431,
2.57215,,Surface,7,Image 1,1,432,
2.80359,,Surface,7,Image 1,1,433,
1.93649,,Surface,7,Image 1,1,434,
2.64072,,Surface,7,Image 1,1,435,
2.20731,,Surface,7,Image 1,1,436,
2.16785,,Surface,7,Image 1,1,437,
1.84426,,Surface,7,Image 1,1,438,
2.08126,,Surface,7,Image 1,1,439,
2.69047,,Surface,7,Image 1,1,440,
3.14425,,Surface,7,Image 1,1,441,
2.35952,,Surface,7,Image 1,1,442,
2.50468,,Surface,7,Image 1,1,443,
2.10657,,Surface,7,Image 1,1,444,
1.46296,,Surface,7,Image 1,1,445,
3.17518,,Surface,7,Image 1,1,446,
2.69341,,Surface,7,Image 1,1,447,
3.02288,,Surface,7,Image 1,1,448,
6.31972,,Surface,7,Image 1,1,449,
3.3054,,Surface,7,Image 1,1,450,
3.64789,,Surface,7,Image 1,1,451,
2.31618,,Surface,7,Image 1,1,452,
2.62779,,Surface,7,Image 1,1,453,
1.90284,,Surface,7,Image 1,1,454,
5.62096,,Surface,7,Image 1,1,455,
2.38707,,Surface,7,Image 1,1,456,
2.82323,,Surface,7,Image 1,1,458,
2.50653,,Surface,7,Image 1,1,459,
1.96068,,Surface,7,Image 1,1,460,
2.2561,,Surface,7,Image 1,1,461,
2.13301,,Surface,7,Image 1,1,462,
4.19231,,Surface,7,Image 1,1,463,
1.762,,Surface,7,Image 1,1,464,
2.3094,,Surface,7,Image 1,1,465,
1.61234,,Surface,7,Image 1,1,466,
1.99319,,Surface,7,Image 1,1,468,
1.74571,,Surface,7,Image 1,1,469,
2.68678,,Surface,7,Image 1,1,470,
3.80919,,Surface,7,Image 1,1,471,
3.69822,,Surface,7,Image 1,1,472,
2.14814,,Surface,7,Image 1,1,473,
1.98806,,Surface,7,Image 1,1,474,
1.26639,,Surface,7,Image 1,1,475,
3.01778,,Surface,7,Image 1,1,477,
3.04011,,Surface,7,Image 1,1,478,
4.213,,Surface,7,Image 1,1,479,
4.93402,,Surface,7,Image 1,1,480,
4.99671,,Surface,7,Image 1,1,481,
3.23635,,Surface,7,Image 1,1,482,
1.22649,,Surface,7,Image 1,1,483,
3.224,,Surface,7,Image 1,1,485,
2.03374,,Surface,7,Image 1,1,486,
2.34924,,Surface,7,Image 1,1,487,
1.96422,,Surface,7,Image 1,1,488,
2.09524,,Surface,7,Image 1,1,489,
4.01041,,Surface,7,Image 1,1,490,
1.15752,,Surface,7,Image 1,1,491,
2.12767,,Surface,7,Image 1,1,492,
3.56961,,Surface,7,Image 1,1,493,
4.06933,,Surface,7,Image 1,1,494,
3.6739,,Surface,7,Image 1,1,495,
4.56591,,Surface,7,Image 1,1,496,
2.76856,,Surface,7,Image 1,1,497,
3.47563,,Surface,7,Image 1,1,499,
4.62855,,Surface,7,Image 1,1,500,
3.69192,,Surface,7,Image 1,1,501,
4.23978,,Surface,7,Image 1,1,502,
4.845,,Surface,7,Image 1,1,503,
2.17273,,Surface,7,Image 1,1,504,
2.86438,,Surface,7,Image 1,1,505,
1.65335,,Surface,7,Image 1,1,506,
3.31185,,Surface,7,Image 1,1,507,
2.37793,,Surface,7,Image 1,1,508,
3.3517,,Surface,7,Image 1,1,509,
5.42912,,Surface,7,Image 1,1,510,
3.85699,,Surface,7,Image 1,1,511,
3.34316,,Surface,7,Image 1,1,512,
4.73899,,Surface,7,Image 1,1,513,
5.13907,,Surface,7,Image 1,1,514,
2.74544,,Surface,7,Image 1,1,515,
1.86541,,Surface,7,Image 1,1,516,
4.34226,,Surface,7,Image 1,1,517,
3.09755,,Surface,7,Image 1,1,518,
3.53801,,Surface,7,Image 1,1,519,
2.43646,,Surface,7,Image 1,1,520,
4.31591,,Surface,7,Image 1,1,521,
3.32061,,Surface,7,Image 1,1,522,
3.05341,,Surface,7,Image 1,1,523,
3.5356,,Surface,7,Image 1,1,524,
3.53439,,Surface,7,Image 1,1,525,
3.21259,,Surface,7,Image 1,1,526,
3.86734,,Surface,7,Image 1,1,527,
2.45606,,Surface,7,Image 1,1,528,
2.04467,,Surface,7,Image 1,1,529,
2.94691,,Surface,7,Image 1,1,530,
4.54823,,Surface,7,Image 1,1,531,
3.47469,,Surface,7,Image 1,1,532,
4.36975,,Surface,7,Image 1,1,533,
4.51663,,Surface,7,Image 1,1,534,
1.63336,,Surface,7,Image 1,1,535,
3.46839,,Surface,7,Image 1,1,537,
2.42959,,Surface,7,Image 1,1,538,
4.72761,,Surface,7,Image 1,1,539,
4.57963,,Surface,7,Image 1,1,540,
4.08687,,Surface,7,Image 1,1,541,
3.90968,,Surface,7,Image 1,1,542,
2.73155,,Surface,7,Image 1,1,543,
3.41289,,Surface,7,Image 1,1,544,
3.93003,,Surface,7,Image 1,1,545,
2.39774,,Surface,7,Image 1,1,546,
2.28583,,Surface,7,Image 1,1,547,
4.27177,,Surface,7,Image 1,1,548,
2.10791,,Surface,7,Image 1,1,549,
2.21426,,Surface,7,Image 1,1,550,
8.5339,,Surface,7,Image 1,1,551,
2.32036,,Surface,7,Image 1,1,552,
2.64802,,Surface,7,Image 1,1,553,
3.37721,,Surface,7,Image 1,1,554,
3.73344,,Surface,7,Image 1,1,555,
2.99367,,Surface,7,Image 1,1,556,
5.1632,,Surface,7,Image 1,1,557,
3.87947,,Surface,7,Image 1,1,558,
4.16318,,Surface,7,Image 1,1,559,
4.23195,,Surface,7,Image 1,1,560,
3.60458,,Surface,7,Image 1,1,561,
3.26247,,Surface,7,Image 1,1,563,
4.00947,,Surface,7,Image 1,1,564,
4.19637,,Surface,7,Image 1,1,565,
3.88687,,Surface,7,Image 1,1,566,
2.16129,,Surface,7,Image 1,1,567,
1.26672,,Surface,7,Image 1,1,568,
4.577,,Surface,7,Image 1,1,569,
2.55475,,Surface,7,Image 1,1,570,
1.6286,,Surface,7,Image 1,1,571,
2.841,,Surface,7,Image 1,1,572,
3.53201,,Surface,7,Image 1,1,573,
5.8437,,Surface,7,Image 1,1,574,
2.95151,,Surface,7,Image 1,1,575,
3.98157,,Surface,7,Image 1,1,576,
5.71514,,Surface,7,Image 1,1,577,
2.52422,,Surface,7,Image 1,1,578,
3.90277,,Surface,7,Image 1,1,579,
6.51101,,Surface,7,Image 1,1,580,
5.22513,,Surface,7,Image 1,1,581,
3.58308,,Surface,7,Image 1,1,582,
3.11133,,Surface,7,Image 1,1,583,
2.24013,,Surface,7,Image 1,1,584,
3.45842,,Surface,7,Image 1,1,585,
6.03936,,Surface,7,Image 1,1,586,
5.94131,,Surface,7,Image 1,1,587,
5.18814,,Surface,7,Image 1,1,588,
3.55535,,Surface,7,Image 1,1,589,
5.09271,,Surface,7,Image 1,1,590,
2.51462,,Surface,7,Image 1,1,591,
3.59298,,Surface,7,Image 1,1,592,
2.54689,,Surface,7,Image 1,1,593,
4.5447,,Surface,7,Image 1,1,597,
3.54724,,Surface,7,Image 1,1,598,
3.96153,,Surface,7,Image 1,1,599,
4.35304,,Surface,7,Image 1,1,600,
4.39168,,Surface,7,Image 1,1,602,
1.56508,,Surface,7,Image 1,1,603,
5.74606,,Surface,7,Image 1,1,604,
3.45891,,Surface,7,Image 1,1,605,
4.23261,,Surface,7,Image 1,1,606,
5.51451,,Surface,7,Image 1,1,607,
3.35431,,Surface,7,Image 1,1,609,
2.88256,,Surface,7,Image 1,1,610,
4.52157,,Surface,7,Image 1,1,611,
4.07627,,Surface,7,Image 1,1,612,
4.91825,,Surface,7,Image 1,1,613,
1.65529,,Surface,7,Image 1,1,614,
6.44943,,Surface,7,Image 1,1,615,
4.62561,,Surface,7,Image 1,1,616,
3.11764,,Surface,7,Image 1,1,617,
1.30145,,Surface,7,Image 1,1,618,
3.67229,,Surface,7,Image 1,1,619,
2.08666,,Surface,7,Image 1,1,620,
2.48525,,Surface,7,Image 1,1,621,
2.495,,Surface,7,Image 1,1,622,
3.56821,,Surface,7,Image 1,1,623,
3.68293,,Surface,7,Image 1,1,624,
5.73942,,Surface,7,Image 1,1,625,
4.86944,,Surface,7,Image 1,1,626,
2.67256,,Surface,7,Image 1,1,627,
2.26977,,Surface,7,Image 1,1,628,
4.35254,,Surface,7,Image 1,1,629,
3.92404,,Surface,7,Image 1,1,630,
3.24074,,Surface,7,Image 1,1,631,
3.76296,,Surface,7,Image 1,1,632,
3.80912,,Surface,7,Image 1,1,633,
1.44934,,Surface,7,Image 1,1,634,
1.85051,,Surface,7,Image 1,1,635,
2.97066,,Surface,7,Image 1,1,636,
1.99282,,Surface,7,Image 1,1,637,
2.22594,,Surface,7,Image 1,1,639,
5.06263,,Surface,7,Image 1,1,640,
3.20722,,Surface,7,Image 1,1,641,
1.42843,,Surface,7,Image 1,1,644,
5.7074,,Surface,7,Image 1,1,645,
2.14386,,Surface,7,Image 1,1,646,
1.57941,,Surface,7,Image 1,1,647,
4.04229,,Surface,7,Image 1,1,648,
2.5973,,Surface,7,Image 1,1,649,
2.96357,,Surface,7,Image 1,1,650,
3.60108,,Surface,7,Image 1,1,651,
4.85548,,Surface,7,Image 1,1,652,
4.73091,,Surface,7,Image 1,1,654,
2.25486,,Surface,7,Image 1,1,655,
3.15514,,Surface,7,Image 1,1,656,
4.83462,,Surface,7,Image 1,1,657,
2.21972,,Surface,7,Image 1,1,658,
4.61519,,Surface,7,Image 1,1,659,
3.49358,,Surface,7,Image 1,1,660,
