
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.25328,,Surface,2,Image 1,1,91,
2.67643,,Surface,2,Image 1,1,92,
3.10943,,Surface,2,Image 1,1,93,
2.22269,,Surface,2,Image 1,1,94,
4.75236,,Surface,2,Image 1,1,95,
4.46757,,Surface,2,Image 1,1,96,
3.65643,,Surface,2,Image 1,1,97,
2.37112,,Surface,2,Image 1,1,98,
2.29102,,Surface,2,Image 1,1,99,
3.0473,,Surface,2,Image 1,1,100,
2.01865,,Surface,2,Image 1,1,101,
2.31013,,Surface,2,Image 1,1,102,
2.35066,,Surface,2,Image 1,1,103,
1.93784,,Surface,2,Image 1,1,104,
2.54276,,Surface,2,Image 1,1,105,
2.48223,,Surface,2,Image 1,1,106,
2.54016,,Surface,2,Image 1,1,107,
3.38224,,Surface,2,Image 1,1,108,
1.88069,,Surface,2,Image 1,1,109,
2.1868,,Surface,2,Image 1,1,110,
1.82495,,Surface,2,Image 1,1,111,
2.51282,,Surface,2,Image 1,1,112,
3.17437,,Surface,2,Image 1,1,113,
1.84288,,Surface,2,Image 1,1,114,
2.8773,,Surface,2,Image 1,1,115,
2.14626,,Surface,2,Image 1,1,116,
2.01709,,Surface,2,Image 1,1,117,
2.19758,,Surface,2,Image 1,1,118,
2.25397,,Surface,2,Image 1,1,119,
1.23629,,Surface,2,Image 1,1,120,
3.27232,,Surface,2,Image 1,1,121,
3.82061,,Surface,2,Image 1,1,122,
1.61767,,Surface,2,Image 1,1,123,
2.86217,,Surface,2,Image 1,1,124,
2.25547,,Surface,2,Image 1,1,125,
3.28764,,Surface,2,Image 1,1,126,
3.15222,,Surface,2,Image 1,1,127,
2.18238,,Surface,2,Image 1,1,128,
2.16243,,Surface,2,Image 1,1,129,
3.6261,,Surface,2,Image 1,1,130,
3.71148,,Surface,2,Image 1,1,131,
3.45217,,Surface,2,Image 1,1,132,
2.09908,,Surface,2,Image 1,1,133,
2.41938,,Surface,2,Image 1,1,134,
2.68565,,Surface,2,Image 1,1,135,
2.73271,,Surface,2,Image 1,1,136,
3.17987,,Surface,2,Image 1,1,137,
3.52301,,Surface,2,Image 1,1,138,
2.0177,,Surface,2,Image 1,1,139,
3.22823,,Surface,2,Image 1,1,140,
2.24331,,Surface,2,Image 1,1,141,
1.64342,,Surface,2,Image 1,1,142,
5.84041,,Surface,2,Image 1,1,143,
2.62072,,Surface,2,Image 1,1,144,
3.03089,,Surface,2,Image 1,1,145,
2.63316,,Surface,2,Image 1,1,146,
1.88266,,Surface,2,Image 1,1,147,
4.47949,,Surface,2,Image 1,1,148,
2.91786,,Surface,2,Image 1,1,149,
2.80353,,Surface,2,Image 1,1,150,
2.66641,,Surface,2,Image 1,1,151,
3.27905,,Surface,2,Image 1,1,152,
2.43609,,Surface,2,Image 1,1,153,
1.77794,,Surface,2,Image 1,1,154,
1.4925,,Surface,2,Image 1,1,155,
1.50133,,Surface,2,Image 1,1,156,
2.43494,,Surface,2,Image 1,1,157,
2.76113,,Surface,2,Image 1,1,158,
2.49671,,Surface,2,Image 1,1,159,
2.29568,,Surface,2,Image 1,1,160,
2.46225,,Surface,2,Image 1,1,161,
2.11614,,Surface,2,Image 1,1,162,
2.42733,,Surface,2,Image 1,1,163,
1.73669,,Surface,2,Image 1,1,164,
2.82578,,Surface,2,Image 1,1,165,
2.00907,,Surface,2,Image 1,1,166,
2.68837,,Surface,2,Image 1,1,167,
2.87058,,Surface,2,Image 1,1,168,
1.80189,,Surface,2,Image 1,1,169,
1.59019,,Surface,2,Image 1,1,170,
2.74011,,Surface,2,Image 1,1,171,
1.28087,,Surface,2,Image 1,1,172,
2.38278,,Surface,2,Image 1,1,173,
2.59873,,Surface,2,Image 1,1,174,
2.50761,,Surface,2,Image 1,1,175,
3.33237,,Surface,2,Image 1,1,176,
3.38401,,Surface,2,Image 1,1,177,
2.52093,,Surface,2,Image 1,1,178,
2.22204,,Surface,2,Image 1,1,179,
2.41562,,Surface,2,Image 1,1,180,
1.67644,,Surface,2,Image 1,1,181,
2.55022,,Surface,2,Image 1,1,182,
2.26446,,Surface,2,Image 1,1,183,
2.96271,,Surface,2,Image 1,1,184,
1.82964,,Surface,2,Image 1,1,185,
2.20069,,Surface,2,Image 1,1,186,
3.27621,,Surface,2,Image 1,1,187,
3.20894,,Surface,2,Image 1,1,188,
1.90165,,Surface,2,Image 1,1,189,
2.29681,,Surface,2,Image 1,1,190,
2.87165,,Surface,2,Image 1,1,191,
2.3364,,Surface,2,Image 1,1,192,
2.22192,,Surface,2,Image 1,1,193,
3.62403,,Surface,2,Image 1,1,194,
2.88542,,Surface,2,Image 1,1,195,
2.60402,,Surface,2,Image 1,1,196,
2.10603,,Surface,2,Image 1,1,197,
2.09624,,Surface,2,Image 1,1,198,
2.27421,,Surface,2,Image 1,1,199,
1.44447,,Surface,2,Image 1,1,200,
3.38434,,Surface,2,Image 1,1,201,
1.97561,,Surface,2,Image 1,1,202,
2.74899,,Surface,2,Image 1,1,203,
2.4497,,Surface,2,Image 1,1,204,
2.92261,,Surface,2,Image 1,1,205,
3.24838,,Surface,2,Image 1,1,206,
2.15017,,Surface,2,Image 1,1,207,
3.34853,,Surface,2,Image 1,1,208,
2.55696,,Surface,2,Image 1,1,209,
2.82331,,Surface,2,Image 1,1,210,
1.20481,,Surface,2,Image 1,1,211,
2.77226,,Surface,2,Image 1,1,212,
2.88708,,Surface,2,Image 1,1,213,
2.69034,,Surface,2,Image 1,1,214,
2.43162,,Surface,2,Image 1,1,215,
2.47188,,Surface,2,Image 1,1,216,
2.42109,,Surface,2,Image 1,1,217,
2.21581,,Surface,2,Image 1,1,218,
3.04106,,Surface,2,Image 1,1,219,
2.54138,,Surface,2,Image 1,1,220,
3.23206,,Surface,2,Image 1,1,221,
3.57541,,Surface,2,Image 1,1,222,
2.40834,,Surface,2,Image 1,1,223,
3.42076,,Surface,2,Image 1,1,224,
2.68422,,Surface,2,Image 1,1,225,
1.44928,,Surface,2,Image 1,1,226,
3.04265,,Surface,2,Image 1,1,227,
3.83337,,Surface,2,Image 1,1,228,
5.41002,,Surface,2,Image 1,1,229,
3.23474,,Surface,2,Image 1,1,230,
4.24415,,Surface,2,Image 1,1,231,
3.94845,,Surface,2,Image 1,1,233,
3.29129,,Surface,2,Image 1,1,234,
2.50392,,Surface,2,Image 1,1,235,
2.58341,,Surface,2,Image 1,1,236,
2.78103,,Surface,2,Image 1,1,237,
2.90568,,Surface,2,Image 1,1,238,
3.94325,,Surface,2,Image 1,1,239,
2.54663,,Surface,2,Image 1,1,240,
5.31508,,Surface,2,Image 1,1,241,
1.43381,,Surface,2,Image 1,1,242,
3.83206,,Surface,2,Image 1,1,243,
2.31466,,Surface,2,Image 1,1,244,
1.18625,,Surface,2,Image 1,1,245,
3.56576,,Surface,2,Image 1,1,246,
3.65762,,Surface,2,Image 1,1,247,
2.61866,,Surface,2,Image 1,1,248,
2.42756,,Surface,2,Image 1,1,249,
1.74217,,Surface,2,Image 1,1,250,
2.59421,,Surface,2,Image 1,1,251,
2.28001,,Surface,2,Image 1,1,252,
2.51847,,Surface,2,Image 1,1,253,
3.16636,,Surface,2,Image 1,1,254,
4.03039,,Surface,2,Image 1,1,255,
3.42117,,Surface,2,Image 1,1,256,
4.15214,,Surface,2,Image 1,1,257,
2.44465,,Surface,2,Image 1,1,258,
3.9461,,Surface,2,Image 1,1,259,
3.34273,,Surface,2,Image 1,1,260,
2.86862,,Surface,2,Image 1,1,261,
3.20087,,Surface,2,Image 1,1,262,
2.26188,,Surface,2,Image 1,1,263,
2.74916,,Surface,2,Image 1,1,264,
3.54608,,Surface,2,Image 1,1,265,
2.83085,,Surface,2,Image 1,1,266,
1.68605,,Surface,2,Image 1,1,267,
3.86086,,Surface,2,Image 1,1,268,
2.49419,,Surface,2,Image 1,1,269,
2.68806,,Surface,2,Image 1,1,270,
3.68715,,Surface,2,Image 1,1,271,
2.27372,,Surface,2,Image 1,1,272,
3.31408,,Surface,2,Image 1,1,273,
2.2335,,Surface,2,Image 1,1,274,
5.85346,,Surface,2,Image 1,1,275,
5.28312,,Surface,2,Image 1,1,276,
2.44543,,Surface,2,Image 1,1,278,
1.37706,,Surface,2,Image 1,1,279,
3.95868,,Surface,2,Image 1,1,280,
3.55962,,Surface,2,Image 1,1,281,
2.6338,,Surface,2,Image 1,1,282,
2.80699,,Surface,2,Image 1,1,283,
2.43503,,Surface,2,Image 1,1,284,
3.54682,,Surface,2,Image 1,1,285,
2.72731,,Surface,2,Image 1,1,286,
3.44341,,Surface,2,Image 1,1,287,
3.7283,,Surface,2,Image 1,1,288,
4.14776,,Surface,2,Image 1,1,289,
2.3739,,Surface,2,Image 1,1,290,
3.80409,,Surface,2,Image 1,1,291,
2.88857,,Surface,2,Image 1,1,292,
2.93231,,Surface,2,Image 1,1,293,
2.61736,,Surface,2,Image 1,1,294,
1.92119,,Surface,2,Image 1,1,295,
2.85642,,Surface,2,Image 1,1,296,
2.85857,,Surface,2,Image 1,1,297,
2.60137,,Surface,2,Image 1,1,298,
3.84404,,Surface,2,Image 1,1,299,
4.03471,,Surface,2,Image 1,1,300,
1.00108,,Surface,2,Image 1,1,301,
3.63822,,Surface,2,Image 1,1,302,
3.59588,,Surface,2,Image 1,1,303,
2.88172,,Surface,2,Image 1,1,304,
2.55745,,Surface,2,Image 1,1,305,
2.10373,,Surface,2,Image 1,1,307,
2.42757,,Surface,2,Image 1,1,308,
3.09336,,Surface,2,Image 1,1,309,
3.93233,,Surface,2,Image 1,1,310,
1.74697,,Surface,2,Image 1,1,311,
2.95093,,Surface,2,Image 1,1,313,
3.11802,,Surface,2,Image 1,1,315,
2.29467,,Surface,2,Image 1,1,316,
3.05256,,Surface,2,Image 1,1,317,
2.89671,,Surface,2,Image 1,1,318,
2.61756,,Surface,2,Image 1,1,319,
2.18277,,Surface,2,Image 1,1,320,
2.27786,,Surface,2,Image 1,1,321,
1.72291,,Surface,2,Image 1,1,322,
2.51316,,Surface,2,Image 1,1,323,
3.26816,,Surface,2,Image 1,1,324,
2.80734,,Surface,2,Image 1,1,325,
3.93891,,Surface,2,Image 1,1,328,
4.53599,,Surface,2,Image 1,1,329,
3.58873,,Surface,2,Image 1,1,330,
3.62169,,Surface,2,Image 1,1,331,
2.87124,,Surface,2,Image 1,1,332,
3.15522,,Surface,2,Image 1,1,333,
1.89149,,Surface,2,Image 1,1,334,
2.39571,,Surface,2,Image 1,1,335,
3.73123,,Surface,2,Image 1,1,336,
2.51331,,Surface,2,Image 1,1,337,
2.77241,,Surface,2,Image 1,1,338,
3.50359,,Surface,2,Image 1,1,340,
3.44387,,Surface,2,Image 1,1,341,
3.65494,,Surface,2,Image 1,1,342,
2.66226,,Surface,2,Image 1,1,343,
5.71268,,Surface,2,Image 1,1,344,
2.73388,,Surface,2,Image 1,1,345,
1.24679,,Surface,2,Image 1,1,346,
3.91537,,Surface,2,Image 1,1,347,
2.6214,,Surface,2,Image 1,1,348,
3.31924,,Surface,2,Image 1,1,349,
3.00297,,Surface,2,Image 1,1,350,
2.39158,,Surface,2,Image 1,1,351,
2.56774,,Surface,2,Image 1,1,353,
1.94333,,Surface,2,Image 1,1,354,
2.5611,,Surface,2,Image 1,1,355,
2.54824,,Surface,2,Image 1,1,356,
1.57292,,Surface,2,Image 1,1,357,
5.65167,,Surface,2,Image 1,1,358,
2.50364,,Surface,2,Image 1,1,359,
2.92556,,Surface,2,Image 1,1,360,
3.93863,,Surface,2,Image 1,1,361,
1.97113,,Surface,2,Image 1,1,362,
2.47657,,Surface,2,Image 1,1,363,
3.09782,,Surface,2,Image 1,1,364,
3.54238,,Surface,2,Image 1,1,365,
2.71157,,Surface,2,Image 1,1,366,
2.25922,,Surface,2,Image 1,1,367,
1.32114,,Surface,2,Image 1,1,368,
3.57133,,Surface,2,Image 1,1,369,
3.18106,,Surface,2,Image 1,1,370,
2.8929,,Surface,2,Image 1,1,371,
2.96602,,Surface,2,Image 1,1,372,
3.05512,,Surface,2,Image 1,1,373,
2.65414,,Surface,2,Image 1,1,374,
3.85973,,Surface,2,Image 1,1,375,
3.13871,,Surface,2,Image 1,1,376,
3.88474,,Surface,2,Image 1,1,377,
1.78071,,Surface,2,Image 1,1,378,
1.63589,,Surface,2,Image 1,1,379,
3.04116,,Surface,2,Image 1,1,380,
3.40552,,Surface,2,Image 1,1,381,
1.79589,,Surface,2,Image 1,1,382,
1.04076,,Surface,2,Image 1,1,383,
3.89531,,Surface,2,Image 1,1,384,
2.55113,,Surface,2,Image 1,1,385,
3.99389,,Surface,2,Image 1,1,386,
4.05295,,Surface,2,Image 1,1,387,
3.38215,,Surface,2,Image 1,1,388,
2.56666,,Surface,2,Image 1,1,389,
2.82763,,Surface,2,Image 1,1,390,
3.60058,,Surface,2,Image 1,1,391,
2.30979,,Surface,2,Image 1,1,392,
2.73721,,Surface,2,Image 1,1,393,
1.48439,,Surface,2,Image 1,1,394,
2.89258,,Surface,2,Image 1,1,395,
2.68453,,Surface,2,Image 1,1,396,
4.43503,,Surface,2,Image 1,1,397,
2.58834,,Surface,2,Image 1,1,398,
3.67294,,Surface,2,Image 1,1,400,
2.20519,,Surface,2,Image 1,1,401,
4.15754,,Surface,2,Image 1,1,402,
3.55104,,Surface,2,Image 1,1,403,
2.6846,,Surface,2,Image 1,1,404,
3.52452,,Surface,2,Image 1,1,405,
3.56141,,Surface,2,Image 1,1,406,
3.3558,,Surface,2,Image 1,1,407,
2.49137,,Surface,2,Image 1,1,408,
2.48668,,Surface,2,Image 1,1,409,
1.55254,,Surface,2,Image 1,1,410,
2.43656,,Surface,2,Image 1,1,411,
3.56568,,Surface,2,Image 1,1,412,
2.24131,,Surface,2,Image 1,1,413,
3.39376,,Surface,2,Image 1,1,414,
2.52957,,Surface,2,Image 1,1,415,
2.35128,,Surface,2,Image 1,1,416,
1.67228,,Surface,2,Image 1,1,417,
3.88555,,Surface,2,Image 1,1,418,
2.7255,,Surface,2,Image 1,1,419,
3.36484,,Surface,2,Image 1,1,420,
4.22449,,Surface,2,Image 1,1,421,
2.74021,,Surface,2,Image 1,1,422,
2.92344,,Surface,2,Image 1,1,423,
2.6025,,Surface,2,Image 1,1,424,
2.70912,,Surface,2,Image 1,1,425,
2.42547,,Surface,2,Image 1,1,426,
3.1106,,Surface,2,Image 1,1,427,
2.55063,,Surface,2,Image 1,1,428,
3.15051,,Surface,2,Image 1,1,429,
3.23019,,Surface,2,Image 1,1,430,
2.27799,,Surface,2,Image 1,1,431,
3.53441,,Surface,2,Image 1,1,432,
3.22124,,Surface,2,Image 1,1,433,
0.67321,,Surface,2,Image 1,1,434,
2.8369,,Surface,2,Image 1,1,435,
2.39961,,Surface,2,Image 1,1,436,
4.66284,,Surface,2,Image 1,1,437,
2.73681,,Surface,2,Image 1,1,438,
2.54696,,Surface,2,Image 1,1,439,
2.95441,,Surface,2,Image 1,1,440,
3.86659,,Surface,2,Image 1,1,441,
1.37161,,Surface,2,Image 1,1,442,
3.87204,,Surface,2,Image 1,1,443,
2.1075,,Surface,2,Image 1,1,444,
2.29091,,Surface,2,Image 1,1,445,
4.5404,,Surface,2,Image 1,1,446,
3.85323,,Surface,2,Image 1,1,447,
2.25159,,Surface,2,Image 1,1,448,
3.73533,,Surface,2,Image 1,1,449,
3.20534,,Surface,2,Image 1,1,450,
2.9479,,Surface,2,Image 1,1,451,
3.10991,,Surface,2,Image 1,1,452,
2.18121,,Surface,2,Image 1,1,453,
2.99761,,Surface,2,Image 1,1,454,
3.23396,,Surface,2,Image 1,1,455,
4.1281,,Surface,2,Image 1,1,456,
1.46963,,Surface,2,Image 1,1,458,
2.80204,,Surface,2,Image 1,1,459,
1.79201,,Surface,2,Image 1,1,460,
2.71128,,Surface,2,Image 1,1,461,
4.52106,,Surface,2,Image 1,1,462,
4.36369,,Surface,2,Image 1,1,463,
1.98675,,Surface,2,Image 1,1,464,
3.30259,,Surface,2,Image 1,1,465,
2.84371,,Surface,2,Image 1,1,466,
1.60938,,Surface,2,Image 1,1,468,
3.53976,,Surface,2,Image 1,1,469,
1.99967,,Surface,2,Image 1,1,470,
4.065,,Surface,2,Image 1,1,471,
3.03369,,Surface,2,Image 1,1,472,
2.40421,,Surface,2,Image 1,1,473,
2.73725,,Surface,2,Image 1,1,474,
1.93722,,Surface,2,Image 1,1,475,
2.90732,,Surface,2,Image 1,1,477,
2.82945,,Surface,2,Image 1,1,478,
3.40699,,Surface,2,Image 1,1,479,
4.36209,,Surface,2,Image 1,1,480,
3.07965,,Surface,2,Image 1,1,481,
3.10864,,Surface,2,Image 1,1,482,
1.76608,,Surface,2,Image 1,1,483,
2.72193,,Surface,2,Image 1,1,485,
2.35889,,Surface,2,Image 1,1,486,
3.79293,,Surface,2,Image 1,1,487,
2.93126,,Surface,2,Image 1,1,488,
4.32083,,Surface,2,Image 1,1,489,
3.43388,,Surface,2,Image 1,1,490,
2.53954,,Surface,2,Image 1,1,491,
3.31837,,Surface,2,Image 1,1,492,
3.17498,,Surface,2,Image 1,1,493,
3.18303,,Surface,2,Image 1,1,494,
3.55598,,Surface,2,Image 1,1,495,
1.28146,,Surface,2,Image 1,1,496,
4.9247,,Surface,2,Image 1,1,497,
3.90938,,Surface,2,Image 1,1,499,
3.68279,,Surface,2,Image 1,1,500,
3.73372,,Surface,2,Image 1,1,501,
3.76927,,Surface,2,Image 1,1,502,
3.64178,,Surface,2,Image 1,1,503,
2.4064,,Surface,2,Image 1,1,504,
2.81032,,Surface,2,Image 1,1,505,
3.18563,,Surface,2,Image 1,1,506,
3.87312,,Surface,2,Image 1,1,507,
2.31471,,Surface,2,Image 1,1,508,
3.62263,,Surface,2,Image 1,1,509,
2.71848,,Surface,2,Image 1,1,510,
2.69693,,Surface,2,Image 1,1,511,
2.11228,,Surface,2,Image 1,1,512,
5.44916,,Surface,2,Image 1,1,513,
2.00892,,Surface,2,Image 1,1,514,
3.20198,,Surface,2,Image 1,1,515,
2.32019,,Surface,2,Image 1,1,516,
3.0566,,Surface,2,Image 1,1,517,
3.32358,,Surface,2,Image 1,1,518,
2.48753,,Surface,2,Image 1,1,519,
1.99457,,Surface,2,Image 1,1,520,
3.20773,,Surface,2,Image 1,1,521,
2.65755,,Surface,2,Image 1,1,522,
3.7395,,Surface,2,Image 1,1,523,
4.62257,,Surface,2,Image 1,1,524,
2.96384,,Surface,2,Image 1,1,525,
2.72343,,Surface,2,Image 1,1,526,
3.3102,,Surface,2,Image 1,1,527,
3.45385,,Surface,2,Image 1,1,528,
2.64556,,Surface,2,Image 1,1,529,
6.18881,,Surface,2,Image 1,1,530,
2.46296,,Surface,2,Image 1,1,531,
3.57264,,Surface,2,Image 1,1,532,
3.11228,,Surface,2,Image 1,1,533,
2.61986,,Surface,2,Image 1,1,534,
1.94178,,Surface,2,Image 1,1,535,
3.55956,,Surface,2,Image 1,1,537,
1.575,,Surface,2,Image 1,1,538,
2.73092,,Surface,2,Image 1,1,539,
4.01794,,Surface,2,Image 1,1,540,
2.62677,,Surface,2,Image 1,1,541,
2.99243,,Surface,2,Image 1,1,542,
5.8553,,Surface,2,Image 1,1,543,
2.74656,,Surface,2,Image 1,1,544,
2.98679,,Surface,2,Image 1,1,545,
2.93867,,Surface,2,Image 1,1,546,
2.38106,,Surface,2,Image 1,1,547,
2.74631,,Surface,2,Image 1,1,548,
3.24526,,Surface,2,Image 1,1,549,
2.57341,,Surface,2,Image 1,1,550,
5.38448,,Surface,2,Image 1,1,551,
2.23971,,Surface,2,Image 1,1,552,
1.49205,,Surface,2,Image 1,1,553,
3.19057,,Surface,2,Image 1,1,554,
3.69395,,Surface,2,Image 1,1,555,
2.54329,,Surface,2,Image 1,1,556,
4.30141,,Surface,2,Image 1,1,557,
3.6747,,Surface,2,Image 1,1,558,
3.04987,,Surface,2,Image 1,1,559,
2.98093,,Surface,2,Image 1,1,560,
3.11203,,Surface,2,Image 1,1,561,
3.33413,,Surface,2,Image 1,1,563,
3.64705,,Surface,2,Image 1,1,564,
2.81452,,Surface,2,Image 1,1,565,
3.03801,,Surface,2,Image 1,1,566,
2.21183,,Surface,2,Image 1,1,567,
1.62457,,Surface,2,Image 1,1,568,
3.37166,,Surface,2,Image 1,1,569,
1.81611,,Surface,2,Image 1,1,570,
2.77951,,Surface,2,Image 1,1,571,
1.99432,,Surface,2,Image 1,1,572,
3.21172,,Surface,2,Image 1,1,573,
1.10547,,Surface,2,Image 1,1,574,
2.1996,,Surface,2,Image 1,1,575,
1.97505,,Surface,2,Image 1,1,576,
3.27147,,Surface,2,Image 1,1,577,
3.03136,,Surface,2,Image 1,1,578,
3.53999,,Surface,2,Image 1,1,579,
2.94276,,Surface,2,Image 1,1,580,
2.4275,,Surface,2,Image 1,1,581,
2.83609,,Surface,2,Image 1,1,582,
3.30575,,Surface,2,Image 1,1,583,
1.81943,,Surface,2,Image 1,1,584,
3.43389,,Surface,2,Image 1,1,585,
5.41006,,Surface,2,Image 1,1,586,
3.92235,,Surface,2,Image 1,1,587,
4.63733,,Surface,2,Image 1,1,588,
3.40148,,Surface,2,Image 1,1,589,
3.15118,,Surface,2,Image 1,1,590,
2.22004,,Surface,2,Image 1,1,591,
3.26602,,Surface,2,Image 1,1,592,
1.95819,,Surface,2,Image 1,1,593,
3.27455,,Surface,2,Image 1,1,597,
4.17458,,Surface,2,Image 1,1,598,
2.61062,,Surface,2,Image 1,1,599,
4.40181,,Surface,2,Image 1,1,600,
3.00159,,Surface,2,Image 1,1,602,
5.16227,,Surface,2,Image 1,1,603,
2.66727,,Surface,2,Image 1,1,604,
2.97145,,Surface,2,Image 1,1,605,
3.27206,,Surface,2,Image 1,1,606,
4.27442,,Surface,2,Image 1,1,607,
2.85911,,Surface,2,Image 1,1,609,
2.81533,,Surface,2,Image 1,1,610,
2.45241,,Surface,2,Image 1,1,611,
2.80601,,Surface,2,Image 1,1,612,
3.96204,,Surface,2,Image 1,1,613,
2.01434,,Surface,2,Image 1,1,614,
4.15028,,Surface,2,Image 1,1,615,
3.39659,,Surface,2,Image 1,1,616,
2.55874,,Surface,2,Image 1,1,617,
4.79677,,Surface,2,Image 1,1,618,
4.22905,,Surface,2,Image 1,1,619,
3.38495,,Surface,2,Image 1,1,620,
3.80144,,Surface,2,Image 1,1,621,
3.1525,,Surface,2,Image 1,1,622,
3.3237,,Surface,2,Image 1,1,623,
2.80265,,Surface,2,Image 1,1,624,
2.53606,,Surface,2,Image 1,1,625,
2.67327,,Surface,2,Image 1,1,626,
2.96844,,Surface,2,Image 1,1,627,
2.27463,,Surface,2,Image 1,1,628,
4.36093,,Surface,2,Image 1,1,629,
3.90202,,Surface,2,Image 1,1,630,
2.80192,,Surface,2,Image 1,1,631,
2.6344,,Surface,2,Image 1,1,632,
2.93877,,Surface,2,Image 1,1,633,
2.86847,,Surface,2,Image 1,1,634,
3.26275,,Surface,2,Image 1,1,635,
3.37733,,Surface,2,Image 1,1,636,
2.6797,,Surface,2,Image 1,1,637,
2.34932,,Surface,2,Image 1,1,639,
3.18437,,Surface,2,Image 1,1,640,
2.01445,,Surface,2,Image 1,1,641,
3.16426,,Surface,2,Image 1,1,644,
3.55267,,Surface,2,Image 1,1,645,
3.51284,,Surface,2,Image 1,1,646,
2.44438,,Surface,2,Image 1,1,647,
0.634144,,Surface,2,Image 1,1,648,
4.90876,,Surface,2,Image 1,1,649,
3.68939,,Surface,2,Image 1,1,650,
3.92287,,Surface,2,Image 1,1,651,
4.07904,,Surface,2,Image 1,1,652,
3.02625,,Surface,2,Image 1,1,654,
2.83701,,Surface,2,Image 1,1,655,
2.87883,,Surface,2,Image 1,1,656,
3.37396,,Surface,2,Image 1,1,657,
3.54328,,Surface,2,Image 1,1,658,
2.90544,,Surface,2,Image 1,1,659,
3.36555,,Surface,2,Image 1,1,660,
