
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,137,
0.600238,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0.0468884,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0.605559,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0.521053,,Surface,M,1,162,
0.655346,,Surface,M,1,163,
0.550959,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0.632657,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0.768524,,Surface,M,1,178,
0,,Surface,M,1,179,
0.601329,,Surface,M,1,180,
0.345653,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0.038968,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0.227105,,Surface,M,1,191,
0,,Surface,M,1,192,
0.355458,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0.177556,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0.421286,,Surface,M,1,201,
0.545335,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0.382663,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0.056869,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0.0846579,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0.393818,,Surface,M,1,233,
0.00162662,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0.635242,,Surface,M,1,237,
0.707077,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0.315089,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0.345778,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0.00115607,,Surface,M,1,255,
0.37813,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0.0351166,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0.204489,,Surface,M,1,264,
0.221086,,Surface,M,1,265,
0,,Surface,M,1,266,
0.0181248,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0.00220101,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0.157343,,Surface,M,1,283,
0,,Surface,M,1,284,
0.395566,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0.198319,,Surface,M,1,289,
0,,Surface,M,1,290,
0.0270375,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0.21327,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0.026333,,Surface,M,1,313,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0.0865411,,Surface,M,1,319,
0,,Surface,M,1,320,
0.426565,,Surface,M,1,321,
0.656769,,Surface,M,1,322,
0.899732,,Surface,M,1,323,
0,,Surface,M,1,324,
0.330142,,Surface,M,1,325,
0,,Surface,M,1,328,
0.227492,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.0636811,,Surface,M,1,332,
0,,Surface,M,1,333,
0.456521,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0.437033,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0.104844,,Surface,M,1,345,
0,,Surface,M,1,346,
0.105903,,Surface,M,1,347,
0,,Surface,M,1,348,
0.762861,,Surface,M,1,349,
0.703869,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0.877945,,Surface,M,1,357,
0.312457,,Surface,M,1,358,
0,,Surface,M,1,359,
0.593522,,Surface,M,1,360,
0.26711,,Surface,M,1,361,
0,,Surface,M,1,362,
0.171445,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0.568555,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0.127934,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0.209372,,Surface,M,1,376,
0,,Surface,M,1,377,
0.119642,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0.298308,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0.261035,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0.367807,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0.107509,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0.495425,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0.462097,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0.620031,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0.0244585,,Surface,M,1,449,
0,,Surface,M,1,450,
0.330607,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0.782597,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0.0207483,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0.369073,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.644462,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0.00497222,,Surface,M,1,493,
0.000701962,,Surface,M,1,494,
0.000150751,,Surface,M,1,495,
0.644889,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,499,
0.00427821,,Surface,M,1,500,
0.0874036,,Surface,M,1,501,
0.311504,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0.333413,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0.0974078,,Surface,M,1,511,
0.272808,,Surface,M,1,512,
0,,Surface,M,1,513,
0.793375,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0.526756,,Surface,M,1,517,
0.397751,,Surface,M,1,518,
0.260858,,Surface,M,1,519,
0,,Surface,M,1,520,
0.00928123,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0.22467,,Surface,M,1,525,
0,,Surface,M,1,526,
0.297944,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0.229103,,Surface,M,1,531,
0.340693,,Surface,M,1,532,
0.439192,,Surface,M,1,533,
0.43396,,Surface,M,1,534,
0,,Surface,M,1,535,
0.0979405,,Surface,M,1,537,
0,,Surface,M,1,538,
0.241147,,Surface,M,1,539,
0.00457284,,Surface,M,1,540,
0,,Surface,M,1,541,
3.63652e-05,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0.255315,,Surface,M,1,545,
0.42132,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0.0853859,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.00317699,,Surface,M,1,558,
0.143676,,Surface,M,1,559,
0.082165,,Surface,M,1,560,
0.0040663,,Surface,M,1,561,
0.0432835,,Surface,M,1,563,
0.356392,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0.62849,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0.222577,,Surface,M,1,573,
0.630574,,Surface,M,1,574,
0.000188898,,Surface,M,1,575,
0,,Surface,M,1,576,
0.00158043,,Surface,M,1,577,
0,,Surface,M,1,578,
0.172455,,Surface,M,1,579,
0,,Surface,M,1,580,
0.728019,,Surface,M,1,581,
0.034617,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.040483,,Surface,M,1,585,
0,,Surface,M,1,586,
0.0389182,,Surface,M,1,587,
0,,Surface,M,1,588,
0.336451,,Surface,M,1,589,
0.354675,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,597,
0.306709,,Surface,M,1,598,
0.129588,,Surface,M,1,599,
0,,Surface,M,1,600,
0.750938,,Surface,M,1,602,
0,,Surface,M,1,603,
0.766956,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0.000218979,,Surface,M,1,607,
0.0645641,,Surface,M,1,609,
0,,Surface,M,1,610,
0.323779,,Surface,M,1,611,
0.252652,,Surface,M,1,612,
0.000494651,,Surface,M,1,613,
0,,Surface,M,1,614,
0.348353,,Surface,M,1,615,
0.00117052,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0.376571,,Surface,M,1,624,
0.499246,,Surface,M,1,625,
0.735828,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0.0124749,,Surface,M,1,630,
0,,Surface,M,1,631,
0.0831083,,Surface,M,1,632,
0.00130957,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,644,
0.4619,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0.131723,,Surface,M,1,651,
0.199343,,Surface,M,1,652,
0.539524,,Surface,M,1,654,
0,,Surface,M,1,655,
0.234347,,Surface,M,1,656,
0.157833,,Surface,M,1,657,
0,,Surface,M,1,658,
0.518155,,Surface,M,1,659,
0.0122139,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0.772231,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0.431039,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0.340918,,Surface,M,1,676,
0,,Surface,M,1,677,
0.290623,,Surface,M,1,678,
0.402389,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0.266741,,Surface,M,1,683,
0.0246669,,Surface,M,1,685,
0,,Surface,M,1,686,
0.320539,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
9.25585e-05,,Surface,M,1,691,
0,,Surface,M,1,693,
0.169055,,Surface,M,1,694,
0.693162,,Surface,M,1,695,
0.381189,,Surface,M,1,696,
0,,Surface,M,1,697,
0.458819,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0.0409391,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0.625211,,Surface,M,1,706,
0.272146,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0.0707817,,Surface,M,1,713,
0.0749549,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0.296657,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0.565248,,Surface,M,1,720,
0,,Surface,M,1,721,
0.0964274,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0.120863,,Surface,M,1,729,
0,,Surface,M,1,730,
0.700463,,Surface,M,1,731,
0.0424742,,Surface,M,1,732,
0.374583,,Surface,M,1,733,
0.522502,,Surface,M,1,734,
0.209452,,Surface,M,1,735,
0.301075,,Surface,M,1,736,
0,,Surface,M,1,737,
0.607968,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0.256165,,Surface,M,1,742,
0.148474,,Surface,M,1,743,
0,,Surface,M,1,744,
0.522062,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0.80188,,Surface,M,1,751,
0.359191,,Surface,M,1,752,
0.21008,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0.373304,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0.806104,,Surface,M,1,761,
0,,Surface,M,1,762,
0.854686,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0.599719,,Surface,M,1,767,
0.0104878,,Surface,M,1,768,
0.0176219,,Surface,M,1,769,
0.364408,,Surface,M,1,770,
0,,Surface,M,1,771,
0.539747,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0.910302,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0.747042,,Surface,M,1,778,
0,,Surface,M,1,779,
0.257806,,Surface,M,1,780,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0.282011,,Surface,M,1,787,
0.017245,,Surface,M,1,788,
0,,Surface,M,1,789,
0.736558,,Surface,M,1,790,
0.15854,,Surface,M,1,791,
0.0581422,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0.413962,,Surface,M,1,798,
0.314109,,Surface,M,1,800,
0.199538,,Surface,M,1,801,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0.0249821,,Surface,M,1,807,
0,,Surface,M,1,808,
0.657422,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0.813121,,Surface,M,1,820,
0.0318459,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0.382829,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0.491281,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0.289424,,Surface,M,1,832,
0.259566,,Surface,M,1,834,
0,,Surface,M,1,836,
0.0651295,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,842,
0.126165,,Surface,M,1,843,
0.368764,,Surface,M,1,844,
0.194525,,Surface,M,1,845,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0.299262,,Surface,M,1,850,
0.577451,,Surface,M,1,851,
0.464479,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0.53639,,Surface,M,1,860,
0,,Surface,M,1,863,
0.415946,,Surface,M,1,865,
0.142119,,Surface,M,1,866,
0.00178736,,Surface,M,1,867,
0.0983935,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0.0625079,,Surface,M,1,872,
0.0357448,,Surface,M,1,873,
0.438313,,Surface,M,1,874,
0.491335,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0.687674,,Surface,M,1,879,
0,,Surface,M,1,880,
0.76555,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0.0417701,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0.284034,,Surface,M,1,890,
0.625522,,Surface,M,1,892,
0.426882,,Surface,M,1,893,
0.375191,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0.277588,,Surface,M,1,898,
0,,Surface,M,1,899,
0.493811,,Surface,M,1,900,
0,,Surface,M,1,902,
0,,Surface,M,1,904,
0.132959,,Surface,M,1,905,
0.231976,,Surface,M,1,906,
0.86828,,Surface,M,1,907,
0.458937,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0.459668,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0.635108,,Surface,M,1,916,
0.365287,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0.504399,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0.406984,,Surface,M,1,923,
0,,Surface,M,1,925,
0.541558,,Surface,M,1,926,
0.101307,,Surface,M,1,927,
0,,Surface,M,1,928,
0.301125,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0.669073,,Surface,M,1,935,
0.54417,,Surface,M,1,936,
0,,Surface,M,1,938,
0.0781294,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,942,
0.496264,,Surface,M,1,943,
0.693928,,Surface,M,1,944,
0.240999,,Surface,M,1,945,
0,,Surface,M,1,946,
0.814461,,Surface,M,1,947,
0.387257,,Surface,M,1,948,
0,,Surface,M,1,949,
0.22907,,Surface,M,1,950,
0,,Surface,M,1,951,
0.425486,,Surface,M,1,952,
0,,Surface,M,1,953,
0.52746,,Surface,M,1,954,
0,,Surface,M,1,955,
0.344142,,Surface,M,1,956,
0.523726,,Surface,M,1,957,
0,,Surface,M,1,958,
0.321557,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0.622668,,Surface,M,1,963,
0.492207,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0.0295932,,Surface,M,1,968,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0.172753,,Surface,M,1,976,
0.854339,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0.00227038,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
