
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37.5412,,Surface,1,Image 1,1,65,
5.1851e-06,,Surface,1,Image 1,1,66,
1.21501,,Surface,1,Image 1,1,67,
16.1686,,Surface,1,Image 1,1,68,
16.333,,Surface,1,Image 1,1,69,
0.00605836,,Surface,1,Image 1,1,70,
1.80863,,Surface,1,Image 1,1,71,
0.3489,,Surface,1,Image 1,1,72,
221.931,,Surface,1,Image 1,1,73,
1.36655e-06,,Surface,1,Image 1,1,74,
0.267152,,Surface,1,Image 1,1,75,
75.5184,,Surface,1,Image 1,1,76,
80.5218,,Surface,1,Image 1,1,77,
4.40213,,Surface,1,Image 1,1,78,
2.33641e-08,,Surface,1,Image 1,1,79,
4.05559e-07,,Surface,1,Image 1,1,80,
4.66212,,Surface,1,Image 1,1,81,
261.51,,Surface,1,Image 1,1,82,
718.154,,Surface,1,Image 1,1,83,
51.4035,,Surface,1,Image 1,1,84,
1.82968,,Surface,1,Image 1,1,85,
3.11521e-08,,Surface,1,Image 1,1,86,
69.8133,,Surface,1,Image 1,1,87,
6.74963e-08,,Surface,1,Image 1,1,88,
9.69177e-08,,Surface,1,Image 1,1,89,
22.9704,,Surface,1,Image 1,1,90,
4.25747e-05,,Surface,1,Image 1,1,91,
73.6516,,Surface,1,Image 1,1,92,
0.00936491,,Surface,1,Image 1,1,93,
0.00278687,,Surface,1,Image 1,1,94,
5.75627,,Surface,1,Image 1,1,95,
0.151847,,Surface,1,Image 1,1,96,
0.0128436,,Surface,1,Image 1,1,97,
4.37316e-08,,Surface,1,Image 1,1,98,
1150.06,,Surface,1,Image 1,1,99,
1555.4,,Surface,1,Image 1,1,100,
0.203654,,Surface,1,Image 1,1,101,
2.50948e-08,,Surface,1,Image 1,1,102,
424.722,,Surface,1,Image 1,1,103,
754.885,,Surface,1,Image 1,1,104,
147.356,,Surface,1,Image 1,1,105,
43.5247,,Surface,1,Image 1,1,106,
1.91521,,Surface,1,Image 1,1,107,
3.20175e-08,,Surface,1,Image 1,1,108,
84.3903,,Surface,1,Image 1,1,109,
1.81721e-08,,Surface,1,Image 1,1,110,
50.2663,,Surface,1,Image 1,1,111,
1252.78,,Surface,1,Image 1,1,112,
1102.36,,Surface,1,Image 1,1,113,
1.03835e-06,,Surface,1,Image 1,1,114,
0.69346,,Surface,1,Image 1,1,115,
3.63442e-08,,Surface,1,Image 1,1,116,
0.00113148,,Surface,1,Image 1,1,117,
6.05736e-09,,Surface,1,Image 1,1,118,
0.0980144,,Surface,1,Image 1,1,119,
51.3596,,Surface,1,Image 1,1,120,
192.108,,Surface,1,Image 1,1,121,
2.86425e-08,,Surface,1,Image 1,1,122,
40.2995,,Surface,1,Image 1,1,123,
53.1427,,Surface,1,Image 1,1,124,
57.0237,,Surface,1,Image 1,1,125,
0.0886069,,Surface,1,Image 1,1,126,
13.3874,,Surface,1,Image 1,1,127,
2.61853e-05,,Surface,1,Image 1,1,128,
31.676,,Surface,1,Image 1,1,129,
80458.9,,Surface,1,Image 1,1,130,
481.483,,Surface,1,Image 1,1,131,
148.493,,Surface,1,Image 1,1,132,
345.049,,Surface,1,Image 1,1,133,
8.5579e-06,,Surface,1,Image 1,1,134,
0.012206,,Surface,1,Image 1,1,135,
0.3469,,Surface,1,Image 1,1,136,
0.0292116,,Surface,1,Image 1,1,137,
1.8768,,Surface,1,Image 1,1,138,
0.0243877,,Surface,1,Image 1,1,139,
1.0384e-07,,Surface,1,Image 1,1,140,
0.0993276,,Surface,1,Image 1,1,141,
7932.13,,Surface,1,Image 1,1,142,
147.86,,Surface,1,Image 1,1,143,
284.651,,Surface,1,Image 1,1,144,
7.70868,,Surface,1,Image 1,1,145,
24.6664,,Surface,1,Image 1,1,146,
0.00260153,,Surface,1,Image 1,1,147,
0.104739,,Surface,1,Image 1,1,148,
1.26207e-05,,Surface,1,Image 1,1,149,
8528.42,,Surface,1,Image 1,1,150,
8.66499e-05,,Surface,1,Image 1,1,151,
275.584,,Surface,1,Image 1,1,152,
60.7018,,Surface,1,Image 1,1,153,
29.5408,,Surface,1,Image 1,1,154,
4.57515,,Surface,1,Image 1,1,155,
672.13,,Surface,1,Image 1,1,156,
45.3636,,Surface,1,Image 1,1,157,
65.1376,,Surface,1,Image 1,1,158,
68.6861,,Surface,1,Image 1,1,159,
1537.71,,Surface,1,Image 1,1,160,
0.00792446,,Surface,1,Image 1,1,161,
4.30221,,Surface,1,Image 1,1,162,
89.509,,Surface,1,Image 1,1,163,
230.908,,Surface,1,Image 1,1,164,
0.200049,,Surface,1,Image 1,1,165,
0.822126,,Surface,1,Image 1,1,166,
9.12876,,Surface,1,Image 1,1,167,
65.7486,,Surface,1,Image 1,1,168,
279.184,,Surface,1,Image 1,1,169,
561.349,,Surface,1,Image 1,1,170,
0.236521,,Surface,1,Image 1,1,171,
0.189327,,Surface,1,Image 1,1,172,
786.278,,Surface,1,Image 1,1,173,
8199.43,,Surface,1,Image 1,1,174,
104.921,,Surface,1,Image 1,1,175,
1.06251,,Surface,1,Image 1,1,176,
10.925,,Surface,1,Image 1,1,177,
16.5199,,Surface,1,Image 1,1,178,
0.399755,,Surface,1,Image 1,1,179,
0.453251,,Surface,1,Image 1,1,180,
762.69,,Surface,1,Image 1,1,181,
676.553,,Surface,1,Image 1,1,182,
4.68719,,Surface,1,Image 1,1,183,
0.000265224,,Surface,1,Image 1,1,184,
2.77541,,Surface,1,Image 1,1,185,
1507.46,,Surface,1,Image 1,1,186,
257.679,,Surface,1,Image 1,1,187,
67.3,,Surface,1,Image 1,1,188,
78.8939,,Surface,1,Image 1,1,189,
0.000545452,,Surface,1,Image 1,1,190,
138.106,,Surface,1,Image 1,1,191,
3.89402e-08,,Surface,1,Image 1,1,192,
662.466,,Surface,1,Image 1,1,193,
1.72581e-07,,Surface,1,Image 1,1,194,
230.299,,Surface,1,Image 1,1,195,
189.465,,Surface,1,Image 1,1,196,
22.7902,,Surface,1,Image 1,1,197,
10.096,,Surface,1,Image 1,1,198,
0.00683935,,Surface,1,Image 1,1,199,
0.00102939,,Surface,1,Image 1,1,200,
5.21843,,Surface,1,Image 1,1,201,
12.7965,,Surface,1,Image 1,1,202,
41.7441,,Surface,1,Image 1,1,203,
0.131051,,Surface,1,Image 1,1,204,
298.092,,Surface,1,Image 1,1,205,
4.79152e-05,,Surface,1,Image 1,1,206,
6.58962,,Surface,1,Image 1,1,207,
543.045,,Surface,1,Image 1,1,208,
1224.94,,Surface,1,Image 1,1,209,
0.0191185,,Surface,1,Image 1,1,210,
3.72095e-08,,Surface,1,Image 1,1,211,
17.4608,,Surface,1,Image 1,1,212,
1038.21,,Surface,1,Image 1,1,213,
73.1993,,Surface,1,Image 1,1,214,
0.00135207,,Surface,1,Image 1,1,215,
0.00137297,,Surface,1,Image 1,1,216,
38.4398,,Surface,1,Image 1,1,217,
2025.77,,Surface,1,Image 1,1,218,
399.96,,Surface,1,Image 1,1,219,
0.00220841,,Surface,1,Image 1,1,220,
9664.36,,Surface,1,Image 1,1,221,
39.8624,,Surface,1,Image 1,1,222,
0.217687,,Surface,1,Image 1,1,223,
0.648657,,Surface,1,Image 1,1,224,
421.384,,Surface,1,Image 1,1,225,
0.275931,,Surface,1,Image 1,1,226,
7.59587,,Surface,1,Image 1,1,227,
9.16221,,Surface,1,Image 1,1,228,
345132,,Surface,1,Image 1,1,229,
376.207,,Surface,1,Image 1,1,230,
97.139,,Surface,1,Image 1,1,231,
2300.77,,Surface,1,Image 1,1,233,
7187.34,,Surface,1,Image 1,1,234,
680.033,,Surface,1,Image 1,1,235,
7.47035,,Surface,1,Image 1,1,236,
24.0622,,Surface,1,Image 1,1,237,
240.093,,Surface,1,Image 1,1,238,
102.323,,Surface,1,Image 1,1,239,
0.105359,,Surface,1,Image 1,1,240,
169.47,,Surface,1,Image 1,1,241,
0.831487,,Surface,1,Image 1,1,242,
73.294,,Surface,1,Image 1,1,243,
8758.73,,Surface,1,Image 1,1,244,
0.000267577,,Surface,1,Image 1,1,245,
155.963,,Surface,1,Image 1,1,246,
102.654,,Surface,1,Image 1,1,247,
2.3724e-05,,Surface,1,Image 1,1,248,
59.738,,Surface,1,Image 1,1,249,
4.4464,,Surface,1,Image 1,1,250,
1080.46,,Surface,1,Image 1,1,251,
1.58967,,Surface,1,Image 1,1,252,
13.8635,,Surface,1,Image 1,1,253,
524.168,,Surface,1,Image 1,1,254,
0.00228652,,Surface,1,Image 1,1,255,
10695,,Surface,1,Image 1,1,256,
53.8234,,Surface,1,Image 1,1,257,
1638.72,,Surface,1,Image 1,1,258,
59.3629,,Surface,1,Image 1,1,259,
4.77741e-05,,Surface,1,Image 1,1,260,
8.8061e-07,,Surface,1,Image 1,1,261,
0.00159512,,Surface,1,Image 1,1,262,
6.83616e-08,,Surface,1,Image 1,1,263,
22927.8,,Surface,1,Image 1,1,264,
1.07103,,Surface,1,Image 1,1,265,
310.608,,Surface,1,Image 1,1,266,
0.0327173,,Surface,1,Image 1,1,267,
6.52282e-06,,Surface,1,Image 1,1,268,
4.22751,,Surface,1,Image 1,1,269,
137.536,,Surface,1,Image 1,1,270,
84.4559,,Surface,1,Image 1,1,271,
21.0664,,Surface,1,Image 1,1,272,
239.954,,Surface,1,Image 1,1,273,
8.27388,,Surface,1,Image 1,1,274,
3464.11,,Surface,1,Image 1,1,275,
4817.69,,Surface,1,Image 1,1,276,
552.356,,Surface,1,Image 1,1,278,
1.81721e-08,,Surface,1,Image 1,1,279,
22.5999,,Surface,1,Image 1,1,280,
0.953539,,Surface,1,Image 1,1,281,
1181.69,,Surface,1,Image 1,1,282,
222.898,,Surface,1,Image 1,1,283,
0.134586,,Surface,1,Image 1,1,284,
1.78702,,Surface,1,Image 1,1,285,
45.3457,,Surface,1,Image 1,1,286,
2467.2,,Surface,1,Image 1,1,287,
2.07681e-08,,Surface,1,Image 1,1,288,
167.167,,Surface,1,Image 1,1,289,
768.392,,Surface,1,Image 1,1,290,
19.7063,,Surface,1,Image 1,1,291,
61.9613,,Surface,1,Image 1,1,292,
0.224717,,Surface,1,Image 1,1,293,
395.339,,Surface,1,Image 1,1,294,
417.982,,Surface,1,Image 1,1,295,
155.905,,Surface,1,Image 1,1,296,
79.5384,,Surface,1,Image 1,1,297,
0.00158498,,Surface,1,Image 1,1,298,
341.574,,Surface,1,Image 1,1,299,
150.102,,Surface,1,Image 1,1,300,
2.69908,,Surface,1,Image 1,1,301,
128.031,,Surface,1,Image 1,1,302,
29.3588,,Surface,1,Image 1,1,303,
102.366,,Surface,1,Image 1,1,304,
0.085817,,Surface,1,Image 1,1,305,
128.649,,Surface,1,Image 1,1,307,
170.442,,Surface,1,Image 1,1,308,
4762.77,,Surface,1,Image 1,1,309,
62677.2,,Surface,1,Image 1,1,310,
516.516,,Surface,1,Image 1,1,311,
81.664,,Surface,1,Image 1,1,313,
1.26761e-07,,Surface,1,Image 1,1,315,
0.0792537,,Surface,1,Image 1,1,316,
0.000117574,,Surface,1,Image 1,1,317,
21.1859,,Surface,1,Image 1,1,318,
2648.51,,Surface,1,Image 1,1,319,
788.409,,Surface,1,Image 1,1,320,
140.227,,Surface,1,Image 1,1,321,
10.4279,,Surface,1,Image 1,1,322,
42.9588,,Surface,1,Image 1,1,323,
0.0113424,,Surface,1,Image 1,1,324,
4404.46,,Surface,1,Image 1,1,325,
0.085064,,Surface,1,Image 1,1,328,
40951.1,,Surface,1,Image 1,1,329,
2.39213e-06,,Surface,1,Image 1,1,330,
0.418879,,Surface,1,Image 1,1,331,
329.483,,Surface,1,Image 1,1,332,
3138.83,,Surface,1,Image 1,1,333,
2261.76,,Surface,1,Image 1,1,334,
33.2472,,Surface,1,Image 1,1,335,
32.9803,,Surface,1,Image 1,1,336,
2436.8,,Surface,1,Image 1,1,337,
0.00214031,,Surface,1,Image 1,1,338,
0.980752,,Surface,1,Image 1,1,340,
5.33048,,Surface,1,Image 1,1,341,
1122.63,,Surface,1,Image 1,1,342,
10638,,Surface,1,Image 1,1,343,
1.0384e-08,,Surface,1,Image 1,1,344,
755.603,,Surface,1,Image 1,1,345,
17.3484,,Surface,1,Image 1,1,346,
8.57426,,Surface,1,Image 1,1,347,
6.96678,,Surface,1,Image 1,1,348,
0.00823272,,Surface,1,Image 1,1,349,
8.23322,,Surface,1,Image 1,1,350,
1072.44,,Surface,1,Image 1,1,351,
90.2239,,Surface,1,Image 1,1,353,
137.233,,Surface,1,Image 1,1,354,
0.000317154,,Surface,1,Image 1,1,355,
267.811,,Surface,1,Image 1,1,356,
0.286025,,Surface,1,Image 1,1,357,
2.20629,,Surface,1,Image 1,1,358,
6.9227e-09,,Surface,1,Image 1,1,359,
745.213,,Surface,1,Image 1,1,360,
7655.09,,Surface,1,Image 1,1,361,
3.00377,,Surface,1,Image 1,1,362,
58.4532,,Surface,1,Image 1,1,363,
1.36941,,Surface,1,Image 1,1,364,
2.42853,,Surface,1,Image 1,1,365,
26.8385,,Surface,1,Image 1,1,366,
87.3165,,Surface,1,Image 1,1,367,
0.0148109,,Surface,1,Image 1,1,368,
7.28755e-07,,Surface,1,Image 1,1,369,
18.8194,,Surface,1,Image 1,1,370,
0.604586,,Surface,1,Image 1,1,371,
1687.5,,Surface,1,Image 1,1,372,
0.000734685,,Surface,1,Image 1,1,373,
547.529,,Surface,1,Image 1,1,374,
1065.07,,Surface,1,Image 1,1,375,
256.115,,Surface,1,Image 1,1,376,
197.477,,Surface,1,Image 1,1,377,
1142.76,,Surface,1,Image 1,1,378,
107.898,,Surface,1,Image 1,1,379,
134.696,,Surface,1,Image 1,1,380,
3603.6,,Surface,1,Image 1,1,381,
3.8078,,Surface,1,Image 1,1,382,
912.424,,Surface,1,Image 1,1,383,
232.203,,Surface,1,Image 1,1,384,
1.14224e-07,,Surface,1,Image 1,1,385,
11.8181,,Surface,1,Image 1,1,386,
0.884131,,Surface,1,Image 1,1,387,
9.65587e-05,,Surface,1,Image 1,1,388,
125.722,,Surface,1,Image 1,1,389,
0.862807,,Surface,1,Image 1,1,390,
11384.2,,Surface,1,Image 1,1,391,
27.7569,,Surface,1,Image 1,1,392,
52627.8,,Surface,1,Image 1,1,393,
1730.25,,Surface,1,Image 1,1,394,
47.4436,,Surface,1,Image 1,1,395,
52.7731,,Surface,1,Image 1,1,396,
0.000593892,,Surface,1,Image 1,1,397,
117.855,,Surface,1,Image 1,1,398,
2.60234,,Surface,1,Image 1,1,400,
0.000151208,,Surface,1,Image 1,1,401,
1066.75,,Surface,1,Image 1,1,402,
2545.48,,Surface,1,Image 1,1,403,
789.466,,Surface,1,Image 1,1,404,
405.805,,Surface,1,Image 1,1,405,
7.87286,,Surface,1,Image 1,1,406,
486.913,,Surface,1,Image 1,1,407,
748.547,,Surface,1,Image 1,1,408,
1.80216,,Surface,1,Image 1,1,409,
307.539,,Surface,1,Image 1,1,410,
361.101,,Surface,1,Image 1,1,411,
0.0469489,,Surface,1,Image 1,1,412,
0.673896,,Surface,1,Image 1,1,413,
157.354,,Surface,1,Image 1,1,414,
68.8218,,Surface,1,Image 1,1,415,
5903.78,,Surface,1,Image 1,1,416,
1.13328e-07,,Surface,1,Image 1,1,417,
627.284,,Surface,1,Image 1,1,418,
22.7618,,Surface,1,Image 1,1,419,
7570.16,,Surface,1,Image 1,1,420,
4.59969,,Surface,1,Image 1,1,421,
97.1289,,Surface,1,Image 1,1,422,
3.22304e-07,,Surface,1,Image 1,1,423,
587.121,,Surface,1,Image 1,1,424,
845.161,,Surface,1,Image 1,1,425,
2458.14,,Surface,1,Image 1,1,426,
180.127,,Surface,1,Image 1,1,427,
0.0017642,,Surface,1,Image 1,1,428,
16744.8,,Surface,1,Image 1,1,429,
0.819815,,Surface,1,Image 1,1,430,
309.443,,Surface,1,Image 1,1,431,
671.809,,Surface,1,Image 1,1,432,
63.73,,Surface,1,Image 1,1,433,
555.367,,Surface,1,Image 1,1,434,
0.289569,,Surface,1,Image 1,1,435,
0.122328,,Surface,1,Image 1,1,436,
3891.16,,Surface,1,Image 1,1,437,
73.4046,,Surface,1,Image 1,1,438,
32.7384,,Surface,1,Image 1,1,439,
0.00863162,,Surface,1,Image 1,1,440,
0.0126601,,Surface,1,Image 1,1,441,
1.20427e-05,,Surface,1,Image 1,1,442,
267.332,,Surface,1,Image 1,1,443,
4.70732,,Surface,1,Image 1,1,444,
0.179409,,Surface,1,Image 1,1,445,
1192.31,,Surface,1,Image 1,1,446,
4953,,Surface,1,Image 1,1,447,
2428.45,,Surface,1,Image 1,1,448,
501068,,Surface,1,Image 1,1,449,
4391.94,,Surface,1,Image 1,1,450,
1507.8,,Surface,1,Image 1,1,451,
153.216,,Surface,1,Image 1,1,452,
27.5575,,Surface,1,Image 1,1,453,
0.000348626,,Surface,1,Image 1,1,454,
639751,,Surface,1,Image 1,1,455,
33.9226,,Surface,1,Image 1,1,456,
0.00471674,,Surface,1,Image 1,1,458,
11975.5,,Surface,1,Image 1,1,459,
0.00070156,,Surface,1,Image 1,1,460,
2.11668,,Surface,1,Image 1,1,461,
8.55739,,Surface,1,Image 1,1,462,
72.3072,,Surface,1,Image 1,1,463,
14.0441,,Surface,1,Image 1,1,464,
8.03977,,Surface,1,Image 1,1,465,
186.202,,Surface,1,Image 1,1,466,
0.000999251,,Surface,1,Image 1,1,468,
3.46135e-08,,Surface,1,Image 1,1,469,
870.816,,Surface,1,Image 1,1,470,
53156.5,,Surface,1,Image 1,1,471,
868.717,,Surface,1,Image 1,1,472,
0.0665828,,Surface,1,Image 1,1,473,
9.7948,,Surface,1,Image 1,1,474,
0.00100579,,Surface,1,Image 1,1,475,
20967.5,,Surface,1,Image 1,1,477,
1.78104,,Surface,1,Image 1,1,478,
490.923,,Surface,1,Image 1,1,479,
269407,,Surface,1,Image 1,1,480,
724670,,Surface,1,Image 1,1,481,
1033.01,,Surface,1,Image 1,1,482,
3.40767e-08,,Surface,1,Image 1,1,483,
9.09909,,Surface,1,Image 1,1,485,
131.495,,Surface,1,Image 1,1,486,
7.1823e-08,,Surface,1,Image 1,1,487,
0.000119765,,Surface,1,Image 1,1,488,
1.02829e-05,,Surface,1,Image 1,1,489,
799.134,,Surface,1,Image 1,1,490,
1.38454e-08,,Surface,1,Image 1,1,491,
29.4814,,Surface,1,Image 1,1,492,
5743.2,,Surface,1,Image 1,1,493,
89.0838,,Surface,1,Image 1,1,494,
1522.42,,Surface,1,Image 1,1,495,
53048.4,,Surface,1,Image 1,1,496,
3664.69,,Surface,1,Image 1,1,497,
10227.7,,Surface,1,Image 1,1,499,
89651.6,,Surface,1,Image 1,1,500,
14490.1,,Surface,1,Image 1,1,501,
207.973,,Surface,1,Image 1,1,502,
1489.37,,Surface,1,Image 1,1,503,
527.705,,Surface,1,Image 1,1,504,
926.355,,Surface,1,Image 1,1,505,
8.09536e-06,,Surface,1,Image 1,1,506,
1295.3,,Surface,1,Image 1,1,507,
0.118957,,Surface,1,Image 1,1,508,
2578.73,,Surface,1,Image 1,1,509,
201208,,Surface,1,Image 1,1,510,
48210.1,,Surface,1,Image 1,1,511,
32.805,,Surface,1,Image 1,1,512,
396654,,Surface,1,Image 1,1,513,
2181.54,,Surface,1,Image 1,1,514,
110.439,,Surface,1,Image 1,1,515,
9.80762,,Surface,1,Image 1,1,516,
1704.39,,Surface,1,Image 1,1,517,
151.579,,Surface,1,Image 1,1,518,
41137.3,,Surface,1,Image 1,1,519,
617.434,,Surface,1,Image 1,1,520,
12306.7,,Surface,1,Image 1,1,521,
7786.04,,Surface,1,Image 1,1,522,
5.31622,,Surface,1,Image 1,1,523,
479.049,,Surface,1,Image 1,1,524,
4168.85,,Surface,1,Image 1,1,525,
450.235,,Surface,1,Image 1,1,526,
239148,,Surface,1,Image 1,1,527,
1.35662,,Surface,1,Image 1,1,528,
0.00012848,,Surface,1,Image 1,1,529,
1734.97,,Surface,1,Image 1,1,530,
13100.5,,Surface,1,Image 1,1,531,
232.637,,Surface,1,Image 1,1,532,
197254,,Surface,1,Image 1,1,533,
147145,,Surface,1,Image 1,1,534,
8.28052,,Surface,1,Image 1,1,535,
3778.62,,Surface,1,Image 1,1,537,
0.00138996,,Surface,1,Image 1,1,538,
49715.6,,Surface,1,Image 1,1,539,
349326,,Surface,1,Image 1,1,540,
801.704,,Surface,1,Image 1,1,541,
8069.36,,Surface,1,Image 1,1,542,
6082.64,,Surface,1,Image 1,1,543,
8582.11,,Surface,1,Image 1,1,544,
1400.63,,Surface,1,Image 1,1,545,
0.0262922,,Surface,1,Image 1,1,546,
214.827,,Surface,1,Image 1,1,547,
2490.31,,Surface,1,Image 1,1,548,
2.98419e-05,,Surface,1,Image 1,1,549,
383.536,,Surface,1,Image 1,1,550,
2.62508e+06,,Surface,1,Image 1,1,551,
22.2145,,Surface,1,Image 1,1,552,
769.933,,Surface,1,Image 1,1,553,
1425.24,,Surface,1,Image 1,1,554,
4170.32,,Surface,1,Image 1,1,555,
11451.2,,Surface,1,Image 1,1,556,
112286,,Surface,1,Image 1,1,557,
2299.76,,Surface,1,Image 1,1,558,
15776.1,,Surface,1,Image 1,1,559,
53485.4,,Surface,1,Image 1,1,560,
5.55286,,Surface,1,Image 1,1,561,
151.62,,Surface,1,Image 1,1,563,
2611.64,,Surface,1,Image 1,1,564,
9769.75,,Surface,1,Image 1,1,565,
26257.7,,Surface,1,Image 1,1,566,
251.034,,Surface,1,Image 1,1,567,
0.00796427,,Surface,1,Image 1,1,568,
7169.7,,Surface,1,Image 1,1,569,
0.0113961,,Surface,1,Image 1,1,570,
21.4043,,Surface,1,Image 1,1,571,
3191.69,,Surface,1,Image 1,1,572,
62.3664,,Surface,1,Image 1,1,573,
324408,,Surface,1,Image 1,1,574,
20989.1,,Surface,1,Image 1,1,575,
27528.5,,Surface,1,Image 1,1,576,
1.37498e+06,,Surface,1,Image 1,1,577,
0.0215893,,Surface,1,Image 1,1,578,
176158,,Surface,1,Image 1,1,579,
1.78013e+06,,Surface,1,Image 1,1,580,
505941,,Surface,1,Image 1,1,581,
3145.89,,Surface,1,Image 1,1,582,
939.186,,Surface,1,Image 1,1,583,
194.283,,Surface,1,Image 1,1,584,
12148.3,,Surface,1,Image 1,1,585,
5040.41,,Surface,1,Image 1,1,586,
621503,,Surface,1,Image 1,1,587,
164521,,Surface,1,Image 1,1,588,
2406.4,,Surface,1,Image 1,1,589,
62582.6,,Surface,1,Image 1,1,590,
3.09388e-06,,Surface,1,Image 1,1,591,
3785.12,,Surface,1,Image 1,1,592,
1086.81,,Surface,1,Image 1,1,593,
238554,,Surface,1,Image 1,1,597,
1007.16,,Surface,1,Image 1,1,598,
677.315,,Surface,1,Image 1,1,599,
213.373,,Surface,1,Image 1,1,600,
2876.92,,Surface,1,Image 1,1,602,
3.93279,,Surface,1,Image 1,1,603,
242910,,Surface,1,Image 1,1,604,
1156.44,,Surface,1,Image 1,1,605,
4384.32,,Surface,1,Image 1,1,606,
97235.5,,Surface,1,Image 1,1,607,
528.552,,Surface,1,Image 1,1,609,
18543.9,,Surface,1,Image 1,1,610,
1047.09,,Surface,1,Image 1,1,611,
5267.77,,Surface,1,Image 1,1,612,
877439,,Surface,1,Image 1,1,613,
1.06901e-07,,Surface,1,Image 1,1,614,
506368,,Surface,1,Image 1,1,615,
33930.6,,Surface,1,Image 1,1,616,
81218.4,,Surface,1,Image 1,1,617,
0.290625,,Surface,1,Image 1,1,618,
690.381,,Surface,1,Image 1,1,619,
3.11521e-08,,Surface,1,Image 1,1,620,
118.069,,Surface,1,Image 1,1,621,
2559.62,,Surface,1,Image 1,1,622,
8116.02,,Surface,1,Image 1,1,623,
502.681,,Surface,1,Image 1,1,624,
376456,,Surface,1,Image 1,1,625,
10989.5,,Surface,1,Image 1,1,626,
1943.11,,Surface,1,Image 1,1,627,
0.0898346,,Surface,1,Image 1,1,628,
3521.04,,Surface,1,Image 1,1,629,
15738,,Surface,1,Image 1,1,630,
5116.95,,Surface,1,Image 1,1,631,
32461.6,,Surface,1,Image 1,1,632,
17859.9,,Surface,1,Image 1,1,633,
0.0237751,,Surface,1,Image 1,1,634,
0.0820311,,Surface,1,Image 1,1,635,
3641.23,,Surface,1,Image 1,1,636,
42.4063,,Surface,1,Image 1,1,637,
9717.26,,Surface,1,Image 1,1,639,
35629.6,,Surface,1,Image 1,1,640,
2916.09,,Surface,1,Image 1,1,641,
24.5217,,Surface,1,Image 1,1,644,
773709,,Surface,1,Image 1,1,645,
1.08469e-06,,Surface,1,Image 1,1,646,
1.34151e-07,,Surface,1,Image 1,1,647,
2834.72,,Surface,1,Image 1,1,648,
867.347,,Surface,1,Image 1,1,649,
16786.1,,Surface,1,Image 1,1,650,
5978.52,,Surface,1,Image 1,1,651,
24467.3,,Surface,1,Image 1,1,652,
478.096,,Surface,1,Image 1,1,654,
283.751,,Surface,1,Image 1,1,655,
396.115,,Surface,1,Image 1,1,656,
286723,,Surface,1,Image 1,1,657,
