
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.00626,µm,Surface,M,1,79,
3.3065,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0.491916,µm,Surface,M,1,83,
0.356917,µm,Surface,M,1,84,
1.66495,µm,Surface,M,1,85,
5.33586,µm,Surface,M,1,86,
4.57907,µm,Surface,M,1,87,
2.9238,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0.00930757,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
1.04907,µm,Surface,M,1,92,
4.38331,µm,Surface,M,1,93,
3.51376,µm,Surface,M,1,94,
3.7991,µm,Surface,M,1,95,
4.5234,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
4.78974,µm,Surface,M,1,98,
3.45612,µm,Surface,M,1,99,
0.500681,µm,Surface,M,1,100,
2.97759,µm,Surface,M,1,101,
4.60745,µm,Surface,M,1,102,
1.69809,µm,Surface,M,1,103,
3.87203,µm,Surface,M,1,104,
1.21444,µm,Surface,M,1,105,
4.02806,µm,Surface,M,1,106,
4.17016,µm,Surface,M,1,107,
4.90342,µm,Surface,M,1,108,
1.94443,µm,Surface,M,1,109,
5.77554,µm,Surface,M,1,110,
2.34663,µm,Surface,M,1,111,
0.89806,µm,Surface,M,1,112,
0.590065,µm,Surface,M,1,113,
3.0926,µm,Surface,M,1,114,
0.9481,µm,Surface,M,1,115,
3.86258,µm,Surface,M,1,116,
4.63283,µm,Surface,M,1,117,
7.9701,µm,Surface,M,1,118,
2.92878,µm,Surface,M,1,119,
4.08259,µm,Surface,M,1,120,
1.71417,µm,Surface,M,1,121,
3.62687,µm,Surface,M,1,122,
3.85259,µm,Surface,M,1,123,
3.42988,µm,Surface,M,1,124,
4.10653,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
1.15656,µm,Surface,M,1,127,
1.52469,µm,Surface,M,1,128,
1.911,µm,Surface,M,1,129,
3.32792,µm,Surface,M,1,130,
0.43868,µm,Surface,M,1,131,
0.244634,µm,Surface,M,1,132,
2.6873,µm,Surface,M,1,133,
0.738511,µm,Surface,M,1,134,
4.08263,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0.774662,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
2.20431,µm,Surface,M,1,139,
1.19996,µm,Surface,M,1,140,
1.32862,µm,Surface,M,1,141,
2.04119,µm,Surface,M,1,142,
0.481237,µm,Surface,M,1,143,
0.977498,µm,Surface,M,1,144,
1.268,µm,Surface,M,1,145,
0.678536,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
5.3753,µm,Surface,M,1,148,
0.0684708,µm,Surface,M,1,149,
1.05179,µm,Surface,M,1,150,
0.35286,µm,Surface,M,1,151,
1.3696,µm,Surface,M,1,152,
0.920604,µm,Surface,M,1,153,
2.7338,µm,Surface,M,1,154,
1.78891,µm,Surface,M,1,155,
0.193291,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
1.35063,µm,Surface,M,1,158,
1.67333,µm,Surface,M,1,159,
0.891925,µm,Surface,M,1,160,
0.786666,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.82469,µm,Surface,M,1,165,
0.479193,µm,Surface,M,1,166,
0.174126,µm,Surface,M,1,167,
0.612195,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0.581763,µm,Surface,M,1,170,
0.710654,µm,Surface,M,1,171,
2.7626,µm,Surface,M,1,172,
1.86225,µm,Surface,M,1,173,
1.24137,µm,Surface,M,1,174,
1.55345,µm,Surface,M,1,175,
2.57523,µm,Surface,M,1,176,
0.693774,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
1.05054,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.70367,µm,Surface,M,1,182,
0.491379,µm,Surface,M,1,183,
1.67543,µm,Surface,M,1,184,
2.42057,µm,Surface,M,1,185,
0.814744,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.767364,µm,Surface,M,1,188,
2.11685,µm,Surface,M,1,189,
1.30728,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
2.72202,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
2.70626,µm,Surface,M,1,194,
0.750646,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0.177275,µm,Surface,M,1,197,
2.58703,µm,Surface,M,1,198,
3.17448,µm,Surface,M,1,199,
1.89032,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
1.23202,µm,Surface,M,1,203,
2.5498,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
2.19827,µm,Surface,M,1,206,
3.17324,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
1.2871,µm,Surface,M,1,209,
1.20785,µm,Surface,M,1,210,
6.29736,µm,Surface,M,1,211,
2.97521,µm,Surface,M,1,212,
1.16789,µm,Surface,M,1,213,
0.678431,µm,Surface,M,1,214,
0.943212,µm,Surface,M,1,215,
2.27874,µm,Surface,M,1,216,
0.629853,µm,Surface,M,1,217,
0.665287,µm,Surface,M,1,218,
0.490906,µm,Surface,M,1,219,
1.66087,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.380526,µm,Surface,M,1,222,
1.85058,µm,Surface,M,1,223,
1.83616,µm,Surface,M,1,224,
0.41156,µm,Surface,M,1,225,
0.938617,µm,Surface,M,1,226,
0.961636,µm,Surface,M,1,227,
1.40944,µm,Surface,M,1,228,
0.197141,µm,Surface,M,1,229,
0.298853,µm,Surface,M,1,230,
1.00392,µm,Surface,M,1,231,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.319537,µm,Surface,M,1,235,
2.05363,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.893531,µm,Surface,M,1,239,
1.46401,µm,Surface,M,1,240,
1.15252,µm,Surface,M,1,241,
2.44007,µm,Surface,M,1,242,
1.31731,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
2.29907,µm,Surface,M,1,245,
0.0317852,µm,Surface,M,1,246,
1.75153,µm,Surface,M,1,247,
1.4433,µm,Surface,M,1,248,
0.558532,µm,Surface,M,1,249,
0.959671,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.0303078,µm,Surface,M,1,252,
0.3726,µm,Surface,M,1,253,
0.613471,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.993092,µm,Surface,M,1,257,
2.51998,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
1.78473,µm,Surface,M,1,260,
1.73559,µm,Surface,M,1,261,
4.61962,µm,Surface,M,1,262,
5.92935,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0.00246742,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
4.9952,µm,Surface,M,1,268,
0.881498,µm,Surface,M,1,269,
0.787231,µm,Surface,M,1,270,
1.51749,µm,Surface,M,1,271,
0.088598,µm,Surface,M,1,272,
0.0304029,µm,Surface,M,1,273,
0.172213,µm,Surface,M,1,274,
2.90755,µm,Surface,M,1,275,
1.96876,µm,Surface,M,1,276,
0.772013,µm,Surface,M,1,278,
8.06763,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.466307,µm,Surface,M,1,281,
0.417147,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
3.80297,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
1.16187,µm,Surface,M,1,286,
0.590961,µm,Surface,M,1,287,
0.444054,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
2.20261,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.170158,µm,Surface,M,1,292,
3.98901,µm,Surface,M,1,293,
1.09011,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
1.09598,µm,Surface,M,1,296,
0.47273,µm,Surface,M,1,297,
4.90553,µm,Surface,M,1,298,
0.427653,µm,Surface,M,1,299,
0.81379,µm,Surface,M,1,300,
0.380008,µm,Surface,M,1,301,
0.333913,µm,Surface,M,1,302,
0.713957,µm,Surface,M,1,303,
1.59513,µm,Surface,M,1,304,
0.266006,µm,Surface,M,1,305,
1.14351,µm,Surface,M,1,307,
0.296258,µm,Surface,M,1,308,
0.410683,µm,Surface,M,1,309,
0.117538,µm,Surface,M,1,310,
0.566757,µm,Surface,M,1,311,
0,µm,Surface,M,1,313,
4.31491,µm,Surface,M,1,315,
2.93475,µm,Surface,M,1,316,
6.90447,µm,Surface,M,1,317,
0.452293,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
1.0246,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
1.7842,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
2.38033,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
2.22574,µm,Surface,M,1,330,
1.25058,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.119286,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.597626,µm,Surface,M,1,335,
0.524388,µm,Surface,M,1,336,
0.655762,µm,Surface,M,1,337,
0.672058,µm,Surface,M,1,338,
1.77373,µm,Surface,M,1,340,
2.22347,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.690941,µm,Surface,M,1,343,
3.84289,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
1.15529,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0.471088,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0.822758,µm,Surface,M,1,351,
0.959149,µm,Surface,M,1,353,
1.10595,µm,Surface,M,1,354,
0.0468718,µm,Surface,M,1,355,
1.71581,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
7.68265,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
1.23299,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.241934,µm,Surface,M,1,364,
2.00469,µm,Surface,M,1,365,
0.107784,µm,Surface,M,1,366,
1.56528,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
6.94899,µm,Surface,M,1,369,
1.96434,µm,Surface,M,1,370,
0.366247,µm,Surface,M,1,371,
0.254265,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0.025235,µm,Surface,M,1,374,
0.544533,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.195564,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
1.79081,µm,Surface,M,1,379,
2.27996,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
3.15953,µm,Surface,M,1,382,
0.915401,µm,Surface,M,1,383,
0.645934,µm,Surface,M,1,384,
9.66829,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
3.4983,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
1.07522,µm,Surface,M,1,389,
0.187426,µm,Surface,M,1,390,
1.00431,µm,Surface,M,1,391,
1.93017,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
1.19533,µm,Surface,M,1,394,
0.00812044,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
6.3473,µm,Surface,M,1,397,
1.06266,µm,Surface,M,1,398,
2.1278,µm,Surface,M,1,400,
0.728458,µm,Surface,M,1,401,
1.02831,µm,Surface,M,1,402,
1.44951,µm,Surface,M,1,403,
0.0700709,µm,Surface,M,1,404,
0.418654,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
1.34079,µm,Surface,M,1,407,
1.40026,µm,Surface,M,1,408,
2.31766,µm,Surface,M,1,409,
0.963244,µm,Surface,M,1,410,
0.472595,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0.14367,µm,Surface,M,1,413,
0.872635,µm,Surface,M,1,414,
0.987207,µm,Surface,M,1,415,
1.28676,µm,Surface,M,1,416,
7.89752,µm,Surface,M,1,417,
0.790378,µm,Surface,M,1,418,
2.55252,µm,Surface,M,1,419,
0.256009,µm,Surface,M,1,420,
4.69769,µm,Surface,M,1,421,
0.487709,µm,Surface,M,1,422,
9.9751,µm,Surface,M,1,423,
2.72133,µm,Surface,M,1,424,
1.66034,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
1.12371,µm,Surface,M,1,427,
1.39474,µm,Surface,M,1,428,
0.414221,µm,Surface,M,1,429,
1.61092,µm,Surface,M,1,430,
1.35609,µm,Surface,M,1,431,
1.41777,µm,Surface,M,1,432,
0.224528,µm,Surface,M,1,433,
0.121894,µm,Surface,M,1,434,
0.969007,µm,Surface,M,1,435,
11.463,µm,Surface,M,1,436,
1.21298,µm,Surface,M,1,437,
0.137075,µm,Surface,M,1,438,
1.40674,µm,Surface,M,1,439,
2.25783,µm,Surface,M,1,440,
2.33938,µm,Surface,M,1,441,
2.65981,µm,Surface,M,1,442,
0.553578,µm,Surface,M,1,443,
6.31894,µm,Surface,M,1,444,
2.84479,µm,Surface,M,1,445,
0.753358,µm,Surface,M,1,446,
1.11091,µm,Surface,M,1,447,
0.899877,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
1.0331,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
3.83024,µm,Surface,M,1,452,
0.395842,µm,Surface,M,1,453,
2.77449,µm,Surface,M,1,454,
0.324224,µm,Surface,M,1,455,
3.42388,µm,Surface,M,1,456,
2.45312,µm,Surface,M,1,458,
0.887494,µm,Surface,M,1,459,
3.93841,µm,Surface,M,1,460,
0.853511,µm,Surface,M,1,461,
0.444831,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
3.30761,µm,Surface,M,1,464,
2.59384,µm,Surface,M,1,465,
0.680762,µm,Surface,M,1,466,
1.92057,µm,Surface,M,1,468,
8.85314,µm,Surface,M,1,469,
0.692368,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0.766447,µm,Surface,M,1,472,
5.06673,µm,Surface,M,1,473,
8.41852,µm,Surface,M,1,474,
11.7632,µm,Surface,M,1,475,
0.264412,µm,Surface,M,1,477,
2.98059,µm,Surface,M,1,478,
0.407186,µm,Surface,M,1,479,
0.0207426,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
1.07103,µm,Surface,M,1,482,
3.77712,µm,Surface,M,1,483,
2.62216,µm,Surface,M,1,485,
3.38782,µm,Surface,M,1,486,
8.93738,µm,Surface,M,1,487,
5.85078,µm,Surface,M,1,488,
5.37414,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
1.36006,µm,Surface,M,1,491,
0.831775,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
2.83597,µm,Surface,M,1,497,
0.509237,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.158753,µm,Surface,M,1,503,
2.15091,µm,Surface,M,1,504,
0.446943,µm,Surface,M,1,505,
4.03164,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0.994769,µm,Surface,M,1,508,
0.41421,µm,Surface,M,1,509,
0.264362,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.60682,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
1.95024,µm,Surface,M,1,515,
3.98068,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
1.54104,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.274282,µm,Surface,M,1,522,
0.380135,µm,Surface,M,1,523,
0.0258762,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
2.64632,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
2.71395,µm,Surface,M,1,528,
4.58001,µm,Surface,M,1,529,
0.293936,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
4.90395,µm,Surface,M,1,535,
0,µm,Surface,M,1,537,
4.35089,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.374902,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.727516,µm,Surface,M,1,543,
0.385214,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
3.41908,µm,Surface,M,1,547,
2.57141,µm,Surface,M,1,548,
9.40089,µm,Surface,M,1,549,
2.50628,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
4.77313,µm,Surface,M,1,552,
0.296981,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0.150354,µm,Surface,M,1,555,
0.325458,µm,Surface,M,1,556,
0.0332395,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0.184201,µm,Surface,M,1,565,
3.28786,µm,Surface,M,1,566,
2.24693,µm,Surface,M,1,567,
5.11903,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
2.249,µm,Surface,M,1,570,
2.10895,µm,Surface,M,1,571,
0.188346,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0.990372,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
3.93587,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0.130804,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.0772393,µm,Surface,M,1,583,
4.20652,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.459843,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.823045,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
9.61235,µm,Surface,M,1,591,
0.212357,µm,Surface,M,1,592,
3.40783,µm,Surface,M,1,593,
0.0326368,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.0450501,µm,Surface,M,1,600,
0,µm,Surface,M,1,602,
3.96413,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0.0785462,µm,Surface,M,1,605,
0.475295,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,609,
0.768675,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
9.13713,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.802152,µm,Surface,M,1,617,
5.00633,µm,Surface,M,1,618,
0.865543,µm,Surface,M,1,619,
5.92203,µm,Surface,M,1,620,
1.34576,µm,Surface,M,1,621,
0.453398,µm,Surface,M,1,622,
0.153368,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.0657814,µm,Surface,M,1,627,
8.82949,µm,Surface,M,1,628,
0.0899185,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.080541,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
7.17416,µm,Surface,M,1,634,
4.67701,µm,Surface,M,1,635,
1.23026,µm,Surface,M,1,636,
8.42012,µm,Surface,M,1,637,
0.897341,µm,Surface,M,1,639,
0.570371,µm,Surface,M,1,640,
3.33985,µm,Surface,M,1,641,
3.32092,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
7.81708,µm,Surface,M,1,646,
5.50807,µm,Surface,M,1,647,
2.68157,µm,Surface,M,1,648,
0.223578,µm,Surface,M,1,649,
0.111908,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,654,
3.10145,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
5.64701,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
1.72585,µm,Surface,M,1,661,
5.18304,µm,Surface,M,1,662,
2.32927,µm,Surface,M,1,663,
3.11844,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.550841,µm,Surface,M,1,666,
0.561814,µm,Surface,M,1,667,
0.538885,µm,Surface,M,1,668,
3.15212,µm,Surface,M,1,669,
0.157526,µm,Surface,M,1,670,
2.49352,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
8.89026,µm,Surface,M,1,673,
3.09841,µm,Surface,M,1,674,
10.3611,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
2.2286,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.604626,µm,Surface,M,1,680,
2.61998,µm,Surface,M,1,681,
0.048944,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,685,
0.494621,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
2.24344,µm,Surface,M,1,688,
2.75749,µm,Surface,M,1,689,
0.0432251,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
1.97229,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
10.9561,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
2.72242,µm,Surface,M,1,699,
0.447818,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.724687,µm,Surface,M,1,702,
1.02702,µm,Surface,M,1,703,
10.4898,µm,Surface,M,1,704,
0.964605,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.106236,µm,Surface,M,1,708,
2.26088,µm,Surface,M,1,709,
11.5416,µm,Surface,M,1,710,
2.98434,µm,Surface,M,1,711,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.0330332,µm,Surface,M,1,715,
2.52347,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
5.97822,µm,Surface,M,1,718,
1.13904,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
2.63869,µm,Surface,M,1,721,
0,µm,Surface,M,1,723,
0.357828,µm,Surface,M,1,724,
2.09655,µm,Surface,M,1,725,
2.15449,µm,Surface,M,1,726,
0,µm,Surface,M,1,729,
1.96929,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0.733725,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0.288296,µm,Surface,M,1,739,
0.0431448,µm,Surface,M,1,740,
1.45966,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.703186,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
1.9828,µm,Surface,M,1,746,
0.766042,µm,Surface,M,1,747,
0.112265,µm,Surface,M,1,748,
0.661328,µm,Surface,M,1,749,
0.601945,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0.117783,µm,Surface,M,1,754,
1.70764,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0.833217,µm,Surface,M,1,758,
0.294185,µm,Surface,M,1,759,
2.54698,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0.31645,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0.216351,µm,Surface,M,1,764,
2.43813,µm,Surface,M,1,765,
7.02699,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
12.1739,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0.525977,µm,Surface,M,1,773,
2.26914,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.153886,µm,Surface,M,1,776,
0.182593,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
1.69091,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
1.19745,µm,Surface,M,1,782,
8.00972,µm,Surface,M,1,783,
1.87918,µm,Surface,M,1,784,
2.59718,µm,Surface,M,1,785,
0.748255,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0.0189882,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.252926,µm,Surface,M,1,793,
9.51261,µm,Surface,M,1,794,
0.389783,µm,Surface,M,1,795,
1.26657,µm,Surface,M,1,796,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
