
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.220086,,Surface,6,Image 1,1,73,
0.0446411,,Surface,6,Image 1,1,74,
0.134629,,Surface,6,Image 1,1,75,
0.0947301,,Surface,6,Image 1,1,76,
0.108426,,Surface,6,Image 1,1,77,
0.0622197,,Surface,6,Image 1,1,78,
0.0716914,,Surface,6,Image 1,1,79,
0.0483409,,Surface,6,Image 1,1,80,
0.76122,,Surface,6,Image 1,1,81,
0.282589,,Surface,6,Image 1,1,82,
0.306231,,Surface,6,Image 1,1,83,
0.0689691,,Surface,6,Image 1,1,84,
0.2025,,Surface,6,Image 1,1,85,
0.0236855,,Surface,6,Image 1,1,86,
0.0839422,,Surface,6,Image 1,1,87,
0.0805639,,Surface,6,Image 1,1,88,
0.470329,,Surface,6,Image 1,1,89,
0.102946,,Surface,6,Image 1,1,90,
0.490072,,Surface,6,Image 1,1,91,
0.105815,,Surface,6,Image 1,1,92,
0.0827187,,Surface,6,Image 1,1,93,
0.00514867,,Surface,6,Image 1,1,94,
0.0448761,,Surface,6,Image 1,1,95,
0.0807521,,Surface,6,Image 1,1,96,
0.19815,,Surface,6,Image 1,1,97,
0.0610771,,Surface,6,Image 1,1,98,
0.0119418,,Surface,6,Image 1,1,99,
0.0273618,,Surface,6,Image 1,1,100,
0.121484,,Surface,6,Image 1,1,101,
0.0189989,,Surface,6,Image 1,1,102,
0.144528,,Surface,6,Image 1,1,103,
0.0866487,,Surface,6,Image 1,1,104,
0.181894,,Surface,6,Image 1,1,105,
0.0420058,,Surface,6,Image 1,1,106,
0.203621,,Surface,6,Image 1,1,107,
0.0754108,,Surface,6,Image 1,1,108,
0.0826837,,Surface,6,Image 1,1,109,
0.0273838,,Surface,6,Image 1,1,110,
0.145083,,Surface,6,Image 1,1,111,
0.216696,,Surface,6,Image 1,1,112,
0.0889262,,Surface,6,Image 1,1,113,
0.0167203,,Surface,6,Image 1,1,114,
0.0988592,,Surface,6,Image 1,1,115,
0.0457258,,Surface,6,Image 1,1,116,
0.11785,,Surface,6,Image 1,1,117,
6.83253e-05,,Surface,6,Image 1,1,118,
0.0279662,,Surface,6,Image 1,1,119,
0.0359965,,Surface,6,Image 1,1,120,
0.126704,,Surface,6,Image 1,1,121,
0.0650241,,Surface,6,Image 1,1,122,
0.0784171,,Surface,6,Image 1,1,123,
0.118712,,Surface,6,Image 1,1,124,
0.0347625,,Surface,6,Image 1,1,125,
0.428024,,Surface,6,Image 1,1,126,
0.0598261,,Surface,6,Image 1,1,127,
0.0526698,,Surface,6,Image 1,1,128,
0.02783,,Surface,6,Image 1,1,129,
0.0750523,,Surface,6,Image 1,1,130,
0.14106,,Surface,6,Image 1,1,131,
0.131181,,Surface,6,Image 1,1,132,
0.0995931,,Surface,6,Image 1,1,133,
0.139564,,Surface,6,Image 1,1,134,
0.0266045,,Surface,6,Image 1,1,135,
0.378213,,Surface,6,Image 1,1,136,
0.0439188,,Surface,6,Image 1,1,137,
0.688791,,Surface,6,Image 1,1,138,
0.146962,,Surface,6,Image 1,1,139,
0.0779893,,Surface,6,Image 1,1,140,
0.0470278,,Surface,6,Image 1,1,141,
0.118005,,Surface,6,Image 1,1,142,
0.0547216,,Surface,6,Image 1,1,143,
0.121564,,Surface,6,Image 1,1,144,
0.089093,,Surface,6,Image 1,1,145,
0.0894226,,Surface,6,Image 1,1,146,
0.278808,,Surface,6,Image 1,1,147,
0.310817,,Surface,6,Image 1,1,148,
0.105491,,Surface,6,Image 1,1,149,
0.178869,,Surface,6,Image 1,1,150,
0.0352081,,Surface,6,Image 1,1,151,
0.15243,,Surface,6,Image 1,1,152,
0.25181,,Surface,6,Image 1,1,153,
0.16429,,Surface,6,Image 1,1,154,
0.040157,,Surface,6,Image 1,1,155,
0.0978966,,Surface,6,Image 1,1,156,
0.259126,,Surface,6,Image 1,1,157,
0.0456569,,Surface,6,Image 1,1,158,
0.182164,,Surface,6,Image 1,1,159,
0.0785356,,Surface,6,Image 1,1,160,
0.151227,,Surface,6,Image 1,1,161,
0.247185,,Surface,6,Image 1,1,162,
0.466805,,Surface,6,Image 1,1,163,
0.419904,,Surface,6,Image 1,1,164,
0.0947066,,Surface,6,Image 1,1,165,
0.0982684,,Surface,6,Image 1,1,166,
0.148473,,Surface,6,Image 1,1,167,
0.097053,,Surface,6,Image 1,1,168,
0.318529,,Surface,6,Image 1,1,169,
0.0678876,,Surface,6,Image 1,1,170,
0.106784,,Surface,6,Image 1,1,171,
0.0697915,,Surface,6,Image 1,1,172,
0.0989478,,Surface,6,Image 1,1,173,
0.0638072,,Surface,6,Image 1,1,174,
0.0781604,,Surface,6,Image 1,1,175,
0.0883242,,Surface,6,Image 1,1,176,
0.0532297,,Surface,6,Image 1,1,177,
0.431801,,Surface,6,Image 1,1,178,
0.0997199,,Surface,6,Image 1,1,179,
0.708307,,Surface,6,Image 1,1,180,
0.476761,,Surface,6,Image 1,1,181,
0.164447,,Surface,6,Image 1,1,182,
0.131539,,Surface,6,Image 1,1,183,
0.056326,,Surface,6,Image 1,1,184,
0.0701896,,Surface,6,Image 1,1,185,
0.0222118,,Surface,6,Image 1,1,186,
0.228212,,Surface,6,Image 1,1,187,
0.0765557,,Surface,6,Image 1,1,188,
0.0132646,,Surface,6,Image 1,1,189,
0.0709682,,Surface,6,Image 1,1,190,
0.590814,,Surface,6,Image 1,1,191,
0.0323502,,Surface,6,Image 1,1,192,
0.477857,,Surface,6,Image 1,1,193,
0.0341577,,Surface,6,Image 1,1,194,
0.0739422,,Surface,6,Image 1,1,195,
0.286841,,Surface,6,Image 1,1,196,
0.0789548,,Surface,6,Image 1,1,197,
0.0628314,,Surface,6,Image 1,1,198,
0.176746,,Surface,6,Image 1,1,199,
0.0752425,,Surface,6,Image 1,1,200,
0.22662,,Surface,6,Image 1,1,201,
0.639849,,Surface,6,Image 1,1,202,
0.026778,,Surface,6,Image 1,1,203,
0.0146212,,Surface,6,Image 1,1,204,
0.504158,,Surface,6,Image 1,1,205,
0.0492384,,Surface,6,Image 1,1,206,
0.0358119,,Surface,6,Image 1,1,207,
0.355348,,Surface,6,Image 1,1,208,
0.0544545,,Surface,6,Image 1,1,209,
0.0773382,,Surface,6,Image 1,1,210,
0.0194942,,Surface,6,Image 1,1,211,
0.129811,,Surface,6,Image 1,1,212,
0.0426637,,Surface,6,Image 1,1,213,
0.147531,,Surface,6,Image 1,1,214,
0.16405,,Surface,6,Image 1,1,215,
0.109062,,Surface,6,Image 1,1,216,
0.0681472,,Surface,6,Image 1,1,217,
0.122278,,Surface,6,Image 1,1,218,
0.163595,,Surface,6,Image 1,1,219,
0.0272212,,Surface,6,Image 1,1,220,
0.276422,,Surface,6,Image 1,1,221,
0.0967078,,Surface,6,Image 1,1,222,
0.080706,,Surface,6,Image 1,1,223,
0.150146,,Surface,6,Image 1,1,224,
0.0253317,,Surface,6,Image 1,1,225,
0.0535936,,Surface,6,Image 1,1,226,
0.04107,,Surface,6,Image 1,1,227,
0.175312,,Surface,6,Image 1,1,228,
0.0465462,,Surface,6,Image 1,1,229,
0.0956486,,Surface,6,Image 1,1,230,
0.0989045,,Surface,6,Image 1,1,231,
0.276832,,Surface,6,Image 1,1,233,
0.191321,,Surface,6,Image 1,1,234,
0.108743,,Surface,6,Image 1,1,235,
0.0699906,,Surface,6,Image 1,1,236,
0.404131,,Surface,6,Image 1,1,237,
0.390635,,Surface,6,Image 1,1,238,
0.110588,,Surface,6,Image 1,1,239,
0.0864498,,Surface,6,Image 1,1,240,
0.0367786,,Surface,6,Image 1,1,241,
0.114216,,Surface,6,Image 1,1,242,
0.255006,,Surface,6,Image 1,1,243,
0.496361,,Surface,6,Image 1,1,244,
0.0775439,,Surface,6,Image 1,1,245,
0.143843,,Surface,6,Image 1,1,246,
0.104208,,Surface,6,Image 1,1,247,
0.0615666,,Surface,6,Image 1,1,248,
0.145268,,Surface,6,Image 1,1,249,
0.133299,,Surface,6,Image 1,1,250,
0.389627,,Surface,6,Image 1,1,251,
0.123834,,Surface,6,Image 1,1,252,
0.0169258,,Surface,6,Image 1,1,253,
0.149256,,Surface,6,Image 1,1,254,
0.0878846,,Surface,6,Image 1,1,255,
0.307948,,Surface,6,Image 1,1,256,
0.0255904,,Surface,6,Image 1,1,257,
0.0256275,,Surface,6,Image 1,1,258,
0.234383,,Surface,6,Image 1,1,259,
0.158512,,Surface,6,Image 1,1,260,
0.233565,,Surface,6,Image 1,1,261,
0.0379406,,Surface,6,Image 1,1,262,
0.0397396,,Surface,6,Image 1,1,263,
0.294429,,Surface,6,Image 1,1,264,
0.517632,,Surface,6,Image 1,1,265,
0.152626,,Surface,6,Image 1,1,266,
0.274408,,Surface,6,Image 1,1,267,
0.0459469,,Surface,6,Image 1,1,268,
0.115906,,Surface,6,Image 1,1,269,
0.196106,,Surface,6,Image 1,1,270,
0.168295,,Surface,6,Image 1,1,271,
0.0817528,,Surface,6,Image 1,1,272,
0.147712,,Surface,6,Image 1,1,273,
0.100886,,Surface,6,Image 1,1,274,
0.221341,,Surface,6,Image 1,1,275,
0.146361,,Surface,6,Image 1,1,276,
0.0216781,,Surface,6,Image 1,1,278,
0.0663611,,Surface,6,Image 1,1,279,
0.175365,,Surface,6,Image 1,1,280,
0.0346238,,Surface,6,Image 1,1,281,
0.154658,,Surface,6,Image 1,1,282,
0.366044,,Surface,6,Image 1,1,283,
0.150312,,Surface,6,Image 1,1,284,
0.334555,,Surface,6,Image 1,1,285,
0.117775,,Surface,6,Image 1,1,286,
0.0323518,,Surface,6,Image 1,1,287,
0.031346,,Surface,6,Image 1,1,288,
0.28716,,Surface,6,Image 1,1,289,
0.117038,,Surface,6,Image 1,1,290,
0.200004,,Surface,6,Image 1,1,291,
0.125289,,Surface,6,Image 1,1,292,
0.231078,,Surface,6,Image 1,1,293,
0.090846,,Surface,6,Image 1,1,294,
0.503827,,Surface,6,Image 1,1,295,
0.0332245,,Surface,6,Image 1,1,296,
0.0809817,,Surface,6,Image 1,1,297,
0.0523403,,Surface,6,Image 1,1,298,
0.0515198,,Surface,6,Image 1,1,299,
0.188023,,Surface,6,Image 1,1,300,
0.0689105,,Surface,6,Image 1,1,301,
0.0127344,,Surface,6,Image 1,1,302,
0.122085,,Surface,6,Image 1,1,303,
0.130594,,Surface,6,Image 1,1,304,
0.0409163,,Surface,6,Image 1,1,305,
0.116639,,Surface,6,Image 1,1,307,
0.107831,,Surface,6,Image 1,1,308,
0.19955,,Surface,6,Image 1,1,309,
0.122255,,Surface,6,Image 1,1,310,
0.174434,,Surface,6,Image 1,1,311,
0.178891,,Surface,6,Image 1,1,313,
0.137384,,Surface,6,Image 1,1,315,
0.1379,,Surface,6,Image 1,1,316,
0.0382165,,Surface,6,Image 1,1,317,
0.060708,,Surface,6,Image 1,1,318,
0.292505,,Surface,6,Image 1,1,319,
0.185937,,Surface,6,Image 1,1,320,
0.43578,,Surface,6,Image 1,1,321,
0.521629,,Surface,6,Image 1,1,322,
0.590889,,Surface,6,Image 1,1,323,
0.0434153,,Surface,6,Image 1,1,324,
0.523227,,Surface,6,Image 1,1,325,
0.0706105,,Surface,6,Image 1,1,328,
0.148874,,Surface,6,Image 1,1,329,
0.117912,,Surface,6,Image 1,1,330,
0.116343,,Surface,6,Image 1,1,331,
0.256552,,Surface,6,Image 1,1,332,
0.134262,,Surface,6,Image 1,1,333,
0.629703,,Surface,6,Image 1,1,334,
0.06552,,Surface,6,Image 1,1,335,
0.058953,,Surface,6,Image 1,1,336,
0.121728,,Surface,6,Image 1,1,337,
0.0461279,,Surface,6,Image 1,1,338,
0.0546109,,Surface,6,Image 1,1,340,
0.126793,,Surface,6,Image 1,1,341,
0.355854,,Surface,6,Image 1,1,342,
0.193393,,Surface,6,Image 1,1,343,
1.11068e-06,,Surface,6,Image 1,1,344,
0.190414,,Surface,6,Image 1,1,345,
0.124407,,Surface,6,Image 1,1,346,
0.328269,,Surface,6,Image 1,1,347,
0.142286,,Surface,6,Image 1,1,348,
0.459393,,Surface,6,Image 1,1,349,
0.294104,,Surface,6,Image 1,1,350,
0.128376,,Surface,6,Image 1,1,351,
0.121566,,Surface,6,Image 1,1,353,
0.191012,,Surface,6,Image 1,1,354,
0.0543657,,Surface,6,Image 1,1,355,
0.0802765,,Surface,6,Image 1,1,356,
0.542896,,Surface,6,Image 1,1,357,
0.252474,,Surface,6,Image 1,1,358,
0.0765429,,Surface,6,Image 1,1,359,
0.609225,,Surface,6,Image 1,1,360,
0.498857,,Surface,6,Image 1,1,361,
0.0320855,,Surface,6,Image 1,1,362,
0.396064,,Surface,6,Image 1,1,363,
0.0939736,,Surface,6,Image 1,1,364,
0.0370979,,Surface,6,Image 1,1,365,
0.190126,,Surface,6,Image 1,1,366,
0.0290712,,Surface,6,Image 1,1,367,
0.26991,,Surface,6,Image 1,1,368,
0.0301372,,Surface,6,Image 1,1,369,
0.0733929,,Surface,6,Image 1,1,370,
0.210844,,Surface,6,Image 1,1,371,
0.0728898,,Surface,6,Image 1,1,372,
0.258018,,Surface,6,Image 1,1,373,
0.161733,,Surface,6,Image 1,1,374,
0.079664,,Surface,6,Image 1,1,375,
0.185713,,Surface,6,Image 1,1,376,
0.111024,,Surface,6,Image 1,1,377,
0.376199,,Surface,6,Image 1,1,378,
0.075436,,Surface,6,Image 1,1,379,
0.0628007,,Surface,6,Image 1,1,380,
0.480492,,Surface,6,Image 1,1,381,
0.144915,,Surface,6,Image 1,1,382,
0.109189,,Surface,6,Image 1,1,383,
0.0675203,,Surface,6,Image 1,1,384,
0.0744738,,Surface,6,Image 1,1,385,
0.431744,,Surface,6,Image 1,1,386,
0.0395309,,Surface,6,Image 1,1,387,
0.102928,,Surface,6,Image 1,1,388,
0.109384,,Surface,6,Image 1,1,389,
0.057516,,Surface,6,Image 1,1,390,
0.0206568,,Surface,6,Image 1,1,391,
0.00616454,,Surface,6,Image 1,1,392,
0.39011,,Surface,6,Image 1,1,393,
0.289502,,Surface,6,Image 1,1,394,
0.303617,,Surface,6,Image 1,1,395,
0.517069,,Surface,6,Image 1,1,396,
0.0757402,,Surface,6,Image 1,1,397,
0.0767418,,Surface,6,Image 1,1,398,
0.0966646,,Surface,6,Image 1,1,400,
0.0728144,,Surface,6,Image 1,1,401,
0.120364,,Surface,6,Image 1,1,402,
0.147351,,Surface,6,Image 1,1,403,
0.304027,,Surface,6,Image 1,1,404,
0.0830078,,Surface,6,Image 1,1,405,
0.372797,,Surface,6,Image 1,1,406,
0.0197537,,Surface,6,Image 1,1,407,
0.122105,,Surface,6,Image 1,1,408,
0.13446,,Surface,6,Image 1,1,409,
0.0731754,,Surface,6,Image 1,1,410,
0.185242,,Surface,6,Image 1,1,411,
0.16015,,Surface,6,Image 1,1,412,
0.0794187,,Surface,6,Image 1,1,413,
0.10459,,Surface,6,Image 1,1,414,
0.0606115,,Surface,6,Image 1,1,415,
0.10484,,Surface,6,Image 1,1,416,
0.074175,,Surface,6,Image 1,1,417,
0.196117,,Surface,6,Image 1,1,418,
0.0502129,,Surface,6,Image 1,1,419,
0.0951012,,Surface,6,Image 1,1,420,
0.0881501,,Surface,6,Image 1,1,421,
0.0397208,,Surface,6,Image 1,1,422,
0.134421,,Surface,6,Image 1,1,423,
0.0597478,,Surface,6,Image 1,1,424,
0.0920681,,Surface,6,Image 1,1,425,
0.398052,,Surface,6,Image 1,1,426,
0.0480245,,Surface,6,Image 1,1,427,
0.0986311,,Surface,6,Image 1,1,428,
0.117394,,Surface,6,Image 1,1,429,
0.0843643,,Surface,6,Image 1,1,430,
0.0961908,,Surface,6,Image 1,1,431,
0.0943137,,Surface,6,Image 1,1,432,
0.129538,,Surface,6,Image 1,1,433,
0.12144,,Surface,6,Image 1,1,434,
0.153367,,Surface,6,Image 1,1,435,
0.12238,,Surface,6,Image 1,1,436,
0.141671,,Surface,6,Image 1,1,437,
0.0771553,,Surface,6,Image 1,1,438,
0.116386,,Surface,6,Image 1,1,439,
0.121978,,Surface,6,Image 1,1,440,
0.100267,,Surface,6,Image 1,1,441,
0.125522,,Surface,6,Image 1,1,442,
0.203671,,Surface,6,Image 1,1,443,
0.0670124,,Surface,6,Image 1,1,444,
0.0962909,,Surface,6,Image 1,1,445,
0.0860779,,Surface,6,Image 1,1,446,
0.111533,,Surface,6,Image 1,1,447,
0.211149,,Surface,6,Image 1,1,448,
0.196652,,Surface,6,Image 1,1,449,
0.0649183,,Surface,6,Image 1,1,450,
0.57446,,Surface,6,Image 1,1,451,
0.0173249,,Surface,6,Image 1,1,452,
0.122993,,Surface,6,Image 1,1,453,
0.0457154,,Surface,6,Image 1,1,454,
0.115517,,Surface,6,Image 1,1,455,
0.126025,,Surface,6,Image 1,1,456,
0.270916,,Surface,6,Image 1,1,458,
0.125113,,Surface,6,Image 1,1,459,
0.0730641,,Surface,6,Image 1,1,460,
0.0648887,,Surface,6,Image 1,1,461,
0.116204,,Surface,6,Image 1,1,462,
0.526335,,Surface,6,Image 1,1,463,
0.0471077,,Surface,6,Image 1,1,464,
0.085647,,Surface,6,Image 1,1,465,
0.216808,,Surface,6,Image 1,1,466,
0.0370383,,Surface,6,Image 1,1,468,
0.139895,,Surface,6,Image 1,1,469,
0.185106,,Surface,6,Image 1,1,470,
0.212138,,Surface,6,Image 1,1,471,
0.151297,,Surface,6,Image 1,1,472,
0.100967,,Surface,6,Image 1,1,473,
0.0939892,,Surface,6,Image 1,1,474,
0.0365754,,Surface,6,Image 1,1,475,
0.142816,,Surface,6,Image 1,1,477,
0.13061,,Surface,6,Image 1,1,478,
0.218749,,Surface,6,Image 1,1,479,
0.153733,,Surface,6,Image 1,1,480,
0.390882,,Surface,6,Image 1,1,481,
0.220008,,Surface,6,Image 1,1,482,
0.0856373,,Surface,6,Image 1,1,483,
0.317305,,Surface,6,Image 1,1,485,
0.0520783,,Surface,6,Image 1,1,486,
0.118327,,Surface,6,Image 1,1,487,
0.100868,,Surface,6,Image 1,1,488,
0.0394973,,Surface,6,Image 1,1,489,
0.563589,,Surface,6,Image 1,1,490,
0.010477,,Surface,6,Image 1,1,491,
0.0788185,,Surface,6,Image 1,1,492,
0.201694,,Surface,6,Image 1,1,493,
0.177835,,Surface,6,Image 1,1,494,
0.215799,,Surface,6,Image 1,1,495,
0.725068,,Surface,6,Image 1,1,496,
0.237036,,Surface,6,Image 1,1,497,
0.180705,,Surface,6,Image 1,1,499,
0.243364,,Surface,6,Image 1,1,500,
0.217175,,Surface,6,Image 1,1,501,
0.342419,,Surface,6,Image 1,1,502,
0.128809,,Surface,6,Image 1,1,503,
0.0966103,,Surface,6,Image 1,1,504,
0.146692,,Surface,6,Image 1,1,505,
0.0185172,,Surface,6,Image 1,1,506,
0.518165,,Surface,6,Image 1,1,507,
0.110207,,Surface,6,Image 1,1,508,
0.252482,,Surface,6,Image 1,1,509,
0.111504,,Surface,6,Image 1,1,510,
0.247648,,Surface,6,Image 1,1,511,
0.320814,,Surface,6,Image 1,1,512,
0.352354,,Surface,6,Image 1,1,513,
0.722128,,Surface,6,Image 1,1,514,
0.0930382,,Surface,6,Image 1,1,515,
0.0740479,,Surface,6,Image 1,1,516,
0.562488,,Surface,6,Image 1,1,517,
0.452312,,Surface,6,Image 1,1,518,
0.32355,,Surface,6,Image 1,1,519,
0.0478104,,Surface,6,Image 1,1,520,
0.252677,,Surface,6,Image 1,1,521,
0.132922,,Surface,6,Image 1,1,522,
0.0412378,,Surface,6,Image 1,1,523,
0.117523,,Surface,6,Image 1,1,524,
0.316296,,Surface,6,Image 1,1,525,
0.0278278,,Surface,6,Image 1,1,526,
0.434354,,Surface,6,Image 1,1,527,
0.162212,,Surface,6,Image 1,1,528,
0.0316453,,Surface,6,Image 1,1,529,
0.126896,,Surface,6,Image 1,1,530,
0.550717,,Surface,6,Image 1,1,531,
0.204144,,Surface,6,Image 1,1,532,
0.498168,,Surface,6,Image 1,1,533,
0.496767,,Surface,6,Image 1,1,534,
0.0593713,,Surface,6,Image 1,1,535,
0.216427,,Surface,6,Image 1,1,537,
0.106316,,Surface,6,Image 1,1,538,
0.457215,,Surface,6,Image 1,1,539,
0.236419,,Surface,6,Image 1,1,540,
0.155374,,Surface,6,Image 1,1,541,
0.146036,,Surface,6,Image 1,1,542,
0.156048,,Surface,6,Image 1,1,543,
0.128992,,Surface,6,Image 1,1,544,
0.41366,,Surface,6,Image 1,1,545,
0.455767,,Surface,6,Image 1,1,546,
0.0784475,,Surface,6,Image 1,1,547,
0.226964,,Surface,6,Image 1,1,548,
0.0402125,,Surface,6,Image 1,1,549,
0.0416247,,Surface,6,Image 1,1,550,
0.169777,,Surface,6,Image 1,1,551,
0.0263381,,Surface,6,Image 1,1,552,
0.194469,,Surface,6,Image 1,1,553,
0.100241,,Surface,6,Image 1,1,554,
0.231772,,Surface,6,Image 1,1,555,
0.192956,,Surface,6,Image 1,1,556,
0.193652,,Surface,6,Image 1,1,557,
0.199188,,Surface,6,Image 1,1,558,
0.37272,,Surface,6,Image 1,1,559,
0.375281,,Surface,6,Image 1,1,560,
0.13302,,Surface,6,Image 1,1,561,
0.161263,,Surface,6,Image 1,1,563,
0.375061,,Surface,6,Image 1,1,564,
0.112459,,Surface,6,Image 1,1,565,
0.0659251,,Surface,6,Image 1,1,566,
0.0662112,,Surface,6,Image 1,1,567,
0.00127204,,Surface,6,Image 1,1,568,
0.674193,,Surface,6,Image 1,1,569,
0.183246,,Surface,6,Image 1,1,570,
0.119031,,Surface,6,Image 1,1,571,
0.108254,,Surface,6,Image 1,1,572,
0.372085,,Surface,6,Image 1,1,573,
0.526007,,Surface,6,Image 1,1,574,
0.251204,,Surface,6,Image 1,1,575,
0.122319,,Surface,6,Image 1,1,576,
0.159602,,Surface,6,Image 1,1,577,
0.166723,,Surface,6,Image 1,1,578,
0.251839,,Surface,6,Image 1,1,579,
0.232671,,Surface,6,Image 1,1,580,
0.767388,,Surface,6,Image 1,1,581,
0.282477,,Surface,6,Image 1,1,582,
0.109312,,Surface,6,Image 1,1,583,
0.170488,,Surface,6,Image 1,1,584,
0.267611,,Surface,6,Image 1,1,585,
0.0503267,,Surface,6,Image 1,1,586,
0.217679,,Surface,6,Image 1,1,587,
0.134868,,Surface,6,Image 1,1,588,
0.749632,,Surface,6,Image 1,1,589,
0.890594,,Surface,6,Image 1,1,590,
0.134599,,Surface,6,Image 1,1,591,
0.241099,,Surface,6,Image 1,1,592,
0.0659799,,Surface,6,Image 1,1,593,
0.136709,,Surface,6,Image 1,1,597,
0.345814,,Surface,6,Image 1,1,598,
0.363859,,Surface,6,Image 1,1,599,
0.172646,,Surface,6,Image 1,1,600,
0.883351,,Surface,6,Image 1,1,602,
0.147608,,Surface,6,Image 1,1,603,
0.725005,,Surface,6,Image 1,1,604,
0.166871,,Surface,6,Image 1,1,605,
0.133541,,Surface,6,Image 1,1,606,
0.149073,,Surface,6,Image 1,1,607,
0.295421,,Surface,6,Image 1,1,609,
0.217932,,Surface,6,Image 1,1,610,
0.641741,,Surface,6,Image 1,1,611,
0.310377,,Surface,6,Image 1,1,612,
0.116571,,Surface,6,Image 1,1,613,
0.0110529,,Surface,6,Image 1,1,614,
0.315775,,Surface,6,Image 1,1,615,
0.215879,,Surface,6,Image 1,1,616,
0.139259,,Surface,6,Image 1,1,617,
0.0133168,,Surface,6,Image 1,1,618,
0.306059,,Surface,6,Image 1,1,619,
0.0307337,,Surface,6,Image 1,1,620,
0.0810985,,Surface,6,Image 1,1,621,
0.18447,,Surface,6,Image 1,1,622,
0.206186,,Surface,6,Image 1,1,623,
0.585984,,Surface,6,Image 1,1,624,
0.539659,,Surface,6,Image 1,1,625,
1.16157,,Surface,6,Image 1,1,626,
0.16137,,Surface,6,Image 1,1,627,
0.088563,,Surface,6,Image 1,1,628,
0.133908,,Surface,6,Image 1,1,629,
0.176434,,Surface,6,Image 1,1,630,
0.307655,,Surface,6,Image 1,1,631,
0.475735,,Surface,6,Image 1,1,632,
0.120661,,Surface,6,Image 1,1,633,
0.0986062,,Surface,6,Image 1,1,634,
0.0267052,,Surface,6,Image 1,1,635,
0.0693358,,Surface,6,Image 1,1,636,
0.111717,,Surface,6,Image 1,1,637,
0.0488473,,Surface,6,Image 1,1,639,
0.174259,,Surface,6,Image 1,1,640,
0.091019,,Surface,6,Image 1,1,641,
0.318658,,Surface,6,Image 1,1,644,
0.454081,,Surface,6,Image 1,1,645,
0.0891977,,Surface,6,Image 1,1,646,
0.130813,,Surface,6,Image 1,1,647,
0.0221158,,Surface,6,Image 1,1,648,
