
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.3717,µm,Surface,LD,1,126,
10.5624,µm,Surface,LD,1,127,
15.5209,µm,Surface,LD,1,128,
15.9203,µm,Surface,LD,1,129,
9.9465,µm,Surface,LD,1,130,
8.93184,µm,Surface,LD,1,131,
13.8725,µm,Surface,LD,1,132,
16.0026,µm,Surface,LD,1,133,
14.3635,µm,Surface,LD,1,134,
17.2403,µm,Surface,LD,1,135,
10.2603,µm,Surface,LD,1,136,
13.7226,µm,Surface,LD,1,137,
10.6736,µm,Surface,LD,1,138,
8.70729,µm,Surface,LD,1,139,
14.8544,µm,Surface,LD,1,140,
12.6388,µm,Surface,LD,1,141,
8.96072,µm,Surface,LD,1,142,
9.6155,µm,Surface,LD,1,143,
9.44018,µm,Surface,LD,1,144,
9.61443,µm,Surface,LD,1,145,
13.4058,µm,Surface,LD,1,146,
10.3873,µm,Surface,LD,1,147,
18.8769,µm,Surface,LD,1,148,
13.46,µm,Surface,LD,1,149,
10.8665,µm,Surface,LD,1,150,
13.4103,µm,Surface,LD,1,151,
7.70507,µm,Surface,LD,1,152,
7.83509,µm,Surface,LD,1,153,
15.6904,µm,Surface,LD,1,154,
7.78769,µm,Surface,LD,1,155,
12.2768,µm,Surface,LD,1,156,
13.2649,µm,Surface,LD,1,157,
11.5377,µm,Surface,LD,1,158,
7.89333,µm,Surface,LD,1,159,
11.5076,µm,Surface,LD,1,160,
14.3757,µm,Surface,LD,1,161,
10.1399,µm,Surface,LD,1,162,
9.4559,µm,Surface,LD,1,163,
12.0021,µm,Surface,LD,1,164,
11.2904,µm,Surface,LD,1,165,
7.52995,µm,Surface,LD,1,166,
13.0145,µm,Surface,LD,1,167,
9.54126,µm,Surface,LD,1,168,
8.33341,µm,Surface,LD,1,169,
7.88615,µm,Surface,LD,1,170,
7.78869,µm,Surface,LD,1,171,
14.1291,µm,Surface,LD,1,172,
15.632,µm,Surface,LD,1,173,
10.4178,µm,Surface,LD,1,174,
15.9222,µm,Surface,LD,1,175,
14.1842,µm,Surface,LD,1,176,
7.43997,µm,Surface,LD,1,177,
8.72271,µm,Surface,LD,1,178,
8.24668,µm,Surface,LD,1,179,
8.75235,µm,Surface,LD,1,180,
9.50875,µm,Surface,LD,1,181,
10.2394,µm,Surface,LD,1,182,
11.8656,µm,Surface,LD,1,183,
14.7246,µm,Surface,LD,1,184,
16.162,µm,Surface,LD,1,185,
8.86572,µm,Surface,LD,1,186,
6.40235,µm,Surface,LD,1,187,
9.87318,µm,Surface,LD,1,188,
8.63432,µm,Surface,LD,1,189,
15.2043,µm,Surface,LD,1,190,
12.2713,µm,Surface,LD,1,191,
17.2827,µm,Surface,LD,1,192,
8.11049,µm,Surface,LD,1,193,
9.24407,µm,Surface,LD,1,194,
10.3257,µm,Surface,LD,1,195,
8.67506,µm,Surface,LD,1,196,
7.21319,µm,Surface,LD,1,197,
15.1214,µm,Surface,LD,1,198,
14.1605,µm,Surface,LD,1,199,
14.6673,µm,Surface,LD,1,200,
6.66018,µm,Surface,LD,1,201,
6.22166,µm,Surface,LD,1,202,
6.6127,µm,Surface,LD,1,203,
13.3226,µm,Surface,LD,1,204,
6.58495,µm,Surface,LD,1,205,
14.5054,µm,Surface,LD,1,206,
14.6221,µm,Surface,LD,1,207,
7.09804,µm,Surface,LD,1,208,
6.389,µm,Surface,LD,1,209,
12.5167,µm,Surface,LD,1,210,
15.4026,µm,Surface,LD,1,211,
13.7534,µm,Surface,LD,1,212,
10.69,µm,Surface,LD,1,213,
12.4977,µm,Surface,LD,1,214,
15.0194,µm,Surface,LD,1,215,
14.7359,µm,Surface,LD,1,216,
11.6357,µm,Surface,LD,1,217,
6.26549,µm,Surface,LD,1,218,
6.88279,µm,Surface,LD,1,219,
12.3611,µm,Surface,LD,1,220,
7.93,µm,Surface,LD,1,221,
6.86217,µm,Surface,LD,1,222,
16.6394,µm,Surface,LD,1,223,
16.1614,µm,Surface,LD,1,224,
9.46603,µm,Surface,LD,1,225,
11.9356,µm,Surface,LD,1,226,
12.0887,µm,Surface,LD,1,227,
6.38609,µm,Surface,LD,1,228,
7.36305,µm,Surface,LD,1,229,
14.5514,µm,Surface,LD,1,230,
9.19246,µm,Surface,LD,1,231,
6.39635,µm,Surface,LD,1,233,
7.17118,µm,Surface,LD,1,234,
5.32842,µm,Surface,LD,1,235,
13.3194,µm,Surface,LD,1,236,
9.73183,µm,Surface,LD,1,237,
13.7057,µm,Surface,LD,1,238,
6.69424,µm,Surface,LD,1,239,
12.2416,µm,Surface,LD,1,240,
14.1039,µm,Surface,LD,1,241,
13.0931,µm,Surface,LD,1,242,
6.95038,µm,Surface,LD,1,243,
5.40945,µm,Surface,LD,1,244,
14.0015,µm,Surface,LD,1,245,
6.96383,µm,Surface,LD,1,246,
15.0851,µm,Surface,LD,1,247,
12.1891,µm,Surface,LD,1,248,
13.3234,µm,Surface,LD,1,249,
9.97487,µm,Surface,LD,1,250,
5.58155,µm,Surface,LD,1,251,
10.2724,µm,Surface,LD,1,252,
8.95455,µm,Surface,LD,1,253,
11.182,µm,Surface,LD,1,254,
4.87696,µm,Surface,LD,1,255,
5.87382,µm,Surface,LD,1,256,
14.8393,µm,Surface,LD,1,257,
8.45471,µm,Surface,LD,1,258,
6.42937,µm,Surface,LD,1,259,
13.8996,µm,Surface,LD,1,260,
13.9834,µm,Surface,LD,1,261,
13.5879,µm,Surface,LD,1,262,
14.0927,µm,Surface,LD,1,263,
6.12121,µm,Surface,LD,1,264,
5.12374,µm,Surface,LD,1,265,
5.58027,µm,Surface,LD,1,266,
10.9308,µm,Surface,LD,1,267,
13.7417,µm,Surface,LD,1,268,
7.6983,µm,Surface,LD,1,269,
8.07483,µm,Surface,LD,1,270,
7.70027,µm,Surface,LD,1,271,
4.15084,µm,Surface,LD,1,272,
4.15681,µm,Surface,LD,1,273,
11.1745,µm,Surface,LD,1,274,
7.07176,µm,Surface,LD,1,275,
6.24451,µm,Surface,LD,1,276,
9.72001,µm,Surface,LD,1,278,
13.9857,µm,Surface,LD,1,279,
5.71647,µm,Surface,LD,1,280,
9.81502,µm,Surface,LD,1,281,
6.65503,µm,Surface,LD,1,282,
5.17591,µm,Surface,LD,1,283,
12.859,µm,Surface,LD,1,284,
4.57879,µm,Surface,LD,1,285,
14.2995,µm,Surface,LD,1,286,
9.92428,µm,Surface,LD,1,287,
11.1057,µm,Surface,LD,1,288,
4.75226,µm,Surface,LD,1,289,
6.36638,µm,Surface,LD,1,290,
4.45323,µm,Surface,LD,1,291,
5.58593,µm,Surface,LD,1,292,
12.2046,µm,Surface,LD,1,293,
5.36998,µm,Surface,LD,1,294,
4.42418,µm,Surface,LD,1,295,
13.8523,µm,Surface,LD,1,296,
3.79621,µm,Surface,LD,1,297,
12.4838,µm,Surface,LD,1,298,
4.76983,µm,Surface,LD,1,299,
5.05086,µm,Surface,LD,1,300,
12.3397,µm,Surface,LD,1,301,
9.40936,µm,Surface,LD,1,302,
16.3485,µm,Surface,LD,1,303,
12.3352,µm,Surface,LD,1,304,
15.8141,µm,Surface,LD,1,305,
8.30417,µm,Surface,LD,1,307,
4.52632,µm,Surface,LD,1,308,
5.5693,µm,Surface,LD,1,309,
3.18543,µm,Surface,LD,1,310,
3.17998,µm,Surface,LD,1,311,
3.41242,µm,Surface,LD,1,313,
11.909,µm,Surface,LD,1,315,
7.01386,µm,Surface,LD,1,316,
12.7759,µm,Surface,LD,1,317,
9.1825,µm,Surface,LD,1,318,
3.6877,µm,Surface,LD,1,319,
6.55014,µm,Surface,LD,1,320,
3.87379,µm,Surface,LD,1,321,
12.3863,µm,Surface,LD,1,322,
3.98002,µm,Surface,LD,1,323,
13.1986,µm,Surface,LD,1,324,
4.86095,µm,Surface,LD,1,325,
6.39985,µm,Surface,LD,1,328,
8.71669,µm,Surface,LD,1,329,
6.14379,µm,Surface,LD,1,330,
11.7303,µm,Surface,LD,1,331,
4.5164,µm,Surface,LD,1,332,
3.65649,µm,Surface,LD,1,333,
10.069,µm,Surface,LD,1,334,
4.73382,µm,Surface,LD,1,335,
9.04803,µm,Surface,LD,1,336,
6.29354,µm,Surface,LD,1,337,
14.3394,µm,Surface,LD,1,338,
5.75853,µm,Surface,LD,1,340,
6.23094,µm,Surface,LD,1,341,
3.56207,µm,Surface,LD,1,342,
8.49107,µm,Surface,LD,1,343,
11.1693,µm,Surface,LD,1,344,
9.53793,µm,Surface,LD,1,345,
8.62162,µm,Surface,LD,1,346,
3.27886,µm,Surface,LD,1,347,
4.50854,µm,Surface,LD,1,348,
2.42868,µm,Surface,LD,1,349,
10.0115,µm,Surface,LD,1,350,
7.89475,µm,Surface,LD,1,351,
4.94342,µm,Surface,LD,1,353,
11.4146,µm,Surface,LD,1,354,
6.9036,µm,Surface,LD,1,355,
5.58723,µm,Surface,LD,1,356,
3.67484,µm,Surface,LD,1,357,
2.38933,µm,Surface,LD,1,358,
12.0619,µm,Surface,LD,1,359,
3.50736,µm,Surface,LD,1,360,
3.0525,µm,Surface,LD,1,361,
14.1551,µm,Surface,LD,1,362,
1.80217,µm,Surface,LD,1,363,
1.96575,µm,Surface,LD,1,364,
11.9705,µm,Surface,LD,1,365,
3.82588,µm,Surface,LD,1,366,
15.018,µm,Surface,LD,1,367,
3.88833,µm,Surface,LD,1,368,
11.0797,µm,Surface,LD,1,369,
7.20419,µm,Surface,LD,1,370,
9.8542,µm,Surface,LD,1,371,
5.11136,µm,Surface,LD,1,372,
3.59068,µm,Surface,LD,1,373,
5.42044,µm,Surface,LD,1,374,
3.00299,µm,Surface,LD,1,375,
4.42002,µm,Surface,LD,1,376,
7.82757,µm,Surface,LD,1,377,
3.64664,µm,Surface,LD,1,378,
11.3588,µm,Surface,LD,1,379,
6.77067,µm,Surface,LD,1,380,
2.3293,µm,Surface,LD,1,381,
10.5895,µm,Surface,LD,1,382,
8.38582,µm,Surface,LD,1,383,
2.55505,µm,Surface,LD,1,384,
12.3532,µm,Surface,LD,1,385,
5.66401,µm,Surface,LD,1,386,
9.62145,µm,Surface,LD,1,387,
1.43352,µm,Surface,LD,1,388,
8.25341,µm,Surface,LD,1,389,
6.48136,µm,Surface,LD,1,390,
7.53644,µm,Surface,LD,1,391,
15.1543,µm,Surface,LD,1,392,
1.80409,µm,Surface,LD,1,393,
7.72255,µm,Surface,LD,1,394,
2.99456,µm,Surface,LD,1,395,
2.37009,µm,Surface,LD,1,396,
10.6032,µm,Surface,LD,1,397,
5.16909,µm,Surface,LD,1,398,
6.9474,µm,Surface,LD,1,400,
9.61061,µm,Surface,LD,1,401,
1.86941,µm,Surface,LD,1,402,
6.33398,µm,Surface,LD,1,403,
3.18231,µm,Surface,LD,1,404,
4.98603,µm,Surface,LD,1,405,
1.22883,µm,Surface,LD,1,406,
7.6207,µm,Surface,LD,1,407,
6.68572,µm,Surface,LD,1,408,
14.513,µm,Surface,LD,1,409,
9.00364,µm,Surface,LD,1,410,
4.15959,µm,Surface,LD,1,411,
5.17255,µm,Surface,LD,1,412,
5.94983,µm,Surface,LD,1,413,
7.00336,µm,Surface,LD,1,414,
8.92698,µm,Surface,LD,1,415,
5.96063,µm,Surface,LD,1,416,
10.8791,µm,Surface,LD,1,417,
7.11196,µm,Surface,LD,1,418,
11.3089,µm,Surface,LD,1,419,
3.43186,µm,Surface,LD,1,420,
9.05943,µm,Surface,LD,1,421,
5.31685,µm,Surface,LD,1,422,
11.5773,µm,Surface,LD,1,423,
11.7394,µm,Surface,LD,1,424,
10.5831,µm,Surface,LD,1,425,
2.88449,µm,Surface,LD,1,426,
6.04424,µm,Surface,LD,1,427,
7.25363,µm,Surface,LD,1,428,
3.80599,µm,Surface,LD,1,429,
8.39334,µm,Surface,LD,1,430,
9.33318,µm,Surface,LD,1,431,
8.83346,µm,Surface,LD,1,432,
1.19407,µm,Surface,LD,1,433,
1.69235,µm,Surface,LD,1,434,
3.70455,µm,Surface,LD,1,435,
12.2844,µm,Surface,LD,1,436,
6.61494,µm,Surface,LD,1,437,
5.28357,µm,Surface,LD,1,438,
8.61456,µm,Surface,LD,1,439,
10.1681,µm,Surface,LD,1,440,
9.72851,µm,Surface,LD,1,441,
9.27534,µm,Surface,LD,1,442,
4.80035,µm,Surface,LD,1,443,
9.18058,µm,Surface,LD,1,444,
9.34066,µm,Surface,LD,1,445,
2.86377,µm,Surface,LD,1,446,
1.19622,µm,Surface,LD,1,447,
5.78263,µm,Surface,LD,1,448,
4.17862,µm,Surface,LD,1,449,
5.99997,µm,Surface,LD,1,450,
1.019,µm,Surface,LD,1,451,
8.8534,µm,Surface,LD,1,452,
3.87196,µm,Surface,LD,1,453,
9.043,µm,Surface,LD,1,454,
5.30195,µm,Surface,LD,1,455,
8.39886,µm,Surface,LD,1,456,
8.22081,µm,Surface,LD,1,458,
0.680974,µm,Surface,LD,1,459,
8.36899,µm,Surface,LD,1,460,
6.41077,µm,Surface,LD,1,461,
4.61055,µm,Surface,LD,1,462,
1.64772,µm,Surface,LD,1,463,
8.73222,µm,Surface,LD,1,464,
9.57417,µm,Surface,LD,1,465,
7.92121,µm,Surface,LD,1,466,
7.65422,µm,Surface,LD,1,468,
10.1308,µm,Surface,LD,1,469,
6.81406,µm,Surface,LD,1,470,
0.391646,µm,Surface,LD,1,471,
5.65269,µm,Surface,LD,1,472,
8.58925,µm,Surface,LD,1,473,
9.60193,µm,Surface,LD,1,474,
12.3831,µm,Surface,LD,1,475,
5.45471,µm,Surface,LD,1,477,
9.08111,µm,Surface,LD,1,478,
5.17415,µm,Surface,LD,1,479,
6.76431,µm,Surface,LD,1,480,
4.45254,µm,Surface,LD,1,481,
2.21796,µm,Surface,LD,1,482,
15.1722,µm,Surface,LD,1,483,
8.78788,µm,Surface,LD,1,485,
11.1562,µm,Surface,LD,1,486,
10.0783,µm,Surface,LD,1,487,
8.30318,µm,Surface,LD,1,488,
8.16996,µm,Surface,LD,1,489,
0.743282,µm,Surface,LD,1,490,
1.76315,µm,Surface,LD,1,491,
2.4167,µm,Surface,LD,1,492,
0.318411,µm,Surface,LD,1,493,
3.06982,µm,Surface,LD,1,494,
4.80178,µm,Surface,LD,1,495,
4.61434,µm,Surface,LD,1,496,
8.63549,µm,Surface,LD,1,497,
1.60763,µm,Surface,LD,1,499,
4.9707,µm,Surface,LD,1,500,
4.75362,µm,Surface,LD,1,501,
1.97378,µm,Surface,LD,1,502,
4.81599,µm,Surface,LD,1,503,
9.27857,µm,Surface,LD,1,504,
3.46159,µm,Surface,LD,1,505,
14.5432,µm,Surface,LD,1,506,
2.34353,µm,Surface,LD,1,507,
6.78092,µm,Surface,LD,1,508,
5.7491,µm,Surface,LD,1,509,
5.62217,µm,Surface,LD,1,510,
4.83265,µm,Surface,LD,1,511,
5.01906,µm,Surface,LD,1,512,
0,µm,Surface,LD,1,513,
4.27154,µm,Surface,LD,1,514,
8.96654,µm,Surface,LD,1,515,
7.5785,µm,Surface,LD,1,516,
3.57384,µm,Surface,LD,1,517,
4.46679,µm,Surface,LD,1,518,
6.65572,µm,Surface,LD,1,519,
8.58079,µm,Surface,LD,1,520,
4.61216,µm,Surface,LD,1,521,
7.13147,µm,Surface,LD,1,522,
3.54198,µm,Surface,LD,1,523,
2.56918,µm,Surface,LD,1,524,
0.952871,µm,Surface,LD,1,525,
8.82296,µm,Surface,LD,1,526,
4.48083,µm,Surface,LD,1,527,
8.44228,µm,Surface,LD,1,528,
13.5671,µm,Surface,LD,1,529,
0.673772,µm,Surface,LD,1,530,
3.89866,µm,Surface,LD,1,531,
3.98254,µm,Surface,LD,1,532,
4.38667,µm,Surface,LD,1,533,
6.37063,µm,Surface,LD,1,534,
7.1482,µm,Surface,LD,1,535,
2.08365,µm,Surface,LD,1,537,
11.0372,µm,Surface,LD,1,538,
3.97405,µm,Surface,LD,1,539,
1.15571,µm,Surface,LD,1,540,
1.88601,µm,Surface,LD,1,541,
5.01865,µm,Surface,LD,1,542,
0.114395,µm,Surface,LD,1,543,
2.78239,µm,Surface,LD,1,544,
4.22654,µm,Surface,LD,1,545,
4.98963,µm,Surface,LD,1,546,
7.98991,µm,Surface,LD,1,547,
8.34982,µm,Surface,LD,1,548,
10.218,µm,Surface,LD,1,549,
7.65581,µm,Surface,LD,1,550,
5.74537,µm,Surface,LD,1,551,
11.2268,µm,Surface,LD,1,552,
7.1198,µm,Surface,LD,1,553,
0.83366,µm,Surface,LD,1,554,
0.698028,µm,Surface,LD,1,555,
7.06894,µm,Surface,LD,1,556,
4.04035,µm,Surface,LD,1,557,
6.18968,µm,Surface,LD,1,558,
4.83332,µm,Surface,LD,1,559,
4.68387,µm,Surface,LD,1,560,
3.20759,µm,Surface,LD,1,561,
1.73585,µm,Surface,LD,1,563,
4.29359,µm,Surface,LD,1,564,
2.88345,µm,Surface,LD,1,565,
7.47007,µm,Surface,LD,1,566,
8.09826,µm,Surface,LD,1,567,
7.00682,µm,Surface,LD,1,568,
4.12186,µm,Surface,LD,1,569,
7.68939,µm,Surface,LD,1,570,
7.60107,µm,Surface,LD,1,571,
4.84577,µm,Surface,LD,1,572,
3.63235,µm,Surface,LD,1,573,
3.72469,µm,Surface,LD,1,574,
6.51589,µm,Surface,LD,1,575,
8.36379,µm,Surface,LD,1,576,
3.80852,µm,Surface,LD,1,577,
9.63924,µm,Surface,LD,1,578,
3.57229,µm,Surface,LD,1,579,
5.18031,µm,Surface,LD,1,580,
3.65323,µm,Surface,LD,1,581,
0.976124,µm,Surface,LD,1,582,
4.49137,µm,Surface,LD,1,583,
6.72246,µm,Surface,LD,1,584,
3.951,µm,Surface,LD,1,585,
2.83893,µm,Surface,LD,1,586,
3.76077,µm,Surface,LD,1,587,
8.06816,µm,Surface,LD,1,588,
4.18742,µm,Surface,LD,1,589,
3.63669,µm,Surface,LD,1,590,
10.0649,µm,Surface,LD,1,591,
4.18577,µm,Surface,LD,1,592,
6.64659,µm,Surface,LD,1,593,
1.71953,µm,Surface,LD,1,597,
1.21953,µm,Surface,LD,1,598,
1.95914,µm,Surface,LD,1,599,
1.31493,µm,Surface,LD,1,600,
4.08028,µm,Surface,LD,1,602,
6.40255,µm,Surface,LD,1,603,
6.0145,µm,Surface,LD,1,604,
2.58167,µm,Surface,LD,1,605,
3.32316,µm,Surface,LD,1,606,
5.58307,µm,Surface,LD,1,607,
3.38857,µm,Surface,LD,1,609,
2.77868,µm,Surface,LD,1,610,
2.31681,µm,Surface,LD,1,611,
1.04519,µm,Surface,LD,1,612,
3.72797,µm,Surface,LD,1,613,
9.64523,µm,Surface,LD,1,614,
5.8034,µm,Surface,LD,1,615,
3.15791,µm,Surface,LD,1,616,
3.07364,µm,Surface,LD,1,617,
12.5232,µm,Surface,LD,1,618,
2.4142,µm,Surface,LD,1,619,
14.0991,µm,Surface,LD,1,620,
7.62909,µm,Surface,LD,1,621,
4.82042,µm,Surface,LD,1,622,
3.47802,µm,Surface,LD,1,623,
2.99174,µm,Surface,LD,1,624,
6.23406,µm,Surface,LD,1,625,
3.83937,µm,Surface,LD,1,626,
6.7581,µm,Surface,LD,1,627,
9.4605,µm,Surface,LD,1,628,
1.60296,µm,Surface,LD,1,629,
3.28497,µm,Surface,LD,1,630,
3.2986,µm,Surface,LD,1,631,
2.78297,µm,Surface,LD,1,632,
6.14716,µm,Surface,LD,1,633,
7.85863,µm,Surface,LD,1,634,
12.2836,µm,Surface,LD,1,635,
5.90201,µm,Surface,LD,1,636,
8.9404,µm,Surface,LD,1,637,
4.92114,µm,Surface,LD,1,639,
2.80012,µm,Surface,LD,1,640,
5.63614,µm,Surface,LD,1,641,
5.82045,µm,Surface,LD,1,644,
3.22263,µm,Surface,LD,1,645,
8.49049,µm,Surface,LD,1,646,
6.75873,µm,Surface,LD,1,647,
7.23288,µm,Surface,LD,1,648,
2.15839,µm,Surface,LD,1,649,
2.29761,µm,Surface,LD,1,650,
2.37723,µm,Surface,LD,1,651,
3.06842,µm,Surface,LD,1,652,
3.27893,µm,Surface,LD,1,654,
6.11555,µm,Surface,LD,1,655,
1.51523,µm,Surface,LD,1,656,
2.53915,µm,Surface,LD,1,657,
6.69458,µm,Surface,LD,1,658,
3.84403,µm,Surface,LD,1,659,
2.7496,µm,Surface,LD,1,660,
7.00499,µm,Surface,LD,1,661,
6.35673,µm,Surface,LD,1,662,
6.63878,µm,Surface,LD,1,663,
5.37662,µm,Surface,LD,1,664,
2.25151,µm,Surface,LD,1,665,
3.1375,µm,Surface,LD,1,666,
4.05136,µm,Surface,LD,1,667,
7.70579,µm,Surface,LD,1,668,
10.3338,µm,Surface,LD,1,669,
4.38749,µm,Surface,LD,1,670,
6.71859,µm,Surface,LD,1,671,
2.18635,µm,Surface,LD,1,672,
9.14078,µm,Surface,LD,1,673,
5.81692,µm,Surface,LD,1,674,
10.5124,µm,Surface,LD,1,675,
2.36963,µm,Surface,LD,1,676,
6.30205,µm,Surface,LD,1,677,
5.42044,µm,Surface,LD,1,678,
2.14024,µm,Surface,LD,1,679,
2.36788,µm,Surface,LD,1,680,
5.11387,µm,Surface,LD,1,681,
3.7701,µm,Surface,LD,1,682,
7.1177,µm,Surface,LD,1,683,
3.54846,µm,Surface,LD,1,685,
4.0755,µm,Surface,LD,1,686,
1.61657,µm,Surface,LD,1,687,
4.71401,µm,Surface,LD,1,688,
9.0433,µm,Surface,LD,1,689,
4.83477,µm,Surface,LD,1,690,
2.52783,µm,Surface,LD,1,691,
6.4274,µm,Surface,LD,1,693,
3.87781,µm,Surface,LD,1,694,
2.90649,µm,Surface,LD,1,695,
2.63325,µm,Surface,LD,1,696,
10.9896,µm,Surface,LD,1,697,
2.75478,µm,Surface,LD,1,698,
5.27252,µm,Surface,LD,1,699,
3.78196,µm,Surface,LD,1,700,
3.22435,µm,Surface,LD,1,701,
5.31286,µm,Surface,LD,1,702,
7.22422,µm,Surface,LD,1,703,
10.5726,µm,Surface,LD,1,704,
7.03235,µm,Surface,LD,1,705,
2.18675,µm,Surface,LD,1,706,
2.86703,µm,Surface,LD,1,707,
2.66339,µm,Surface,LD,1,708,
7.72749,µm,Surface,LD,1,709,
11.4394,µm,Surface,LD,1,710,
4.59482,µm,Surface,LD,1,711,
4.68313,µm,Surface,LD,1,713,
2.7755,µm,Surface,LD,1,714,
2.34975,µm,Surface,LD,1,715,
8.80181,µm,Surface,LD,1,716,
2.85365,µm,Surface,LD,1,717,
14.1621,µm,Surface,LD,1,718,
5.81277,µm,Surface,LD,1,719,
3.13791,µm,Surface,LD,1,720,
9.34342,µm,Surface,LD,1,721,
6.20939,µm,Surface,LD,1,723,
2.16966,µm,Surface,LD,1,724,
8.10802,µm,Surface,LD,1,725,
4.20579,µm,Surface,LD,1,726,
1.48043,µm,Surface,LD,1,729,
4.51463,µm,Surface,LD,1,730,
