
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.8812,,Surface,4,Image 1,1,385,
8.85051,,Surface,4,Image 1,1,386,
8.17866,,Surface,4,Image 1,1,387,
8.41643,,Surface,4,Image 1,1,388,
9.49937,,Surface,4,Image 1,1,389,
8.91557,,Surface,4,Image 1,1,390,
14.3176,,Surface,4,Image 1,1,391,
6.85468,,Surface,4,Image 1,1,392,
10.8368,,Surface,4,Image 1,1,393,
8.53833,,Surface,4,Image 1,1,394,
7.84727,,Surface,4,Image 1,1,395,
9.36123,,Surface,4,Image 1,1,396,
8.79083,,Surface,4,Image 1,1,397,
8.91761,,Surface,4,Image 1,1,398,
7.81021,,Surface,4,Image 1,1,400,
11.0445,,Surface,4,Image 1,1,401,
7.97231,,Surface,4,Image 1,1,402,
12.001,,Surface,4,Image 1,1,403,
16.306,,Surface,4,Image 1,1,404,
6.83891,,Surface,4,Image 1,1,405,
9.46694,,Surface,4,Image 1,1,406,
6.52507,,Surface,4,Image 1,1,407,
8.90851,,Surface,4,Image 1,1,408,
11.3312,,Surface,4,Image 1,1,409,
9.66537,,Surface,4,Image 1,1,410,
20.4289,,Surface,4,Image 1,1,411,
7.68111,,Surface,4,Image 1,1,412,
9.39077,,Surface,4,Image 1,1,413,
9.29558,,Surface,4,Image 1,1,414,
8.10105,,Surface,4,Image 1,1,415,
16.7178,,Surface,4,Image 1,1,416,
11.8485,,Surface,4,Image 1,1,417,
7.3897,,Surface,4,Image 1,1,418,
11.5446,,Surface,4,Image 1,1,419,
12.638,,Surface,4,Image 1,1,420,
7.59775,,Surface,4,Image 1,1,421,
8.77133,,Surface,4,Image 1,1,422,
9.35065,,Surface,4,Image 1,1,423,
16.2189,,Surface,4,Image 1,1,424,
13.906,,Surface,4,Image 1,1,425,
6.94401,,Surface,4,Image 1,1,426,
7.83279,,Surface,4,Image 1,1,427,
10.1835,,Surface,4,Image 1,1,428,
6.99451,,Surface,4,Image 1,1,429,
11.2634,,Surface,4,Image 1,1,430,
15.0212,,Surface,4,Image 1,1,431,
8.03564,,Surface,4,Image 1,1,432,
11.396,,Surface,4,Image 1,1,433,
6.98034,,Surface,4,Image 1,1,434,
17.4955,,Surface,4,Image 1,1,435,
7.49608,,Surface,4,Image 1,1,436,
9.31044,,Surface,4,Image 1,1,437,
7.13054,,Surface,4,Image 1,1,438,
9.1522,,Surface,4,Image 1,1,439,
10.168,,Surface,4,Image 1,1,440,
8.6987,,Surface,4,Image 1,1,441,
11.8433,,Surface,4,Image 1,1,442,
8.90653,,Surface,4,Image 1,1,443,
14.1227,,Surface,4,Image 1,1,444,
8.47939,,Surface,4,Image 1,1,445,
8.35086,,Surface,4,Image 1,1,446,
9.62908,,Surface,4,Image 1,1,447,
7.52748,,Surface,4,Image 1,1,448,
8.92205,,Surface,4,Image 1,1,449,
7.99495,,Surface,4,Image 1,1,450,
8.73955,,Surface,4,Image 1,1,451,
9.24901,,Surface,4,Image 1,1,452,
19.2436,,Surface,4,Image 1,1,453,
10.9442,,Surface,4,Image 1,1,454,
9.48552,,Surface,4,Image 1,1,455,
6.36079,,Surface,4,Image 1,1,456,
7.14413,,Surface,4,Image 1,1,458,
13.2219,,Surface,4,Image 1,1,459,
12.1735,,Surface,4,Image 1,1,460,
7.64781,,Surface,4,Image 1,1,461,
7.62043,,Surface,4,Image 1,1,462,
8.92651,,Surface,4,Image 1,1,463,
8.09963,,Surface,4,Image 1,1,464,
8.78106,,Surface,4,Image 1,1,465,
8.24673,,Surface,4,Image 1,1,466,
8.2917,,Surface,4,Image 1,1,468,
7.19195,,Surface,4,Image 1,1,469,
12.1316,,Surface,4,Image 1,1,470,
11.7884,,Surface,4,Image 1,1,471,
13.9582,,Surface,4,Image 1,1,472,
8.44001,,Surface,4,Image 1,1,473,
12.0284,,Surface,4,Image 1,1,474,
8.87424,,Surface,4,Image 1,1,475,
15.235,,Surface,4,Image 1,1,477,
12.3242,,Surface,4,Image 1,1,478,
15.003,,Surface,4,Image 1,1,479,
14.4106,,Surface,4,Image 1,1,480,
12.511,,Surface,4,Image 1,1,481,
9.50058,,Surface,4,Image 1,1,482,
8.58679,,Surface,4,Image 1,1,483,
12.3789,,Surface,4,Image 1,1,485,
6.65165,,Surface,4,Image 1,1,486,
9.14396,,Surface,4,Image 1,1,487,
9.50447,,Surface,4,Image 1,1,488,
7.11786,,Surface,4,Image 1,1,489,
8.56264,,Surface,4,Image 1,1,490,
6.7671,,Surface,4,Image 1,1,491,
14.0791,,Surface,4,Image 1,1,492,
11.4099,,Surface,4,Image 1,1,493,
12.3203,,Surface,4,Image 1,1,494,
14.8048,,Surface,4,Image 1,1,495,
6.89268,,Surface,4,Image 1,1,496,
9.37275,,Surface,4,Image 1,1,497,
14.122,,Surface,4,Image 1,1,499,
16.8162,,Surface,4,Image 1,1,500,
7.49758,,Surface,4,Image 1,1,501,
6.82149,,Surface,4,Image 1,1,502,
13.5855,,Surface,4,Image 1,1,503,
14.379,,Surface,4,Image 1,1,504,
18.0625,,Surface,4,Image 1,1,505,
7.84816,,Surface,4,Image 1,1,506,
10.4072,,Surface,4,Image 1,1,507,
10.3001,,Surface,4,Image 1,1,508,
20.84,,Surface,4,Image 1,1,509,
9.61688,,Surface,4,Image 1,1,510,
15.8293,,Surface,4,Image 1,1,511,
12.0565,,Surface,4,Image 1,1,512,
12.6088,,Surface,4,Image 1,1,513,
8.2222,,Surface,4,Image 1,1,514,
8.52734,,Surface,4,Image 1,1,515,
17.0133,,Surface,4,Image 1,1,516,
8.75948,,Surface,4,Image 1,1,517,
9.65693,,Surface,4,Image 1,1,518,
10.9584,,Surface,4,Image 1,1,519,
7.55409,,Surface,4,Image 1,1,520,
11.9559,,Surface,4,Image 1,1,521,
13.2896,,Surface,4,Image 1,1,522,
8.33724,,Surface,4,Image 1,1,523,
14.7107,,Surface,4,Image 1,1,524,
11.0832,,Surface,4,Image 1,1,525,
7.69715,,Surface,4,Image 1,1,526,
14.838,,Surface,4,Image 1,1,527,
6.59521,,Surface,4,Image 1,1,528,
9.94056,,Surface,4,Image 1,1,529,
10.0471,,Surface,4,Image 1,1,530,
12.4305,,Surface,4,Image 1,1,531,
8.04408,,Surface,4,Image 1,1,532,
12.1909,,Surface,4,Image 1,1,533,
10.933,,Surface,4,Image 1,1,534,
8.0638,,Surface,4,Image 1,1,535,
11.9233,,Surface,4,Image 1,1,537,
6.18108,,Surface,4,Image 1,1,538,
9.61967,,Surface,4,Image 1,1,539,
10.0348,,Surface,4,Image 1,1,540,
16.5394,,Surface,4,Image 1,1,541,
16.4864,,Surface,4,Image 1,1,542,
9.31782,,Surface,4,Image 1,1,543,
16.9433,,Surface,4,Image 1,1,544,
11.3279,,Surface,4,Image 1,1,545,
8.48144,,Surface,4,Image 1,1,546,
9.76148,,Surface,4,Image 1,1,547,
10.6001,,Surface,4,Image 1,1,548,
6.7922,,Surface,4,Image 1,1,549,
13.1241,,Surface,4,Image 1,1,550,
11.3112,,Surface,4,Image 1,1,551,
7.42516,,Surface,4,Image 1,1,552,
10.615,,Surface,4,Image 1,1,553,
10.4522,,Surface,4,Image 1,1,554,
9.61613,,Surface,4,Image 1,1,555,
15.1524,,Surface,4,Image 1,1,556,
16.4043,,Surface,4,Image 1,1,557,
7.89467,,Surface,4,Image 1,1,558,
15.4623,,Surface,4,Image 1,1,559,
13.406,,Surface,4,Image 1,1,560,
9.00358,,Surface,4,Image 1,1,561,
16.0279,,Surface,4,Image 1,1,563,
10.4231,,Surface,4,Image 1,1,564,
24.9329,,Surface,4,Image 1,1,565,
10.5403,,Surface,4,Image 1,1,566,
11.5303,,Surface,4,Image 1,1,567,
7.85652,,Surface,4,Image 1,1,568,
9.99397,,Surface,4,Image 1,1,569,
7.20804,,Surface,4,Image 1,1,570,
8.47472,,Surface,4,Image 1,1,571,
12.4036,,Surface,4,Image 1,1,572,
8.69917,,Surface,4,Image 1,1,573,
9.76925,,Surface,4,Image 1,1,574,
19.449,,Surface,4,Image 1,1,575,
12.1521,,Surface,4,Image 1,1,576,
20.0077,,Surface,4,Image 1,1,577,
13.8324,,Surface,4,Image 1,1,578,
11.3525,,Surface,4,Image 1,1,579,
20.4932,,Surface,4,Image 1,1,580,
10.6105,,Surface,4,Image 1,1,581,
15.9845,,Surface,4,Image 1,1,582,
11.023,,Surface,4,Image 1,1,583,
10.3676,,Surface,4,Image 1,1,584,
9.73709,,Surface,4,Image 1,1,585,
9.5412,,Surface,4,Image 1,1,586,
19.4787,,Surface,4,Image 1,1,587,
9.19864,,Surface,4,Image 1,1,588,
14.3269,,Surface,4,Image 1,1,589,
14.3131,,Surface,4,Image 1,1,590,
8.03677,,Surface,4,Image 1,1,591,
8.99803,,Surface,4,Image 1,1,592,
15.3574,,Surface,4,Image 1,1,593,
10.519,,Surface,4,Image 1,1,597,
9.78548,,Surface,4,Image 1,1,598,
10.3391,,Surface,4,Image 1,1,599,
7.14939,,Surface,4,Image 1,1,600,
7.4812,,Surface,4,Image 1,1,602,
9.74594,,Surface,4,Image 1,1,603,
9.63255,,Surface,4,Image 1,1,604,
10.3352,,Surface,4,Image 1,1,605,
10.2525,,Surface,4,Image 1,1,606,
7.86425,,Surface,4,Image 1,1,607,
9.6272,,Surface,4,Image 1,1,609,
8.63974,,Surface,4,Image 1,1,610,
10.7861,,Surface,4,Image 1,1,611,
15.4644,,Surface,4,Image 1,1,612,
9.81365,,Surface,4,Image 1,1,613,
7.12881,,Surface,4,Image 1,1,614,
10.896,,Surface,4,Image 1,1,615,
9.33325,,Surface,4,Image 1,1,616,
9.89448,,Surface,4,Image 1,1,617,
7.12353,,Surface,4,Image 1,1,618,
7.83089,,Surface,4,Image 1,1,619,
7.93356,,Surface,4,Image 1,1,620,
8.41908,,Surface,4,Image 1,1,621,
10.8358,,Surface,4,Image 1,1,622,
10.2084,,Surface,4,Image 1,1,623,
9.03324,,Surface,4,Image 1,1,624,
10.4963,,Surface,4,Image 1,1,625,
7.89629,,Surface,4,Image 1,1,626,
12.2446,,Surface,4,Image 1,1,627,
15.3362,,Surface,4,Image 1,1,628,
8.25984,,Surface,4,Image 1,1,629,
15.011,,Surface,4,Image 1,1,630,
7.0913,,Surface,4,Image 1,1,631,
13.6086,,Surface,4,Image 1,1,632,
7.36809,,Surface,4,Image 1,1,633,
7.93899,,Surface,4,Image 1,1,634,
6.77132,,Surface,4,Image 1,1,635,
8.53538,,Surface,4,Image 1,1,636,
9.58173,,Surface,4,Image 1,1,637,
8.36736,,Surface,4,Image 1,1,639,
15.4911,,Surface,4,Image 1,1,640,
11.1232,,Surface,4,Image 1,1,641,
6.45784,,Surface,4,Image 1,1,644,
8.43901,,Surface,4,Image 1,1,645,
10.5429,,Surface,4,Image 1,1,646,
10.7431,,Surface,4,Image 1,1,647,
6.75122,,Surface,4,Image 1,1,648,
8.03766,,Surface,4,Image 1,1,649,
7.87381,,Surface,4,Image 1,1,650,
8.80906,,Surface,4,Image 1,1,651,
10.3654,,Surface,4,Image 1,1,652,
10.4614,,Surface,4,Image 1,1,654,
9.95308,,Surface,4,Image 1,1,655,
18.2003,,Surface,4,Image 1,1,656,
9.94481,,Surface,4,Image 1,1,657,
9.45463,,Surface,4,Image 1,1,658,
8.32364,,Surface,4,Image 1,1,659,
7.97245,,Surface,4,Image 1,1,660,
8.37789,,Surface,4,Image 1,1,661,
