
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.3746,,Surface,4,Image 1,1,160,
140.821,,Surface,4,Image 1,1,161,
35.1232,,Surface,4,Image 1,1,162,
21.4575,,Surface,4,Image 1,1,163,
58.2586,,Surface,4,Image 1,1,164,
16.7951,,Surface,4,Image 1,1,165,
19.7358,,Surface,4,Image 1,1,166,
19.7215,,Surface,4,Image 1,1,167,
16.5955,,Surface,4,Image 1,1,168,
16.8048,,Surface,4,Image 1,1,169,
25.8475,,Surface,4,Image 1,1,170,
12.0809,,Surface,4,Image 1,1,171,
10.1445,,Surface,4,Image 1,1,172,
39.4694,,Surface,4,Image 1,1,173,
36.7283,,Surface,4,Image 1,1,174,
13.4909,,Surface,4,Image 1,1,175,
11.6203,,Surface,4,Image 1,1,176,
32.172,,Surface,4,Image 1,1,177,
12.9221,,Surface,4,Image 1,1,178,
58.0004,,Surface,4,Image 1,1,179,
12.384,,Surface,4,Image 1,1,180,
52.2614,,Surface,4,Image 1,1,181,
26.2191,,Surface,4,Image 1,1,182,
52.5597,,Surface,4,Image 1,1,183,
28.0697,,Surface,4,Image 1,1,184,
9.33636,,Surface,4,Image 1,1,185,
10.0354,,Surface,4,Image 1,1,186,
13.0602,,Surface,4,Image 1,1,187,
40.5998,,Surface,4,Image 1,1,188,
24.6737,,Surface,4,Image 1,1,189,
29.6499,,Surface,4,Image 1,1,190,
60.25,,Surface,4,Image 1,1,191,
13.5008,,Surface,4,Image 1,1,192,
27.2536,,Surface,4,Image 1,1,193,
14.9189,,Surface,4,Image 1,1,194,
62.8256,,Surface,4,Image 1,1,195,
36.0403,,Surface,4,Image 1,1,196,
13.2246,,Surface,4,Image 1,1,197,
26.587,,Surface,4,Image 1,1,198,
27.3567,,Surface,4,Image 1,1,199,
44.989,,Surface,4,Image 1,1,200,
12.0805,,Surface,4,Image 1,1,201,
32.967,,Surface,4,Image 1,1,202,
10.1951,,Surface,4,Image 1,1,203,
13.6255,,Surface,4,Image 1,1,204,
36.3779,,Surface,4,Image 1,1,205,
29.4322,,Surface,4,Image 1,1,206,
16.8252,,Surface,4,Image 1,1,207,
19.7253,,Surface,4,Image 1,1,208,
11.6815,,Surface,4,Image 1,1,209,
28.822,,Surface,4,Image 1,1,210,
21.5661,,Surface,4,Image 1,1,211,
11.4237,,Surface,4,Image 1,1,212,
9.59073,,Surface,4,Image 1,1,213,
71.0497,,Surface,4,Image 1,1,214,
40.522,,Surface,4,Image 1,1,215,
58.0441,,Surface,4,Image 1,1,216,
16.6713,,Surface,4,Image 1,1,217,
11.2511,,Surface,4,Image 1,1,218,
20.6466,,Surface,4,Image 1,1,219,
14.2217,,Surface,4,Image 1,1,220,
77.4132,,Surface,4,Image 1,1,221,
33.5258,,Surface,4,Image 1,1,222,
20.6766,,Surface,4,Image 1,1,223,
10.2145,,Surface,4,Image 1,1,224,
29.4175,,Surface,4,Image 1,1,225,
31.0329,,Surface,4,Image 1,1,226,
24.3311,,Surface,4,Image 1,1,227,
22.9081,,Surface,4,Image 1,1,228,
30.4815,,Surface,4,Image 1,1,229,
24.4162,,Surface,4,Image 1,1,230,
34.2483,,Surface,4,Image 1,1,231,
15.6628,,Surface,4,Image 1,1,233,
46.8648,,Surface,4,Image 1,1,234,
126.06,,Surface,4,Image 1,1,235,
15.4156,,Surface,4,Image 1,1,236,
10.8528,,Surface,4,Image 1,1,237,
13.5566,,Surface,4,Image 1,1,238,
15.3613,,Surface,4,Image 1,1,239,
19.9634,,Surface,4,Image 1,1,240,
10.495,,Surface,4,Image 1,1,241,
28.2306,,Surface,4,Image 1,1,242,
12.2186,,Surface,4,Image 1,1,243,
35.1076,,Surface,4,Image 1,1,244,
11.4696,,Surface,4,Image 1,1,245,
17.0352,,Surface,4,Image 1,1,246,
11.8662,,Surface,4,Image 1,1,247,
20.8045,,Surface,4,Image 1,1,248,
65.6051,,Surface,4,Image 1,1,249,
26.1028,,Surface,4,Image 1,1,250,
14.6363,,Surface,4,Image 1,1,251,
37.1654,,Surface,4,Image 1,1,252,
20.3185,,Surface,4,Image 1,1,253,
52.8907,,Surface,4,Image 1,1,254,
18.9227,,Surface,4,Image 1,1,255,
16.1818,,Surface,4,Image 1,1,256,
16.458,,Surface,4,Image 1,1,257,
41.4079,,Surface,4,Image 1,1,258,
14.1527,,Surface,4,Image 1,1,259,
9.64669,,Surface,4,Image 1,1,260,
9.79422,,Surface,4,Image 1,1,261,
22.4039,,Surface,4,Image 1,1,262,
21.5862,,Surface,4,Image 1,1,263,
25.3693,,Surface,4,Image 1,1,264,
18.544,,Surface,4,Image 1,1,265,
94.5556,,Surface,4,Image 1,1,266,
34.385,,Surface,4,Image 1,1,267,
21.7848,,Surface,4,Image 1,1,268,
33.7511,,Surface,4,Image 1,1,269,
99.543,,Surface,4,Image 1,1,270,
12.0308,,Surface,4,Image 1,1,271,
15.4875,,Surface,4,Image 1,1,272,
23.5351,,Surface,4,Image 1,1,273,
45.7827,,Surface,4,Image 1,1,274,
25.9993,,Surface,4,Image 1,1,275,
13.9042,,Surface,4,Image 1,1,276,
16.1858,,Surface,4,Image 1,1,278,
15.9663,,Surface,4,Image 1,1,279,
20.5454,,Surface,4,Image 1,1,280,
37.9384,,Surface,4,Image 1,1,281,
65.1302,,Surface,4,Image 1,1,282,
18.3539,,Surface,4,Image 1,1,283,
27.5847,,Surface,4,Image 1,1,284,
16.4826,,Surface,4,Image 1,1,285,
10.5099,,Surface,4,Image 1,1,286,
19.9,,Surface,4,Image 1,1,287,
10.0364,,Surface,4,Image 1,1,288,
12.9022,,Surface,4,Image 1,1,289,
22.5384,,Surface,4,Image 1,1,290,
20.6279,,Surface,4,Image 1,1,291,
51.7978,,Surface,4,Image 1,1,292,
49.9939,,Surface,4,Image 1,1,293,
61.2001,,Surface,4,Image 1,1,294,
115.486,,Surface,4,Image 1,1,295,
46.7504,,Surface,4,Image 1,1,296,
38.7787,,Surface,4,Image 1,1,297,
9.85959,,Surface,4,Image 1,1,298,
14.2414,,Surface,4,Image 1,1,299,
32.2564,,Surface,4,Image 1,1,300,
50.0553,,Surface,4,Image 1,1,301,
12.6834,,Surface,4,Image 1,1,302,
21.226,,Surface,4,Image 1,1,303,
19.0432,,Surface,4,Image 1,1,304,
58.7871,,Surface,4,Image 1,1,305,
15.5698,,Surface,4,Image 1,1,307,
84.6308,,Surface,4,Image 1,1,308,
44.3093,,Surface,4,Image 1,1,309,
21.9916,,Surface,4,Image 1,1,310,
28.6754,,Surface,4,Image 1,1,311,
35.5542,,Surface,4,Image 1,1,313,
42.4507,,Surface,4,Image 1,1,315,
11.793,,Surface,4,Image 1,1,316,
16.2311,,Surface,4,Image 1,1,317,
26.4373,,Surface,4,Image 1,1,318,
55.0863,,Surface,4,Image 1,1,319,
84.9087,,Surface,4,Image 1,1,320,
26.2312,,Surface,4,Image 1,1,321,
11.9249,,Surface,4,Image 1,1,322,
35.5762,,Surface,4,Image 1,1,323,
14.0455,,Surface,4,Image 1,1,324,
58.5832,,Surface,4,Image 1,1,325,
29.4167,,Surface,4,Image 1,1,328,
13.7892,,Surface,4,Image 1,1,329,
21.8579,,Surface,4,Image 1,1,330,
24.2592,,Surface,4,Image 1,1,331,
44.534,,Surface,4,Image 1,1,332,
64.8477,,Surface,4,Image 1,1,333,
12.1002,,Surface,4,Image 1,1,334,
28.9706,,Surface,4,Image 1,1,335,
58.6699,,Surface,4,Image 1,1,336,
98.0975,,Surface,4,Image 1,1,337,
39.0718,,Surface,4,Image 1,1,338,
26.7562,,Surface,4,Image 1,1,340,
27.187,,Surface,4,Image 1,1,341,
14.5246,,Surface,4,Image 1,1,342,
37.1911,,Surface,4,Image 1,1,343,
9.00017,,Surface,4,Image 1,1,344,
41.9406,,Surface,4,Image 1,1,345,
14.3896,,Surface,4,Image 1,1,346,
15.1302,,Surface,4,Image 1,1,347,
41.6088,,Surface,4,Image 1,1,348,
10.5637,,Surface,4,Image 1,1,349,
12.2647,,Surface,4,Image 1,1,350,
15.5832,,Surface,4,Image 1,1,351,
33.4841,,Surface,4,Image 1,1,353,
11.7215,,Surface,4,Image 1,1,354,
27.9708,,Surface,4,Image 1,1,355,
40.7835,,Surface,4,Image 1,1,356,
21.1859,,Surface,4,Image 1,1,357,
13.0363,,Surface,4,Image 1,1,358,
9.0099,,Surface,4,Image 1,1,359,
15.8984,,Surface,4,Image 1,1,360,
13.2532,,Surface,4,Image 1,1,361,
11.5692,,Surface,4,Image 1,1,362,
37.5887,,Surface,4,Image 1,1,363,
17.518,,Surface,4,Image 1,1,364,
39.7343,,Surface,4,Image 1,1,365,
76.3414,,Surface,4,Image 1,1,366,
14.6138,,Surface,4,Image 1,1,367,
12.1541,,Surface,4,Image 1,1,368,
14.0385,,Surface,4,Image 1,1,369,
21.5266,,Surface,4,Image 1,1,370,
13.6177,,Surface,4,Image 1,1,371,
67.1018,,Surface,4,Image 1,1,372,
53.364,,Surface,4,Image 1,1,373,
32.6334,,Surface,4,Image 1,1,374,
17.1859,,Surface,4,Image 1,1,375,
12.9798,,Surface,4,Image 1,1,376,
47.7896,,Surface,4,Image 1,1,377,
124.073,,Surface,4,Image 1,1,378,
10.8742,,Surface,4,Image 1,1,379,
14.8148,,Surface,4,Image 1,1,380,
31.5552,,Surface,4,Image 1,1,381,
36.0176,,Surface,4,Image 1,1,382,
63.2597,,Surface,4,Image 1,1,383,
13.3591,,Surface,4,Image 1,1,384,
44.2088,,Surface,4,Image 1,1,385,
30.4298,,Surface,4,Image 1,1,386,
12.5111,,Surface,4,Image 1,1,387,
16.332,,Surface,4,Image 1,1,388,
25.1874,,Surface,4,Image 1,1,389,
21.9004,,Surface,4,Image 1,1,390,
47.4203,,Surface,4,Image 1,1,391,
9.65909,,Surface,4,Image 1,1,392,
43.6345,,Surface,4,Image 1,1,393,
17.6012,,Surface,4,Image 1,1,394,
18.077,,Surface,4,Image 1,1,395,
25.9453,,Surface,4,Image 1,1,396,
18.8684,,Surface,4,Image 1,1,397,
18.8592,,Surface,4,Image 1,1,398,
14.5481,,Surface,4,Image 1,1,400,
33.6895,,Surface,4,Image 1,1,401,
15.2349,,Surface,4,Image 1,1,402,
46.4363,,Surface,4,Image 1,1,403,
92.9901,,Surface,4,Image 1,1,404,
10.1511,,Surface,4,Image 1,1,405,
31.265,,Surface,4,Image 1,1,406,
9.53588,,Surface,4,Image 1,1,407,
18.3907,,Surface,4,Image 1,1,408,
26.7092,,Surface,4,Image 1,1,409,
16.0147,,Surface,4,Image 1,1,410,
106.051,,Surface,4,Image 1,1,411,
14.2998,,Surface,4,Image 1,1,412,
15.2749,,Surface,4,Image 1,1,413,
29.633,,Surface,4,Image 1,1,414,
14.8834,,Surface,4,Image 1,1,415,
59.8895,,Surface,4,Image 1,1,416,
33.3997,,Surface,4,Image 1,1,417,
12.865,,Surface,4,Image 1,1,418,
34.8829,,Surface,4,Image 1,1,419,
35.8124,,Surface,4,Image 1,1,420,
11.8235,,Surface,4,Image 1,1,421,
17.4404,,Surface,4,Image 1,1,422,
18.7845,,Surface,4,Image 1,1,423,
63.5591,,Surface,4,Image 1,1,424,
52.7668,,Surface,4,Image 1,1,425,
12.8432,,Surface,4,Image 1,1,426,
13.1356,,Surface,4,Image 1,1,427,
23.9588,,Surface,4,Image 1,1,428,
10.8848,,Surface,4,Image 1,1,429,
42.0706,,Surface,4,Image 1,1,430,
56.6066,,Surface,4,Image 1,1,431,
12.2124,,Surface,4,Image 1,1,432,
40.9949,,Surface,4,Image 1,1,433,
10.0257,,Surface,4,Image 1,1,434,
51.6103,,Surface,4,Image 1,1,435,
13.0085,,Surface,4,Image 1,1,436,
23.5364,,Surface,4,Image 1,1,437,
11.0529,,Surface,4,Image 1,1,438,
19.7741,,Surface,4,Image 1,1,439,
29.473,,Surface,4,Image 1,1,440,
18.2666,,Surface,4,Image 1,1,441,
39.2033,,Surface,4,Image 1,1,442,
19.8093,,Surface,4,Image 1,1,443,
39.0081,,Surface,4,Image 1,1,444,
15.6129,,Surface,4,Image 1,1,445,
15.885,,Surface,4,Image 1,1,446,
27.515,,Surface,4,Image 1,1,447,
12.8955,,Surface,4,Image 1,1,448,
22.914,,Surface,4,Image 1,1,449,
14.2307,,Surface,4,Image 1,1,450,
32.3316,,Surface,4,Image 1,1,451,
17.249,,Surface,4,Image 1,1,452,
99.3119,,Surface,4,Image 1,1,453,
28.5811,,Surface,4,Image 1,1,454,
31.8693,,Surface,4,Image 1,1,455,
10.4915,,Surface,4,Image 1,1,456,
13.1737,,Surface,4,Image 1,1,458,
60.4004,,Surface,4,Image 1,1,459,
29.6747,,Surface,4,Image 1,1,460,
14.883,,Surface,4,Image 1,1,461,
13.334,,Surface,4,Image 1,1,462,
19.2822,,Surface,4,Image 1,1,463,
14.6993,,Surface,4,Image 1,1,464,
13.9304,,Surface,4,Image 1,1,465,
15.7506,,Surface,4,Image 1,1,466,
16.1369,,Surface,4,Image 1,1,468,
10.7505,,Surface,4,Image 1,1,469,
50.8242,,Surface,4,Image 1,1,470,
42.9559,,Surface,4,Image 1,1,471,
54.2256,,Surface,4,Image 1,1,472,
16.2732,,Surface,4,Image 1,1,473,
35.6327,,Surface,4,Image 1,1,474,
17.4595,,Surface,4,Image 1,1,475,
72.6752,,Surface,4,Image 1,1,477,
32.776,,Surface,4,Image 1,1,478,
64.6712,,Surface,4,Image 1,1,479,
63.7836,,Surface,4,Image 1,1,480,
55.8173,,Surface,4,Image 1,1,481,
25.309,,Surface,4,Image 1,1,482,
17.4799,,Surface,4,Image 1,1,483,
39.1526,,Surface,4,Image 1,1,485,
10.4159,,Surface,4,Image 1,1,486,
20.6233,,Surface,4,Image 1,1,487,
21.6763,,Surface,4,Image 1,1,488,
11.7658,,Surface,4,Image 1,1,489,
21.9254,,Surface,4,Image 1,1,490,
9.37087,,Surface,4,Image 1,1,491,
34.5075,,Surface,4,Image 1,1,492,
35.1128,,Surface,4,Image 1,1,493,
38.1455,,Surface,4,Image 1,1,494,
102.875,,Surface,4,Image 1,1,495,
11.3837,,Surface,4,Image 1,1,496,
24.4628,,Surface,4,Image 1,1,497,
48.4633,,Surface,4,Image 1,1,499,
59.6563,,Surface,4,Image 1,1,500,
18.2446,,Surface,4,Image 1,1,501,
12.6312,,Surface,4,Image 1,1,502,
43.9214,,Surface,4,Image 1,1,503,
50.9119,,Surface,4,Image 1,1,504,
118.958,,Surface,4,Image 1,1,505,
11.411,,Surface,4,Image 1,1,506,
45.352,,Surface,4,Image 1,1,507,
24.6516,,Surface,4,Image 1,1,508,
108.647,,Surface,4,Image 1,1,509,
22.435,,Surface,4,Image 1,1,510,
46.4152,,Surface,4,Image 1,1,511,
40.6169,,Surface,4,Image 1,1,512,
52.5023,,Surface,4,Image 1,1,513,
17.7148,,Surface,4,Image 1,1,514,
16.0432,,Surface,4,Image 1,1,515,
62.6549,,Surface,4,Image 1,1,516,
23.8984,,Surface,4,Image 1,1,517,
25.9313,,Surface,4,Image 1,1,518,
28.9727,,Surface,4,Image 1,1,519,
13.7118,,Surface,4,Image 1,1,520,
42.4296,,Surface,4,Image 1,1,521,
62.0303,,Surface,4,Image 1,1,522,
17.5379,,Surface,4,Image 1,1,523,
66.7915,,Surface,4,Image 1,1,524,
28.7169,,Surface,4,Image 1,1,525,
19.8553,,Surface,4,Image 1,1,526,
69.668,,Surface,4,Image 1,1,527,
9.36037,,Surface,4,Image 1,1,528,
21.895,,Surface,4,Image 1,1,529,
16.4686,,Surface,4,Image 1,1,530,
46.6469,,Surface,4,Image 1,1,531,
14.1338,,Surface,4,Image 1,1,532,
57.7432,,Surface,4,Image 1,1,533,
35.3659,,Surface,4,Image 1,1,534,
15.8138,,Surface,4,Image 1,1,535,
45.526,,Surface,4,Image 1,1,537,
8.81282,,Surface,4,Image 1,1,538,
22.2435,,Surface,4,Image 1,1,539,
31.8081,,Surface,4,Image 1,1,540,
61.3549,,Surface,4,Image 1,1,541,
51.6438,,Surface,4,Image 1,1,542,
22.9902,,Surface,4,Image 1,1,543,
100.929,,Surface,4,Image 1,1,544,
41.6806,,Surface,4,Image 1,1,545,
15.7326,,Surface,4,Image 1,1,546,
23.8218,,Surface,4,Image 1,1,547,
26.8193,,Surface,4,Image 1,1,548,
9.60957,,Surface,4,Image 1,1,549,
46.5275,,Surface,4,Image 1,1,550,
44.0921,,Surface,4,Image 1,1,551,
10.976,,Surface,4,Image 1,1,552,
29.047,,Surface,4,Image 1,1,553,
38.1974,,Surface,4,Image 1,1,554,
29.7325,,Surface,4,Image 1,1,555,
43.5234,,Surface,4,Image 1,1,556,
63.1174,,Surface,4,Image 1,1,557,
12.2208,,Surface,4,Image 1,1,558,
67.4109,,Surface,4,Image 1,1,559,
60.6466,,Surface,4,Image 1,1,560,
18.0516,,Surface,4,Image 1,1,561,
77.8625,,Surface,4,Image 1,1,563,
26.2354,,Surface,4,Image 1,1,564,
232.282,,Surface,4,Image 1,1,565,
21.0093,,Surface,4,Image 1,1,566,
29.6387,,Surface,4,Image 1,1,567,
14.1599,,Surface,4,Image 1,1,568,
28.8831,,Surface,4,Image 1,1,569,
10.3391,,Surface,4,Image 1,1,570,
15.3125,,Surface,4,Image 1,1,571,
43.7576,,Surface,4,Image 1,1,572,
21.5633,,Surface,4,Image 1,1,573,
19.5919,,Surface,4,Image 1,1,574,
96.8983,,Surface,4,Image 1,1,575,
52.3812,,Surface,4,Image 1,1,576,
110.158,,Surface,4,Image 1,1,577,
51.3393,,Surface,4,Image 1,1,578,
48.901,,Surface,4,Image 1,1,579,
124.387,,Surface,4,Image 1,1,580,
39.4019,,Surface,4,Image 1,1,581,
103.565,,Surface,4,Image 1,1,582,
31.9864,,Surface,4,Image 1,1,583,
26.626,,Surface,4,Image 1,1,584,
26.3741,,Surface,4,Image 1,1,585,
22.9935,,Surface,4,Image 1,1,586,
55.8876,,Surface,4,Image 1,1,587,
30.7394,,Surface,4,Image 1,1,588,
58.3887,,Surface,4,Image 1,1,589,
60.4982,,Surface,4,Image 1,1,590,
15.26,,Surface,4,Image 1,1,591,
21.6371,,Surface,4,Image 1,1,592,
44.9108,,Surface,4,Image 1,1,593,
33.0746,,Surface,4,Image 1,1,597,
22.4304,,Surface,4,Image 1,1,598,
21.6084,,Surface,4,Image 1,1,599,
13.4961,,Surface,4,Image 1,1,600,
16.5811,,Surface,4,Image 1,1,602,
21.5394,,Surface,4,Image 1,1,603,
22.5853,,Surface,4,Image 1,1,604,
39.804,,Surface,4,Image 1,1,605,
19.3391,,Surface,4,Image 1,1,606,
17.1078,,Surface,4,Image 1,1,607,
27.8667,,Surface,4,Image 1,1,609,
15.7793,,Surface,4,Image 1,1,610,
33.7725,,Surface,4,Image 1,1,611,
92.3262,,Surface,4,Image 1,1,612,
32.6978,,Surface,4,Image 1,1,613,
10.8533,,Surface,4,Image 1,1,614,
31.0108,,Surface,4,Image 1,1,615,
31.6814,,Surface,4,Image 1,1,616,
31.2509,,Surface,4,Image 1,1,617,
9.65516,,Surface,4,Image 1,1,618,
14.8138,,Surface,4,Image 1,1,619,
14.739,,Surface,4,Image 1,1,620,
18.2707,,Surface,4,Image 1,1,621,
32.6134,,Surface,4,Image 1,1,622,
33.8338,,Surface,4,Image 1,1,623,
27.3459,,Surface,4,Image 1,1,624,
25.6491,,Surface,4,Image 1,1,625,
16.9115,,Surface,4,Image 1,1,626,
41.0363,,Surface,4,Image 1,1,627,
53.5534,,Surface,4,Image 1,1,628,
15.8443,,Surface,4,Image 1,1,629,
51.4537,,Surface,4,Image 1,1,630,
15.0929,,Surface,4,Image 1,1,631,
58.9617,,Surface,4,Image 1,1,632,
13.1761,,Surface,4,Image 1,1,633,
11.0397,,Surface,4,Image 1,1,634,
9.66044,,Surface,4,Image 1,1,635,
20.7812,,Surface,4,Image 1,1,636,
18.8334,,Surface,4,Image 1,1,637,
16.0558,,Surface,4,Image 1,1,639,
101.964,,Surface,4,Image 1,1,640,
27.1903,,Surface,4,Image 1,1,641,
9.74728,,Surface,4,Image 1,1,644,
18.1665,,Surface,4,Image 1,1,645,
21.1721,,Surface,4,Image 1,1,646,
26.8106,,Surface,4,Image 1,1,647,
9.66101,,Surface,4,Image 1,1,648,
14.5545,,Surface,4,Image 1,1,649,
20.4875,,Surface,4,Image 1,1,650,
17.9281,,Surface,4,Image 1,1,651,
43.4127,,Surface,4,Image 1,1,652,
24.3555,,Surface,4,Image 1,1,654,
20.2843,,Surface,4,Image 1,1,655,
67.7942,,Surface,4,Image 1,1,656,
50.3659,,Surface,4,Image 1,1,657,
21.6024,,Surface,4,Image 1,1,658,
15.1201,,Surface,4,Image 1,1,659,
14.9802,,Surface,4,Image 1,1,660,
17.5853,,Surface,4,Image 1,1,661,
13.7972,,Surface,4,Image 1,1,662,
19.8945,,Surface,4,Image 1,1,663,
