
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.56445,,Surface,5,Image 1,1,45,
1.83789,,Surface,5,Image 1,1,46,
1.23047,,Surface,5,Image 1,1,47,
1.50391,,Surface,5,Image 1,1,48,
0.0561523,,Surface,5,Image 1,1,49,
1.32812,,Surface,5,Image 1,1,50,
1.13867,,Surface,5,Image 1,1,51,
2.05859,,Surface,5,Image 1,1,52,
2.30469,,Surface,5,Image 1,1,53,
1.82031,,Surface,5,Image 1,1,54,
1.79688,,Surface,5,Image 1,1,55,
0.0750732,,Surface,5,Image 1,1,56,
1.20508,,Surface,5,Image 1,1,59,
2.14844,,Surface,5,Image 1,1,60,
1.94727,,Surface,5,Image 1,1,61,
0.964844,,Surface,5,Image 1,1,62,
1.38477,,Surface,5,Image 1,1,63,
5.22656,,Surface,5,Image 1,1,64,
1.44727,,Surface,5,Image 1,1,65,
0.391602,,Surface,5,Image 1,1,66,
4.16797,,Surface,5,Image 1,1,67,
13.7812,,Surface,5,Image 1,1,68,
1.33105,,Surface,5,Image 1,1,69,
1.47461,,Surface,5,Image 1,1,70,
45.6562,,Surface,5,Image 1,1,71,
9.65625,,Surface,5,Image 1,1,72,
1.63086,,Surface,5,Image 1,1,73,
1.63477,,Surface,5,Image 1,1,74,
1.56055,,Surface,5,Image 1,1,75,
0.943359,,Surface,5,Image 1,1,76,
17.5625,,Surface,5,Image 1,1,77,
1.34082,,Surface,5,Image 1,1,78,
0.628418,,Surface,5,Image 1,1,79,
1.62012,,Surface,5,Image 1,1,80,
35.3125,,Surface,5,Image 1,1,81,
6.51562,,Surface,5,Image 1,1,82,
2.1748,,Surface,5,Image 1,1,83,
2.81055,,Surface,5,Image 1,1,84,
2.71484,,Surface,5,Image 1,1,85,
0.29541,,Surface,5,Image 1,1,86,
2.41602,,Surface,5,Image 1,1,87,
1.13867,,Surface,5,Image 1,1,88,
17.8125,,Surface,5,Image 1,1,89,
1.55859,,Surface,5,Image 1,1,90,
2.57812,,Surface,5,Image 1,1,91,
1.40039,,Surface,5,Image 1,1,92,
0.851562,,Surface,5,Image 1,1,93,
0.744141,,Surface,5,Image 1,1,94,
1.03711,,Surface,5,Image 1,1,95,
1.80078,,Surface,5,Image 1,1,96,
3.69531,,Surface,5,Image 1,1,97,
1.98633,,Surface,5,Image 1,1,98,
0.782227,,Surface,5,Image 1,1,99,
1.28711,,Surface,5,Image 1,1,100,
0.554443,,Surface,5,Image 1,1,101,
2.28711,,Surface,5,Image 1,1,102,
4.08594,,Surface,5,Image 1,1,103,
2.07227,,Surface,5,Image 1,1,104,
1.66992,,Surface,5,Image 1,1,105,
1.16699,,Surface,5,Image 1,1,106,
1.38574,,Surface,5,Image 1,1,107,
1.21387,,Surface,5,Image 1,1,108,
1.24658,,Surface,5,Image 1,1,109,
0.473145,,Surface,5,Image 1,1,110,
2.82422,,Surface,5,Image 1,1,111,
1.76953,,Surface,5,Image 1,1,112,
1.02441,,Surface,5,Image 1,1,113,
0.475098,,Surface,5,Image 1,1,114,
2.11719,,Surface,5,Image 1,1,115,
0.617188,,Surface,5,Image 1,1,116,
2.02148,,Surface,5,Image 1,1,117,
0.313721,,Surface,5,Image 1,1,118,
1.70215,,Surface,5,Image 1,1,119,
0.995117,,Surface,5,Image 1,1,120,
1.92676,,Surface,5,Image 1,1,121,
1.19824,,Surface,5,Image 1,1,122,
1.31836,,Surface,5,Image 1,1,123,
0.880859,,Surface,5,Image 1,1,124,
0.983398,,Surface,5,Image 1,1,125,
34.4688,,Surface,5,Image 1,1,126,
1.93945,,Surface,5,Image 1,1,127,
1.08398,,Surface,5,Image 1,1,128,
0.810547,,Surface,5,Image 1,1,129,
3.66406,,Surface,5,Image 1,1,130,
2.7832,,Surface,5,Image 1,1,131,
0.899414,,Surface,5,Image 1,1,132,
2.10156,,Surface,5,Image 1,1,133,
1.82617,,Surface,5,Image 1,1,134,
1.45898,,Surface,5,Image 1,1,135,
9.78125,,Surface,5,Image 1,1,136,
0.0429688,,Surface,5,Image 1,1,137,
31.4688,,Surface,5,Image 1,1,138,
1.06055,,Surface,5,Image 1,1,139,
1.40039,,Surface,5,Image 1,1,140,
1.75586,,Surface,5,Image 1,1,141,
1.50195,,Surface,5,Image 1,1,142,
2.74805,,Surface,5,Image 1,1,143,
2.00684,,Surface,5,Image 1,1,144,
1.18359,,Surface,5,Image 1,1,145,
0.326172,,Surface,5,Image 1,1,146,
7.95312,,Surface,5,Image 1,1,147,
8.46094,,Surface,5,Image 1,1,148,
2.09961,,Surface,5,Image 1,1,149,
2.06641,,Surface,5,Image 1,1,150,
0.84375,,Surface,5,Image 1,1,151,
2.88477,,Surface,5,Image 1,1,152,
1.79297,,Surface,5,Image 1,1,153,
4.23438,,Surface,5,Image 1,1,154,
3.19531,,Surface,5,Image 1,1,155,
0.969238,,Surface,5,Image 1,1,156,
20.25,,Surface,5,Image 1,1,157,
2.16016,,Surface,5,Image 1,1,158,
0.896484,,Surface,5,Image 1,1,159,
1.48828,,Surface,5,Image 1,1,160,
2.06641,,Surface,5,Image 1,1,161,
26.6562,,Surface,5,Image 1,1,162,
35.9062,,Surface,5,Image 1,1,163,
23.7812,,Surface,5,Image 1,1,164,
1.24023,,Surface,5,Image 1,1,165,
1.36719,,Surface,5,Image 1,1,166,
0.62793,,Surface,5,Image 1,1,167,
1.68262,,Surface,5,Image 1,1,168,
44.0312,,Surface,5,Image 1,1,169,
1.69922,,Surface,5,Image 1,1,170,
1.23145,,Surface,5,Image 1,1,171,
2.14746,,Surface,5,Image 1,1,172,
1.79297,,Surface,5,Image 1,1,173,
1.19727,,Surface,5,Image 1,1,174,
0.746094,,Surface,5,Image 1,1,175,
2.47461,,Surface,5,Image 1,1,176,
1.60352,,Surface,5,Image 1,1,177,
44.375,,Surface,5,Image 1,1,178,
2.02539,,Surface,5,Image 1,1,179,
37.3125,,Surface,5,Image 1,1,180,
15.0312,,Surface,5,Image 1,1,181,
1.77344,,Surface,5,Image 1,1,182,
1.04297,,Surface,5,Image 1,1,183,
3.58984,,Surface,5,Image 1,1,184,
0.769043,,Surface,5,Image 1,1,185,
0.59668,,Surface,5,Image 1,1,186,
8.57812,,Surface,5,Image 1,1,187,
0.970703,,Surface,5,Image 1,1,188,
1.38477,,Surface,5,Image 1,1,189,
1.18262,,Surface,5,Image 1,1,190,
4.28125,,Surface,5,Image 1,1,191,
0.338867,,Surface,5,Image 1,1,192,
18.4062,,Surface,5,Image 1,1,193,
0.287109,,Surface,5,Image 1,1,194,
1.78516,,Surface,5,Image 1,1,195,
10.6875,,Surface,5,Image 1,1,196,
3.68164,,Surface,5,Image 1,1,197,
1.58105,,Surface,5,Image 1,1,198,
5.46484,,Surface,5,Image 1,1,199,
1.55273,,Surface,5,Image 1,1,200,
22.5469,,Surface,5,Image 1,1,201,
26.3125,,Surface,5,Image 1,1,202,
2.61914,,Surface,5,Image 1,1,203,
0.402344,,Surface,5,Image 1,1,204,
17.7812,,Surface,5,Image 1,1,205,
1.4043,,Surface,5,Image 1,1,206,
1.30566,,Surface,5,Image 1,1,207,
3.1875,,Surface,5,Image 1,1,208,
1.18066,,Surface,5,Image 1,1,209,
1.60547,,Surface,5,Image 1,1,210,
0.399414,,Surface,5,Image 1,1,211,
1.27832,,Surface,5,Image 1,1,212,
2.7207,,Surface,5,Image 1,1,213,
0.806641,,Surface,5,Image 1,1,214,
0.876953,,Surface,5,Image 1,1,215,
1.69727,,Surface,5,Image 1,1,216,
0.544922,,Surface,5,Image 1,1,217,
1.9707,,Surface,5,Image 1,1,218,
2.7207,,Surface,5,Image 1,1,219,
0.939453,,Surface,5,Image 1,1,220,
2.65625,,Surface,5,Image 1,1,221,
1.39648,,Surface,5,Image 1,1,222,
0.250977,,Surface,5,Image 1,1,223,
1.23828,,Surface,5,Image 1,1,224,
1.22168,,Surface,5,Image 1,1,225,
1.13574,,Surface,5,Image 1,1,226,
1.38086,,Surface,5,Image 1,1,227,
0.956055,,Surface,5,Image 1,1,228,
3.01172,,Surface,5,Image 1,1,229,
0.550781,,Surface,5,Image 1,1,230,
1.94141,,Surface,5,Image 1,1,231,
19.9375,,Surface,5,Image 1,1,233,
3.49219,,Surface,5,Image 1,1,234,
1.74414,,Surface,5,Image 1,1,235,
2.43945,,Surface,5,Image 1,1,236,
35.2812,,Surface,5,Image 1,1,237,
32.4062,,Surface,5,Image 1,1,238,
1.54883,,Surface,5,Image 1,1,239,
1.9082,,Surface,5,Image 1,1,240,
1.76465,,Surface,5,Image 1,1,241,
1.48633,,Surface,5,Image 1,1,242,
0.611328,,Surface,5,Image 1,1,243,
13.9062,,Surface,5,Image 1,1,244,
1.83691,,Surface,5,Image 1,1,245,
1.98828,,Surface,5,Image 1,1,246,
0.589844,,Surface,5,Image 1,1,247,
1.54102,,Surface,5,Image 1,1,248,
2.50781,,Surface,5,Image 1,1,249,
1.10352,,Surface,5,Image 1,1,250,
16.5312,,Surface,5,Image 1,1,251,
0.914062,,Surface,5,Image 1,1,252,
0.560547,,Surface,5,Image 1,1,253,
2.05859,,Surface,5,Image 1,1,254,
0.976562,,Surface,5,Image 1,1,255,
18.75,,Surface,5,Image 1,1,256,
1.50684,,Surface,5,Image 1,1,257,
1.89258,,Surface,5,Image 1,1,258,
3.90625,,Surface,5,Image 1,1,259,
3.91797,,Surface,5,Image 1,1,260,
7.30078,,Surface,5,Image 1,1,261,
1.21289,,Surface,5,Image 1,1,262,
0.983398,,Surface,5,Image 1,1,263,
11.5312,,Surface,5,Image 1,1,264,
11.5938,,Surface,5,Image 1,1,265,
2.69531,,Surface,5,Image 1,1,266,
2.07812,,Surface,5,Image 1,1,267,
0.966797,,Surface,5,Image 1,1,268,
0.87793,,Surface,5,Image 1,1,269,
2.82031,,Surface,5,Image 1,1,270,
1.83203,,Surface,5,Image 1,1,271,
1.11914,,Surface,5,Image 1,1,272,
1.58984,,Surface,5,Image 1,1,273,
1.58984,,Surface,5,Image 1,1,274,
1.0459,,Surface,5,Image 1,1,275,
1.55176,,Surface,5,Image 1,1,276,
0.861328,,Surface,5,Image 1,1,278,
0.282349,,Surface,5,Image 1,1,279,
3.67969,,Surface,5,Image 1,1,280,
0.775391,,Surface,5,Image 1,1,281,
1.41797,,Surface,5,Image 1,1,282,
5.84375,,Surface,5,Image 1,1,283,
4.31641,,Surface,5,Image 1,1,284,
20.125,,Surface,5,Image 1,1,285,
2.41504,,Surface,5,Image 1,1,286,
0.666016,,Surface,5,Image 1,1,287,
1.3623,,Surface,5,Image 1,1,288,
14.4375,,Surface,5,Image 1,1,289,
7.79688,,Surface,5,Image 1,1,290,
4.79688,,Surface,5,Image 1,1,291,
1.30859,,Surface,5,Image 1,1,292,
3.10547,,Surface,5,Image 1,1,293,
2.0625,,Surface,5,Image 1,1,294,
5.1875,,Surface,5,Image 1,1,295,
1.56055,,Surface,5,Image 1,1,296,
2.02148,,Surface,5,Image 1,1,297,
0.696289,,Surface,5,Image 1,1,298,
1.77539,,Surface,5,Image 1,1,299,
2.2207,,Surface,5,Image 1,1,300,
0.757812,,Surface,5,Image 1,1,301,
0.286133,,Surface,5,Image 1,1,302,
2.10742,,Surface,5,Image 1,1,303,
1.38965,,Surface,5,Image 1,1,304,
2.01172,,Surface,5,Image 1,1,305,
2.24023,,Surface,5,Image 1,1,307,
1.05273,,Surface,5,Image 1,1,308,
1.62891,,Surface,5,Image 1,1,309,
4.07812,,Surface,5,Image 1,1,310,
2.75781,,Surface,5,Image 1,1,311,
7.03125,,Surface,5,Image 1,1,313,
1.5625,,Surface,5,Image 1,1,315,
1.40723,,Surface,5,Image 1,1,316,
1.9668,,Surface,5,Image 1,1,317,
0.804688,,Surface,5,Image 1,1,318,
3.21875,,Surface,5,Image 1,1,319,
1.31641,,Surface,5,Image 1,1,320,
23.0938,,Surface,5,Image 1,1,321,
35.8438,,Surface,5,Image 1,1,322,
55.3438,,Surface,5,Image 1,1,323,
0.814453,,Surface,5,Image 1,1,324,
15.3125,,Surface,5,Image 1,1,325,
1.31445,,Surface,5,Image 1,1,328,
10.1719,,Surface,5,Image 1,1,329,
1.85352,,Surface,5,Image 1,1,330,
0.743164,,Surface,5,Image 1,1,331,
2.0625,,Surface,5,Image 1,1,332,
1.49609,,Surface,5,Image 1,1,333,
18.625,,Surface,5,Image 1,1,334,
1.6875,,Surface,5,Image 1,1,335,
1.56641,,Surface,5,Image 1,1,336,
1.6582,,Surface,5,Image 1,1,337,
1.30078,,Surface,5,Image 1,1,338,
1.57617,,Surface,5,Image 1,1,340,
1.59766,,Surface,5,Image 1,1,341,
24.1875,,Surface,5,Image 1,1,342,
2.75391,,Surface,5,Image 1,1,343,
0.1875,,Surface,5,Image 1,1,344,
1.78125,,Surface,5,Image 1,1,345,
1.14258,,Surface,5,Image 1,1,346,
3.09375,,Surface,5,Image 1,1,347,
2.11719,,Surface,5,Image 1,1,348,
50.2188,,Surface,5,Image 1,1,349,
34.625,,Surface,5,Image 1,1,350,
1.30859,,Surface,5,Image 1,1,351,
1.39648,,Surface,5,Image 1,1,353,
2.68359,,Surface,5,Image 1,1,354,
2.45703,,Surface,5,Image 1,1,355,
1.12305,,Surface,5,Image 1,1,356,
62.4375,,Surface,5,Image 1,1,357,
21.2812,,Surface,5,Image 1,1,358,
3.32812,,Surface,5,Image 1,1,359,
32.3125,,Surface,5,Image 1,1,360,
12.5312,,Surface,5,Image 1,1,361,
0.912598,,Surface,5,Image 1,1,362,
9.96875,,Surface,5,Image 1,1,363,
1.58594,,Surface,5,Image 1,1,364,
1.36133,,Surface,5,Image 1,1,365,
3.35938,,Surface,5,Image 1,1,366,
0.720703,,Surface,5,Image 1,1,367,
31.8438,,Surface,5,Image 1,1,368,
0.657227,,Surface,5,Image 1,1,369,
1.07129,,Surface,5,Image 1,1,370,
1.6582,,Surface,5,Image 1,1,371,
1.15039,,Surface,5,Image 1,1,372,
12.3125,,Surface,5,Image 1,1,373,
1.99219,,Surface,5,Image 1,1,374,
1.2168,,Surface,5,Image 1,1,375,
9.25,,Surface,5,Image 1,1,376,
2.17578,,Surface,5,Image 1,1,377,
2.96875,,Surface,5,Image 1,1,378,
0.791016,,Surface,5,Image 1,1,379,
1.57812,,Surface,5,Image 1,1,380,
12.3125,,Surface,5,Image 1,1,381,
2.20117,,Surface,5,Image 1,1,382,
1.12109,,Surface,5,Image 1,1,383,
1.11133,,Surface,5,Image 1,1,384,
1.33203,,Surface,5,Image 1,1,385,
13.4062,,Surface,5,Image 1,1,386,
0.376953,,Surface,5,Image 1,1,387,
1.71094,,Surface,5,Image 1,1,388,
1.78125,,Surface,5,Image 1,1,389,
1.79297,,Surface,5,Image 1,1,390,
1.18066,,Surface,5,Image 1,1,391,
0.195312,,Surface,5,Image 1,1,392,
17.1562,,Surface,5,Image 1,1,393,
4.16406,,Surface,5,Image 1,1,394,
1.22656,,Surface,5,Image 1,1,395,
1.65625,,Surface,5,Image 1,1,396,
0.639648,,Surface,5,Image 1,1,397,
1.5332,,Surface,5,Image 1,1,398,
2.53906,,Surface,5,Image 1,1,400,
1.31445,,Surface,5,Image 1,1,401,
2.47852,,Surface,5,Image 1,1,402,
2.07422,,Surface,5,Image 1,1,403,
3.04297,,Surface,5,Image 1,1,404,
0.75,,Surface,5,Image 1,1,405,
25.7812,,Surface,5,Image 1,1,406,
1.54883,,Surface,5,Image 1,1,407,
1.62207,,Surface,5,Image 1,1,408,
1.40234,,Surface,5,Image 1,1,409,
0.988281,,Surface,5,Image 1,1,410,
1.50391,,Surface,5,Image 1,1,411,
26.2188,,Surface,5,Image 1,1,412,
1.10742,,Surface,5,Image 1,1,413,
1.43164,,Surface,5,Image 1,1,414,
0.359375,,Surface,5,Image 1,1,415,
1.28516,,Surface,5,Image 1,1,416,
1.31055,,Surface,5,Image 1,1,417,
3.84375,,Surface,5,Image 1,1,418,
1.14062,,Surface,5,Image 1,1,419,
2.54297,,Surface,5,Image 1,1,420,
1.28906,,Surface,5,Image 1,1,421,
2.27148,,Surface,5,Image 1,1,422,
0.697266,,Surface,5,Image 1,1,423,
1.05566,,Surface,5,Image 1,1,424,
0.939453,,Surface,5,Image 1,1,425,
28.8125,,Surface,5,Image 1,1,426,
1.40625,,Surface,5,Image 1,1,427,
0.764648,,Surface,5,Image 1,1,428,
3.47266,,Surface,5,Image 1,1,429,
1.14648,,Surface,5,Image 1,1,430,
0.904297,,Surface,5,Image 1,1,431,
1.7832,,Surface,5,Image 1,1,432,
3.02734,,Surface,5,Image 1,1,433,
1.58887,,Surface,5,Image 1,1,434,
1.59961,,Surface,5,Image 1,1,435,
2.24023,,Surface,5,Image 1,1,436,
1.60352,,Surface,5,Image 1,1,437,
3.19922,,Surface,5,Image 1,1,438,
1.74512,,Surface,5,Image 1,1,439,
0.961914,,Surface,5,Image 1,1,440,
1.49023,,Surface,5,Image 1,1,441,
3.52344,,Surface,5,Image 1,1,442,
1.45898,,Surface,5,Image 1,1,443,
1.51562,,Surface,5,Image 1,1,444,
1.05664,,Surface,5,Image 1,1,445,
1.26172,,Surface,5,Image 1,1,446,
1.52539,,Surface,5,Image 1,1,447,
5.53906,,Surface,5,Image 1,1,448,
4.57812,,Surface,5,Image 1,1,449,
1.55078,,Surface,5,Image 1,1,450,
14.6562,,Surface,5,Image 1,1,451,
1.1582,,Surface,5,Image 1,1,452,
3.38281,,Surface,5,Image 1,1,453,
0.666016,,Surface,5,Image 1,1,454,
3.85938,,Surface,5,Image 1,1,455,
3.78906,,Surface,5,Image 1,1,456,
5.50781,,Surface,5,Image 1,1,458,
2.50781,,Surface,5,Image 1,1,459,
1.15039,,Surface,5,Image 1,1,460,
1.85742,,Surface,5,Image 1,1,461,
1.86816,,Surface,5,Image 1,1,462,
34.6562,,Surface,5,Image 1,1,463,
1.00391,,Surface,5,Image 1,1,464,
0.344238,,Surface,5,Image 1,1,465,
8.23438,,Surface,5,Image 1,1,466,
1.12891,,Surface,5,Image 1,1,468,
5.3125,,Surface,5,Image 1,1,469,
2.58984,,Surface,5,Image 1,1,470,
2.60938,,Surface,5,Image 1,1,471,
2.16016,,Surface,5,Image 1,1,472,
2.78516,,Surface,5,Image 1,1,473,
3.50781,,Surface,5,Image 1,1,474,
1.64062,,Surface,5,Image 1,1,475,
1.94141,,Surface,5,Image 1,1,477,
1.7793,,Surface,5,Image 1,1,478,
2.44141,,Surface,5,Image 1,1,479,
4.69531,,Surface,5,Image 1,1,480,
19.6875,,Surface,5,Image 1,1,481,
2.36719,,Surface,5,Image 1,1,482,
1.85449,,Surface,5,Image 1,1,483,
1.80469,,Surface,5,Image 1,1,485,
1.42285,,Surface,5,Image 1,1,486,
1.06836,,Surface,5,Image 1,1,487,
1.52539,,Surface,5,Image 1,1,488,
2.2373,,Surface,5,Image 1,1,489,
33.8125,,Surface,5,Image 1,1,490,
0.0632935,,Surface,5,Image 1,1,491,
0.982422,,Surface,5,Image 1,1,492,
3.60156,,Surface,5,Image 1,1,493,
1.57031,,Surface,5,Image 1,1,494,
2.21875,,Surface,5,Image 1,1,495,
42.625,,Surface,5,Image 1,1,496,
1.71875,,Surface,5,Image 1,1,497,
1.4082,,Surface,5,Image 1,1,499,
4.20312,,Surface,5,Image 1,1,500,
5.28125,,Surface,5,Image 1,1,501,
17,,Surface,5,Image 1,1,502,
3.08984,,Surface,5,Image 1,1,503,
1.10742,,Surface,5,Image 1,1,504,
1.70898,,Surface,5,Image 1,1,505,
0.54248,,Surface,5,Image 1,1,506,
17.0938,,Surface,5,Image 1,1,507,
1.2627,,Surface,5,Image 1,1,508,
1.35352,,Surface,5,Image 1,1,509,
2.32422,,Surface,5,Image 1,1,510,
4.98438,,Surface,5,Image 1,1,511,
15.25,,Surface,5,Image 1,1,512,
3.53906,,Surface,5,Image 1,1,513,
43.6875,,Surface,5,Image 1,1,514,
1.37598,,Surface,5,Image 1,1,515,
0.998047,,Surface,5,Image 1,1,516,
26.8125,,Surface,5,Image 1,1,517,
12.1875,,Surface,5,Image 1,1,518,
10.9375,,Surface,5,Image 1,1,519,
2.71094,,Surface,5,Image 1,1,520,
8.36719,,Surface,5,Image 1,1,521,
2.17578,,Surface,5,Image 1,1,522,
1.23633,,Surface,5,Image 1,1,523,
2.89844,,Surface,5,Image 1,1,524,
8.5625,,Surface,5,Image 1,1,525,
1.43555,,Surface,5,Image 1,1,526,
12.2188,,Surface,5,Image 1,1,527,
1.36523,,Surface,5,Image 1,1,528,
1.79004,,Surface,5,Image 1,1,529,
1.61914,,Surface,5,Image 1,1,530,
6.40625,,Surface,5,Image 1,1,531,
6.98438,,Surface,5,Image 1,1,532,
22.5625,,Surface,5,Image 1,1,533,
22.3125,,Surface,5,Image 1,1,534,
1.68555,,Surface,5,Image 1,1,535,
3.78125,,Surface,5,Image 1,1,537,
1.57422,,Surface,5,Image 1,1,538,
13.0312,,Surface,5,Image 1,1,539,
4.41406,,Surface,5,Image 1,1,540,
1.58984,,Surface,5,Image 1,1,541,
2.05469,,Surface,5,Image 1,1,542,
1.47266,,Surface,5,Image 1,1,543,
1.70117,,Surface,5,Image 1,1,544,
9.84375,,Surface,5,Image 1,1,545,
21.5,,Surface,5,Image 1,1,546,
0.931641,,Surface,5,Image 1,1,547,
1.69727,,Surface,5,Image 1,1,548,
1.24707,,Surface,5,Image 1,1,549,
1.47461,,Surface,5,Image 1,1,550,
8.04688,,Surface,5,Image 1,1,551,
0.855469,,Surface,5,Image 1,1,552,
1.44336,,Surface,5,Image 1,1,553,
1.73438,,Surface,5,Image 1,1,554,
2.42188,,Surface,5,Image 1,1,555,
2.375,,Surface,5,Image 1,1,556,
3.77344,,Surface,5,Image 1,1,557,
3.07031,,Surface,5,Image 1,1,558,
6.90625,,Surface,5,Image 1,1,559,
5.59375,,Surface,5,Image 1,1,560,
2.79688,,Surface,5,Image 1,1,561,
4.75,,Surface,5,Image 1,1,563,
21.5938,,Surface,5,Image 1,1,564,
1.92578,,Surface,5,Image 1,1,565,
2.16016,,Surface,5,Image 1,1,566,
1.41602,,Surface,5,Image 1,1,567,
0.900391,,Surface,5,Image 1,1,568,
33.5625,,Surface,5,Image 1,1,569,
0.883301,,Surface,5,Image 1,1,570,
3.84766,,Surface,5,Image 1,1,571,
1.62109,,Surface,5,Image 1,1,572,
13.5938,,Surface,5,Image 1,1,573,
32.0938,,Surface,5,Image 1,1,574,
2.75,,Surface,5,Image 1,1,575,
3.91406,,Surface,5,Image 1,1,576,
3.57031,,Surface,5,Image 1,1,577,
2.72266,,Surface,5,Image 1,1,578,
8.90625,,Surface,5,Image 1,1,579,
4.6875,,Surface,5,Image 1,1,580,
51.6875,,Surface,5,Image 1,1,581,
1.9375,,Surface,5,Image 1,1,582,
1.98242,,Surface,5,Image 1,1,583,
1.75391,,Surface,5,Image 1,1,584,
12.7344,,Surface,5,Image 1,1,585,
2.82031,,Surface,5,Image 1,1,586,
6.34375,,Surface,5,Image 1,1,587,
5.45312,,Surface,5,Image 1,1,588,
15.6875,,Surface,5,Image 1,1,589,
14.1875,,Surface,5,Image 1,1,590,
2.57617,,Surface,5,Image 1,1,591,
2.17578,,Surface,5,Image 1,1,592,
1.29785,,Surface,5,Image 1,1,593,
3.49219,,Surface,5,Image 1,1,597,
13.2188,,Surface,5,Image 1,1,598,
7.28125,,Surface,5,Image 1,1,599,
1.73828,,Surface,5,Image 1,1,600,
38.5312,,Surface,5,Image 1,1,602,
1.11523,,Surface,5,Image 1,1,603,
52.0625,,Surface,5,Image 1,1,604,
2.32031,,Surface,5,Image 1,1,605,
1.69336,,Surface,5,Image 1,1,606,
2.10156,,Surface,5,Image 1,1,607,
6.54688,,Surface,5,Image 1,1,609,
3.64453,,Surface,5,Image 1,1,610,
13.1875,,Surface,5,Image 1,1,611,
14.4062,,Surface,5,Image 1,1,612,
3.36719,,Surface,5,Image 1,1,613,
1.17578,,Surface,5,Image 1,1,614,
16.4062,,Surface,5,Image 1,1,615,
2.21094,,Surface,5,Image 1,1,616,
3.26953,,Surface,5,Image 1,1,617,
0.253418,,Surface,5,Image 1,1,618,
6.83594,,Surface,5,Image 1,1,619,
0.729492,,Surface,5,Image 1,1,620,
0.584961,,Surface,5,Image 1,1,621,
3.01953,,Surface,5,Image 1,1,622,
2.52344,,Surface,5,Image 1,1,623,
17.0312,,Surface,5,Image 1,1,624,
24.9375,,Surface,5,Image 1,1,625,
48.125,,Surface,5,Image 1,1,626,
2.78516,,Surface,5,Image 1,1,627,
2.12891,,Surface,5,Image 1,1,628,
3.08789,,Surface,5,Image 1,1,629,
2.82812,,Surface,5,Image 1,1,630,
2.61328,,Surface,5,Image 1,1,631,
6.3125,,Surface,5,Image 1,1,632,
11.1328,,Surface,5,Image 1,1,633,
0.96582,,Surface,5,Image 1,1,634,
1.46875,,Surface,5,Image 1,1,635,
1.26953,,Surface,5,Image 1,1,636,
1.90039,,Surface,5,Image 1,1,637,
1.52344,,Surface,5,Image 1,1,639,
2.16406,,Surface,5,Image 1,1,640,
2.07422,,Surface,5,Image 1,1,641,
1.08691,,Surface,5,Image 1,1,644,
23.8125,,Surface,5,Image 1,1,645,
1.85547,,Surface,5,Image 1,1,646,
2.02734,,Surface,5,Image 1,1,647,
0.86377,,Surface,5,Image 1,1,648,
5.35938,,Surface,5,Image 1,1,649,
1.53125,,Surface,5,Image 1,1,650,
12.9062,,Surface,5,Image 1,1,651,
8.40625,,Surface,5,Image 1,1,652,
29.8125,,Surface,5,Image 1,1,654,
2.76953,,Surface,5,Image 1,1,655,
5.90625,,Surface,5,Image 1,1,656,
4.375,,Surface,5,Image 1,1,657,
1.50391,,Surface,5,Image 1,1,658,
26.75,,Surface,5,Image 1,1,659,
3.50781,,Surface,5,Image 1,1,660,
2.20117,,Surface,5,Image 1,1,661,
