
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.476648,,Surface,2,Image 1,1,116,
0.300666,,Surface,2,Image 1,1,117,
1.30578,,Surface,2,Image 1,1,118,
1.10588,,Surface,2,Image 1,1,119,
0.053641,,Surface,2,Image 1,1,120,
1.38342,,Surface,2,Image 1,1,121,
1.6098,,Surface,2,Image 1,1,122,
1.0292,,Surface,2,Image 1,1,123,
0.414293,,Surface,2,Image 1,1,124,
1.21393,,Surface,2,Image 1,1,125,
0.419137,,Surface,2,Image 1,1,126,
0.771142,,Surface,2,Image 1,1,127,
0.667919,,Surface,2,Image 1,1,128,
0.781173,,Surface,2,Image 1,1,129,
0.289518,,Surface,2,Image 1,1,130,
0.819613,,Surface,2,Image 1,1,131,
0.121126,,Surface,2,Image 1,1,132,
0.672288,,Surface,2,Image 1,1,133,
0.421452,,Surface,2,Image 1,1,134,
0.334303,,Surface,2,Image 1,1,135,
0.455579,,Surface,2,Image 1,1,136,
1.14597,,Surface,2,Image 1,1,137,
0.312001,,Surface,2,Image 1,1,138,
0.855934,,Surface,2,Image 1,1,139,
0.629779,,Surface,2,Image 1,1,140,
0.526825,,Surface,2,Image 1,1,141,
0.178946,,Surface,2,Image 1,1,142,
1.74055,,Surface,2,Image 1,1,143,
0.945776,,Surface,2,Image 1,1,144,
0.940036,,Surface,2,Image 1,1,145,
0.880309,,Surface,2,Image 1,1,146,
0.699859,,Surface,2,Image 1,1,147,
2.09653,,Surface,2,Image 1,1,148,
0.587593,,Surface,2,Image 1,1,149,
0.351322,,Surface,2,Image 1,1,150,
0.676718,,Surface,2,Image 1,1,151,
0.529881,,Surface,2,Image 1,1,152,
0.441166,,Surface,2,Image 1,1,153,
0.921114,,Surface,2,Image 1,1,154,
0.192607,,Surface,2,Image 1,1,155,
0.661565,,Surface,2,Image 1,1,156,
0.797759,,Surface,2,Image 1,1,157,
0.922442,,Surface,2,Image 1,1,158,
0.550388,,Surface,2,Image 1,1,159,
0.527709,,Surface,2,Image 1,1,160,
0.175149,,Surface,2,Image 1,1,161,
0.183563,,Surface,2,Image 1,1,162,
0.333394,,Surface,2,Image 1,1,163,
0.295855,,Surface,2,Image 1,1,164,
0.888147,,Surface,2,Image 1,1,165,
0.848726,,Surface,2,Image 1,1,166,
0.729916,,Surface,2,Image 1,1,167,
0.895521,,Surface,2,Image 1,1,168,
0.218503,,Surface,2,Image 1,1,169,
0.350604,,Surface,2,Image 1,1,170,
1.30842,,Surface,2,Image 1,1,171,
0.473102,,Surface,2,Image 1,1,172,
0.496751,,Surface,2,Image 1,1,173,
0.638387,,Surface,2,Image 1,1,174,
0.828824,,Surface,2,Image 1,1,175,
0.669371,,Surface,2,Image 1,1,176,
1.1022,,Surface,2,Image 1,1,177,
1.08845,,Surface,2,Image 1,1,178,
0.677623,,Surface,2,Image 1,1,179,
0.364966,,Surface,2,Image 1,1,180,
0.215319,,Surface,2,Image 1,1,181,
0.447059,,Surface,2,Image 1,1,182,
0.404737,,Surface,2,Image 1,1,183,
1.23483,,Surface,2,Image 1,1,184,
0.947458,,Surface,2,Image 1,1,185,
1.00304,,Surface,2,Image 1,1,186,
0.466149,,Surface,2,Image 1,1,187,
0.611967,,Surface,2,Image 1,1,188,
0.51062,,Surface,2,Image 1,1,189,
0.382622,,Surface,2,Image 1,1,190,
0.130173,,Surface,2,Image 1,1,191,
0.549535,,Surface,2,Image 1,1,192,
0.186931,,Surface,2,Image 1,1,193,
0.740085,,Surface,2,Image 1,1,194,
0.736247,,Surface,2,Image 1,1,195,
0.245658,,Surface,2,Image 1,1,196,
1.2062,,Surface,2,Image 1,1,197,
0.371356,,Surface,2,Image 1,1,198,
0.17669,,Surface,2,Image 1,1,199,
0.150003,,Surface,2,Image 1,1,200,
1.30261,,Surface,2,Image 1,1,201,
0.377501,,Surface,2,Image 1,1,202,
0.662561,,Surface,2,Image 1,1,203,
1.39732,,Surface,2,Image 1,1,204,
0.85847,,Surface,2,Image 1,1,205,
0.432237,,Surface,2,Image 1,1,206,
0.920373,,Surface,2,Image 1,1,207,
0.693217,,Surface,2,Image 1,1,208,
1.1798,,Surface,2,Image 1,1,209,
0.283501,,Surface,2,Image 1,1,210,
0.50362,,Surface,2,Image 1,1,211,
1.49156,,Surface,2,Image 1,1,212,
1.10024,,Surface,2,Image 1,1,213,
0.481221,,Surface,2,Image 1,1,214,
0.460219,,Surface,2,Image 1,1,215,
0.342668,,Surface,2,Image 1,1,216,
1.11003,,Surface,2,Image 1,1,217,
0.165181,,Surface,2,Image 1,1,218,
1.24807,,Surface,2,Image 1,1,219,
1.02091,,Surface,2,Image 1,1,220,
0.57537,,Surface,2,Image 1,1,221,
0.290225,,Surface,2,Image 1,1,222,
1.7891,,Surface,2,Image 1,1,223,
1.73112,,Surface,2,Image 1,1,224,
0.639581,,Surface,2,Image 1,1,225,
0.27049,,Surface,2,Image 1,1,226,
1.12882,,Surface,2,Image 1,1,227,
1.4417,,Surface,2,Image 1,1,228,
0.154334,,Surface,2,Image 1,1,229,
1.12645,,Surface,2,Image 1,1,230,
1.27348,,Surface,2,Image 1,1,231,
1.11375,,Surface,2,Image 1,1,233,
0.605315,,Surface,2,Image 1,1,234,
0.720599,,Surface,2,Image 1,1,235,
0.391506,,Surface,2,Image 1,1,236,
0.24738,,Surface,2,Image 1,1,237,
0.921712,,Surface,2,Image 1,1,238,
1.3065,,Surface,2,Image 1,1,239,
1.17445,,Surface,2,Image 1,1,240,
1.62192,,Surface,2,Image 1,1,241,
0.66341,,Surface,2,Image 1,1,242,
1.62027,,Surface,2,Image 1,1,243,
0.364814,,Surface,2,Image 1,1,244,
0.617136,,Surface,2,Image 1,1,245,
0.30132,,Surface,2,Image 1,1,246,
1.3541,,Surface,2,Image 1,1,247,
0.432939,,Surface,2,Image 1,1,248,
0.520171,,Surface,2,Image 1,1,249,
0.44943,,Surface,2,Image 1,1,250,
1.01872,,Surface,2,Image 1,1,251,
0.72042,,Surface,2,Image 1,1,252,
1.03743,,Surface,2,Image 1,1,253,
0.624788,,Surface,2,Image 1,1,254,
1.49723,,Surface,2,Image 1,1,255,
0.469663,,Surface,2,Image 1,1,256,
1.84373,,Surface,2,Image 1,1,257,
0.687182,,Surface,2,Image 1,1,258,
0.758481,,Surface,2,Image 1,1,259,
1.53464,,Surface,2,Image 1,1,260,
1.30843,,Surface,2,Image 1,1,261,
1.10604,,Surface,2,Image 1,1,262,
0.797748,,Surface,2,Image 1,1,263,
0.349536,,Surface,2,Image 1,1,264,
0.959343,,Surface,2,Image 1,1,265,
0.5773,,Surface,2,Image 1,1,266,
0.840902,,Surface,2,Image 1,1,267,
1.3432,,Surface,2,Image 1,1,268,
0.777215,,Surface,2,Image 1,1,269,
0.502357,,Surface,2,Image 1,1,270,
0.544744,,Surface,2,Image 1,1,271,
0.661512,,Surface,2,Image 1,1,272,
0.848558,,Surface,2,Image 1,1,273,
0.465682,,Surface,2,Image 1,1,274,
1.18071,,Surface,2,Image 1,1,275,
1.0704,,Surface,2,Image 1,1,276,
0.382606,,Surface,2,Image 1,1,278,
0.541296,,Surface,2,Image 1,1,279,
0.725775,,Surface,2,Image 1,1,280,
1.19418,,Surface,2,Image 1,1,281,
0.519969,,Surface,2,Image 1,1,282,
1.22752,,Surface,2,Image 1,1,283,
0.896547,,Surface,2,Image 1,1,284,
1.55399,,Surface,2,Image 1,1,285,
1.47399,,Surface,2,Image 1,1,286,
0.714772,,Surface,2,Image 1,1,287,
2.29588,,Surface,2,Image 1,1,288,
1.14138,,Surface,2,Image 1,1,289,
1.01783,,Surface,2,Image 1,1,290,
1.45546,,Surface,2,Image 1,1,291,
0.193979,,Surface,2,Image 1,1,292,
1.00064,,Surface,2,Image 1,1,293,
0.71174,,Surface,2,Image 1,1,294,
0.0297611,,Surface,2,Image 1,1,295,
0.509617,,Surface,2,Image 1,1,296,
0.797666,,Surface,2,Image 1,1,297,
1.40238,,Surface,2,Image 1,1,298,
1.94329,,Surface,2,Image 1,1,299,
1.43827,,Surface,2,Image 1,1,300,
0.271806,,Surface,2,Image 1,1,301,
1.74715,,Surface,2,Image 1,1,302,
1.1733,,Surface,2,Image 1,1,303,
0.61025,,Surface,2,Image 1,1,304,
0.573634,,Surface,2,Image 1,1,305,
0.593678,,Surface,2,Image 1,1,307,
0.780078,,Surface,2,Image 1,1,308,
0.47044,,Surface,2,Image 1,1,309,
0.0370737,,Surface,2,Image 1,1,310,
0.478842,,Surface,2,Image 1,1,311,
0.662564,,Surface,2,Image 1,1,313,
1.06443,,Surface,2,Image 1,1,315,
0.616385,,Surface,2,Image 1,1,316,
1.01607,,Surface,2,Image 1,1,317,
0.205922,,Surface,2,Image 1,1,318,
0.0748462,,Surface,2,Image 1,1,319,
0.720709,,Surface,2,Image 1,1,320,
0.267923,,Surface,2,Image 1,1,321,
0.154353,,Surface,2,Image 1,1,322,
0.261866,,Surface,2,Image 1,1,323,
0.701368,,Surface,2,Image 1,1,324,
0.275183,,Surface,2,Image 1,1,325,
0.451144,,Surface,2,Image 1,1,328,
1.02447,,Surface,2,Image 1,1,329,
0.523143,,Surface,2,Image 1,1,330,
0.649107,,Surface,2,Image 1,1,331,
0.109534,,Surface,2,Image 1,1,332,
0.0932259,,Surface,2,Image 1,1,333,
0.153954,,Surface,2,Image 1,1,334,
0.0527137,,Surface,2,Image 1,1,335,
1.17011,,Surface,2,Image 1,1,336,
0.0650018,,Surface,2,Image 1,1,337,
0.665929,,Surface,2,Image 1,1,338,
0.438961,,Surface,2,Image 1,1,340,
0.232656,,Surface,2,Image 1,1,341,
0.850904,,Surface,2,Image 1,1,342,
0.55725,,Surface,2,Image 1,1,343,
4.6456,,Surface,2,Image 1,1,344,
0.760322,,Surface,2,Image 1,1,345,
0.310016,,Surface,2,Image 1,1,346,
0.435165,,Surface,2,Image 1,1,347,
0.97191,,Surface,2,Image 1,1,348,
1.11414,,Surface,2,Image 1,1,349,
0.330509,,Surface,2,Image 1,1,350,
0.52128,,Surface,2,Image 1,1,351,
0.112421,,Surface,2,Image 1,1,353,
0.306181,,Surface,2,Image 1,1,354,
0.812396,,Surface,2,Image 1,1,355,
0.482128,,Surface,2,Image 1,1,356,
0.29964,,Surface,2,Image 1,1,357,
2.31449,,Surface,2,Image 1,1,358,
1.68475,,Surface,2,Image 1,1,359,
0.164872,,Surface,2,Image 1,1,360,
0.902575,,Surface,2,Image 1,1,361,
0.842788,,Surface,2,Image 1,1,362,
0.517911,,Surface,2,Image 1,1,363,
0.88724,,Surface,2,Image 1,1,364,
0.555805,,Surface,2,Image 1,1,365,
0.777335,,Surface,2,Image 1,1,366,
0.492826,,Surface,2,Image 1,1,367,
0.795128,,Surface,2,Image 1,1,368,
0.952409,,Surface,2,Image 1,1,369,
0.9324,,Surface,2,Image 1,1,370,
1.89466,,Surface,2,Image 1,1,371,
0.41177,,Surface,2,Image 1,1,372,
0.610136,,Surface,2,Image 1,1,373,
0.729962,,Surface,2,Image 1,1,374,
2.15577,,Surface,2,Image 1,1,375,
2.07997,,Surface,2,Image 1,1,376,
1.41529,,Surface,2,Image 1,1,377,
0.238057,,Surface,2,Image 1,1,378,
0.627767,,Surface,2,Image 1,1,379,
0.31537,,Surface,2,Image 1,1,380,
0.497434,,Surface,2,Image 1,1,381,
0.392941,,Surface,2,Image 1,1,382,
0.166079,,Surface,2,Image 1,1,383,
1.84536,,Surface,2,Image 1,1,384,
0.491201,,Surface,2,Image 1,1,385,
0.986172,,Surface,2,Image 1,1,386,
1.75468,,Surface,2,Image 1,1,387,
2.13905,,Surface,2,Image 1,1,388,
0.395287,,Surface,2,Image 1,1,389,
0.537042,,Surface,2,Image 1,1,390,
0.530367,,Surface,2,Image 1,1,391,
1.15142,,Surface,2,Image 1,1,392,
0.0263767,,Surface,2,Image 1,1,393,
0.619558,,Surface,2,Image 1,1,394,
0.773287,,Surface,2,Image 1,1,395,
0.364332,,Surface,2,Image 1,1,396,
1.4302,,Surface,2,Image 1,1,397,
0.29757,,Surface,2,Image 1,1,398,
1.66023,,Surface,2,Image 1,1,400,
0.404897,,Surface,2,Image 1,1,401,
1.23587,,Surface,2,Image 1,1,402,
0.683576,,Surface,2,Image 1,1,403,
0.707001,,Surface,2,Image 1,1,404,
0.951568,,Surface,2,Image 1,1,405,
0.242011,,Surface,2,Image 1,1,406,
0.763337,,Surface,2,Image 1,1,407,
0.17739,,Surface,2,Image 1,1,408,
0.893733,,Surface,2,Image 1,1,409,
0.383291,,Surface,2,Image 1,1,410,
0.0683306,,Surface,2,Image 1,1,411,
1.4419,,Surface,2,Image 1,1,412,
0.715173,,Surface,2,Image 1,1,413,
1.12268,,Surface,2,Image 1,1,414,
0.570128,,Surface,2,Image 1,1,415,
0.0981555,,Surface,2,Image 1,1,416,
0.452228,,Surface,2,Image 1,1,417,
0.562209,,Surface,2,Image 1,1,418,
0.301767,,Surface,2,Image 1,1,419,
0.131541,,Surface,2,Image 1,1,420,
1.53866,,Surface,2,Image 1,1,421,
1.92688,,Surface,2,Image 1,1,422,
1.26247,,Surface,2,Image 1,1,423,
0.346237,,Surface,2,Image 1,1,424,
0.330267,,Surface,2,Image 1,1,425,
0.604787,,Surface,2,Image 1,1,426,
0.610124,,Surface,2,Image 1,1,427,
0.697591,,Surface,2,Image 1,1,428,
0.956998,,Surface,2,Image 1,1,429,
0.456707,,Surface,2,Image 1,1,430,
0.242073,,Surface,2,Image 1,1,431,
2.07656,,Surface,2,Image 1,1,432,
0.605727,,Surface,2,Image 1,1,433,
0.287151,,Surface,2,Image 1,1,434,
1.18468,,Surface,2,Image 1,1,435,
0.729393,,Surface,2,Image 1,1,436,
1.08736,,Surface,2,Image 1,1,437,
1.531,,Surface,2,Image 1,1,438,
0.813677,,Surface,2,Image 1,1,439,
0.543414,,Surface,2,Image 1,1,440,
2.22589,,Surface,2,Image 1,1,441,
0.277633,,Surface,2,Image 1,1,442,
2.38281,,Surface,2,Image 1,1,443,
0.801011,,Surface,2,Image 1,1,444,
0.758109,,Surface,2,Image 1,1,445,
1.61927,,Surface,2,Image 1,1,446,
0.925858,,Surface,2,Image 1,1,447,
0.452414,,Surface,2,Image 1,1,448,
0.136427,,Surface,2,Image 1,1,449,
0.421646,,Surface,2,Image 1,1,450,
0.328933,,Surface,2,Image 1,1,451,
0.287632,,Surface,2,Image 1,1,452,
0.320436,,Surface,2,Image 1,1,453,
0.764961,,Surface,2,Image 1,1,454,
0.109228,,Surface,2,Image 1,1,455,
1.4905,,Surface,2,Image 1,1,456,
0.630806,,Surface,2,Image 1,1,458,
0.859818,,Surface,2,Image 1,1,459,
0.887811,,Surface,2,Image 1,1,460,
0.13013,,Surface,2,Image 1,1,461,
1.97036,,Surface,2,Image 1,1,462,
2.78545,,Surface,2,Image 1,1,463,
0.807518,,Surface,2,Image 1,1,464,
1.61263,,Surface,2,Image 1,1,465,
0.478416,,Surface,2,Image 1,1,466,
0.290281,,Surface,2,Image 1,1,468,
1.71856,,Surface,2,Image 1,1,469,
0.376728,,Surface,2,Image 1,1,470,
0.361593,,Surface,2,Image 1,1,471,
0.59536,,Surface,2,Image 1,1,472,
0.825313,,Surface,2,Image 1,1,473,
1.27123,,Surface,2,Image 1,1,474,
0.602911,,Surface,2,Image 1,1,475,
0.684278,,Surface,2,Image 1,1,477,
0.539673,,Surface,2,Image 1,1,478,
0.368638,,Surface,2,Image 1,1,479,
0.627447,,Surface,2,Image 1,1,480,
0.0305733,,Surface,2,Image 1,1,481,
0.980886,,Surface,2,Image 1,1,482,
0.513346,,Surface,2,Image 1,1,483,
0.345123,,Surface,2,Image 1,1,485,
1.06897,,Surface,2,Image 1,1,486,
1.47716,,Surface,2,Image 1,1,487,
0.770422,,Surface,2,Image 1,1,488,
2.6071,,Surface,2,Image 1,1,489,
0.217006,,Surface,2,Image 1,1,490,
1.73619,,Surface,2,Image 1,1,491,
0.438864,,Surface,2,Image 1,1,492,
0.231045,,Surface,2,Image 1,1,493,
1.0414,,Surface,2,Image 1,1,494,
1.02162,,Surface,2,Image 1,1,495,
0.17446,,Surface,2,Image 1,1,496,
0.872102,,Surface,2,Image 1,1,497,
0.621541,,Surface,2,Image 1,1,499,
0.168819,,Surface,2,Image 1,1,500,
0.610399,,Surface,2,Image 1,1,501,
1.7354,,Surface,2,Image 1,1,502,
1.10496,,Surface,2,Image 1,1,503,
0.14149,,Surface,2,Image 1,1,504,
0.360689,,Surface,2,Image 1,1,505,
2.32431,,Surface,2,Image 1,1,506,
0.672712,,Surface,2,Image 1,1,507,
1.08138,,Surface,2,Image 1,1,508,
0.726456,,Surface,2,Image 1,1,509,
0.105933,,Surface,2,Image 1,1,510,
0.0835015,,Surface,2,Image 1,1,511,
0.4033,,Surface,2,Image 1,1,512,
0.0422291,,Surface,2,Image 1,1,513,
0.252011,,Surface,2,Image 1,1,514,
1.01017,,Surface,2,Image 1,1,515,
0.493135,,Surface,2,Image 1,1,516,
0.239634,,Surface,2,Image 1,1,517,
1.40973,,Surface,2,Image 1,1,518,
0.399918,,Surface,2,Image 1,1,519,
0.654687,,Surface,2,Image 1,1,520,
0.33232,,Surface,2,Image 1,1,521,
0.137302,,Surface,2,Image 1,1,522,
0.832534,,Surface,2,Image 1,1,523,
1.25326,,Surface,2,Image 1,1,524,
0.106317,,Surface,2,Image 1,1,525,
0.967679,,Surface,2,Image 1,1,526,
0.0778444,,Surface,2,Image 1,1,527,
1.93463,,Surface,2,Image 1,1,528,
0.484874,,Surface,2,Image 1,1,529,
0.877023,,Surface,2,Image 1,1,530,
0.071051,,Surface,2,Image 1,1,531,
0.939793,,Surface,2,Image 1,1,532,
0.193967,,Surface,2,Image 1,1,533,
0.0354696,,Surface,2,Image 1,1,534,
0.829728,,Surface,2,Image 1,1,535,
1.19626,,Surface,2,Image 1,1,537,
0.315233,,Surface,2,Image 1,1,538,
0.198662,,Surface,2,Image 1,1,539,
0.146185,,Surface,2,Image 1,1,540,
0.286398,,Surface,2,Image 1,1,541,
0.178382,,Surface,2,Image 1,1,542,
1.02645,,Surface,2,Image 1,1,543,
0.182511,,Surface,2,Image 1,1,544,
0.294183,,Surface,2,Image 1,1,545,
1.31826,,Surface,2,Image 1,1,546,
0.518864,,Surface,2,Image 1,1,547,
0.570736,,Surface,2,Image 1,1,548,
1.03999,,Surface,2,Image 1,1,549,
0.132346,,Surface,2,Image 1,1,550,
0.144714,,Surface,2,Image 1,1,551,
0.488481,,Surface,2,Image 1,1,552,
0.353398,,Surface,2,Image 1,1,553,
0.96658,,Surface,2,Image 1,1,554,
0.50297,,Surface,2,Image 1,1,555,
0.487937,,Surface,2,Image 1,1,556,
0.879346,,Surface,2,Image 1,1,557,
2.20987,,Surface,2,Image 1,1,558,
0.336502,,Surface,2,Image 1,1,559,
0.151163,,Surface,2,Image 1,1,560,
0.248136,,Surface,2,Image 1,1,561,
0.844561,,Surface,2,Image 1,1,563,
0.647649,,Surface,2,Image 1,1,564,
0.445583,,Surface,2,Image 1,1,565,
0.669789,,Surface,2,Image 1,1,566,
0.238517,,Surface,2,Image 1,1,567,
0.490317,,Surface,2,Image 1,1,568,
0.65602,,Surface,2,Image 1,1,569,
0.622838,,Surface,2,Image 1,1,570,
1.40371,,Surface,2,Image 1,1,571,
0.460205,,Surface,2,Image 1,1,572,
0.828363,,Surface,2,Image 1,1,573,
0.145026,,Surface,2,Image 1,1,574,
0.252711,,Surface,2,Image 1,1,575,
0.196467,,Surface,2,Image 1,1,576,
0.0081144,,Surface,2,Image 1,1,577,
0.505854,,Surface,2,Image 1,1,578,
0.569158,,Surface,2,Image 1,1,579,
0.0665925,,Surface,2,Image 1,1,580,
0.214564,,Surface,2,Image 1,1,581,
0.4671,,Surface,2,Image 1,1,582,
1.21247,,Surface,2,Image 1,1,583,
0.834868,,Surface,2,Image 1,1,584,
0.599252,,Surface,2,Image 1,1,585,
1.07409,,Surface,2,Image 1,1,586,
0.137728,,Surface,2,Image 1,1,587,
0.347674,,Surface,2,Image 1,1,588,
0.6542,,Surface,2,Image 1,1,589,
0.406272,,Surface,2,Image 1,1,590,
1.3568,,Surface,2,Image 1,1,591,
1.07,,Surface,2,Image 1,1,592,
0.127966,,Surface,2,Image 1,1,593,
0.290449,,Surface,2,Image 1,1,597,
0.288521,,Surface,2,Image 1,1,598,
0.448119,,Surface,2,Image 1,1,599,
0.883409,,Surface,2,Image 1,1,600,
0.836802,,Surface,2,Image 1,1,602,
2.19242,,Surface,2,Image 1,1,603,
0.389543,,Surface,2,Image 1,1,604,
0.58331,,Surface,2,Image 1,1,605,
0.520867,,Surface,2,Image 1,1,606,
1.92851,,Surface,2,Image 1,1,607,
0.872004,,Surface,2,Image 1,1,609,
0.188047,,Surface,2,Image 1,1,610,
0.47619,,Surface,2,Image 1,1,611,
0.222377,,Surface,2,Image 1,1,612,
0.28066,,Surface,2,Image 1,1,613,
1.06965,,Surface,2,Image 1,1,614,
0.393673,,Surface,2,Image 1,1,615,
0.145104,,Surface,2,Image 1,1,616,
0.201777,,Surface,2,Image 1,1,617,
2.1665,,Surface,2,Image 1,1,618,
1.06666,,Surface,2,Image 1,1,619,
0.791524,,Surface,2,Image 1,1,620,
1.31192,,Surface,2,Image 1,1,621,
0.416571,,Surface,2,Image 1,1,622,
0.87873,,Surface,2,Image 1,1,623,
0.540353,,Surface,2,Image 1,1,624,
0.376669,,Surface,2,Image 1,1,625,
0.14082,,Surface,2,Image 1,1,626,
1.23763,,Surface,2,Image 1,1,627,
0.745249,,Surface,2,Image 1,1,628,
1.17885,,Surface,2,Image 1,1,629,
0.652033,,Surface,2,Image 1,1,630,
0.403119,,Surface,2,Image 1,1,631,
0.136953,,Surface,2,Image 1,1,632,
0.720986,,Surface,2,Image 1,1,633,
0.744699,,Surface,2,Image 1,1,634,
1.22828,,Surface,2,Image 1,1,635,
1.33516,,Surface,2,Image 1,1,636,
0.526986,,Surface,2,Image 1,1,637,
0.59596,,Surface,2,Image 1,1,639,
0.675993,,Surface,2,Image 1,1,640,
0.501009,,Surface,2,Image 1,1,641,
2.0576,,Surface,2,Image 1,1,644,
0.154631,,Surface,2,Image 1,1,645,
0.468432,,Surface,2,Image 1,1,646,
0.722826,,Surface,2,Image 1,1,647,
0.209778,,Surface,2,Image 1,1,648,
1.84415,,Surface,2,Image 1,1,649,
0.297797,,Surface,2,Image 1,1,650,
0.972798,,Surface,2,Image 1,1,651,
1.38201,,Surface,2,Image 1,1,652,
0.989527,,Surface,2,Image 1,1,654,
0.296934,,Surface,2,Image 1,1,655,
0.524274,,Surface,2,Image 1,1,656,
0.417617,,Surface,2,Image 1,1,657,
1.54723,,Surface,2,Image 1,1,658,
0.388417,,Surface,2,Image 1,1,659,
