
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
205952,,Surface,7,Image 1,1,140,
132500,,Surface,7,Image 1,1,141,
30599,,Surface,7,Image 1,1,142,
74865,,Surface,7,Image 1,1,143,
175416,,Surface,7,Image 1,1,144,
71149,,Surface,7,Image 1,1,146,
75850,,Surface,7,Image 1,1,147,
7052,,Surface,7,Image 1,1,148,
206789,,Surface,7,Image 1,1,149,
119390,,Surface,7,Image 1,1,150,
19203,,Surface,7,Image 1,1,151,
12473,,Surface,7,Image 1,1,152,
249715,,Surface,7,Image 1,1,153,
58179,,Surface,7,Image 1,1,154,
19422,,Surface,7,Image 1,1,155,
268735,,Surface,7,Image 1,1,156,
86436,,Surface,7,Image 1,1,157,
9222,,Surface,7,Image 1,1,158,
105313,,Surface,7,Image 1,1,159,
38926,,Surface,7,Image 1,1,160,
132939,,Surface,7,Image 1,1,161,
124360,,Surface,7,Image 1,1,162,
182477,,Surface,7,Image 1,1,163,
30638,,Surface,7,Image 1,1,164,
49185,,Surface,7,Image 1,1,165,
144442,,Surface,7,Image 1,1,166,
8115,,Surface,7,Image 1,1,167,
65692,,Surface,7,Image 1,1,168,
71510,,Surface,7,Image 1,1,169,
81777,,Surface,7,Image 1,1,170,
17832,,Surface,7,Image 1,1,171,
47380,,Surface,7,Image 1,1,172,
54386,,Surface,7,Image 1,1,173,
22579,,Surface,7,Image 1,1,174,
48601,,Surface,7,Image 1,1,175,
159170,,Surface,7,Image 1,1,176,
6051,,Surface,7,Image 1,1,177,
25742,,Surface,7,Image 1,1,178,
64907,,Surface,7,Image 1,1,179,
48489,,Surface,7,Image 1,1,180,
2256,,Surface,7,Image 1,1,181,
26318,,Surface,7,Image 1,1,182,
31008,,Surface,7,Image 1,1,183,
79514,,Surface,7,Image 1,1,184,
29275,,Surface,7,Image 1,1,185,
4998,,Surface,7,Image 1,1,186,
19793,,Surface,7,Image 1,1,187,
12853,,Surface,7,Image 1,1,188,
41924,,Surface,7,Image 1,1,189,
3168,,Surface,7,Image 1,1,190,
20457,,Surface,7,Image 1,1,191,
45791,,Surface,7,Image 1,1,192,
87307,,Surface,7,Image 1,1,193,
120483,,Surface,7,Image 1,1,194,
9579,,Surface,7,Image 1,1,195,
39083,,Surface,7,Image 1,1,196,
15614,,Surface,7,Image 1,1,197,
10934,,Surface,7,Image 1,1,198,
15172,,Surface,7,Image 1,1,199,
6804,,Surface,7,Image 1,1,200,
22974,,Surface,7,Image 1,1,201,
80805,,Surface,7,Image 1,1,202,
106264,,Surface,7,Image 1,1,203,
2373,,Surface,7,Image 1,1,205,
146220,,Surface,7,Image 1,1,206,
104539,,Surface,7,Image 1,1,207,
131467,,Surface,7,Image 1,1,208,
35533,,Surface,7,Image 1,1,209,
51964,,Surface,7,Image 1,1,210,
65926,,Surface,7,Image 1,1,211,
48337,,Surface,7,Image 1,1,212,
166559,,Surface,7,Image 1,1,213,
31437,,Surface,7,Image 1,1,214,
81058,,Surface,7,Image 1,1,215,
4289,,Surface,7,Image 1,1,216,
607,,Surface,7,Image 1,1,217,
14299,,Surface,7,Image 1,1,218,
8900,,Surface,7,Image 1,1,219,
94965,,Surface,7,Image 1,1,220,
4755,,Surface,7,Image 1,1,221,
1143,,Surface,7,Image 1,1,222,
6539,,Surface,7,Image 1,1,223,
161442,,Surface,7,Image 1,1,224,
13694,,Surface,7,Image 1,1,225,
777,,Surface,7,Image 1,1,226,
44065,,Surface,7,Image 1,1,227,
35065,,Surface,7,Image 1,1,228,
12033,,Surface,7,Image 1,1,229,
3210,,Surface,7,Image 1,1,230,
115894,,Surface,7,Image 1,1,231,
98853,,Surface,7,Image 1,1,232,
37732,,Surface,7,Image 1,1,233,
128874,,Surface,7,Image 1,1,234,
1555,,Surface,7,Image 1,1,235,
1483,,Surface,7,Image 1,1,236,
3187,,Surface,7,Image 1,1,237,
17182,,Surface,7,Image 1,1,238,
302258,,Surface,7,Image 1,1,239,
25399,,Surface,7,Image 1,1,240,
642,,Surface,7,Image 1,1,242,
15913,,Surface,7,Image 1,1,243,
25627,,Surface,7,Image 1,1,244,
4730,,Surface,7,Image 1,1,245,
52230,,Surface,7,Image 1,1,246,
16945,,Surface,7,Image 1,1,247,
46598,,Surface,7,Image 1,1,248,
78848,,Surface,7,Image 1,1,249,
104542,,Surface,7,Image 1,1,250,
143815,,Surface,7,Image 1,1,251,
157984,,Surface,7,Image 1,1,252,
4831,,Surface,7,Image 1,1,253,
57086,,Surface,7,Image 1,1,254,
5353,,Surface,7,Image 1,1,255,
12874,,Surface,7,Image 1,1,256,
169879,,Surface,7,Image 1,1,257,
7185,,Surface,7,Image 1,1,258,
36140,,Surface,7,Image 1,1,259,
59127,,Surface,7,Image 1,1,260,
100372,,Surface,7,Image 1,1,261,
36831,,Surface,7,Image 1,1,262,
18726,,Surface,7,Image 1,1,263,
108076,,Surface,7,Image 1,1,264,
16799,,Surface,7,Image 1,1,265,
38878,,Surface,7,Image 1,1,266,
51052,,Surface,7,Image 1,1,267,
129657,,Surface,7,Image 1,1,268,
27443,,Surface,7,Image 1,1,269,
69672,,Surface,7,Image 1,1,270,
25518,,Surface,7,Image 1,1,271,
12307,,Surface,7,Image 1,1,272,
4994,,Surface,7,Image 1,1,273,
136572,,Surface,7,Image 1,1,274,
2543,,Surface,7,Image 1,1,275,
16977,,Surface,7,Image 1,1,276,
123072,,Surface,7,Image 1,1,278,
92069,,Surface,7,Image 1,1,279,
53546,,Surface,7,Image 1,1,280,
4290,,Surface,7,Image 1,1,281,
78694,,Surface,7,Image 1,1,282,
26006,,Surface,7,Image 1,1,283,
26632,,Surface,7,Image 1,1,284,
98347,,Surface,7,Image 1,1,285,
7213,,Surface,7,Image 1,1,286,
33036,,Surface,7,Image 1,1,287,
1979,,Surface,7,Image 1,1,288,
56838,,Surface,7,Image 1,1,289,
21535,,Surface,7,Image 1,1,290,
9297,,Surface,7,Image 1,1,291,
30756,,Surface,7,Image 1,1,292,
93064,,Surface,7,Image 1,1,293,
59637,,Surface,7,Image 1,1,294,
7110,,Surface,7,Image 1,1,295,
45272,,Surface,7,Image 1,1,296,
2285,,Surface,7,Image 1,1,297,
53584,,Surface,7,Image 1,1,298,
46461,,Surface,7,Image 1,1,299,
102527,,Surface,7,Image 1,1,300,
32022,,Surface,7,Image 1,1,301,
5511,,Surface,7,Image 1,1,302,
23755,,Surface,7,Image 1,1,303,
116660,,Surface,7,Image 1,1,304,
75425,,Surface,7,Image 1,1,305,
114570,,Surface,7,Image 1,1,306,
44509,,Surface,7,Image 1,1,307,
500,,Surface,7,Image 1,1,308,
54240,,Surface,7,Image 1,1,309,
1396,,Surface,7,Image 1,1,310,
67780,,Surface,7,Image 1,1,311,
34458,,Surface,7,Image 1,1,312,
2548,,Surface,7,Image 1,1,313,
40958,,Surface,7,Image 1,1,314,
3195,,Surface,7,Image 1,1,315,
26537,,Surface,7,Image 1,1,316,
1704,,Surface,7,Image 1,1,317,
82635,,Surface,7,Image 1,1,318,
67222,,Surface,7,Image 1,1,320,
42255,,Surface,7,Image 1,1,321,
38826,,Surface,7,Image 1,1,322,
3311,,Surface,7,Image 1,1,323,
94700,,Surface,7,Image 1,1,324,
40452,,Surface,7,Image 1,1,325,
227589,,Surface,7,Image 1,1,326,
3523,,Surface,7,Image 1,1,327,
62347,,Surface,7,Image 1,1,328,
8480,,Surface,7,Image 1,1,329,
17735,,Surface,7,Image 1,1,330,
704,,Surface,7,Image 1,1,331,
131726,,Surface,7,Image 1,1,332,
88780,,Surface,7,Image 1,1,333,
151645,,Surface,7,Image 1,1,334,
189449,,Surface,7,Image 1,1,335,
88060,,Surface,7,Image 1,1,336,
60472,,Surface,7,Image 1,1,337,
50554,,Surface,7,Image 1,1,338,
114771,,Surface,7,Image 1,1,339,
273904,,Surface,7,Image 1,1,340,
8712,,Surface,7,Image 1,1,341,
46002,,Surface,7,Image 1,1,342,
19132,,Surface,7,Image 1,1,343,
132334,,Surface,7,Image 1,1,344,
16575,,Surface,7,Image 1,1,345,
38958,,Surface,7,Image 1,1,346,
51310,,Surface,7,Image 1,1,347,
49463,,Surface,7,Image 1,1,348,
56888,,Surface,7,Image 1,1,349,
212282,,Surface,7,Image 1,1,350,
458,,Surface,7,Image 1,1,351,
6569,,Surface,7,Image 1,1,353,
41314,,Surface,7,Image 1,1,354,
79203,,Surface,7,Image 1,1,355,
26829,,Surface,7,Image 1,1,356,
53767,,Surface,7,Image 1,1,357,
85213,,Surface,7,Image 1,1,358,
67177,,Surface,7,Image 1,1,359,
3350,,Surface,7,Image 1,1,360,
13155,,Surface,7,Image 1,1,361,
237053,,Surface,7,Image 1,1,362,
34841,,Surface,7,Image 1,1,363,
22102,,Surface,7,Image 1,1,365,
34515,,Surface,7,Image 1,1,366,
51595,,Surface,7,Image 1,1,367,
118961,,Surface,7,Image 1,1,368,
2062,,Surface,7,Image 1,1,369,
45795,,Surface,7,Image 1,1,370,
25038,,Surface,7,Image 1,1,371,
73371,,Surface,7,Image 1,1,372,
261678,,Surface,7,Image 1,1,373,
208734,,Surface,7,Image 1,1,374,
12170,,Surface,7,Image 1,1,375,
30908,,Surface,7,Image 1,1,376,
69375,,Surface,7,Image 1,1,377,
73265,,Surface,7,Image 1,1,378,
94625,,Surface,7,Image 1,1,379,
47524,,Surface,7,Image 1,1,380,
47664,,Surface,7,Image 1,1,381,
81949,,Surface,7,Image 1,1,382,
1035,,Surface,7,Image 1,1,383,
77634,,Surface,7,Image 1,1,384,
377879,,Surface,7,Image 1,1,385,
156261,,Surface,7,Image 1,1,386,
141755,,Surface,7,Image 1,1,387,
17801,,Surface,7,Image 1,1,388,
102981,,Surface,7,Image 1,1,389,
90594,,Surface,7,Image 1,1,390,
53101,,Surface,7,Image 1,1,391,
24793,,Surface,7,Image 1,1,392,
3847,,Surface,7,Image 1,1,393,
12852,,Surface,7,Image 1,1,394,
29997,,Surface,7,Image 1,1,395,
130026,,Surface,7,Image 1,1,396,
197583,,Surface,7,Image 1,1,397,
17956,,Surface,7,Image 1,1,398,
9215,,Surface,7,Image 1,1,399,
57977,,Surface,7,Image 1,1,400,
11532,,Surface,7,Image 1,1,401,
87526,,Surface,7,Image 1,1,402,
163320,,Surface,7,Image 1,1,403,
33796,,Surface,7,Image 1,1,404,
61242,,Surface,7,Image 1,1,406,
75409,,Surface,7,Image 1,1,407,
59512,,Surface,7,Image 1,1,408,
22285,,Surface,7,Image 1,1,409,
101216,,Surface,7,Image 1,1,410,
21835,,Surface,7,Image 1,1,411,
65344,,Surface,7,Image 1,1,412,
130209,,Surface,7,Image 1,1,413,
21502,,Surface,7,Image 1,1,414,
104885,,Surface,7,Image 1,1,415,
146839,,Surface,7,Image 1,1,416,
2260,,Surface,7,Image 1,1,417,
31490,,Surface,7,Image 1,1,418,
63222,,Surface,7,Image 1,1,419,
108177,,Surface,7,Image 1,1,420,
102865,,Surface,7,Image 1,1,421,
33452,,Surface,7,Image 1,1,422,
27377,,Surface,7,Image 1,1,423,
93211,,Surface,7,Image 1,1,424,
15916,,Surface,7,Image 1,1,425,
56533,,Surface,7,Image 1,1,426,
3479,,Surface,7,Image 1,1,427,
30906,,Surface,7,Image 1,1,428,
6171,,Surface,7,Image 1,1,429,
47399,,Surface,7,Image 1,1,430,
142188,,Surface,7,Image 1,1,431,
103838,,Surface,7,Image 1,1,432,
941,,Surface,7,Image 1,1,434,
44609,,Surface,7,Image 1,1,435,
63224,,Surface,7,Image 1,1,436,
26784,,Surface,7,Image 1,1,438,
33494,,Surface,7,Image 1,1,439,
1453,,Surface,7,Image 1,1,440,
58034,,Surface,7,Image 1,1,441,
41318,,Surface,7,Image 1,1,442,
47561,,Surface,7,Image 1,1,443,
41390,,Surface,7,Image 1,1,444,
33397,,Surface,7,Image 1,1,445,
41190,,Surface,7,Image 1,1,446,
35842,,Surface,7,Image 1,1,447,
53778,,Surface,7,Image 1,1,448,
404,,Surface,7,Image 1,1,449,
99620,,Surface,7,Image 1,1,450,
13509,,Surface,7,Image 1,1,451,
2084,,Surface,7,Image 1,1,452,
54402,,Surface,7,Image 1,1,453,
95603,,Surface,7,Image 1,1,454,
72317,,Surface,7,Image 1,1,455,
40878,,Surface,7,Image 1,1,456,
70455,,Surface,7,Image 1,1,457,
57786,,Surface,7,Image 1,1,458,
59954,,Surface,7,Image 1,1,459,
72904,,Surface,7,Image 1,1,461,
29054,,Surface,7,Image 1,1,462,
18754,,Surface,7,Image 1,1,464,
118733,,Surface,7,Image 1,1,465,
33992,,Surface,7,Image 1,1,466,
1373,,Surface,7,Image 1,1,467,
62968,,Surface,7,Image 1,1,468,
26837,,Surface,7,Image 1,1,469,
23009,,Surface,7,Image 1,1,470,
215594,,Surface,7,Image 1,1,471,
34761,,Surface,7,Image 1,1,473,
20945,,Surface,7,Image 1,1,474,
47035,,Surface,7,Image 1,1,475,
23822,,Surface,7,Image 1,1,476,
270739,,Surface,7,Image 1,1,477,
89612,,Surface,7,Image 1,1,478,
13632,,Surface,7,Image 1,1,479,
70155,,Surface,7,Image 1,1,480,
52211,,Surface,7,Image 1,1,481,
135672,,Surface,7,Image 1,1,482,
156803,,Surface,7,Image 1,1,483,
40122,,Surface,7,Image 1,1,484,
29549,,Surface,7,Image 1,1,485,
37382,,Surface,7,Image 1,1,486,
9050,,Surface,7,Image 1,1,487,
37261,,Surface,7,Image 1,1,488,
247,,Surface,7,Image 1,1,489,
7270,,Surface,7,Image 1,1,491,
330052,,Surface,7,Image 1,1,492,
64725,,Surface,7,Image 1,1,493,
3313,,Surface,7,Image 1,1,494,
47699,,Surface,7,Image 1,1,495,
157115,,Surface,7,Image 1,1,496,
1252,,Surface,7,Image 1,1,498,
194996,,Surface,7,Image 1,1,499,
43190,,Surface,7,Image 1,1,500,
54219,,Surface,7,Image 1,1,501,
45399,,Surface,7,Image 1,1,502,
43776,,Surface,7,Image 1,1,503,
30422,,Surface,7,Image 1,1,504,
32707,,Surface,7,Image 1,1,505,
84651,,Surface,7,Image 1,1,506,
212867,,Surface,7,Image 1,1,507,
3246,,Surface,7,Image 1,1,508,
35595,,Surface,7,Image 1,1,509,
89170,,Surface,7,Image 1,1,510,
46879,,Surface,7,Image 1,1,511,
45539,,Surface,7,Image 1,1,512,
1240,,Surface,7,Image 1,1,513,
81825,,Surface,7,Image 1,1,514,
48113,,Surface,7,Image 1,1,515,
198145,,Surface,7,Image 1,1,516,
39992,,Surface,7,Image 1,1,517,
30369,,Surface,7,Image 1,1,518,
1133,,Surface,7,Image 1,1,519,
88048,,Surface,7,Image 1,1,520,
11798,,Surface,7,Image 1,1,521,
38886,,Surface,7,Image 1,1,522,
1255,,Surface,7,Image 1,1,523,
14823,,Surface,7,Image 1,1,524,
68216,,Surface,7,Image 1,1,525,
11981,,Surface,7,Image 1,1,526,
31917,,Surface,7,Image 1,1,527,
18878,,Surface,7,Image 1,1,528,
23233,,Surface,7,Image 1,1,529,
47136,,Surface,7,Image 1,1,530,
1416,,Surface,7,Image 1,1,531,
21658,,Surface,7,Image 1,1,532,
51057,,Surface,7,Image 1,1,533,
62890,,Surface,7,Image 1,1,534,
13736,,Surface,7,Image 1,1,535,
27444,,Surface,7,Image 1,1,536,
5471,,Surface,7,Image 1,1,537,
103333,,Surface,7,Image 1,1,539,
16496,,Surface,7,Image 1,1,540,
33322,,Surface,7,Image 1,1,541,
888,,Surface,7,Image 1,1,542,
4466,,Surface,7,Image 1,1,543,
272562,,Surface,7,Image 1,1,544,
29225,,Surface,7,Image 1,1,546,
27000,,Surface,7,Image 1,1,547,
3414,,Surface,7,Image 1,1,548,
7272,,Surface,7,Image 1,1,549,
107766,,Surface,7,Image 1,1,550,
159415,,Surface,7,Image 1,1,551,
15799,,Surface,7,Image 1,1,552,
34117,,Surface,7,Image 1,1,553,
45315,,Surface,7,Image 1,1,554,
18072,,Surface,7,Image 1,1,555,
204889,,Surface,7,Image 1,1,556,
35198,,Surface,7,Image 1,1,557,
2148,,Surface,7,Image 1,1,558,
1766,,Surface,7,Image 1,1,559,
12152,,Surface,7,Image 1,1,560,
80057,,Surface,7,Image 1,1,561,
15856,,Surface,7,Image 1,1,562,
584,,Surface,7,Image 1,1,563,
9799,,Surface,7,Image 1,1,564,
30846,,Surface,7,Image 1,1,565,
4438,,Surface,7,Image 1,1,566,
24488,,Surface,7,Image 1,1,567,
31786,,Surface,7,Image 1,1,568,
156198,,Surface,7,Image 1,1,569,
414,,Surface,7,Image 1,1,570,
76466,,Surface,7,Image 1,1,571,
33354,,Surface,7,Image 1,1,572,
38680,,Surface,7,Image 1,1,573,
9305,,Surface,7,Image 1,1,574,
107970,,Surface,7,Image 1,1,576,
2053,,Surface,7,Image 1,1,577,
1367,,Surface,7,Image 1,1,579,
2388,,Surface,7,Image 1,1,580,
81054,,Surface,7,Image 1,1,581,
