
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.3374,,Surface,5,Image 1,1,502,
101.494,,Surface,5,Image 1,1,503,
12.227,,Surface,5,Image 1,1,504,
166.89,,Surface,5,Image 1,1,505,
4.738,,Surface,5,Image 1,1,506,
16.1675,,Surface,5,Image 1,1,507,
7.21302,,Surface,5,Image 1,1,508,
9.61421,,Surface,5,Image 1,1,509,
4.69648,,Surface,5,Image 1,1,510,
118.844,,Surface,5,Image 1,1,511,
98.0921,,Surface,5,Image 1,1,512,
3.12338,,Surface,5,Image 1,1,513,
121.234,,Surface,5,Image 1,1,514,
50.1552,,Surface,5,Image 1,1,515,
8.25776,,Surface,5,Image 1,1,516,
44.4402,,Surface,5,Image 1,1,517,
56.517,,Surface,5,Image 1,1,518,
10.224,,Surface,5,Image 1,1,519,
11.2973,,Surface,5,Image 1,1,520,
68.4815,,Surface,5,Image 1,1,521,
7.75944,,Surface,5,Image 1,1,522,
8.57522,,Surface,5,Image 1,1,523,
5.43263,,Surface,5,Image 1,1,524,
191.45,,Surface,5,Image 1,1,525,
39.6497,,Surface,5,Image 1,1,526,
90.6157,,Surface,5,Image 1,1,527,
1.45886,,Surface,5,Image 1,1,528,
1.88708,,Surface,5,Image 1,1,529,
5.15578,,Surface,5,Image 1,1,530,
1.13197,,Surface,5,Image 1,1,531,
85.7147,,Surface,5,Image 1,1,532,
179.413,,Surface,5,Image 1,1,533,
7.85474,,Surface,5,Image 1,1,534,
5.44762,,Surface,5,Image 1,1,535,
2.45898,,Surface,5,Image 1,1,536,
0.17979,,Surface,5,Image 1,1,537,
41.5956,,Surface,5,Image 1,1,539,
0.945866,,Surface,5,Image 1,1,540,
8.16567,,Surface,5,Image 1,1,541,
0.635403,,Surface,5,Image 1,1,542,
0.162547,,Surface,5,Image 1,1,543,
93.9637,,Surface,5,Image 1,1,544,
15.6973,,Surface,5,Image 1,1,546,
0.69825,,Surface,5,Image 1,1,547,
0.00347357,,Surface,5,Image 1,1,548,
1.74473,,Surface,5,Image 1,1,549,
39.3521,,Surface,5,Image 1,1,550,
4.96617,,Surface,5,Image 1,1,551,
10.3433,,Surface,5,Image 1,1,552,
20.7703,,Surface,5,Image 1,1,553,
0.906596,,Surface,5,Image 1,1,554,
2.08147,,Surface,5,Image 1,1,555,
60.1247,,Surface,5,Image 1,1,556,
2.28981,,Surface,5,Image 1,1,557,
4.0822,,Surface,5,Image 1,1,558,
0.00487211,,Surface,5,Image 1,1,559,
124.68,,Surface,5,Image 1,1,560,
200.316,,Surface,5,Image 1,1,561,
84.3567,,Surface,5,Image 1,1,562,
0.0587021,,Surface,5,Image 1,1,563,
9.4406,,Surface,5,Image 1,1,564,
6.47292,,Surface,5,Image 1,1,565,
60.9583,,Surface,5,Image 1,1,566,
0.671595,,Surface,5,Image 1,1,567,
7.53453,,Surface,5,Image 1,1,568,
166.51,,Surface,5,Image 1,1,569,
3.08022e-05,,Surface,5,Image 1,1,570,
8.65788,,Surface,5,Image 1,1,571,
19.5482,,Surface,5,Image 1,1,572,
7.10251,,Surface,5,Image 1,1,573,
1.25874,,Surface,5,Image 1,1,574,
17.6757,,Surface,5,Image 1,1,576,
3.08022e-05,,Surface,5,Image 1,1,577,
0.00497879,,Surface,5,Image 1,1,579,
0.00039985,,Surface,5,Image 1,1,580,
106.747,,Surface,5,Image 1,1,581,
