
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00249982,,Surface,6,Image 1,1,275,
0.198907,,Surface,6,Image 1,1,276,
0.940836,,Surface,6,Image 1,1,278,
1.32576,,Surface,6,Image 1,1,279,
0.0684966,,Surface,6,Image 1,1,280,
0.324802,,Surface,6,Image 1,1,281,
0.0838921,,Surface,6,Image 1,1,282,
0.179309,,Surface,6,Image 1,1,283,
0.0784794,,Surface,6,Image 1,1,284,
0.458101,,Surface,6,Image 1,1,285,
0.587443,,Surface,6,Image 1,1,286,
0.40553,,Surface,6,Image 1,1,287,
0.914006,,Surface,6,Image 1,1,288,
0.275389,,Surface,6,Image 1,1,289,
0.332054,,Surface,6,Image 1,1,290,
0.324983,,Surface,6,Image 1,1,291,
0.854223,,Surface,6,Image 1,1,292,
0.0645128,,Surface,6,Image 1,1,293,
0.139653,,Surface,6,Image 1,1,294,
0.927445,,Surface,6,Image 1,1,295,
0.0421429,,Surface,6,Image 1,1,296,
0.0112501,,Surface,6,Image 1,1,297,
0.192354,,Surface,6,Image 1,1,298,
0.795691,,Surface,6,Image 1,1,299,
0.385386,,Surface,6,Image 1,1,300,
0.532971,,Surface,6,Image 1,1,301,
0.14562,,Surface,6,Image 1,1,302,
0.410715,,Surface,6,Image 1,1,303,
0.284711,,Surface,6,Image 1,1,304,
0.115539,,Surface,6,Image 1,1,305,
0.104384,,Surface,6,Image 1,1,306,
0.330763,,Surface,6,Image 1,1,307,
0.03854,,Surface,6,Image 1,1,308,
0.187644,,Surface,6,Image 1,1,309,
0.260822,,Surface,6,Image 1,1,310,
0.103041,,Surface,6,Image 1,1,311,
0.107051,,Surface,6,Image 1,1,312,
0.0773679,,Surface,6,Image 1,1,313,
0.638159,,Surface,6,Image 1,1,314,
0.0642626,,Surface,6,Image 1,1,315,
1.53113,,Surface,6,Image 1,1,316,
0.0125292,,Surface,6,Image 1,1,317,
0.346474,,Surface,6,Image 1,1,318,
0.0947526,,Surface,6,Image 1,1,320,
1.354,,Surface,6,Image 1,1,321,
0.0834884,,Surface,6,Image 1,1,322,
0.178691,,Surface,6,Image 1,1,323,
1.26847,,Surface,6,Image 1,1,324,
0.892024,,Surface,6,Image 1,1,325,
1.40259,,Surface,6,Image 1,1,326,
0.0833628,,Surface,6,Image 1,1,327,
1.08237,,Surface,6,Image 1,1,328,
0.14304,,Surface,6,Image 1,1,329,
0.775651,,Surface,6,Image 1,1,330,
0.00775603,,Surface,6,Image 1,1,331,
0.0399461,,Surface,6,Image 1,1,332,
0.616289,,Surface,6,Image 1,1,333,
0.517675,,Surface,6,Image 1,1,334,
1.68624,,Surface,6,Image 1,1,335,
0.771052,,Surface,6,Image 1,1,336,
1.50472,,Surface,6,Image 1,1,337,
0.201968,,Surface,6,Image 1,1,338,
1.49023,,Surface,6,Image 1,1,339,
1.44484,,Surface,6,Image 1,1,340,
0.306672,,Surface,6,Image 1,1,341,
1.46854,,Surface,6,Image 1,1,342,
0.623887,,Surface,6,Image 1,1,343,
1.42862,,Surface,6,Image 1,1,344,
0.342925,,Surface,6,Image 1,1,345,
0.151968,,Surface,6,Image 1,1,346,
0.606448,,Surface,6,Image 1,1,347,
0.0727207,,Surface,6,Image 1,1,348,
0.630904,,Surface,6,Image 1,1,349,
1.3671,,Surface,6,Image 1,1,350,
0.0537804,,Surface,6,Image 1,1,351,
0.226599,,Surface,6,Image 1,1,353,
0.539001,,Surface,6,Image 1,1,354,
0.134918,,Surface,6,Image 1,1,355,
0.662076,,Surface,6,Image 1,1,356,
0.107396,,Surface,6,Image 1,1,357,
0.352358,,Surface,6,Image 1,1,358,
0.927877,,Surface,6,Image 1,1,359,
0.0251975,,Surface,6,Image 1,1,360,
0.423405,,Surface,6,Image 1,1,361,
2.76794,,Surface,6,Image 1,1,362,
0.0709016,,Surface,6,Image 1,1,363,
0.306711,,Surface,6,Image 1,1,365,
0.425228,,Surface,6,Image 1,1,366,
0.303826,,Surface,6,Image 1,1,367,
0.36528,,Surface,6,Image 1,1,368,
0.551345,,Surface,6,Image 1,1,369,
0.747716,,Surface,6,Image 1,1,370,
0.110624,,Surface,6,Image 1,1,371,
0.598362,,Surface,6,Image 1,1,372,
0.376922,,Surface,6,Image 1,1,373,
0.134865,,Surface,6,Image 1,1,374,
0.324926,,Surface,6,Image 1,1,375,
0.542972,,Surface,6,Image 1,1,376,
0.126238,,Surface,6,Image 1,1,377,
1.41807,,Surface,6,Image 1,1,378,
0.584842,,Surface,6,Image 1,1,379,
1.98538,,Surface,6,Image 1,1,380,
0.477202,,Surface,6,Image 1,1,381,
0.364724,,Surface,6,Image 1,1,382,
0.043289,,Surface,6,Image 1,1,383,
0.0659092,,Surface,6,Image 1,1,384,
0.269916,,Surface,6,Image 1,1,385,
2.47409,,Surface,6,Image 1,1,386,
1.07548,,Surface,6,Image 1,1,387,
0.373846,,Surface,6,Image 1,1,388,
1.08785,,Surface,6,Image 1,1,389,
0.369516,,Surface,6,Image 1,1,390,
0.296166,,Surface,6,Image 1,1,391,
0.752691,,Surface,6,Image 1,1,392,
0.0487686,,Surface,6,Image 1,1,393,
0.0137291,,Surface,6,Image 1,1,394,
0.528778,,Surface,6,Image 1,1,395,
2.26622,,Surface,6,Image 1,1,396,
0.406409,,Surface,6,Image 1,1,397,
0.801015,,Surface,6,Image 1,1,398,
0.161955,,Surface,6,Image 1,1,399,
1.26494,,Surface,6,Image 1,1,400,
0.082403,,Surface,6,Image 1,1,401,
0.747409,,Surface,6,Image 1,1,402,
0.697793,,Surface,6,Image 1,1,403,
0.623733,,Surface,6,Image 1,1,404,
0.0898573,,Surface,6,Image 1,1,406,
1.18415,,Surface,6,Image 1,1,407,
0.305549,,Surface,6,Image 1,1,408,
0.208536,,Surface,6,Image 1,1,409,
1.77965,,Surface,6,Image 1,1,410,
0.197449,,Surface,6,Image 1,1,411,
0.125094,,Surface,6,Image 1,1,412,
0.547894,,Surface,6,Image 1,1,413,
0.400551,,Surface,6,Image 1,1,414,
0.166597,,Surface,6,Image 1,1,415,
0.412517,,Surface,6,Image 1,1,416,
0.0712246,,Surface,6,Image 1,1,417,
0.152063,,Surface,6,Image 1,1,418,
1.0376,,Surface,6,Image 1,1,419,
0.397031,,Surface,6,Image 1,1,420,
1.11783,,Surface,6,Image 1,1,421,
0.137766,,Surface,6,Image 1,1,422,
0.235401,,Surface,6,Image 1,1,423,
0.117751,,Surface,6,Image 1,1,424,
0.915918,,Surface,6,Image 1,1,425,
0.840323,,Surface,6,Image 1,1,426,
0.00217578,,Surface,6,Image 1,1,427,
0.928723,,Surface,6,Image 1,1,428,
0.200988,,Surface,6,Image 1,1,429,
0.161648,,Surface,6,Image 1,1,430,
0.565534,,Surface,6,Image 1,1,431,
0.335389,,Surface,6,Image 1,1,432,
0.0110815,,Surface,6,Image 1,1,434,
0.43579,,Surface,6,Image 1,1,435,
0.23827,,Surface,6,Image 1,1,436,
0.225972,,Surface,6,Image 1,1,438,
0.699412,,Surface,6,Image 1,1,439,
0.312661,,Surface,6,Image 1,1,440,
0.556133,,Surface,6,Image 1,1,441,
0.424484,,Surface,6,Image 1,1,442,
0.0866902,,Surface,6,Image 1,1,443,
0.662086,,Surface,6,Image 1,1,444,
0.552455,,Surface,6,Image 1,1,445,
0.221054,,Surface,6,Image 1,1,446,
0.521312,,Surface,6,Image 1,1,447,
0.29664,,Surface,6,Image 1,1,448,
0.00871867,,Surface,6,Image 1,1,449,
0.0667655,,Surface,6,Image 1,1,450,
0.0547897,,Surface,6,Image 1,1,451,
0.417245,,Surface,6,Image 1,1,452,
0.124024,,Surface,6,Image 1,1,453,
0.141674,,Surface,6,Image 1,1,454,
0.385429,,Surface,6,Image 1,1,455,
0.455909,,Surface,6,Image 1,1,456,
0.433283,,Surface,6,Image 1,1,457,
0.86562,,Surface,6,Image 1,1,458,
0.236463,,Surface,6,Image 1,1,459,
0.486542,,Surface,6,Image 1,1,461,
0.035202,,Surface,6,Image 1,1,462,
0.28502,,Surface,6,Image 1,1,464,
0.586757,,Surface,6,Image 1,1,465,
0.682958,,Surface,6,Image 1,1,466,
0.235677,,Surface,6,Image 1,1,467,
0.492103,,Surface,6,Image 1,1,468,
1.03526,,Surface,6,Image 1,1,469,
0.258312,,Surface,6,Image 1,1,470,
0.885165,,Surface,6,Image 1,1,471,
0.372286,,Surface,6,Image 1,1,473,
0.0317201,,Surface,6,Image 1,1,474,
0.999654,,Surface,6,Image 1,1,475,
0.0913766,,Surface,6,Image 1,1,476,
1.12328,,Surface,6,Image 1,1,477,
0.0913659,,Surface,6,Image 1,1,478,
1.1467,,Surface,6,Image 1,1,479,
1.35516,,Surface,6,Image 1,1,480,
0.0261702,,Surface,6,Image 1,1,481,
0.403948,,Surface,6,Image 1,1,482,
0.827019,,Surface,6,Image 1,1,483,
0.35343,,Surface,6,Image 1,1,484,
1.42506,,Surface,6,Image 1,1,485,
0.348603,,Surface,6,Image 1,1,486,
0.302389,,Surface,6,Image 1,1,487,
1.12854,,Surface,6,Image 1,1,488,
0.0167841,,Surface,6,Image 1,1,489,
0.0654488,,Surface,6,Image 1,1,491,
0.787618,,Surface,6,Image 1,1,492,
0.820779,,Surface,6,Image 1,1,493,
0.262374,,Surface,6,Image 1,1,494,
1.68732,,Surface,6,Image 1,1,495,
1.1676,,Surface,6,Image 1,1,496,
0.141557,,Surface,6,Image 1,1,498,
0.902267,,Surface,6,Image 1,1,499,
0.0258256,,Surface,6,Image 1,1,500,
0.462301,,Surface,6,Image 1,1,501,
0.150379,,Surface,6,Image 1,1,502,
0.726955,,Surface,6,Image 1,1,503,
0.135906,,Surface,6,Image 1,1,504,
0.567744,,Surface,6,Image 1,1,505,
0.120697,,Surface,6,Image 1,1,506,
0.0839226,,Surface,6,Image 1,1,507,
0.323128,,Surface,6,Image 1,1,508,
0.177602,,Surface,6,Image 1,1,509,
0.0796412,,Surface,6,Image 1,1,510,
0.409265,,Surface,6,Image 1,1,511,
0.477087,,Surface,6,Image 1,1,512,
0.0314815,,Surface,6,Image 1,1,513,
0.412396,,Surface,6,Image 1,1,514,
0.384681,,Surface,6,Image 1,1,515,
0.264862,,Surface,6,Image 1,1,516,
0.513413,,Surface,6,Image 1,1,517,
0.660521,,Surface,6,Image 1,1,518,
0.167103,,Surface,6,Image 1,1,519,
0.11727,,Surface,6,Image 1,1,520,
0.702961,,Surface,6,Image 1,1,521,
0.0842851,,Surface,6,Image 1,1,522,
0.0923596,,Surface,6,Image 1,1,523,
0.0109213,,Surface,6,Image 1,1,524,
1.44541,,Surface,6,Image 1,1,525,
0.417387,,Surface,6,Image 1,1,526,
1.26501,,Surface,6,Image 1,1,527,
0.0647078,,Surface,6,Image 1,1,528,
0.0215493,,Surface,6,Image 1,1,529,
0.0427888,,Surface,6,Image 1,1,530,
0.0494605,,Surface,6,Image 1,1,531,
0.517085,,Surface,6,Image 1,1,532,
0.764308,,Surface,6,Image 1,1,533,
0.0385771,,Surface,6,Image 1,1,534,
0.0206551,,Surface,6,Image 1,1,535,
0.0183389,,Surface,6,Image 1,1,536,
0.0307331,,Surface,6,Image 1,1,537,
0.337374,,Surface,6,Image 1,1,539,
0.0590024,,Surface,6,Image 1,1,540,
0.0291053,,Surface,6,Image 1,1,541,
0.0607979,,Surface,6,Image 1,1,542,
0.0353325,,Surface,6,Image 1,1,543,
0.413418,,Surface,6,Image 1,1,544,
0.133821,,Surface,6,Image 1,1,546,
0.0362198,,Surface,6,Image 1,1,547,
0.00338748,,Surface,6,Image 1,1,548,
0.0384832,,Surface,6,Image 1,1,549,
0.487698,,Surface,6,Image 1,1,550,
0.0837984,,Surface,6,Image 1,1,551,
0.175974,,Surface,6,Image 1,1,552,
0.180358,,Surface,6,Image 1,1,553,
0.075514,,Surface,6,Image 1,1,554,
0.0194307,,Surface,6,Image 1,1,555,
0.36781,,Surface,6,Image 1,1,556,
0.0745988,,Surface,6,Image 1,1,557,
0.0383974,,Surface,6,Image 1,1,558,
0.0138783,,Surface,6,Image 1,1,559,
0.75044,,Surface,6,Image 1,1,560,
1.02133,,Surface,6,Image 1,1,561,
0.433496,,Surface,6,Image 1,1,562,
0.00118258,,Surface,6,Image 1,1,563,
0.161848,,Surface,6,Image 1,1,564,
0.0667794,,Surface,6,Image 1,1,565,
0.455247,,Surface,6,Image 1,1,566,
0.0152618,,Surface,6,Image 1,1,567,
0.0381742,,Surface,6,Image 1,1,568,
0.869665,,Surface,6,Image 1,1,569,
0.00161564,,Surface,6,Image 1,1,570,
0.0345651,,Surface,6,Image 1,1,571,
0.164404,,Surface,6,Image 1,1,572,
0.0619363,,Surface,6,Image 1,1,573,
0.0126971,,Surface,6,Image 1,1,574,
0.0927,,Surface,6,Image 1,1,576,
0.00510821,,Surface,6,Image 1,1,577,
0.000866412,,Surface,6,Image 1,1,579,
0.000612217,,Surface,6,Image 1,1,580,
0.557305,,Surface,6,Image 1,1,581,
