
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.613075,,Surface,ER,1,156,
0.829157,,Surface,ER,1,157,
0.944297,,Surface,ER,1,158,
0.178672,,Surface,ER,1,159,
0.415211,,Surface,ER,1,160,
0.540363,,Surface,ER,1,161,
0.701236,,Surface,ER,1,162,
0.910174,,Surface,ER,1,163,
0.00469806,,Surface,ER,1,164,
0.930406,,Surface,ER,1,165,
0.858421,,Surface,ER,1,166,
0.94783,,Surface,ER,1,167,
0.962745,,Surface,ER,1,168,
0.934248,,Surface,ER,1,169,
0.878036,,Surface,ER,1,170,
0,,Surface,ER,1,171,
0.844162,,Surface,ER,1,172,
0.396119,,Surface,ER,1,173,
0.99259,,Surface,ER,1,174,
0.926695,,Surface,ER,1,175,
0.0858503,,Surface,ER,1,176,
0.978298,,Surface,ER,1,177,
0.801841,,Surface,ER,1,178,
0.720955,,Surface,ER,1,179,
0.344108,,Surface,ER,1,180,
0.548232,,Surface,ER,1,181,
0.453206,,Surface,ER,1,182,
0.0972326,,Surface,ER,1,183,
0.973331,,Surface,ER,1,184,
0.588053,,Surface,ER,1,185,
0.0156995,,Surface,ER,1,186,
0.000649274,,Surface,ER,1,187,
0.938458,,Surface,ER,1,188,
0.972158,,Surface,ER,1,189,
0.978809,,Surface,ER,1,190,
0.419515,,Surface,ER,1,191,
0.473211,,Surface,ER,1,192,
0.645449,,Surface,ER,1,193,
0.969157,,Surface,ER,1,194,
0.937302,,Surface,ER,1,195,
0.643546,,Surface,ER,1,196,
0.119891,,Surface,ER,1,197,
0.913627,,Surface,ER,1,198,
0.972607,,Surface,ER,1,199,
0.961172,,Surface,ER,1,200,
0.396982,,Surface,ER,1,201,
0.31336,,Surface,ER,1,202,
0.842353,,Surface,ER,1,203,
1,,Surface,ER,1,205,
0.3022,,Surface,ER,1,206,
0.563728,,Surface,ER,1,207,
0.617679,,Surface,ER,1,208,
0.394503,,Surface,ER,1,209,
0.138426,,Surface,ER,1,210,
0.548173,,Surface,ER,1,211,
0.955032,,Surface,ER,1,212,
0.725807,,Surface,ER,1,213,
0.630068,,Surface,ER,1,214,
0.274319,,Surface,ER,1,215,
0.710743,,Surface,ER,1,216,
1,,Surface,ER,1,217,
0.668005,,Surface,ER,1,218,
0.631339,,Surface,ER,1,219,
0.544786,,Surface,ER,1,220,
0.467821,,Surface,ER,1,221,
0.00493889,,Surface,ER,1,222,
0.970019,,Surface,ER,1,223,
0.339737,,Surface,ER,1,224,
0.933512,,Surface,ER,1,225,
1,,Surface,ER,1,226,
0.0971793,,Surface,ER,1,227,
0.528932,,Surface,ER,1,228,
0.623235,,Surface,ER,1,229,
0.937488,,Surface,ER,1,230,
0.88168,,Surface,ER,1,231,
0.946028,,Surface,ER,1,232,
0.188345,,Surface,ER,1,233,
0.263856,,Surface,ER,1,234,
1,,Surface,ER,1,235,
0.946262,,Surface,ER,1,236,
0.902046,,Surface,ER,1,237,
0.398253,,Surface,ER,1,238,
0.962695,,Surface,ER,1,239,
0.981994,,Surface,ER,1,240,
0,,Surface,ER,1,242,
0.558302,,Surface,ER,1,243,
0.962574,,Surface,ER,1,244,
0.0552779,,Surface,ER,1,245,
0.519738,,Surface,ER,1,246,
0.978918,,Surface,ER,1,247,
0.293475,,Surface,ER,1,248,
0.53638,,Surface,ER,1,249,
0.538931,,Surface,ER,1,250,
0.951337,,Surface,ER,1,251,
0.968511,,Surface,ER,1,252,
0.344336,,Surface,ER,1,253,
0.328892,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0.655211,,Surface,ER,1,256,
0.904383,,Surface,ER,1,257,
0.789284,,Surface,ER,1,258,
0.813868,,Surface,ER,1,259,
0.982341,,Surface,ER,1,260,
0.964203,,Surface,ER,1,261,
0.839543,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0.0028357,,Surface,ER,1,264,
0.239706,,Surface,ER,1,265,
0.206924,,Surface,ER,1,266,
0.0538997,,Surface,ER,1,267,
0.330905,,Surface,ER,1,268,
0.644575,,Surface,ER,1,269,
0.163125,,Surface,ER,1,270,
0.594873,,Surface,ER,1,271,
0.777231,,Surface,ER,1,272,
0,,Surface,ER,1,273,
0.479608,,Surface,ER,1,274,
0,,Surface,ER,1,275,
0.840247,,Surface,ER,1,276,
0.794953,,Surface,ER,1,278,
0.635033,,Surface,ER,1,279,
0.000472159,,Surface,ER,1,280,
0.0975464,,Surface,ER,1,281,
0.343692,,Surface,ER,1,282,
0.486269,,Surface,ER,1,283,
0.024039,,Surface,ER,1,284,
0.246906,,Surface,ER,1,285,
0.851912,,Surface,ER,1,286,
1,,Surface,ER,1,287,
0.513972,,Surface,ER,1,288,
0.97005,,Surface,ER,1,289,
0.702817,,Surface,ER,1,290,
0.422765,,Surface,ER,1,291,
0.753447,,Surface,ER,1,292,
0.0245693,,Surface,ER,1,293,
0.109196,,Surface,ER,1,294,
1,,Surface,ER,1,295,
0.238495,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0.531149,,Surface,ER,1,298,
0.726792,,Surface,ER,1,299,
0.964123,,Surface,ER,1,300,
0.967501,,Surface,ER,1,301,
0.988741,,Surface,ER,1,302,
0.906232,,Surface,ER,1,303,
0.207355,,Surface,ER,1,304,
0.363322,,Surface,ER,1,305,
0.448902,,Surface,ER,1,306,
0.569188,,Surface,ER,1,307,
0.814952,,Surface,ER,1,308,
0,,Surface,ER,1,309,
0.413772,,Surface,ER,1,310,
0.391143,,Surface,ER,1,311,
0.850144,,Surface,ER,1,312,
0.736844,,Surface,ER,1,313,
0.225269,,Surface,ER,1,314,
0.199152,,Surface,ER,1,315,
0.964514,,Surface,ER,1,316,
0,,Surface,ER,1,317,
0.00395232,,Surface,ER,1,318,
0.000411782,,Surface,ER,1,320,
0.283482,,Surface,ER,1,321,
0.261877,,Surface,ER,1,322,
0.811354,,Surface,ER,1,323,
0.608027,,Surface,ER,1,324,
0.778219,,Surface,ER,1,325,
0.803548,,Surface,ER,1,326,
0.0151031,,Surface,ER,1,327,
0.410193,,Surface,ER,1,328,
0.654577,,Surface,ER,1,329,
0.147773,,Surface,ER,1,330,
0,,Surface,ER,1,331,
0.019456,,Surface,ER,1,332,
0.791162,,Surface,ER,1,333,
0.970041,,Surface,ER,1,334,
0.332581,,Surface,ER,1,335,
0.967632,,Surface,ER,1,336,
0.297676,,Surface,ER,1,337,
0.0307185,,Surface,ER,1,338,
0.742927,,Surface,ER,1,339,
0.890082,,Surface,ER,1,340,
0.161188,,Surface,ER,1,341,
0.300499,,Surface,ER,1,342,
0.792986,,Surface,ER,1,343,
0.970356,,Surface,ER,1,344,
0.923812,,Surface,ER,1,345,
0.0497907,,Surface,ER,1,346,
0.428035,,Surface,ER,1,347,
0.229878,,Surface,ER,1,348,
0.47334,,Surface,ER,1,349,
0.706361,,Surface,ER,1,350,
0,,Surface,ER,1,351,
0.883864,,Surface,ER,1,353,
0.878146,,Surface,ER,1,354,
0.470547,,Surface,ER,1,355,
0.700859,,Surface,ER,1,356,
0.239605,,Surface,ER,1,357,
0.848094,,Surface,ER,1,358,
0.630676,,Surface,ER,1,359,
0,,Surface,ER,1,360,
1,,Surface,ER,1,361,
0.607955,,Surface,ER,1,362,
0.24448,,Surface,ER,1,363,
0.941832,,Surface,ER,1,365,
0.790674,,Surface,ER,1,366,
0.020075,,Surface,ER,1,367,
0.609395,,Surface,ER,1,368,
0.988289,,Surface,ER,1,369,
0.192572,,Surface,ER,1,370,
0.155399,,Surface,ER,1,371,
0.85793,,Surface,ER,1,372,
0.855571,,Surface,ER,1,373,
0.129736,,Surface,ER,1,374,
0.953408,,Surface,ER,1,375,
0.214405,,Surface,ER,1,376,
0.476808,,Surface,ER,1,377,
0.966393,,Surface,ER,1,378,
0.939712,,Surface,ER,1,379,
0.944881,,Surface,ER,1,380,
0.945618,,Surface,ER,1,381,
0.329661,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0.0340064,,Surface,ER,1,384,
0.492464,,Surface,ER,1,385,
0.902794,,Surface,ER,1,386,
0.844644,,Surface,ER,1,387,
0.504059,,Surface,ER,1,388,
0.506259,,Surface,ER,1,389,
0.482296,,Surface,ER,1,390,
0.299035,,Surface,ER,1,391,
0.666778,,Surface,ER,1,392,
0,,Surface,ER,1,393,
0,,Surface,ER,1,394,
0.296742,,Surface,ER,1,395,
0.846516,,Surface,ER,1,396,
0.38435,,Surface,ER,1,397,
0.505981,,Surface,ER,1,398,
0.29798,,Surface,ER,1,399,
0.663174,,Surface,ER,1,400,
0.373553,,Surface,ER,1,401,
0.88667,,Surface,ER,1,402,
0.883948,,Surface,ER,1,403,
0.247108,,Surface,ER,1,404,
0.36731,,Surface,ER,1,406,
0.231153,,Surface,ER,1,407,
0.434412,,Surface,ER,1,408,
0.0337049,,Surface,ER,1,409,
0.937927,,Surface,ER,1,410,
0.686418,,Surface,ER,1,411,
0.254769,,Surface,ER,1,412,
0.791363,,Surface,ER,1,413,
0,,Surface,ER,1,414,
0.170709,,Surface,ER,1,415,
0.776937,,Surface,ER,1,416,
0.297604,,Surface,ER,1,417,
0.771111,,Surface,ER,1,418,
0.806289,,Surface,ER,1,419,
0.695175,,Surface,ER,1,420,
0.510986,,Surface,ER,1,421,
0.0033693,,Surface,ER,1,422,
0.458377,,Surface,ER,1,423,
0.133863,,Surface,ER,1,424,
0.0142757,,Surface,ER,1,425,
0.830598,,Surface,ER,1,426,
0,,Surface,ER,1,427,
0.0520681,,Surface,ER,1,428,
0.62035,,Surface,ER,1,429,
0.980635,,Surface,ER,1,430,
0.20549,,Surface,ER,1,431,
0.21446,,Surface,ER,1,432,
0,,Surface,ER,1,434,
0.92891,,Surface,ER,1,435,
0.190023,,Surface,ER,1,436,
0.578604,,Surface,ER,1,438,
0.461515,,Surface,ER,1,439,
0,,Surface,ER,1,440,
0.735351,,Surface,ER,1,441,
0,,Surface,ER,1,442,
0.307734,,Surface,ER,1,443,
0.751287,,Surface,ER,1,444,
0.773646,,Surface,ER,1,445,
0.886411,,Surface,ER,1,446,
1,,Surface,ER,1,447,
0.944027,,Surface,ER,1,448,
0,,Surface,ER,1,449,
0.0157834,,Surface,ER,1,450,
0,,Surface,ER,1,451,
0.979816,,Surface,ER,1,452,
0.200059,,Surface,ER,1,453,
0.841642,,Surface,ER,1,454,
0.205495,,Surface,ER,1,455,
0.673401,,Surface,ER,1,456,
0.680329,,Surface,ER,1,457,
0.534681,,Surface,ER,1,458,
0.313214,,Surface,ER,1,459,
0.562151,,Surface,ER,1,461,
0.0605403,,Surface,ER,1,462,
0.967462,,Surface,ER,1,464,
0.831521,,Surface,ER,1,465,
0.945503,,Surface,ER,1,466,
0,,Surface,ER,1,467,
0.123308,,Surface,ER,1,468,
0.961564,,Surface,ER,1,469,
0.947371,,Surface,ER,1,470,
0.953057,,Surface,ER,1,471,
0.639286,,Surface,ER,1,473,
0.190816,,Surface,ER,1,474,
0.966408,,Surface,ER,1,475,
0.561414,,Surface,ER,1,476,
0.410478,,Surface,ER,1,477,
0.0922504,,Surface,ER,1,478,
0.990194,,Surface,ER,1,479,
0.859874,,Surface,ER,1,480,
0.0107996,,Surface,ER,1,481,
0.205595,,Surface,ER,1,482,
0.929639,,Surface,ER,1,483,
0.712485,,Surface,ER,1,484,
0.955007,,Surface,ER,1,485,
0.630428,,Surface,ER,1,486,
0.445431,,Surface,ER,1,487,
0.247115,,Surface,ER,1,488,
0,,Surface,ER,1,489,
0,,Surface,ER,1,491,
0.374993,,Surface,ER,1,492,
0.920048,,Surface,ER,1,493,
0.44195,,Surface,ER,1,494,
0.965431,,Surface,ER,1,495,
0.704997,,Surface,ER,1,496,
0,,Surface,ER,1,498,
0.46631,,Surface,ER,1,499,
0.197382,,Surface,ER,1,500,
0.0597355,,Surface,ER,1,501,
0.0514209,,Surface,ER,1,502,
0.391107,,Surface,ER,1,503,
0.0449952,,Surface,ER,1,504,
0.238277,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0.113633,,Surface,ER,1,507,
0.182139,,Surface,ER,1,508,
0.013124,,Surface,ER,1,509,
0.00246889,,Surface,ER,1,510,
0.245859,,Surface,ER,1,511,
0.659692,,Surface,ER,1,512,
0,,Surface,ER,1,513,
0.219919,,Surface,ER,1,514,
0.292203,,Surface,ER,1,515,
0.564742,,Surface,ER,1,516,
0.516177,,Surface,ER,1,517,
0.290733,,Surface,ER,1,518,
1,,Surface,ER,1,519,
0.742414,,Surface,ER,1,520,
0.95512,,Surface,ER,1,521,
0.0540346,,Surface,ER,1,522,
0.9814,,Surface,ER,1,523,
0,,Surface,ER,1,524,
0.000989317,,Surface,ER,1,525,
0.291568,,Surface,ER,1,526,
0.0690254,,Surface,ER,1,527,
0.593856,,Surface,ER,1,528,
0.189397,,Surface,ER,1,529,
0.0333208,,Surface,ER,1,530,
0.025939,,Surface,ER,1,531,
0.969719,,Surface,ER,1,532,
0.286771,,Surface,ER,1,533,
0.0817871,,Surface,ER,1,534,
0.264605,,Surface,ER,1,535,
0.000216923,,Surface,ER,1,536,
0.153104,,Surface,ER,1,537,
0.159643,,Surface,ER,1,539,
0.0507171,,Surface,ER,1,540,
0.132925,,Surface,ER,1,541,
0,,Surface,ER,1,542,
0,,Surface,ER,1,543,
0.165586,,Surface,ER,1,544,
0.468806,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.00468128,,Surface,ER,1,548,
0,,Surface,ER,1,549,
0.23659,,Surface,ER,1,550,
0.189976,,Surface,ER,1,551,
0,,Surface,ER,1,552,
0.0586281,,Surface,ER,1,553,
0.128426,,Surface,ER,1,554,
0,,Surface,ER,1,555,
0.0234407,,Surface,ER,1,556,
0.000248748,,Surface,ER,1,557,
0,,Surface,ER,1,558,
0.128845,,Surface,ER,1,559,
0.627878,,Surface,ER,1,560,
0.236193,,Surface,ER,1,561,
0.332997,,Surface,ER,1,562,
0,,Surface,ER,1,563,
0,,Surface,ER,1,564,
0,,Surface,ER,1,565,
0.130285,,Surface,ER,1,566,
0.143502,,Surface,ER,1,567,
0,,Surface,ER,1,568,
0.195225,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0.170084,,Surface,ER,1,571,
0.090084,,Surface,ER,1,572,
0.0175718,,Surface,ER,1,573,
0.418205,,Surface,ER,1,574,
0.0640283,,Surface,ER,1,576,
0,,Surface,ER,1,577,
0,,Surface,ER,1,579,
0,,Surface,ER,1,580,
0.0503422,,Surface,ER,1,581,
