
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
53.2659,,Surface,4,Image 1,1,117,
46.9171,,Surface,4,Image 1,1,118,
15.0213,,Surface,4,Image 1,1,119,
14.5817,,Surface,4,Image 1,1,120,
0.478973,,Surface,4,Image 1,1,122,
1.41449,,Surface,4,Image 1,1,123,
35.3917,,Surface,4,Image 1,1,124,
4.02209,,Surface,4,Image 1,1,125,
22.8873,,Surface,4,Image 1,1,126,
10.5225,,Surface,4,Image 1,1,127,
25.3048,,Surface,4,Image 1,1,128,
52.1944,,Surface,4,Image 1,1,129,
17.9618,,Surface,4,Image 1,1,130,
35.8235,,Surface,4,Image 1,1,131,
52.8587,,Surface,4,Image 1,1,132,
24.165,,Surface,4,Image 1,1,133,
24.2239,,Surface,4,Image 1,1,135,
30.2338,,Surface,4,Image 1,1,136,
28.865,,Surface,4,Image 1,1,137,
23.1392,,Surface,4,Image 1,1,138,
5.3623,,Surface,4,Image 1,1,139,
30.4629,,Surface,4,Image 1,1,140,
27.1876,,Surface,4,Image 1,1,141,
7.26471,,Surface,4,Image 1,1,142,
31.3059,,Surface,4,Image 1,1,143,
20.3206,,Surface,4,Image 1,1,144,
31.1376,,Surface,4,Image 1,1,146,
81.5557,,Surface,4,Image 1,1,147,
17.9305,,Surface,4,Image 1,1,148,
56.9109,,Surface,4,Image 1,1,149,
23.8656,,Surface,4,Image 1,1,150,
9.01796,,Surface,4,Image 1,1,151,
12.7693,,Surface,4,Image 1,1,152,
33.7657,,Surface,4,Image 1,1,153,
16.1855,,Surface,4,Image 1,1,154,
24.356,,Surface,4,Image 1,1,155,
21.1896,,Surface,4,Image 1,1,156,
20.2972,,Surface,4,Image 1,1,157,
23.707,,Surface,4,Image 1,1,158,
10.5189,,Surface,4,Image 1,1,159,
8.46953,,Surface,4,Image 1,1,160,
12.9031,,Surface,4,Image 1,1,161,
24.8585,,Surface,4,Image 1,1,162,
62.9928,,Surface,4,Image 1,1,163,
17.1857,,Surface,4,Image 1,1,164,
54.9095,,Surface,4,Image 1,1,165,
25.2034,,Surface,4,Image 1,1,166,
34.875,,Surface,4,Image 1,1,167,
23.0441,,Surface,4,Image 1,1,168,
18.7781,,Surface,4,Image 1,1,169,
37.2841,,Surface,4,Image 1,1,170,
5.48296,,Surface,4,Image 1,1,171,
39.3379,,Surface,4,Image 1,1,172,
11.0122,,Surface,4,Image 1,1,173,
32.6582,,Surface,4,Image 1,1,174,
14.0508,,Surface,4,Image 1,1,175,
31.9877,,Surface,4,Image 1,1,176,
5.75848,,Surface,4,Image 1,1,177,
34.7674,,Surface,4,Image 1,1,178,
27.6772,,Surface,4,Image 1,1,179,
13.3511,,Surface,4,Image 1,1,180,
19.2302,,Surface,4,Image 1,1,181,
17.0291,,Surface,4,Image 1,1,182,
6.22398,,Surface,4,Image 1,1,183,
17.5419,,Surface,4,Image 1,1,184,
14.7037,,Surface,4,Image 1,1,185,
2.33127,,Surface,4,Image 1,1,186,
7.75829,,Surface,4,Image 1,1,187,
56.8065,,Surface,4,Image 1,1,188,
51.5672,,Surface,4,Image 1,1,189,
8.13642,,Surface,4,Image 1,1,190,
15.9717,,Surface,4,Image 1,1,191,
17.1911,,Surface,4,Image 1,1,192,
31.5425,,Surface,4,Image 1,1,193,
41.6851,,Surface,4,Image 1,1,194,
37.4716,,Surface,4,Image 1,1,195,
22.7604,,Surface,4,Image 1,1,196,
5.1622,,Surface,4,Image 1,1,197,
6.97124,,Surface,4,Image 1,1,198,
15.0569,,Surface,4,Image 1,1,199,
16.6042,,Surface,4,Image 1,1,200,
4.83758,,Surface,4,Image 1,1,201,
13.0005,,Surface,4,Image 1,1,202,
27.3281,,Surface,4,Image 1,1,203,
13.2716,,Surface,4,Image 1,1,205,
46.4002,,Surface,4,Image 1,1,206,
39.6385,,Surface,4,Image 1,1,207,
47.9701,,Surface,4,Image 1,1,208,
6.96083,,Surface,4,Image 1,1,209,
6.83148,,Surface,4,Image 1,1,210,
47.6469,,Surface,4,Image 1,1,211,
40.8248,,Surface,4,Image 1,1,212,
32.5475,,Surface,4,Image 1,1,213,
17.4791,,Surface,4,Image 1,1,214,
10.7656,,Surface,4,Image 1,1,215,
5.30481,,Surface,4,Image 1,1,216,
6.63896,,Surface,4,Image 1,1,217,
20.91,,Surface,4,Image 1,1,218,
34.5784,,Surface,4,Image 1,1,219,
25.3855,,Surface,4,Image 1,1,220,
25.7383,,Surface,4,Image 1,1,221,
7.18692,,Surface,4,Image 1,1,222,
25.2402,,Surface,4,Image 1,1,223,
48.846,,Surface,4,Image 1,1,224,
10.8192,,Surface,4,Image 1,1,225,
4.51083,,Surface,4,Image 1,1,226,
13.5655,,Surface,4,Image 1,1,227,
8.07123,,Surface,4,Image 1,1,228,
7.97061,,Surface,4,Image 1,1,229,
9.52075,,Surface,4,Image 1,1,230,
16.9924,,Surface,4,Image 1,1,231,
18.9382,,Surface,4,Image 1,1,232,
17.5752,,Surface,4,Image 1,1,233,
5.58048,,Surface,4,Image 1,1,234,
15.7927,,Surface,4,Image 1,1,235,
3.37863,,Surface,4,Image 1,1,236,
19.1966,,Surface,4,Image 1,1,237,
44.1203,,Surface,4,Image 1,1,238,
39.1482,,Surface,4,Image 1,1,239,
9.73143,,Surface,4,Image 1,1,240,
2.8163e-05,,Surface,4,Image 1,1,242,
18.6475,,Surface,4,Image 1,1,243,
37.4644,,Surface,4,Image 1,1,244,
19.0098,,Surface,4,Image 1,1,245,
13.5493,,Surface,4,Image 1,1,246,
58.249,,Surface,4,Image 1,1,247,
11.1407,,Surface,4,Image 1,1,248,
43.9368,,Surface,4,Image 1,1,249,
12.1187,,Surface,4,Image 1,1,250,
24.0096,,Surface,4,Image 1,1,251,
16.7759,,Surface,4,Image 1,1,252,
1.90712,,Surface,4,Image 1,1,253,
24.4389,,Surface,4,Image 1,1,254,
2.06133,,Surface,4,Image 1,1,255,
27.2281,,Surface,4,Image 1,1,256,
28.7735,,Surface,4,Image 1,1,257,
32.4673,,Surface,4,Image 1,1,258,
6.93405,,Surface,4,Image 1,1,259,
17.4379,,Surface,4,Image 1,1,260,
20.6439,,Surface,4,Image 1,1,261,
12.0763,,Surface,4,Image 1,1,262,
8.54776,,Surface,4,Image 1,1,263,
37.5677,,Surface,4,Image 1,1,264,
8.70902,,Surface,4,Image 1,1,265,
15.8013,,Surface,4,Image 1,1,266,
13.7774,,Surface,4,Image 1,1,267,
14.3453,,Surface,4,Image 1,1,268,
7.52056,,Surface,4,Image 1,1,269,
15.0525,,Surface,4,Image 1,1,270,
4.25306,,Surface,4,Image 1,1,271,
16.214,,Surface,4,Image 1,1,272,
2.45037,,Surface,4,Image 1,1,273,
33.7431,,Surface,4,Image 1,1,274,
0.284003,,Surface,4,Image 1,1,275,
6.35203,,Surface,4,Image 1,1,276,
23.7908,,Surface,4,Image 1,1,278,
31.6641,,Surface,4,Image 1,1,279,
11.4816,,Surface,4,Image 1,1,280,
28.9415,,Surface,4,Image 1,1,281,
7.35587,,Surface,4,Image 1,1,282,
7.49054,,Surface,4,Image 1,1,283,
9.92233,,Surface,4,Image 1,1,284,
24.3476,,Surface,4,Image 1,1,285,
29.6305,,Surface,4,Image 1,1,286,
11.0866,,Surface,4,Image 1,1,287,
14.5072,,Surface,4,Image 1,1,288,
15.1714,,Surface,4,Image 1,1,289,
27.0874,,Surface,4,Image 1,1,290,
31.5559,,Surface,4,Image 1,1,291,
29.773,,Surface,4,Image 1,1,292,
6.97265,,Surface,4,Image 1,1,293,
23.5139,,Surface,4,Image 1,1,294,
20.6247,,Surface,4,Image 1,1,295,
6.62527,,Surface,4,Image 1,1,296,
2.8614,,Surface,4,Image 1,1,297,
21.1255,,Surface,4,Image 1,1,298,
31.7762,,Surface,4,Image 1,1,299,
26.3842,,Surface,4,Image 1,1,300,
18.7034,,Surface,4,Image 1,1,301,
34.0547,,Surface,4,Image 1,1,302,
5.59314,,Surface,4,Image 1,1,303,
16.0926,,Surface,4,Image 1,1,304,
14.6297,,Surface,4,Image 1,1,305,
16.3445,,Surface,4,Image 1,1,306,
18.6494,,Surface,4,Image 1,1,307,
3.53449,,Surface,4,Image 1,1,308,
6.99728,,Surface,4,Image 1,1,309,
10.1813,,Surface,4,Image 1,1,310,
16.1508,,Surface,4,Image 1,1,311,
8.77903,,Surface,4,Image 1,1,312,
10.5932,,Surface,4,Image 1,1,313,
20.5657,,Surface,4,Image 1,1,314,
2.05306,,Surface,4,Image 1,1,315,
55.3945,,Surface,4,Image 1,1,316,
0.84897,,Surface,4,Image 1,1,317,
11.6762,,Surface,4,Image 1,1,318,
17.9496,,Surface,4,Image 1,1,320,
27.4588,,Surface,4,Image 1,1,321,
19.579,,Surface,4,Image 1,1,322,
15.2682,,Surface,4,Image 1,1,323,
29.0128,,Surface,4,Image 1,1,324,
13.5966,,Surface,4,Image 1,1,325,
58.6141,,Surface,4,Image 1,1,326,
6.80684,,Surface,4,Image 1,1,327,
26.7965,,Surface,4,Image 1,1,328,
8.43773,,Surface,4,Image 1,1,329,
12.8256,,Surface,4,Image 1,1,330,
1.73672,,Surface,4,Image 1,1,331,
16.6257,,Surface,4,Image 1,1,332,
18.9988,,Surface,4,Image 1,1,333,
35.4957,,Surface,4,Image 1,1,334,
36.7914,,Surface,4,Image 1,1,335,
20.7183,,Surface,4,Image 1,1,336,
22.2683,,Surface,4,Image 1,1,337,
12.6313,,Surface,4,Image 1,1,338,
16.3408,,Surface,4,Image 1,1,339,
37.5221,,Surface,4,Image 1,1,340,
6.85483,,Surface,4,Image 1,1,341,
17.5454,,Surface,4,Image 1,1,342,
12.9434,,Surface,4,Image 1,1,343,
46.6576,,Surface,4,Image 1,1,344,
18.6762,,Surface,4,Image 1,1,345,
7.40598,,Surface,4,Image 1,1,346,
9.07438,,Surface,4,Image 1,1,347,
17.1787,,Surface,4,Image 1,1,348,
7.43332,,Surface,4,Image 1,1,349,
29.6751,,Surface,4,Image 1,1,350,
1.21184,,Surface,4,Image 1,1,351,
6.42647,,Surface,4,Image 1,1,353,
21.268,,Surface,4,Image 1,1,354,
15.1332,,Surface,4,Image 1,1,355,
13.3489,,Surface,4,Image 1,1,356,
13.1734,,Surface,4,Image 1,1,357,
33.3416,,Surface,4,Image 1,1,358,
18.2475,,Surface,4,Image 1,1,359,
2.66223,,Surface,4,Image 1,1,360,
17.7479,,Surface,4,Image 1,1,361,
35.4096,,Surface,4,Image 1,1,362,
10.6899,,Surface,4,Image 1,1,363,
12.5693,,Surface,4,Image 1,1,365,
13.2475,,Surface,4,Image 1,1,366,
22.6146,,Surface,4,Image 1,1,367,
11.6988,,Surface,4,Image 1,1,368,
8.80453,,Surface,4,Image 1,1,369,
24.8622,,Surface,4,Image 1,1,370,
3.95343,,Surface,4,Image 1,1,371,
18.2274,,Surface,4,Image 1,1,372,
37.2873,,Surface,4,Image 1,1,373,
46.9977,,Surface,4,Image 1,1,374,
8.98751,,Surface,4,Image 1,1,375,
25.2017,,Surface,4,Image 1,1,376,
8.63435,,Surface,4,Image 1,1,377,
28.2384,,Surface,4,Image 1,1,378,
21.5407,,Surface,4,Image 1,1,379,
22.4799,,Surface,4,Image 1,1,380,
11.1925,,Surface,4,Image 1,1,381,
17.0516,,Surface,4,Image 1,1,382,
1.68858,,Surface,4,Image 1,1,383,
11.9379,,Surface,4,Image 1,1,384,
41.9125,,Surface,4,Image 1,1,385,
63.8343,,Surface,4,Image 1,1,386,
42.7614,,Surface,4,Image 1,1,387,
11.0227,,Surface,4,Image 1,1,388,
33.4194,,Surface,4,Image 1,1,389,
26.893,,Surface,4,Image 1,1,390,
5.08618,,Surface,4,Image 1,1,391,
17.0818,,Surface,4,Image 1,1,392,
0.201778,,Surface,4,Image 1,1,393,
1.23245,,Surface,4,Image 1,1,394,
14.1034,,Surface,4,Image 1,1,395,
56.0586,,Surface,4,Image 1,1,396,
22.548,,Surface,4,Image 1,1,397,
2.82311,,Surface,4,Image 1,1,398,
10.3544,,Surface,4,Image 1,1,399,
13.5371,,Surface,4,Image 1,1,400,
3.58521,,Surface,4,Image 1,1,401,
15.2108,,Surface,4,Image 1,1,402,
26.4069,,Surface,4,Image 1,1,403,
11.2387,,Surface,4,Image 1,1,404,
7.74954,,Surface,4,Image 1,1,406,
11.0387,,Surface,4,Image 1,1,407,
17.0643,,Surface,4,Image 1,1,408,
7.63294,,Surface,4,Image 1,1,409,
32.6857,,Surface,4,Image 1,1,410,
4.52128,,Surface,4,Image 1,1,411,
7.2081,,Surface,4,Image 1,1,412,
29.9512,,Surface,4,Image 1,1,413,
2.77081,,Surface,4,Image 1,1,414,
22.7922,,Surface,4,Image 1,1,415,
21.7664,,Surface,4,Image 1,1,416,
7.18828,,Surface,4,Image 1,1,417,
13.8097,,Surface,4,Image 1,1,418,
20.0666,,Surface,4,Image 1,1,419,
20.3439,,Surface,4,Image 1,1,420,
23.8858,,Surface,4,Image 1,1,421,
10.8786,,Surface,4,Image 1,1,422,
20.0083,,Surface,4,Image 1,1,423,
24.0267,,Surface,4,Image 1,1,424,
21.1996,,Surface,4,Image 1,1,425,
14.5877,,Surface,4,Image 1,1,426,
1.6634,,Surface,4,Image 1,1,427,
10.6458,,Surface,4,Image 1,1,428,
5.95171,,Surface,4,Image 1,1,429,
11.7842,,Surface,4,Image 1,1,430,
21.5239,,Surface,4,Image 1,1,431,
20.236,,Surface,4,Image 1,1,432,
0.634455,,Surface,4,Image 1,1,434,
21.9833,,Surface,4,Image 1,1,435,
24.353,,Surface,4,Image 1,1,436,
7.82422,,Surface,4,Image 1,1,438,
10.6612,,Surface,4,Image 1,1,439,
2.15532,,Surface,4,Image 1,1,440,
23.0465,,Surface,4,Image 1,1,441,
3.55881,,Surface,4,Image 1,1,442,
6.48659,,Surface,4,Image 1,1,443,
20.2555,,Surface,4,Image 1,1,444,
8.79093,,Surface,4,Image 1,1,445,
7.08051,,Surface,4,Image 1,1,446,
14.2237,,Surface,4,Image 1,1,447,
21.4405,,Surface,4,Image 1,1,448,
0.811315,,Surface,4,Image 1,1,449,
23.9041,,Surface,4,Image 1,1,450,
1.869,,Surface,4,Image 1,1,451,
12.6191,,Surface,4,Image 1,1,452,
11.8852,,Surface,4,Image 1,1,453,
9.21122,,Surface,4,Image 1,1,454,
12.2002,,Surface,4,Image 1,1,455,
13.6054,,Surface,4,Image 1,1,456,
24.3466,,Surface,4,Image 1,1,457,
19.7352,,Surface,4,Image 1,1,458,
14.6442,,Surface,4,Image 1,1,459,
15.361,,Surface,4,Image 1,1,461,
5.281,,Surface,4,Image 1,1,462,
20.8323,,Surface,4,Image 1,1,464,
22.815,,Surface,4,Image 1,1,465,
20.8194,,Surface,4,Image 1,1,466,
2.6932,,Surface,4,Image 1,1,467,
23.0808,,Surface,4,Image 1,1,468,
13.3672,,Surface,4,Image 1,1,469,
15.3463,,Surface,4,Image 1,1,470,
46.053,,Surface,4,Image 1,1,471,
22.2243,,Surface,4,Image 1,1,473,
4.72659,,Surface,4,Image 1,1,474,
18.5004,,Surface,4,Image 1,1,475,
6.81367,,Surface,4,Image 1,1,476,
41.574,,Surface,4,Image 1,1,477,
26.2139,,Surface,4,Image 1,1,478,
9.5244,,Surface,4,Image 1,1,479,
29.8794,,Surface,4,Image 1,1,480,
7.63671,,Surface,4,Image 1,1,481,
18.2065,,Surface,4,Image 1,1,482,
25.4212,,Surface,4,Image 1,1,483,
18.8275,,Surface,4,Image 1,1,484,
16.6194,,Surface,4,Image 1,1,485,
9.37394,,Surface,4,Image 1,1,486,
13.9006,,Surface,4,Image 1,1,487,
12.1697,,Surface,4,Image 1,1,488,
1.0654,,Surface,4,Image 1,1,489,
8.2707,,Surface,4,Image 1,1,491,
36.1672,,Surface,4,Image 1,1,492,
17.0612,,Surface,4,Image 1,1,493,
7.65258,,Surface,4,Image 1,1,494,
43.2618,,Surface,4,Image 1,1,495,
55.9251,,Surface,4,Image 1,1,496,
3.18947,,Surface,4,Image 1,1,498,
40.6444,,Surface,4,Image 1,1,499,
7.23941,,Surface,4,Image 1,1,500,
14.3476,,Surface,4,Image 1,1,501,
11.5385,,Surface,4,Image 1,1,502,
10.8834,,Surface,4,Image 1,1,503,
7.97699,,Surface,4,Image 1,1,504,
19.4772,,Surface,4,Image 1,1,505,
7.03004,,Surface,4,Image 1,1,506,
44.747,,Surface,4,Image 1,1,507,
2.96903,,Surface,4,Image 1,1,508,
12.5161,,Surface,4,Image 1,1,509,
9.85649,,Surface,4,Image 1,1,510,
23.1615,,Surface,4,Image 1,1,511,
8.93115,,Surface,4,Image 1,1,512,
0.888828,,Surface,4,Image 1,1,513,
18.9313,,Surface,4,Image 1,1,514,
9.38645,,Surface,4,Image 1,1,515,
29.7089,,Surface,4,Image 1,1,516,
30.5079,,Surface,4,Image 1,1,517,
8.85569,,Surface,4,Image 1,1,518,
5.02064,,Surface,4,Image 1,1,519,
19.0616,,Surface,4,Image 1,1,520,
20.8113,,Surface,4,Image 1,1,521,
13.8084,,Surface,4,Image 1,1,522,
4.32047,,Surface,4,Image 1,1,523,
13.0444,,Surface,4,Image 1,1,524,
5.78184,,Surface,4,Image 1,1,525,
3.78166,,Surface,4,Image 1,1,526,
5.66478,,Surface,4,Image 1,1,527,
9.83196,,Surface,4,Image 1,1,528,
1.46965,,Surface,4,Image 1,1,529,
9.62235,,Surface,4,Image 1,1,530,
2.25349,,Surface,4,Image 1,1,531,
15.5145,,Surface,4,Image 1,1,532,
23.7747,,Surface,4,Image 1,1,533,
17.5701,,Surface,4,Image 1,1,534,
5.7302,,Surface,4,Image 1,1,535,
4.95868,,Surface,4,Image 1,1,536,
1.73159,,Surface,4,Image 1,1,537,
9.66515,,Surface,4,Image 1,1,539,
4.50768,,Surface,4,Image 1,1,540,
11.7611,,Surface,4,Image 1,1,541,
1.19632,,Surface,4,Image 1,1,542,
1.97643,,Surface,4,Image 1,1,543,
48.5081,,Surface,4,Image 1,1,544,
8.0646,,Surface,4,Image 1,1,546,
2.82989,,Surface,4,Image 1,1,547,
2.86148,,Surface,4,Image 1,1,548,
2.11407,,Surface,4,Image 1,1,549,
17.2376,,Surface,4,Image 1,1,550,
16.2807,,Surface,4,Image 1,1,551,
3.68722,,Surface,4,Image 1,1,552,
13.2494,,Surface,4,Image 1,1,553,
9.61736,,Surface,4,Image 1,1,554,
1.93886,,Surface,4,Image 1,1,555,
16.236,,Surface,4,Image 1,1,556,
2.33621,,Surface,4,Image 1,1,557,
1.66788,,Surface,4,Image 1,1,558,
2.15147,,Surface,4,Image 1,1,559,
13.1935,,Surface,4,Image 1,1,560,
19.3801,,Surface,4,Image 1,1,561,
6.54839,,Surface,4,Image 1,1,562,
1.92232,,Surface,4,Image 1,1,563,
3.11267,,Surface,4,Image 1,1,564,
12.6064,,Surface,4,Image 1,1,565,
5.55025,,Surface,4,Image 1,1,566,
3.57998,,Surface,4,Image 1,1,567,
6.82903,,Surface,4,Image 1,1,568,
17.0436,,Surface,4,Image 1,1,569,
0.000312447,,Surface,4,Image 1,1,570,
18.8634,,Surface,4,Image 1,1,571,
16.7788,,Surface,4,Image 1,1,572,
15.3673,,Surface,4,Image 1,1,573,
5.36715,,Surface,4,Image 1,1,574,
15.7495,,Surface,4,Image 1,1,576,
0.261317,,Surface,4,Image 1,1,577,
0.0611333,,Surface,4,Image 1,1,579,
1.05782,,Surface,4,Image 1,1,580,
23.0948,,Surface,4,Image 1,1,581,
