
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1904.71,,Surface,5,Image 1,1,131,
5152.6,,Surface,5,Image 1,1,132,
616.369,,Surface,5,Image 1,1,133,
2521.61,,Surface,5,Image 1,1,135,
1503.98,,Surface,5,Image 1,1,136,
1319.16,,Surface,5,Image 1,1,137,
1402.28,,Surface,5,Image 1,1,138,
16.1507,,Surface,5,Image 1,1,139,
16181.4,,Surface,5,Image 1,1,140,
7703.21,,Surface,5,Image 1,1,141,
110.423,,Surface,5,Image 1,1,142,
1277.55,,Surface,5,Image 1,1,143,
1850.34,,Surface,5,Image 1,1,144,
718.897,,Surface,5,Image 1,1,146,
1787.53,,Surface,5,Image 1,1,147,
1203.41,,Surface,5,Image 1,1,148,
3502.42,,Surface,5,Image 1,1,149,
11867.4,,Surface,5,Image 1,1,150,
201.851,,Surface,5,Image 1,1,151,
362.11,,Surface,5,Image 1,1,152,
3635.84,,Surface,5,Image 1,1,153,
924.774,,Surface,5,Image 1,1,154,
161.062,,Surface,5,Image 1,1,155,
4363.55,,Surface,5,Image 1,1,156,
1216.63,,Surface,5,Image 1,1,157,
628.188,,Surface,5,Image 1,1,158,
511.945,,Surface,5,Image 1,1,159,
1606.16,,Surface,5,Image 1,1,160,
15776.8,,Surface,5,Image 1,1,161,
1844.45,,Surface,5,Image 1,1,162,
4004.79,,Surface,5,Image 1,1,163,
112.58,,Surface,5,Image 1,1,164,
1518.04,,Surface,5,Image 1,1,165,
9578.06,,Surface,5,Image 1,1,166,
153.336,,Surface,5,Image 1,1,167,
2433.55,,Surface,5,Image 1,1,168,
13710.3,,Surface,5,Image 1,1,169,
1986.21,,Surface,5,Image 1,1,170,
817.554,,Surface,5,Image 1,1,171,
1343.99,,Surface,5,Image 1,1,172,
4569.57,,Surface,5,Image 1,1,173,
2318.83,,Surface,5,Image 1,1,174,
5742.12,,Surface,5,Image 1,1,175,
920.572,,Surface,5,Image 1,1,176,
233.737,,Surface,5,Image 1,1,177,
536.23,,Surface,5,Image 1,1,178,
14678.2,,Surface,5,Image 1,1,179,
4710.77,,Surface,5,Image 1,1,180,
90.8258,,Surface,5,Image 1,1,181,
3352.06,,Surface,5,Image 1,1,182,
172.967,,Surface,5,Image 1,1,183,
5830.21,,Surface,5,Image 1,1,184,
5768.72,,Surface,5,Image 1,1,185,
23.2395,,Surface,5,Image 1,1,186,
126.893,,Surface,5,Image 1,1,187,
221.828,,Surface,5,Image 1,1,188,
9555.09,,Surface,5,Image 1,1,189,
86.572,,Surface,5,Image 1,1,190,
334.68,,Surface,5,Image 1,1,191,
4731.11,,Surface,5,Image 1,1,192,
6533.22,,Surface,5,Image 1,1,193,
22069.7,,Surface,5,Image 1,1,194,
834.973,,Surface,5,Image 1,1,195,
3116.07,,Surface,5,Image 1,1,196,
1381.88,,Surface,5,Image 1,1,197,
206.501,,Surface,5,Image 1,1,198,
739.784,,Surface,5,Image 1,1,199,
1083.02,,Surface,5,Image 1,1,200,
1136.9,,Surface,5,Image 1,1,201,
2446,,Surface,5,Image 1,1,202,
2638.66,,Surface,5,Image 1,1,203,
20.9827,,Surface,5,Image 1,1,205,
18367.5,,Surface,5,Image 1,1,206,
15218.2,,Surface,5,Image 1,1,207,
14245.7,,Surface,5,Image 1,1,208,
403.281,,Surface,5,Image 1,1,209,
473.871,,Surface,5,Image 1,1,210,
862.086,,Surface,5,Image 1,1,211,
4333.76,,Surface,5,Image 1,1,212,
37261.3,,Surface,5,Image 1,1,213,
502.172,,Surface,5,Image 1,1,214,
2039.12,,Surface,5,Image 1,1,215,
589.306,,Surface,5,Image 1,1,216,
88.2671,,Surface,5,Image 1,1,217,
486.917,,Surface,5,Image 1,1,218,
352.946,,Surface,5,Image 1,1,219,
6823.26,,Surface,5,Image 1,1,220,
162.834,,Surface,5,Image 1,1,221,
48.8706,,Surface,5,Image 1,1,222,
419.588,,Surface,5,Image 1,1,223,
1918.99,,Surface,5,Image 1,1,224,
1174.39,,Surface,5,Image 1,1,225,
44.7952,,Surface,5,Image 1,1,226,
354.231,,Surface,5,Image 1,1,227,
580.539,,Surface,5,Image 1,1,228,
794.382,,Surface,5,Image 1,1,229,
44.9273,,Surface,5,Image 1,1,230,
6332.37,,Surface,5,Image 1,1,231,
4549.41,,Surface,5,Image 1,1,232,
532.118,,Surface,5,Image 1,1,233,
1355.94,,Surface,5,Image 1,1,234,
94.7782,,Surface,5,Image 1,1,235,
30.109,,Surface,5,Image 1,1,236,
116.914,,Surface,5,Image 1,1,237,
6795.23,,Surface,5,Image 1,1,238,
13477.6,,Surface,5,Image 1,1,239,
326.458,,Surface,5,Image 1,1,240,
0.000215615,,Surface,5,Image 1,1,242,
456.96,,Surface,5,Image 1,1,243,
485.707,,Surface,5,Image 1,1,244,
152.975,,Surface,5,Image 1,1,245,
529.04,,Surface,5,Image 1,1,246,
447.993,,Surface,5,Image 1,1,247,
456.088,,Surface,5,Image 1,1,248,
788.708,,Surface,5,Image 1,1,249,
844.867,,Surface,5,Image 1,1,250,
3355.91,,Surface,5,Image 1,1,251,
1570.25,,Surface,5,Image 1,1,252,
39.9417,,Surface,5,Image 1,1,253,
11785.8,,Surface,5,Image 1,1,254,
18.3066,,Surface,5,Image 1,1,255,
321.572,,Surface,5,Image 1,1,256,
18916.6,,Surface,5,Image 1,1,257,
570.449,,Surface,5,Image 1,1,258,
469.66,,Surface,5,Image 1,1,259,
995.525,,Surface,5,Image 1,1,260,
3036.82,,Surface,5,Image 1,1,261,
4838.22,,Surface,5,Image 1,1,262,
31.8072,,Surface,5,Image 1,1,263,
1224.53,,Surface,5,Image 1,1,264,
4406.82,,Surface,5,Image 1,1,265,
2766.86,,Surface,5,Image 1,1,266,
1046.24,,Surface,5,Image 1,1,267,
989.359,,Surface,5,Image 1,1,268,
682.847,,Surface,5,Image 1,1,269,
542.179,,Surface,5,Image 1,1,270,
186.557,,Surface,5,Image 1,1,271,
723.83,,Surface,5,Image 1,1,272,
168.491,,Surface,5,Image 1,1,273,
3374.72,,Surface,5,Image 1,1,274,
0.000862461,,Surface,5,Image 1,1,275,
221.109,,Surface,5,Image 1,1,276,
10530.1,,Surface,5,Image 1,1,278,
21490.3,,Surface,5,Image 1,1,279,
606.263,,Surface,5,Image 1,1,280,
171.02,,Surface,5,Image 1,1,281,
430.367,,Surface,5,Image 1,1,282,
353.111,,Surface,5,Image 1,1,283,
150.696,,Surface,5,Image 1,1,284,
6932.85,,Surface,5,Image 1,1,285,
827.636,,Surface,5,Image 1,1,286,
524.001,,Surface,5,Image 1,1,287,
1597.83,,Surface,5,Image 1,1,288,
1163.03,,Surface,5,Image 1,1,289,
1056.64,,Surface,5,Image 1,1,290,
381.019,,Surface,5,Image 1,1,291,
5063.7,,Surface,5,Image 1,1,292,
140.232,,Surface,5,Image 1,1,293,
435,,Surface,5,Image 1,1,294,
1585.8,,Surface,5,Image 1,1,295,
123.984,,Surface,5,Image 1,1,296,
11.9064,,Surface,5,Image 1,1,297,
1850.95,,Surface,5,Image 1,1,298,
8420.14,,Surface,5,Image 1,1,299,
829.4,,Surface,5,Image 1,1,300,
4731.98,,Surface,5,Image 1,1,301,
112.216,,Surface,5,Image 1,1,302,
609.347,,Surface,5,Image 1,1,303,
1049.54,,Surface,5,Image 1,1,304,
802.974,,Surface,5,Image 1,1,305,
895.811,,Surface,5,Image 1,1,306,
993.494,,Surface,5,Image 1,1,307,
6.49279,,Surface,5,Image 1,1,308,
753.74,,Surface,5,Image 1,1,309,
129.276,,Surface,5,Image 1,1,310,
491.451,,Surface,5,Image 1,1,311,
320.738,,Surface,5,Image 1,1,312,
78.1188,,Surface,5,Image 1,1,313,
2257.76,,Surface,5,Image 1,1,314,
23.1158,,Surface,5,Image 1,1,315,
7173.57,,Surface,5,Image 1,1,316,
0.38837,,Surface,5,Image 1,1,317,
4443.15,,Surface,5,Image 1,1,318,
351.577,,Surface,5,Image 1,1,320,
5307.91,,Surface,5,Image 1,1,321,
548.69,,Surface,5,Image 1,1,322,
130.695,,Surface,5,Image 1,1,323,
26703.8,,Surface,5,Image 1,1,324,
2296.14,,Surface,5,Image 1,1,325,
69772.5,,Surface,5,Image 1,1,326,
150.035,,Surface,5,Image 1,1,327,
11977.7,,Surface,5,Image 1,1,328,
285.796,,Surface,5,Image 1,1,329,
4042.52,,Surface,5,Image 1,1,330,
0.00488038,,Surface,5,Image 1,1,331,
544.016,,Surface,5,Image 1,1,332,
11880.9,,Surface,5,Image 1,1,333,
3875.01,,Surface,5,Image 1,1,334,
25279,,Surface,5,Image 1,1,335,
10499.2,,Surface,5,Image 1,1,336,
12617.3,,Surface,5,Image 1,1,337,
203.75,,Surface,5,Image 1,1,338,
26965.8,,Surface,5,Image 1,1,339,
72330.5,,Surface,5,Image 1,1,340,
866.334,,Surface,5,Image 1,1,341,
8677.91,,Surface,5,Image 1,1,342,
2340.34,,Surface,5,Image 1,1,343,
18861.5,,Surface,5,Image 1,1,344,
2172.98,,Surface,5,Image 1,1,345,
292.017,,Surface,5,Image 1,1,346,
4911.48,,Surface,5,Image 1,1,347,
307.538,,Surface,5,Image 1,1,348,
8195.73,,Surface,5,Image 1,1,349,
44215.3,,Surface,5,Image 1,1,350,
7.33585,,Surface,5,Image 1,1,351,
805.848,,Surface,5,Image 1,1,353,
10307.7,,Surface,5,Image 1,1,354,
1431.9,,Surface,5,Image 1,1,355,
7160.92,,Surface,5,Image 1,1,356,
552.775,,Surface,5,Image 1,1,357,
1194.75,,Surface,5,Image 1,1,358,
7436.4,,Surface,5,Image 1,1,359,
0.454223,,Surface,5,Image 1,1,360,
1770.22,,Surface,5,Image 1,1,361,
55361.5,,Surface,5,Image 1,1,362,
269.356,,Surface,5,Image 1,1,363,
2973.5,,Surface,5,Image 1,1,365,
4291.7,,Surface,5,Image 1,1,366,
1009.78,,Surface,5,Image 1,1,367,
1543.09,,Surface,5,Image 1,1,368,
190.763,,Surface,5,Image 1,1,369,
9261,,Surface,5,Image 1,1,370,
310.739,,Surface,5,Image 1,1,371,
14345.7,,Surface,5,Image 1,1,372,
8599.43,,Surface,5,Image 1,1,373,
901.077,,Surface,5,Image 1,1,374,
1965.3,,Surface,5,Image 1,1,375,
6786.28,,Surface,5,Image 1,1,376,
945.929,,Surface,5,Image 1,1,377,
24199.6,,Surface,5,Image 1,1,378,
17634.2,,Surface,5,Image 1,1,379,
13485.6,,Surface,5,Image 1,1,380,
5946.08,,Surface,5,Image 1,1,381,
7429.4,,Surface,5,Image 1,1,382,
6.78115,,Surface,5,Image 1,1,383,
286.933,,Surface,5,Image 1,1,384,
6876.02,,Surface,5,Image 1,1,385,
47676.8,,Surface,5,Image 1,1,386,
23674.4,,Surface,5,Image 1,1,387,
1558.72,,Surface,5,Image 1,1,388,
20090,,Surface,5,Image 1,1,389,
9528.23,,Surface,5,Image 1,1,390,
1092.5,,Surface,5,Image 1,1,391,
6773.06,,Surface,5,Image 1,1,392,
0.00130148,,Surface,5,Image 1,1,393,
2.34733,,Surface,5,Image 1,1,394,
8049.6,,Surface,5,Image 1,1,395,
36308.2,,Surface,5,Image 1,1,396,
8037.51,,Surface,5,Image 1,1,397,
2592.97,,Surface,5,Image 1,1,398,
361.54,,Surface,5,Image 1,1,399,
16893.3,,Surface,5,Image 1,1,400,
149.952,,Surface,5,Image 1,1,401,
16618.7,,Surface,5,Image 1,1,402,
18433.5,,Surface,5,Image 1,1,403,
8295.63,,Surface,5,Image 1,1,404,
314.964,,Surface,5,Image 1,1,406,
7971.12,,Surface,5,Image 1,1,407,
4400.82,,Surface,5,Image 1,1,408,
604.046,,Surface,5,Image 1,1,409,
29133.2,,Surface,5,Image 1,1,410,
839.827,,Surface,5,Image 1,1,411,
758.883,,Surface,5,Image 1,1,412,
16001.2,,Surface,5,Image 1,1,413,
369.385,,Surface,5,Image 1,1,414,
964.575,,Surface,5,Image 1,1,415,
16551.2,,Surface,5,Image 1,1,416,
173.113,,Surface,5,Image 1,1,417,
1969.21,,Surface,5,Image 1,1,418,
4396.46,,Surface,5,Image 1,1,419,
1787.91,,Surface,5,Image 1,1,420,
19537.3,,Surface,5,Image 1,1,421,
827.165,,Surface,5,Image 1,1,422,
1474.01,,Surface,5,Image 1,1,423,
994.061,,Surface,5,Image 1,1,424,
4890.72,,Surface,5,Image 1,1,425,
13100.6,,Surface,5,Image 1,1,426,
0.231621,,Surface,5,Image 1,1,427,
3445.74,,Surface,5,Image 1,1,428,
407.803,,Surface,5,Image 1,1,429,
1045.13,,Surface,5,Image 1,1,430,
20554.6,,Surface,5,Image 1,1,431,
2594.21,,Surface,5,Image 1,1,432,
0.146559,,Surface,5,Image 1,1,434,
9076.52,,Surface,5,Image 1,1,435,
2844.85,,Surface,5,Image 1,1,436,
568.873,,Surface,5,Image 1,1,438,
8588.21,,Surface,5,Image 1,1,439,
215.592,,Surface,5,Image 1,1,440,
10441.2,,Surface,5,Image 1,1,441,
211.412,,Surface,5,Image 1,1,442,
204.383,,Surface,5,Image 1,1,443,
8647.24,,Surface,5,Image 1,1,444,
5009.32,,Surface,5,Image 1,1,445,
1061.37,,Surface,5,Image 1,1,446,
4295.26,,Surface,5,Image 1,1,447,
4741.47,,Surface,5,Image 1,1,448,
0.0487256,,Surface,5,Image 1,1,449,
346.693,,Surface,5,Image 1,1,450,
39.6845,,Surface,5,Image 1,1,451,
605.703,,Surface,5,Image 1,1,452,
564.616,,Surface,5,Image 1,1,453,
2429.74,,Surface,5,Image 1,1,454,
1544.7,,Surface,5,Image 1,1,455,
9804.18,,Surface,5,Image 1,1,456,
7330.1,,Surface,5,Image 1,1,457,
14802.8,,Surface,5,Image 1,1,458,
2190.63,,Surface,5,Image 1,1,459,
4688.22,,Surface,5,Image 1,1,461,
206.516,,Surface,5,Image 1,1,462,
5163.58,,Surface,5,Image 1,1,464,
20889.6,,Surface,5,Image 1,1,465,
6557.04,,Surface,5,Image 1,1,466,
196.384,,Surface,5,Image 1,1,467,
3932.91,,Surface,5,Image 1,1,468,
6895.58,,Surface,5,Image 1,1,469,
3226.65,,Surface,5,Image 1,1,470,
50271.5,,Surface,5,Image 1,1,471,
2024.45,,Surface,5,Image 1,1,473,
109,,Surface,5,Image 1,1,474,
7822.18,,Surface,5,Image 1,1,475,
333.29,,Surface,5,Image 1,1,476,
20865.4,,Surface,5,Image 1,1,477,
202.184,,Surface,5,Image 1,1,478,
3340.46,,Surface,5,Image 1,1,479,
21014.3,,Surface,5,Image 1,1,480,
173.083,,Surface,5,Image 1,1,481,
5236.59,,Surface,5,Image 1,1,482,
30307,,Surface,5,Image 1,1,483,
6291.1,,Surface,5,Image 1,1,484,
9581.11,,Surface,5,Image 1,1,485,
3405.05,,Surface,5,Image 1,1,486,
217.722,,Surface,5,Image 1,1,487,
4161.44,,Surface,5,Image 1,1,488,
0.57738,,Surface,5,Image 1,1,489,
37.2063,,Surface,5,Image 1,1,491,
28389.3,,Surface,5,Image 1,1,492,
14287.4,,Surface,5,Image 1,1,493,
397.365,,Surface,5,Image 1,1,494,
15411.5,,Surface,5,Image 1,1,495,
51198.5,,Surface,5,Image 1,1,496,
45.8884,,Surface,5,Image 1,1,498,
26150.3,,Surface,5,Image 1,1,499,
102.627,,Surface,5,Image 1,1,500,
4184.15,,Surface,5,Image 1,1,501,
1589.43,,Surface,5,Image 1,1,502,
6635.43,,Surface,5,Image 1,1,503,
1263.82,,Surface,5,Image 1,1,504,
10627.4,,Surface,5,Image 1,1,505,
248.851,,Surface,5,Image 1,1,506,
1654.8,,Surface,5,Image 1,1,507,
122.518,,Surface,5,Image 1,1,508,
260.06,,Surface,5,Image 1,1,509,
494.104,,Surface,5,Image 1,1,510,
5386.97,,Surface,5,Image 1,1,511,
2540.82,,Surface,5,Image 1,1,512,
25.2013,,Surface,5,Image 1,1,513,
9562.25,,Surface,5,Image 1,1,514,
2320.89,,Surface,5,Image 1,1,515,
1241.27,,Surface,5,Image 1,1,516,
1916.17,,Surface,5,Image 1,1,517,
3045.16,,Surface,5,Image 1,1,518,
70.7568,,Surface,5,Image 1,1,519,
584.385,,Surface,5,Image 1,1,520,
2006.3,,Surface,5,Image 1,1,521,
169.161,,Surface,5,Image 1,1,522,
62.7762,,Surface,5,Image 1,1,523,
37.6273,,Surface,5,Image 1,1,524,
7569.23,,Surface,5,Image 1,1,525,
1211.75,,Surface,5,Image 1,1,526,
4053.33,,Surface,5,Image 1,1,527,
25.8195,,Surface,5,Image 1,1,528,
20.0246,,Surface,5,Image 1,1,529,
196.404,,Surface,5,Image 1,1,530,
5.22249,,Surface,5,Image 1,1,531,
1645.01,,Surface,5,Image 1,1,532,
6137.25,,Surface,5,Image 1,1,533,
298.367,,Surface,5,Image 1,1,534,
61.7222,,Surface,5,Image 1,1,535,
101.524,,Surface,5,Image 1,1,536,
0.747639,,Surface,5,Image 1,1,537,
2227.63,,Surface,5,Image 1,1,539,
7.92979,,Surface,5,Image 1,1,540,
172.441,,Surface,5,Image 1,1,541,
4.09562,,Surface,5,Image 1,1,542,
0.870872,,Surface,5,Image 1,1,543,
7010.14,,Surface,5,Image 1,1,544,
510.477,,Surface,5,Image 1,1,546,
13.6411,,Surface,5,Image 1,1,547,
0.0100166,,Surface,5,Image 1,1,548,
27.2212,,Surface,5,Image 1,1,549,
1137.43,,Surface,5,Image 1,1,550,
524.68,,Surface,5,Image 1,1,551,
184.167,,Surface,5,Image 1,1,552,
516.335,,Surface,5,Image 1,1,553,
24.3728,,Surface,5,Image 1,1,554,
7.9167,,Surface,5,Image 1,1,555,
4608.8,,Surface,5,Image 1,1,556,
97.2425,,Surface,5,Image 1,1,557,
46.8745,,Surface,5,Image 1,1,558,
0.00882659,,Surface,5,Image 1,1,559,
3015.37,,Surface,5,Image 1,1,560,
12237.8,,Surface,5,Image 1,1,561,
3594.78,,Surface,5,Image 1,1,562,
0.113849,,Surface,5,Image 1,1,563,
241.137,,Surface,5,Image 1,1,564,
80.605,,Surface,5,Image 1,1,565,
744.315,,Surface,5,Image 1,1,566,
5.71728,,Surface,5,Image 1,1,567,
168.72,,Surface,5,Image 1,1,568,
16655.2,,Surface,5,Image 1,1,569,
0.000154011,,Surface,5,Image 1,1,570,
242.659,,Surface,5,Image 1,1,571,
711.442,,Surface,5,Image 1,1,572,
198.4,,Surface,5,Image 1,1,573,
9.53361,,Surface,5,Image 1,1,574,
607.119,,Surface,5,Image 1,1,576,
0.000954867,,Surface,5,Image 1,1,577,
0.0165217,,Surface,5,Image 1,1,579,
0.00117903,,Surface,5,Image 1,1,580,
6465.58,,Surface,5,Image 1,1,581,
