
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.838265,,Surface,2,Image 1,1,425,
1.65671,,Surface,2,Image 1,1,426,
0.709751,,Surface,2,Image 1,1,427,
0.344016,,Surface,2,Image 1,1,428,
0.757527,,Surface,2,Image 1,1,429,
2.18094,,Surface,2,Image 1,1,430,
1.25558,,Surface,2,Image 1,1,431,
32.0265,,Surface,2,Image 1,1,432,
0.314544,,Surface,2,Image 1,1,434,
2.13876,,Surface,2,Image 1,1,435,
2.8241,,Surface,2,Image 1,1,436,
1.61191,,Surface,2,Image 1,1,438,
1.92988,,Surface,2,Image 1,1,439,
1.07209,,Surface,2,Image 1,1,440,
1.85041,,Surface,2,Image 1,1,441,
2.56732,,Surface,2,Image 1,1,442,
0.893528,,Surface,2,Image 1,1,443,
1.41694,,Surface,2,Image 1,1,444,
1.84837,,Surface,2,Image 1,1,445,
2.31907,,Surface,2,Image 1,1,446,
2.34327,,Surface,2,Image 1,1,447,
1.80873,,Surface,2,Image 1,1,448,
2.40862,,Surface,2,Image 1,1,449,
1.28707,,Surface,2,Image 1,1,450,
1.91253,,Surface,2,Image 1,1,451,
1.04379,,Surface,2,Image 1,1,452,
2.23974,,Surface,2,Image 1,1,453,
1.43799,,Surface,2,Image 1,1,454,
5.06756,,Surface,2,Image 1,1,455,
1.82716,,Surface,2,Image 1,1,456,
1.67702,,Surface,2,Image 1,1,457,
1.02559,,Surface,2,Image 1,1,458,
0.870493,,Surface,2,Image 1,1,459,
1.29342,,Surface,2,Image 1,1,461,
0.929983,,Surface,2,Image 1,1,462,
2.05248,,Surface,2,Image 1,1,464,
1.4249,,Surface,2,Image 1,1,465,
1.98338,,Surface,2,Image 1,1,466,
2.38945,,Surface,2,Image 1,1,467,
1.18696,,Surface,2,Image 1,1,468,
1.71679,,Surface,2,Image 1,1,469,
2.23176,,Surface,2,Image 1,1,470,
1.48004,,Surface,2,Image 1,1,471,
1.14774,,Surface,2,Image 1,1,473,
0.58897,,Surface,2,Image 1,1,474,
1.68755,,Surface,2,Image 1,1,475,
1.808,,Surface,2,Image 1,1,476,
1.43034,,Surface,2,Image 1,1,477,
1.75462,,Surface,2,Image 1,1,478,
1.8301,,Surface,2,Image 1,1,479,
1.25579,,Surface,2,Image 1,1,480,
0.61197,,Surface,2,Image 1,1,481,
2.72955,,Surface,2,Image 1,1,482,
2.18036,,Surface,2,Image 1,1,483,
1.41756,,Surface,2,Image 1,1,484,
0.961475,,Surface,2,Image 1,1,485,
1.3295,,Surface,2,Image 1,1,486,
3.85211,,Surface,2,Image 1,1,487,
0.73282,,Surface,2,Image 1,1,488,
0.515007,,Surface,2,Image 1,1,489,
1.99245,,Surface,2,Image 1,1,491,
1.58122,,Surface,2,Image 1,1,492,
2.27749,,Surface,2,Image 1,1,493,
0.869687,,Surface,2,Image 1,1,494,
2.74261,,Surface,2,Image 1,1,495,
1.19841,,Surface,2,Image 1,1,496,
0.409953,,Surface,2,Image 1,1,498,
1.54173,,Surface,2,Image 1,1,499,
0.817232,,Surface,2,Image 1,1,500,
1.14664,,Surface,2,Image 1,1,501,
1.1593,,Surface,2,Image 1,1,502,
1.27536,,Surface,2,Image 1,1,503,
0.885838,,Surface,2,Image 1,1,504,
2.36793,,Surface,2,Image 1,1,505,
5.80328,,Surface,2,Image 1,1,506,
1.39773,,Surface,2,Image 1,1,507,
1.28002,,Surface,2,Image 1,1,508,
0.6744,,Surface,2,Image 1,1,509,
1.05173,,Surface,2,Image 1,1,510,
2.06558,,Surface,2,Image 1,1,511,
2.14651,,Surface,2,Image 1,1,512,
1.23646,,Surface,2,Image 1,1,513,
0.913489,,Surface,2,Image 1,1,514,
1.09316,,Surface,2,Image 1,1,515,
2.9644,,Surface,2,Image 1,1,516,
0.651586,,Surface,2,Image 1,1,517,
1.78815,,Surface,2,Image 1,1,518,
5.5255,,Surface,2,Image 1,1,519,
2.03817,,Surface,2,Image 1,1,520,
35.8901,,Surface,2,Image 1,1,521,
0.935755,,Surface,2,Image 1,1,522,
3.4636,,Surface,2,Image 1,1,523,
0.508087,,Surface,2,Image 1,1,524,
0.816966,,Surface,2,Image 1,1,525,
1.15358,,Surface,2,Image 1,1,526,
0.818118,,Surface,2,Image 1,1,527,
0.33544,,Surface,2,Image 1,1,528,
0.594285,,Surface,2,Image 1,1,529,
0.767962,,Surface,2,Image 1,1,530,
2.89742,,Surface,2,Image 1,1,531,
1.56854,,Surface,2,Image 1,1,532,
1.40708,,Surface,2,Image 1,1,533,
0.847684,,Surface,2,Image 1,1,534,
0.904996,,Surface,2,Image 1,1,535,
1.01766,,Surface,2,Image 1,1,536,
1.56817,,Surface,2,Image 1,1,537,
1.20783,,Surface,2,Image 1,1,539,
0.795207,,Surface,2,Image 1,1,540,
0.798433,,Surface,2,Image 1,1,541,
1.5974,,Surface,2,Image 1,1,542,
0.250853,,Surface,2,Image 1,1,543,
2.93083,,Surface,2,Image 1,1,544,
0.753882,,Surface,2,Image 1,1,546,
1.18183,,Surface,2,Image 1,1,547,
0.0858365,,Surface,2,Image 1,1,548,
0.34618,,Surface,2,Image 1,1,549,
2.58362,,Surface,2,Image 1,1,550,
1.50857,,Surface,2,Image 1,1,551,
0.406529,,Surface,2,Image 1,1,552,
0.769327,,Surface,2,Image 1,1,553,
1.33925,,Surface,2,Image 1,1,554,
0.91117,,Surface,2,Image 1,1,555,
1.51505,,Surface,2,Image 1,1,556,
1.78367,,Surface,2,Image 1,1,557,
0.94175,,Surface,2,Image 1,1,558,
0.532152,,Surface,2,Image 1,1,559,
0.638881,,Surface,2,Image 1,1,560,
1.19782,,Surface,2,Image 1,1,561,
1.17538,,Surface,2,Image 1,1,562,
0.0044494,,Surface,2,Image 1,1,563,
1.06081,,Surface,2,Image 1,1,564,
0.552598,,Surface,2,Image 1,1,565,
1.01152,,Surface,2,Image 1,1,566,
0.329958,,Surface,2,Image 1,1,567,
1.07938,,Surface,2,Image 1,1,568,
1.55324,,Surface,2,Image 1,1,569,
0.0562088,,Surface,2,Image 1,1,570,
1.21145,,Surface,2,Image 1,1,571,
0.812127,,Surface,2,Image 1,1,572,
1.20207,,Surface,2,Image 1,1,573,
1.26085,,Surface,2,Image 1,1,574,
0.860865,,Surface,2,Image 1,1,576,
0.0408597,,Surface,2,Image 1,1,577,
0.0448942,,Surface,2,Image 1,1,579,
0.192737,,Surface,2,Image 1,1,580,
1.02463,,Surface,2,Image 1,1,581,
