
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.8315,,Surface,1,Image 1,1,221,
26.1199,,Surface,1,Image 1,1,222,
24.1508,,Surface,1,Image 1,1,223,
50.3983,,Surface,1,Image 1,1,224,
32.4466,,Surface,1,Image 1,1,225,
21.5499,,Surface,1,Image 1,1,226,
42.6841,,Surface,1,Image 1,1,227,
50.934,,Surface,1,Image 1,1,228,
32.9468,,Surface,1,Image 1,1,229,
21.6579,,Surface,1,Image 1,1,230,
49.2682,,Surface,1,Image 1,1,231,
52.5505,,Surface,1,Image 1,1,232,
40.6744,,Surface,1,Image 1,1,233,
51.4811,,Surface,1,Image 1,1,234,
22.8079,,Surface,1,Image 1,1,235,
24.0086,,Surface,1,Image 1,1,236,
23.2565,,Surface,1,Image 1,1,237,
39.0684,,Surface,1,Image 1,1,238,
54.987,,Surface,1,Image 1,1,239,
38.1336,,Surface,1,Image 1,1,240,
23.0546,,Surface,1,Image 1,1,242,
30.0685,,Surface,1,Image 1,1,243,
40.4677,,Surface,1,Image 1,1,244,
28.1155,,Surface,1,Image 1,1,245,
46.348,,Surface,1,Image 1,1,246,
32.5575,,Surface,1,Image 1,1,247,
43.6708,,Surface,1,Image 1,1,248,
53.3411,,Surface,1,Image 1,1,249,
46.9058,,Surface,1,Image 1,1,250,
64.8998,,Surface,1,Image 1,1,251,
52.7507,,Surface,1,Image 1,1,252,
26.1129,,Surface,1,Image 1,1,253,
48.6708,,Surface,1,Image 1,1,254,
30.3018,,Surface,1,Image 1,1,255,
26.3754,,Surface,1,Image 1,1,256,
55.4736,,Surface,1,Image 1,1,257,
24.0593,,Surface,1,Image 1,1,258,
35.3123,,Surface,1,Image 1,1,259,
44.4944,,Surface,1,Image 1,1,260,
48.7999,,Surface,1,Image 1,1,261,
44.0697,,Surface,1,Image 1,1,262,
42.7855,,Surface,1,Image 1,1,263,
55.8749,,Surface,1,Image 1,1,264,
29.8823,,Surface,1,Image 1,1,265,
44.4851,,Surface,1,Image 1,1,266,
53.0129,,Surface,1,Image 1,1,267,
50.0643,,Surface,1,Image 1,1,268,
41.2411,,Surface,1,Image 1,1,269,
54.5599,,Surface,1,Image 1,1,270,
39.568,,Surface,1,Image 1,1,271,
31.2465,,Surface,1,Image 1,1,272,
28.372,,Surface,1,Image 1,1,273,
55.8808,,Surface,1,Image 1,1,274,
26.6287,,Surface,1,Image 1,1,275,
31.2219,,Surface,1,Image 1,1,276,
44.5975,,Surface,1,Image 1,1,278,
46.7061,,Surface,1,Image 1,1,279,
42.8874,,Surface,1,Image 1,1,280,
21.0529,,Surface,1,Image 1,1,281,
42.3466,,Surface,1,Image 1,1,282,
40.0995,,Surface,1,Image 1,1,283,
39.7225,,Surface,1,Image 1,1,284,
41.4443,,Surface,1,Image 1,1,285,
25.5511,,Surface,1,Image 1,1,286,
25.7202,,Surface,1,Image 1,1,287,
21.7276,,Surface,1,Image 1,1,288,
44.2911,,Surface,1,Image 1,1,289,
38.9068,,Surface,1,Image 1,1,290,
21.7045,,Surface,1,Image 1,1,291,
36.1129,,Surface,1,Image 1,1,292,
49.3696,,Surface,1,Image 1,1,293,
48.6247,,Surface,1,Image 1,1,294,
22.4131,,Surface,1,Image 1,1,295,
38.6613,,Surface,1,Image 1,1,296,
23.9737,,Surface,1,Image 1,1,297,
47.4811,,Surface,1,Image 1,1,298,
39.6684,,Surface,1,Image 1,1,299,
42.9853,,Surface,1,Image 1,1,300,
42.2017,,Surface,1,Image 1,1,301,
26.845,,Surface,1,Image 1,1,302,
42.3282,,Surface,1,Image 1,1,303,
55.7813,,Surface,1,Image 1,1,304,
51.5416,,Surface,1,Image 1,1,305,
55.9989,,Surface,1,Image 1,1,306,
39.0689,,Surface,1,Image 1,1,307,
21.3298,,Surface,1,Image 1,1,308,
48.4731,,Surface,1,Image 1,1,309,
25.7305,,Surface,1,Image 1,1,310,
57.0458,,Surface,1,Image 1,1,311,
43.8527,,Surface,1,Image 1,1,312,
23.0703,,Surface,1,Image 1,1,313,
35.9302,,Surface,1,Image 1,1,314,
25.0982,,Surface,1,Image 1,1,315,
29.8631,,Surface,1,Image 1,1,316,
25.2848,,Surface,1,Image 1,1,317,
48.5241,,Surface,1,Image 1,1,318,
46.5649,,Surface,1,Image 1,1,320,
58.2147,,Surface,1,Image 1,1,321,
46.6329,,Surface,1,Image 1,1,322,
23.0761,,Surface,1,Image 1,1,323,
63.3698,,Surface,1,Image 1,1,324,
39.374,,Surface,1,Image 1,1,325,
59.2372,,Surface,1,Image 1,1,326,
25.7749,,Surface,1,Image 1,1,327,
50.6812,,Surface,1,Image 1,1,328,
30.9977,,Surface,1,Image 1,1,329,
39.4139,,Surface,1,Image 1,1,330,
24.2092,,Surface,1,Image 1,1,331,
59.0636,,Surface,1,Image 1,1,332,
54.2187,,Surface,1,Image 1,1,333,
57.0508,,Surface,1,Image 1,1,334,
54.1244,,Surface,1,Image 1,1,335,
36.6801,,Surface,1,Image 1,1,336,
44.9128,,Surface,1,Image 1,1,337,
51.646,,Surface,1,Image 1,1,338,
39.5379,,Surface,1,Image 1,1,339,
54.6493,,Surface,1,Image 1,1,340,
36.835,,Surface,1,Image 1,1,341,
42.0472,,Surface,1,Image 1,1,342,
31.3593,,Surface,1,Image 1,1,343,
53.2842,,Surface,1,Image 1,1,344,
25.821,,Surface,1,Image 1,1,345,
44.18,,Surface,1,Image 1,1,346,
42.8577,,Surface,1,Image 1,1,347,
45.4237,,Surface,1,Image 1,1,348,
43.5173,,Surface,1,Image 1,1,349,
58.0195,,Surface,1,Image 1,1,350,
21.4846,,Surface,1,Image 1,1,351,
28.9679,,Surface,1,Image 1,1,353,
42.5721,,Surface,1,Image 1,1,354,
44.7384,,Surface,1,Image 1,1,355,
39.8146,,Surface,1,Image 1,1,356,
45.024,,Surface,1,Image 1,1,357,
46.912,,Surface,1,Image 1,1,358,
46.0619,,Surface,1,Image 1,1,359,
28.892,,Surface,1,Image 1,1,360,
25.1569,,Surface,1,Image 1,1,361,
58.4319,,Surface,1,Image 1,1,362,
42.8579,,Surface,1,Image 1,1,363,
37.7081,,Surface,1,Image 1,1,365,
42.8743,,Surface,1,Image 1,1,366,
43.2473,,Surface,1,Image 1,1,367,
52.475,,Surface,1,Image 1,1,368,
28.3035,,Surface,1,Image 1,1,369,
40.4661,,Surface,1,Image 1,1,370,
35.2531,,Surface,1,Image 1,1,371,
47.7936,,Surface,1,Image 1,1,372,
61.657,,Surface,1,Image 1,1,373,
59.5513,,Surface,1,Image 1,1,374,
28.6521,,Surface,1,Image 1,1,375,
41.6583,,Surface,1,Image 1,1,376,
45.891,,Surface,1,Image 1,1,377,
43.3137,,Surface,1,Image 1,1,378,
42.5765,,Surface,1,Image 1,1,379,
41.6354,,Surface,1,Image 1,1,380,
41.336,,Surface,1,Image 1,1,381,
55.6969,,Surface,1,Image 1,1,382,
22.9301,,Surface,1,Image 1,1,383,
56.5733,,Surface,1,Image 1,1,384,
69.1806,,Surface,1,Image 1,1,385,
44.3436,,Surface,1,Image 1,1,386,
48.3974,,Surface,1,Image 1,1,387,
39.6259,,Surface,1,Image 1,1,388,
53.0056,,Surface,1,Image 1,1,389,
51.3165,,Surface,1,Image 1,1,390,
46.1085,,Surface,1,Image 1,1,391,
36.9454,,Surface,1,Image 1,1,392,
27.2125,,Surface,1,Image 1,1,393,
34.7774,,Surface,1,Image 1,1,394,
36.0423,,Surface,1,Image 1,1,395,
58.3176,,Surface,1,Image 1,1,396,
59.2372,,Surface,1,Image 1,1,397,
31.1025,,Surface,1,Image 1,1,398,
35.9549,,Surface,1,Image 1,1,399,
44.9033,,Surface,1,Image 1,1,400,
37.7613,,Surface,1,Image 1,1,401,
47.439,,Surface,1,Image 1,1,402,
57.9842,,Surface,1,Image 1,1,403,
39.7261,,Surface,1,Image 1,1,404,
48.5136,,Surface,1,Image 1,1,406,
55.2588,,Surface,1,Image 1,1,407,
44.6766,,Surface,1,Image 1,1,408,
41.9382,,Surface,1,Image 1,1,409,
49.1107,,Surface,1,Image 1,1,410,
41.4079,,Surface,1,Image 1,1,411,
55.0151,,Surface,1,Image 1,1,412,
58.922,,Surface,1,Image 1,1,413,
41.4351,,Surface,1,Image 1,1,414,
46.1229,,Surface,1,Image 1,1,415,
60.5811,,Surface,1,Image 1,1,416,
22.7375,,Surface,1,Image 1,1,417,
41.434,,Surface,1,Image 1,1,418,
54.8389,,Surface,1,Image 1,1,419,
60.6761,,Surface,1,Image 1,1,420,
46.2524,,Surface,1,Image 1,1,421,
38.0613,,Surface,1,Image 1,1,422,
43.2087,,Surface,1,Image 1,1,423,
48.2091,,Surface,1,Image 1,1,424,
36.6033,,Surface,1,Image 1,1,425,
42.9309,,Surface,1,Image 1,1,426,
32.0313,,Surface,1,Image 1,1,427,
42.454,,Surface,1,Image 1,1,428,
31.0715,,Surface,1,Image 1,1,429,
48.1732,,Surface,1,Image 1,1,430,
57.6119,,Surface,1,Image 1,1,431,
52.5218,,Surface,1,Image 1,1,432,
23.359,,Surface,1,Image 1,1,434,
44.1531,,Surface,1,Image 1,1,435,
43.7504,,Surface,1,Image 1,1,436,
42.7747,,Surface,1,Image 1,1,438,
41.3062,,Surface,1,Image 1,1,439,
24.7459,,Surface,1,Image 1,1,440,
51.3504,,Surface,1,Image 1,1,441,
38.5351,,Surface,1,Image 1,1,442,
44.2255,,Surface,1,Image 1,1,443,
45.3159,,Surface,1,Image 1,1,444,
44.202,,Surface,1,Image 1,1,445,
47.9184,,Surface,1,Image 1,1,446,
41.111,,Surface,1,Image 1,1,447,
48.6885,,Surface,1,Image 1,1,448,
20.7095,,Surface,1,Image 1,1,449,
52.7302,,Surface,1,Image 1,1,450,
34.7095,,Surface,1,Image 1,1,451,
23.0073,,Surface,1,Image 1,1,452,
45.3002,,Surface,1,Image 1,1,453,
48.401,,Surface,1,Image 1,1,454,
49.5755,,Surface,1,Image 1,1,455,
39.8314,,Surface,1,Image 1,1,456,
48.0231,,Surface,1,Image 1,1,457,
47.5454,,Surface,1,Image 1,1,458,
44.7255,,Surface,1,Image 1,1,459,
46.7672,,Surface,1,Image 1,1,461,
37.3461,,Surface,1,Image 1,1,462,
34.5702,,Surface,1,Image 1,1,464,
54.9351,,Surface,1,Image 1,1,465,
44.6483,,Surface,1,Image 1,1,466,
22.3651,,Surface,1,Image 1,1,467,
48.2897,,Surface,1,Image 1,1,468,
33.6569,,Surface,1,Image 1,1,469,
46.2154,,Surface,1,Image 1,1,470,
55.6846,,Surface,1,Image 1,1,471,
40.2755,,Surface,1,Image 1,1,473,
39.1084,,Surface,1,Image 1,1,474,
50.6422,,Surface,1,Image 1,1,475,
44.9783,,Surface,1,Image 1,1,476,
69.3964,,Surface,1,Image 1,1,477,
44.6678,,Surface,1,Image 1,1,478,
32.4725,,Surface,1,Image 1,1,479,
45.5199,,Surface,1,Image 1,1,480,
45.7111,,Surface,1,Image 1,1,481,
54.888,,Surface,1,Image 1,1,482,
49.8283,,Surface,1,Image 1,1,483,
46.7326,,Surface,1,Image 1,1,484,
45.4122,,Surface,1,Image 1,1,485,
48.278,,Surface,1,Image 1,1,486,
29.3574,,Surface,1,Image 1,1,487,
43.658,,Surface,1,Image 1,1,488,
19.9077,,Surface,1,Image 1,1,489,
27.4524,,Surface,1,Image 1,1,491,
63.6926,,Surface,1,Image 1,1,492,
53.3028,,Surface,1,Image 1,1,493,
24.768,,Surface,1,Image 1,1,494,
39.3989,,Surface,1,Image 1,1,495,
51.4994,,Surface,1,Image 1,1,496,
24.2882,,Surface,1,Image 1,1,498,
59.0647,,Surface,1,Image 1,1,499,
43.7135,,Surface,1,Image 1,1,500,
42.0162,,Surface,1,Image 1,1,501,
41.094,,Surface,1,Image 1,1,502,
46.5597,,Surface,1,Image 1,1,503,
36.0929,,Surface,1,Image 1,1,504,
33.3625,,Surface,1,Image 1,1,505,
51.0425,,Surface,1,Image 1,1,506,
61.0806,,Surface,1,Image 1,1,507,
26.4855,,Surface,1,Image 1,1,508,
40.476,,Surface,1,Image 1,1,509,
48.98,,Surface,1,Image 1,1,510,
43.9574,,Surface,1,Image 1,1,511,
44.3007,,Surface,1,Image 1,1,512,
20.0558,,Surface,1,Image 1,1,513,
46.6454,,Surface,1,Image 1,1,514,
40.1825,,Surface,1,Image 1,1,515,
58.4949,,Surface,1,Image 1,1,516,
42.5979,,Surface,1,Image 1,1,517,
38.6095,,Surface,1,Image 1,1,518,
20.6601,,Surface,1,Image 1,1,519,
56.194,,Surface,1,Image 1,1,520,
29.1394,,Surface,1,Image 1,1,521,
44.1947,,Surface,1,Image 1,1,522,
23.5918,,Surface,1,Image 1,1,523,
40.4249,,Surface,1,Image 1,1,524,
54.1297,,Surface,1,Image 1,1,525,
42.9358,,Surface,1,Image 1,1,526,
34.6656,,Surface,1,Image 1,1,527,
41.5452,,Surface,1,Image 1,1,528,
42.5311,,Surface,1,Image 1,1,529,
45.4819,,Surface,1,Image 1,1,530,
24.7081,,Surface,1,Image 1,1,531,
42.354,,Surface,1,Image 1,1,532,
45.2015,,Surface,1,Image 1,1,533,
47.7632,,Surface,1,Image 1,1,534,
35.2521,,Surface,1,Image 1,1,535,
38.8585,,Surface,1,Image 1,1,536,
33.6066,,Surface,1,Image 1,1,537,
53.6894,,Surface,1,Image 1,1,539,
34.4042,,Surface,1,Image 1,1,540,
40.9881,,Surface,1,Image 1,1,541,
22.435,,Surface,1,Image 1,1,542,
28.5342,,Surface,1,Image 1,1,543,
62.3711,,Surface,1,Image 1,1,544,
45.1829,,Surface,1,Image 1,1,546,
46.3827,,Surface,1,Image 1,1,547,
26.7925,,Surface,1,Image 1,1,548,
31.9925,,Surface,1,Image 1,1,549,
56.8093,,Surface,1,Image 1,1,550,
56.56,,Surface,1,Image 1,1,551,
37.9948,,Surface,1,Image 1,1,552,
43.6887,,Surface,1,Image 1,1,553,
45.275,,Surface,1,Image 1,1,554,
41.1423,,Surface,1,Image 1,1,555,
54.6488,,Surface,1,Image 1,1,556,
38.6381,,Surface,1,Image 1,1,557,
28.8549,,Surface,1,Image 1,1,558,
23.6827,,Surface,1,Image 1,1,559,
27.1449,,Surface,1,Image 1,1,560,
53.2693,,Surface,1,Image 1,1,561,
34.2835,,Surface,1,Image 1,1,562,
20.7867,,Surface,1,Image 1,1,563,
31.3666,,Surface,1,Image 1,1,564,
45.6548,,Surface,1,Image 1,1,565,
31.7386,,Surface,1,Image 1,1,566,
37.9792,,Surface,1,Image 1,1,567,
43.1613,,Surface,1,Image 1,1,568,
55.7648,,Surface,1,Image 1,1,569,
21.8177,,Surface,1,Image 1,1,570,
50.1595,,Surface,1,Image 1,1,571,
40.2817,,Surface,1,Image 1,1,572,
48.4996,,Surface,1,Image 1,1,573,
30.6738,,Surface,1,Image 1,1,574,
46.7375,,Surface,1,Image 1,1,576,
26.0508,,Surface,1,Image 1,1,577,
27.3526,,Surface,1,Image 1,1,579,
29.078,,Surface,1,Image 1,1,580,
53.0722,,Surface,1,Image 1,1,581,
