
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.452464,,Surface,6,Image 1,1,108,
0.69702,,Surface,6,Image 1,1,109,
0.41991,,Surface,6,Image 1,1,110,
0.525679,,Surface,6,Image 1,1,111,
0.3512,,Surface,6,Image 1,1,112,
1.00041,,Surface,6,Image 1,1,113,
0.526392,,Surface,6,Image 1,1,114,
0.590198,,Surface,6,Image 1,1,115,
0.182366,,Surface,6,Image 1,1,116,
0.284405,,Surface,6,Image 1,1,117,
0.463514,,Surface,6,Image 1,1,118,
0.920305,,Surface,6,Image 1,1,119,
0.367369,,Surface,6,Image 1,1,120,
0.0886861,,Surface,6,Image 1,1,122,
0.098416,,Surface,6,Image 1,1,123,
0.449678,,Surface,6,Image 1,1,124,
0.0816393,,Surface,6,Image 1,1,125,
0.664289,,Surface,6,Image 1,1,126,
0.0888938,,Surface,6,Image 1,1,127,
0.301969,,Surface,6,Image 1,1,128,
0.254897,,Surface,6,Image 1,1,129,
0.125505,,Surface,6,Image 1,1,130,
0.270199,,Surface,6,Image 1,1,131,
0.765942,,Surface,6,Image 1,1,132,
0.600468,,Surface,6,Image 1,1,133,
1.2495,,Surface,6,Image 1,1,135,
1.05261,,Surface,6,Image 1,1,136,
0.49654,,Surface,6,Image 1,1,137,
1.04412,,Surface,6,Image 1,1,138,
0.0488291,,Surface,6,Image 1,1,139,
0.705751,,Surface,6,Image 1,1,140,
0.501221,,Surface,6,Image 1,1,141,
0.130672,,Surface,6,Image 1,1,142,
0.506958,,Surface,6,Image 1,1,143,
0.25051,,Surface,6,Image 1,1,144,
0.30655,,Surface,6,Image 1,1,146,
0.727452,,Surface,6,Image 1,1,147,
1.18379,,Surface,6,Image 1,1,148,
0.473667,,Surface,6,Image 1,1,149,
1.12848,,Surface,6,Image 1,1,150,
0.12596,,Surface,6,Image 1,1,151,
0.140398,,Surface,6,Image 1,1,152,
0.192787,,Surface,6,Image 1,1,153,
0.393641,,Surface,6,Image 1,1,154,
0.324645,,Surface,6,Image 1,1,155,
0.35615,,Surface,6,Image 1,1,156,
0.383365,,Surface,6,Image 1,1,157,
2.57247,,Surface,6,Image 1,1,158,
0.154758,,Surface,6,Image 1,1,159,
0.477873,,Surface,6,Image 1,1,160,
1.38027,,Surface,6,Image 1,1,161,
0.633801,,Surface,6,Image 1,1,162,
0.75415,,Surface,6,Image 1,1,163,
0.0737637,,Surface,6,Image 1,1,164,
1.15593,,Surface,6,Image 1,1,165,
0.725953,,Surface,6,Image 1,1,166,
1.38069,,Surface,6,Image 1,1,167,
1.04317,,Surface,6,Image 1,1,168,
1.48156,,Surface,6,Image 1,1,169,
0.718933,,Surface,6,Image 1,1,170,
0.411747,,Surface,6,Image 1,1,171,
0.627844,,Surface,6,Image 1,1,172,
0.573528,,Surface,6,Image 1,1,173,
2.11975,,Surface,6,Image 1,1,174,
1.00773,,Surface,6,Image 1,1,175,
0.138886,,Surface,6,Image 1,1,176,
0.493085,,Surface,6,Image 1,1,177,
1.40048,,Surface,6,Image 1,1,178,
2.52859,,Surface,6,Image 1,1,179,
0.612116,,Surface,6,Image 1,1,180,
0.497669,,Surface,6,Image 1,1,181,
1.39379,,Surface,6,Image 1,1,182,
0.179334,,Surface,6,Image 1,1,183,
1.24738,,Surface,6,Image 1,1,184,
1.75495,,Surface,6,Image 1,1,185,
0.0617812,,Surface,6,Image 1,1,186,
0.0233323,,Surface,6,Image 1,1,187,
0.776213,,Surface,6,Image 1,1,188,
1.78008,,Surface,6,Image 1,1,189,
0.321291,,Surface,6,Image 1,1,190,
0.518089,,Surface,6,Image 1,1,191,
0.966289,,Surface,6,Image 1,1,192,
0.721809,,Surface,6,Image 1,1,193,
1.27271,,Surface,6,Image 1,1,194,
0.835273,,Surface,6,Image 1,1,195,
1.14987,,Surface,6,Image 1,1,196,
0.800253,,Surface,6,Image 1,1,197,
0.301808,,Surface,6,Image 1,1,198,
1.13863,,Surface,6,Image 1,1,199,
2.01072,,Surface,6,Image 1,1,200,
0.449794,,Surface,6,Image 1,1,201,
0.261774,,Surface,6,Image 1,1,202,
0.391851,,Surface,6,Image 1,1,203,
0.144632,,Surface,6,Image 1,1,205,
1.43127,,Surface,6,Image 1,1,206,
1.7117,,Surface,6,Image 1,1,207,
0.686185,,Surface,6,Image 1,1,208,
0.176558,,Surface,6,Image 1,1,209,
0.257378,,Surface,6,Image 1,1,210,
0.523094,,Surface,6,Image 1,1,211,
1.03331,,Surface,6,Image 1,1,212,
2.32024,,Surface,6,Image 1,1,213,
0.154302,,Surface,6,Image 1,1,214,
0.427114,,Surface,6,Image 1,1,215,
1.54503,,Surface,6,Image 1,1,216,
0.345757,,Surface,6,Image 1,1,217,
1.0234,,Surface,6,Image 1,1,218,
1.69582,,Surface,6,Image 1,1,219,
1.14165,,Surface,6,Image 1,1,220,
1.66121,,Surface,6,Image 1,1,221,
0.207539,,Surface,6,Image 1,1,222,
2.00854,,Surface,6,Image 1,1,223,
0.213141,,Surface,6,Image 1,1,224,
0.720756,,Surface,6,Image 1,1,225,
1.32537,,Surface,6,Image 1,1,226,
0.125302,,Surface,6,Image 1,1,227,
0.359267,,Surface,6,Image 1,1,228,
0.657054,,Surface,6,Image 1,1,229,
0.856166,,Surface,6,Image 1,1,230,
0.892379,,Surface,6,Image 1,1,231,
0.616574,,Surface,6,Image 1,1,232,
0.334395,,Surface,6,Image 1,1,233,
0.153362,,Surface,6,Image 1,1,234,
1.68352,,Surface,6,Image 1,1,235,
0.198429,,Surface,6,Image 1,1,236,
1.49776,,Surface,6,Image 1,1,237,
1.67684,,Surface,6,Image 1,1,238,
1.02965,,Surface,6,Image 1,1,239,
0.508708,,Surface,6,Image 1,1,240,
0.000451724,,Surface,6,Image 1,1,242,
0.444257,,Surface,6,Image 1,1,243,
1.17404,,Surface,6,Image 1,1,244,
0.540373,,Surface,6,Image 1,1,245,
0.183628,,Surface,6,Image 1,1,246,
1.34956,,Surface,6,Image 1,1,247,
0.0996766,,Surface,6,Image 1,1,248,
0.29366,,Surface,6,Image 1,1,249,
0.177386,,Surface,6,Image 1,1,250,
0.393791,,Surface,6,Image 1,1,251,
0.600166,,Surface,6,Image 1,1,252,
0.0861126,,Surface,6,Image 1,1,253,
0.755606,,Surface,6,Image 1,1,254,
0.0165562,,Surface,6,Image 1,1,255,
1.17528,,Surface,6,Image 1,1,256,
1.23075,,Surface,6,Image 1,1,257,
2.19864,,Surface,6,Image 1,1,258,
0.436175,,Surface,6,Image 1,1,259,
0.848679,,Surface,6,Image 1,1,260,
0.77007,,Surface,6,Image 1,1,261,
0.736651,,Surface,6,Image 1,1,262,
0.092796,,Surface,6,Image 1,1,263,
0.143212,,Surface,6,Image 1,1,264,
2.19645,,Surface,6,Image 1,1,265,
0.532861,,Surface,6,Image 1,1,266,
0.119183,,Surface,6,Image 1,1,267,
0.0921015,,Surface,6,Image 1,1,268,
0.803894,,Surface,6,Image 1,1,269,
0.124919,,Surface,6,Image 1,1,270,
0.192744,,Surface,6,Image 1,1,271,
0.775329,,Surface,6,Image 1,1,272,
0.505356,,Surface,6,Image 1,1,273,
0.351756,,Surface,6,Image 1,1,274,
0.00261103,,Surface,6,Image 1,1,275,
0.517258,,Surface,6,Image 1,1,276,
1.25316,,Surface,6,Image 1,1,278,
2.08014,,Surface,6,Image 1,1,279,
0.109773,,Surface,6,Image 1,1,280,
1.41831,,Surface,6,Image 1,1,281,
0.0759611,,Surface,6,Image 1,1,282,
0.187551,,Surface,6,Image 1,1,283,
0.0691982,,Surface,6,Image 1,1,284,
0.519372,,Surface,6,Image 1,1,285,
2.58782,,Surface,6,Image 1,1,286,
1.23976,,Surface,6,Image 1,1,287,
4.69843,,Surface,6,Image 1,1,288,
0.340981,,Surface,6,Image 1,1,289,
0.769596,,Surface,6,Image 1,1,290,
2.07378,,Surface,6,Image 1,1,291,
1.00827,,Surface,6,Image 1,1,292,
0.0416994,,Surface,6,Image 1,1,293,
0.0876245,,Surface,6,Image 1,1,294,
3.08927,,Surface,6,Image 1,1,295,
0.035477,,Surface,6,Image 1,1,296,
0.0127807,,Surface,6,Image 1,1,297,
0.395152,,Surface,6,Image 1,1,298,
1.36338,,Surface,6,Image 1,1,299,
0.970062,,Surface,6,Image 1,1,300,
1.53506,,Surface,6,Image 1,1,301,
0.763659,,Surface,6,Image 1,1,302,
0.704457,,Surface,6,Image 1,1,303,
0.252969,,Surface,6,Image 1,1,304,
0.125439,,Surface,6,Image 1,1,305,
0.100252,,Surface,6,Image 1,1,306,
0.537489,,Surface,6,Image 1,1,307,
0.585497,,Surface,6,Image 1,1,308,
0.128818,,Surface,6,Image 1,1,309,
0.966998,,Surface,6,Image 1,1,310,
0.11825,,Surface,6,Image 1,1,311,
0.406269,,Surface,6,Image 1,1,312,
0.16342,,Surface,6,Image 1,1,313,
1.00279,,Surface,6,Image 1,1,314,
0.170849,,Surface,6,Image 1,1,315,
3.80158,,Surface,6,Image 1,1,316,
0.0103087,,Surface,6,Image 1,1,317,
0.339305,,Surface,6,Image 1,1,318,
0.0666499,,Surface,6,Image 1,1,320,
1.71152,,Surface,6,Image 1,1,321,
0.0960897,,Surface,6,Image 1,1,322,
1.09384,,Surface,6,Image 1,1,323,
3.25523,,Surface,6,Image 1,1,324,
1.3689,,Surface,6,Image 1,1,325,
4.05323,,Surface,6,Image 1,1,326,
0.47866,,Surface,6,Image 1,1,327,
2.01669,,Surface,6,Image 1,1,328,
0.307815,,Surface,6,Image 1,1,329,
1.45052,,Surface,6,Image 1,1,330,
0.0435314,,Surface,6,Image 1,1,331,
0.0287291,,Surface,6,Image 1,1,332,
0.948263,,Surface,6,Image 1,1,333,
0.849148,,Surface,6,Image 1,1,334,
1.7208,,Surface,6,Image 1,1,335,
2.37592,,Surface,6,Image 1,1,336,
2.713,,Surface,6,Image 1,1,337,
0.134885,,Surface,6,Image 1,1,338,
2.82246,,Surface,6,Image 1,1,339,
2.95147,,Surface,6,Image 1,1,340,
0.451828,,Surface,6,Image 1,1,341,
1.68781,,Surface,6,Image 1,1,342,
1.2663,,Surface,6,Image 1,1,343,
1.57252,,Surface,6,Image 1,1,344,
1.13066,,Surface,6,Image 1,1,345,
0.15578,,Surface,6,Image 1,1,346,
1.04915,,Surface,6,Image 1,1,347,
0.0633463,,Surface,6,Image 1,1,348,
1.12805,,Surface,6,Image 1,1,349,
2.45933,,Surface,6,Image 1,1,350,
0.244071,,Surface,6,Image 1,1,351,
1.01822,,Surface,6,Image 1,1,353,
2.26985,,Surface,6,Image 1,1,354,
0.184949,,Surface,6,Image 1,1,355,
2.30069,,Surface,6,Image 1,1,356,
0.0839594,,Surface,6,Image 1,1,357,
0.506578,,Surface,6,Image 1,1,358,
1.31971,,Surface,6,Image 1,1,359,
0.0249856,,Surface,6,Image 1,1,360,
1.36198,,Surface,6,Image 1,1,361,
4.37936,,Surface,6,Image 1,1,362,
0.0427448,,Surface,6,Image 1,1,363,
0.724173,,Surface,6,Image 1,1,365,
0.916456,,Surface,6,Image 1,1,366,
0.641358,,Surface,6,Image 1,1,367,
0.514589,,Surface,6,Image 1,1,368,
1.7271,,Surface,6,Image 1,1,369,
1.48377,,Surface,6,Image 1,1,370,
0.150381,,Surface,6,Image 1,1,371,
1.40085,,Surface,6,Image 1,1,372,
0.655402,,Surface,6,Image 1,1,373,
0.0784335,,Surface,6,Image 1,1,374,
0.78034,,Surface,6,Image 1,1,375,
1.68308,,Surface,6,Image 1,1,376,
0.181001,,Surface,6,Image 1,1,377,
3.75101,,Surface,6,Image 1,1,378,
1.57091,,Surface,6,Image 1,1,379,
2.55668,,Surface,6,Image 1,1,380,
1.20473,,Surface,6,Image 1,1,381,
0.563408,,Surface,6,Image 1,1,382,
0.0593717,,Surface,6,Image 1,1,383,
0.0629836,,Surface,6,Image 1,1,384,
0.227645,,Surface,6,Image 1,1,385,
4.00161,,Surface,6,Image 1,1,386,
1.61071,,Surface,6,Image 1,1,387,
0.391678,,Surface,6,Image 1,1,388,
0.918844,,Surface,6,Image 1,1,389,
0.589691,,Surface,6,Image 1,1,390,
0.313829,,Surface,6,Image 1,1,391,
1.40955,,Surface,6,Image 1,1,392,
0.0370201,,Surface,6,Image 1,1,393,
0.0110558,,Surface,6,Image 1,1,394,
1.54201,,Surface,6,Image 1,1,395,
3.38769,,Surface,6,Image 1,1,396,
0.406644,,Surface,6,Image 1,1,397,
1.5429,,Surface,6,Image 1,1,398,
0.321426,,Surface,6,Image 1,1,399,
2.74093,,Surface,6,Image 1,1,400,
0.139523,,Surface,6,Image 1,1,401,
1.78631,,Surface,6,Image 1,1,402,
1.43302,,Surface,6,Image 1,1,403,
0.969557,,Surface,6,Image 1,1,404,
0.0721987,,Surface,6,Image 1,1,406,
1.01527,,Surface,6,Image 1,1,407,
0.439081,,Surface,6,Image 1,1,408,
0.352947,,Surface,6,Image 1,1,409,
3.17143,,Surface,6,Image 1,1,410,
0.363889,,Surface,6,Image 1,1,411,
0.117072,,Surface,6,Image 1,1,412,
1.01889,,Surface,6,Image 1,1,413,
0.351116,,Surface,6,Image 1,1,414,
0.0878255,,Surface,6,Image 1,1,415,
0.9124,,Surface,6,Image 1,1,416,
0.715263,,Surface,6,Image 1,1,417,
0.556434,,Surface,6,Image 1,1,418,
1.13909,,Surface,6,Image 1,1,419,
0.399865,,Surface,6,Image 1,1,420,
1.9183,,Surface,6,Image 1,1,421,
0.161755,,Surface,6,Image 1,1,422,
0.400528,,Surface,6,Image 1,1,423,
0.0836477,,Surface,6,Image 1,1,424,
1.67851,,Surface,6,Image 1,1,425,
1.69076,,Surface,6,Image 1,1,426,
0.00243148,,Surface,6,Image 1,1,427,
1.18369,,Surface,6,Image 1,1,428,
0.634043,,Surface,6,Image 1,1,429,
0.354315,,Surface,6,Image 1,1,430,
0.961194,,Surface,6,Image 1,1,431,
0.575023,,Surface,6,Image 1,1,432,
0.0214346,,Surface,6,Image 1,1,434,
0.624868,,Surface,6,Image 1,1,435,
0.374511,,Surface,6,Image 1,1,436,
0.28429,,Surface,6,Image 1,1,438,
1.74364,,Surface,6,Image 1,1,439,
1.21407,,Surface,6,Image 1,1,440,
1.55236,,Surface,6,Image 1,1,441,
0.258733,,Surface,6,Image 1,1,442,
0.0484776,,Surface,6,Image 1,1,443,
1.56289,,Surface,6,Image 1,1,444,
1.14966,,Surface,6,Image 1,1,445,
0.340508,,Surface,6,Image 1,1,446,
1.57482,,Surface,6,Image 1,1,447,
0.843411,,Surface,6,Image 1,1,448,
0.0122974,,Surface,6,Image 1,1,449,
0.0511217,,Surface,6,Image 1,1,450,
0.0697212,,Surface,6,Image 1,1,451,
2.49163,,Surface,6,Image 1,1,452,
0.206072,,Surface,6,Image 1,1,453,
0.271874,,Surface,6,Image 1,1,454,
0.411592,,Surface,6,Image 1,1,455,
1.57233,,Surface,6,Image 1,1,456,
0.821484,,Surface,6,Image 1,1,457,
1.50542,,Surface,6,Image 1,1,458,
0.24648,,Surface,6,Image 1,1,459,
0.65421,,Surface,6,Image 1,1,461,
0.023436,,Surface,6,Image 1,1,462,
1.80169,,Surface,6,Image 1,1,464,
1.43416,,Surface,6,Image 1,1,465,
1.50385,,Surface,6,Image 1,1,466,
0.658286,,Surface,6,Image 1,1,467,
0.486955,,Surface,6,Image 1,1,468,
2.15395,,Surface,6,Image 1,1,469,
0.94549,,Surface,6,Image 1,1,470,
2.52489,,Surface,6,Image 1,1,471,
0.456103,,Surface,6,Image 1,1,473,
0.0479077,,Surface,6,Image 1,1,474,
2.48319,,Surface,6,Image 1,1,475,
0.112538,,Surface,6,Image 1,1,476,
1.08136,,Surface,6,Image 1,1,477,
0.0713725,,Surface,6,Image 1,1,478,
2.92089,,Surface,6,Image 1,1,479,
2.64211,,Surface,6,Image 1,1,480,
0.0191044,,Surface,6,Image 1,1,481,
0.450382,,Surface,6,Image 1,1,482,
1.73632,,Surface,6,Image 1,1,483,
0.919615,,Surface,6,Image 1,1,484,
2.59377,,Surface,6,Image 1,1,485,
0.551088,,Surface,6,Image 1,1,486,
0.599134,,Surface,6,Image 1,1,487,
1.15749,,Surface,6,Image 1,1,488,
0.0568167,,Surface,6,Image 1,1,489,
0.0829071,,Surface,6,Image 1,1,491,
0.833362,,Surface,6,Image 1,1,492,
1.48709,,Surface,6,Image 1,1,493,
0.948601,,Surface,6,Image 1,1,494,
2.30523,,Surface,6,Image 1,1,495,
2.91366,,Surface,6,Image 1,1,496,
0.343259,,Surface,6,Image 1,1,498,
1.10524,,Surface,6,Image 1,1,499,
0.0250357,,Surface,6,Image 1,1,500,
0.464147,,Surface,6,Image 1,1,501,
0.166127,,Surface,6,Image 1,1,502,
1.08063,,Surface,6,Image 1,1,503,
0.171452,,Surface,6,Image 1,1,504,
1.60481,,Surface,6,Image 1,1,505,
0.11519,,Surface,6,Image 1,1,506,
0.0629299,,Surface,6,Image 1,1,507,
0.83025,,Surface,6,Image 1,1,508,
0.148495,,Surface,6,Image 1,1,509,
0.0420355,,Surface,6,Image 1,1,510,
0.684581,,Surface,6,Image 1,1,511,
0.553836,,Surface,6,Image 1,1,512,
0.0612469,,Surface,6,Image 1,1,513,
0.866479,,Surface,6,Image 1,1,514,
0.43131,,Surface,6,Image 1,1,515,
0.274775,,Surface,6,Image 1,1,516,
0.525536,,Surface,6,Image 1,1,517,
0.927422,,Surface,6,Image 1,1,518,
1.30701,,Surface,6,Image 1,1,519,
0.0887838,,Surface,6,Image 1,1,520,
2.26859,,Surface,6,Image 1,1,521,
0.0589881,,Surface,6,Image 1,1,522,
0.281753,,Surface,6,Image 1,1,523,
0.0097106,,Surface,6,Image 1,1,524,
1.20455,,Surface,6,Image 1,1,525,
0.871992,,Surface,6,Image 1,1,526,
1.65894,,Surface,6,Image 1,1,527,
0.0467444,,Surface,6,Image 1,1,528,
0.0170317,,Surface,6,Image 1,1,529,
0.0278491,,Surface,6,Image 1,1,530,
0.0797923,,Surface,6,Image 1,1,531,
0.764603,,Surface,6,Image 1,1,532,
0.955244,,Surface,6,Image 1,1,533,
0.0427359,,Surface,6,Image 1,1,534,
0.024731,,Surface,6,Image 1,1,535,
0.0121605,,Surface,6,Image 1,1,536,
0.0275149,,Surface,6,Image 1,1,537,
0.257285,,Surface,6,Image 1,1,539,
0.038321,,Surface,6,Image 1,1,540,
0.025274,,Surface,6,Image 1,1,541,
0.270392,,Surface,6,Image 1,1,542,
0.0259052,,Surface,6,Image 1,1,543,
0.300339,,Surface,6,Image 1,1,544,
0.135064,,Surface,6,Image 1,1,546,
0.0341825,,Surface,6,Image 1,1,547,
0.00442975,,Surface,6,Image 1,1,548,
0.0628542,,Surface,6,Image 1,1,549,
0.546573,,Surface,6,Image 1,1,550,
0.0706519,,Surface,6,Image 1,1,551,
0.14883,,Surface,6,Image 1,1,552,
0.15905,,Surface,6,Image 1,1,553,
0.0726419,,Surface,6,Image 1,1,554,
0.0164842,,Surface,6,Image 1,1,555,
0.286835,,Surface,6,Image 1,1,556,
0.061262,,Surface,6,Image 1,1,557,
0.145432,,Surface,6,Image 1,1,558,
0.0142617,,Surface,6,Image 1,1,559,
1.56734,,Surface,6,Image 1,1,560,
1.15499,,Surface,6,Image 1,1,561,
1.61287,,Surface,6,Image 1,1,562,
0.0021615,,Surface,6,Image 1,1,563,
0.201917,,Surface,6,Image 1,1,564,
0.0838214,,Surface,6,Image 1,1,565,
0.85909,,Surface,6,Image 1,1,566,
0.0102451,,Surface,6,Image 1,1,567,
0.0429548,,Surface,6,Image 1,1,568,
0.873703,,Surface,6,Image 1,1,569,
0.00206617,,Surface,6,Image 1,1,570,
0.0195758,,Surface,6,Image 1,1,571,
0.145797,,Surface,6,Image 1,1,572,
0.0536135,,Surface,6,Image 1,1,573,
0.0186487,,Surface,6,Image 1,1,574,
0.0394044,,Surface,6,Image 1,1,576,
0.00447239,,Surface,6,Image 1,1,577,
0.000581741,,Surface,6,Image 1,1,579,
0.000253299,,Surface,6,Image 1,1,580,
0.639266,,Surface,6,Image 1,1,581,
